#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003825	0.01080	0.044080	0.00000	0.000000	432	0	432	44080
002504	0.01080	0.043688	0.00000	0.000000	432	0	432	43688
011468	0.01075	0.042904	0.00000	0.000000	430	0	430	42904
010119	0.01075	0.044010	0.00000	0.000000	430	0	430	44010
009770	0.01075	0.042712	0.00000	0.000000	430	0	434	43084
008814	0.01075	0.043480	0.00000	0.000000	430	0	430	43480
008674	0.01075	0.043832	0.00000	0.000000	430	0	430	43832
008096	0.01075	0.043628	0.00000	0.000000	430	0	430	43628
006894	0.01075	0.043636	0.00000	0.000000	430	0	430	43636
006061	0.01075	0.043062	0.00000	0.000000	430	0	430	43062
005475	0.01075	0.043552	0.00000	0.000000	430	0	430	43552
000538	0.01075	0.042890	0.00000	0.000000	430	0	430	42890
010632	0.01073	0.041626	0.00000	0.000000	429	0	430	41720
005353	0.01073	0.043606	0.00000	0.000000	429	0	430	43698
004879	0.01073	0.043567	0.00000	0.000000	429	0	430	43660
010542	0.01070	0.043312	0.00000	0.000000	428	0	428	43312
008010	0.01070	0.043674	0.00000	0.000000	428	0	428	43674
007662	0.01070	0.043810	0.00000	0.000000	428	0	428	43810
004477	0.01070	0.043708	0.00000	0.000000	428	0	428	43708
004159	0.01070	0.044018	0.00000	0.000000	428	0	428	44018
003741	0.01070	0.043394	0.00000	0.000000	428	0	428	43394
003096	0.01070	0.043842	0.00000	0.000000	428	0	428	43842
000001	0.01070	0.043198	0.00000	0.000000	428	0	428	43198
010333	0.01068	0.043485	0.00000	0.000000	427	0	428	43580
009935	0.01068	0.042628	0.00000	0.000000	427	0	430	42898
006876	0.01068	0.043349	0.00000	0.000000	427	0	428	43446
011508	0.01065	0.042840	0.00000	0.000000	426	0	426	42840
011187	0.01065	0.042786	0.00000	0.000000	426	0	426	42786
010638	0.01065	0.041650	0.00000	0.000000	426	0	426	41650
008250	0.01065	0.042308	0.00000	0.000000	426	0	426	42308
008129	0.01065	0.042880	0.00000	0.000000	426	0	426	42880
007891	0.01065	0.043072	0.00000	0.000000	426	0	426	43072
007483	0.01065	0.043064	0.00000	0.000000	426	0	426	43064
007130	0.01065	0.043156	0.00000	0.000000	426	0	426	43156
005529	0.01065	0.041858	0.00000	0.000000	426	0	426	41858
004563	0.01065	0.042988	0.00000	0.000000	426	0	426	42988
004337	0.01065	0.042710	0.00000	0.000000	426	0	426	42710
002943	0.01065	0.042554	0.00000	0.000000	426	0	426	42554
002856	0.01065	0.043346	0.00000	0.000000	426	0	426	43346
001295	0.01065	0.042618	0.00000	0.000000	426	0	426	42618
000519	0.01065	0.042650	0.00000	0.000000	426	0	426	42650
010670	0.01060	0.041904	0.00000	0.000000	424	0	424	41904
009999	0.01060	0.043348	0.00000	0.000000	424	0	424	43348
009274	0.01060	0.042356	0.00000	0.000000	424	0	424	42356
009240	0.01060	0.042914	0.00000	0.000000	424	0	424	42914
007342	0.01060	0.042188	0.00000	0.000000	424	0	424	42188
006659	0.01060	0.042122	0.00000	0.000000	424	0	424	42122
006621	0.01060	0.043126	0.00000	0.000000	424	0	424	43126
006295	0.01060	0.042734	0.00000	0.000000	424	0	424	42734
006248	0.01060	0.043070	0.00000	0.000000	424	0	424	43070
006147	0.01060	0.042998	0.00000	0.000000	424	0	424	42998
005998	0.01060	0.042102	0.00000	0.000000	424	0	424	42102
005572	0.01060	0.042998	0.00000	0.000000	424	0	424	42998
004601	0.01060	0.043090	0.00000	0.000000	424	0	424	43090
004585	0.01060	0.043050	0.00000	0.000000	424	0	424	43050
002153	0.01060	0.042684	0.00000	0.000000	424	0	424	42684
001227	0.01060	0.042982	0.00000	0.000000	424	0	424	42982
000893	0.01060	0.041552	0.00000	0.000000	424	0	424	41552
003212	0.01058	0.041952	0.00000	0.000000	423	0	424	42038
011652	0.01055	0.042598	0.00000	0.000000	422	0	422	42598
009534	0.01055	0.042492	0.00000	0.000000	422	0	422	42492
008974	0.01055	0.042738	0.00000	0.000000	422	0	422	42738
006411	0.01055	0.042542	0.00000	0.000000	422	0	422	42542
006374	0.01055	0.043160	0.00000	0.000000	422	0	422	43160
004803	0.01055	0.042220	0.00000	0.000000	422	0	422	42220
003136	0.01055	0.042624	0.00000	0.000000	422	0	422	42624
002670	0.01055	0.042020	0.00000	0.000000	422	0	422	42020
002023	0.01055	0.042332	0.00000	0.000000	422	0	422	42332
001825	0.01055	0.042058	0.00000	0.000000	422	0	422	42058
011475	0.01053	0.042662	0.00000	0.000000	421	0	424	42944
010178	0.01050	0.042674	0.00000	0.000000	420	0	420	42674
008860	0.01050	0.041964	0.00000	0.000000	420	0	420	41964
007686	0.01050	0.042190	0.00000	0.000000	420	0	420	42190
005944	0.01050	0.042368	0.00000	0.000000	420	0	420	42368
003423	0.01050	0.041702	0.00000	0.000000	420	0	420	41702
003382	0.01050	0.042616	0.00000	0.000000	420	0	420	42616
003043	0.01050	0.043016	0.00000	0.000000	420	0	420	43016
003035	0.01050	0.042642	0.00000	0.000000	420	0	420	42642
002611	0.01050	0.042234	0.00000	0.000000	420	0	420	42234
002215	0.01050	0.042200	0.00000	0.000000	420	0	420	42200
002061	0.01050	0.042506	0.00000	0.000000	420	0	420	42506
001492	0.01050	0.042992	0.00000	0.000000	420	0	420	42992
001261	0.01050	0.042706	0.00000	0.000000	420	0	420	42706
008575	0.01048	0.042426	0.00000	0.000000	419	0	420	42522
006161	0.01048	0.041544	0.00000	0.000000	419	0	422	41824
011306	0.01045	0.041956	0.00000	0.000000	418	0	418	41956
010080	0.01045	0.042250	0.00000	0.000000	418	0	418	42250
009285	0.01045	0.042322	0.00000	0.000000	418	0	418	42322
008016	0.01045	0.042760	0.00000	0.000000	418	0	418	42760
007090	0.01045	0.042104	0.00000	0.000000	418	0	418	42104
004880	0.01045	0.042092	0.00000	0.000000	418	0	418	42092
004366	0.01045	0.042302	0.00000	0.000000	418	0	418	42302
001896	0.01045	0.041090	0.00000	0.000000	418	0	428	42000
011520	0.01040	0.040832	0.00000	0.000000	416	0	418	41006
010635	0.01040	0.042388	0.00000	0.000000	416	0	416	42388
009639	0.01040	0.041916	0.00000	0.000000	416	0	416	41916
008333	0.01040	0.041918	0.00000	0.000000	416	0	416	41918
008227	0.01040	0.042630	0.00000	0.000000	416	0	416	42630
007818	0.01040	0.040876	0.00000	0.000000	416	0	416	40876
003568	0.01040	0.042672	0.00000	0.000000	416	0	416	42672
002992	0.01040	0.040386	0.00000	0.000000	416	0	416	40386
009848	0.01038	0.041300	0.00000	0.000000	415	0	416	41394
005019	0.01038	0.041612	0.00000	0.000000	415	0	416	41702
011370	0.01035	0.041692	0.00000	0.000000	414	0	414	41692
009847	0.01035	0.041582	0.00000	0.000000	414	0	414	41582
008733	0.01035	0.041712	0.00000	0.000000	414	0	414	41712
008334	0.01035	0.041896	0.00000	0.000000	414	0	414	41896
006996	0.01035	0.041810	0.00000	0.000000	414	0	414	41810
006768	0.01035	0.041864	0.00000	0.000000	414	0	414	41864
005227	0.01035	0.041754	0.00000	0.000000	414	0	414	41754
004916	0.01035	0.041616	0.00000	0.000000	414	0	414	41616
004054	0.01035	0.041728	0.00000	0.000000	414	0	414	41728
001841	0.01035	0.041676	0.00000	0.000000	414	0	414	41676
001836	0.01035	0.042520	0.00000	0.000000	414	0	414	42520
001799	0.01035	0.042084	0.00000	0.000000	414	0	414	42084
000119	0.01035	0.041896	0.00000	0.000000	414	0	414	41896
009971	0.01030	0.041401	0.00000	0.000000	412	0	418	41968
008982	0.01030	0.040864	0.00000	0.000000	412	0	412	40864
008650	0.01030	0.041556	0.00000	0.000000	412	0	412	41556
006562	0.01030	0.041900	0.00000	0.000000	412	0	412	41900
006302	0.01030	0.040860	0.00000	0.000000	412	0	412	40860
004978	0.01030	0.041828	0.00000	0.000000	412	0	412	41828
004273	0.01030	0.041706	0.00000	0.000000	412	0	412	41706
003499	0.01030	0.041884	0.00000	0.000000	412	0	412	41884
003311	0.01030	0.041142	0.00000	0.000000	412	0	412	41142
001478	0.01030	0.041786	0.00000	0.000000	412	0	412	41786
009389	0.01028	0.041067	0.00000	0.000000	411	0	412	41162
008825	0.01028	0.041346	0.00000	0.000000	411	0	412	41440
008647	0.01028	0.041882	0.00000	0.000000	411	0	412	41980
011901	0.01025	0.041024	0.00000	0.000000	410	0	410	41024
010899	0.01025	0.040980	0.00000	0.000000	410	0	410	40980
009181	0.01025	0.041478	0.00000	0.000000	410	0	410	41478
008830	0.01025	0.040592	0.00000	0.000000	410	0	416	41132
007589	0.01025	0.041822	0.00000	0.000000	410	0	410	41822
005721	0.01025	0.040418	0.00000	0.000000	410	0	410	40418
005358	0.01025	0.040698	0.00000	0.000000	410	0	416	41256
004662	0.01025	0.040940	0.00000	0.000000	410	0	410	40940
004661	0.01025	0.041314	0.00000	0.000000	410	0	410	41314
004573	0.01025	0.040792	0.00000	0.000000	410	0	410	40792
004208	0.01025	0.041022	0.00000	0.000000	410	0	410	41022
000689	0.01025	0.041224	0.00000	0.000000	410	0	410	41224
001859	0.01023	0.040032	0.00000	0.000000	409	0	410	40124
011043	0.01020	0.041740	0.00000	0.000000	408	0	408	41740
010060	0.01020	0.041394	0.00000	0.000000	408	0	408	41394
009324	0.01020	0.041898	0.00000	0.000000	408	0	408	41898
009202	0.01020	0.041656	0.00000	0.000000	408	0	408	41656
008604	0.01020	0.040514	0.00000	0.000000	408	0	408	40514
007149	0.01020	0.039960	0.00000	0.000000	408	0	412	40320
005390	0.01020	0.040714	0.00000	0.000000	408	0	408	40714
002409	0.01020	0.041700	0.00000	0.000000	408	0	408	41700
001747	0.01020	0.041310	0.00000	0.000000	408	0	408	41310
000721	0.01020	0.040498	0.00000	0.000000	408	0	408	40498
000384	0.01020	0.041426	0.00000	0.000000	408	0	408	41426
000211	0.01020	0.041616	0.00000	0.000000	408	0	408	41616
003950	0.01018	0.040430	0.00000	0.000000	407	0	408	40522
008871	0.01015	0.040824	0.00000	0.000000	406	0	406	40824
006846	0.01015	0.040290	0.00000	0.000000	406	0	406	40290
003702	0.01015	0.040986	0.00000	0.000000	406	0	406	40986
002280	0.01015	0.041114	0.00000	0.000000	406	0	406	41114
001228	0.01015	0.041040	0.00000	0.000000	406	0	406	41040
000857	0.01015	0.041016	0.00000	0.000000	406	0	406	41016
000690	0.01015	0.040364	0.00000	0.000000	406	0	408	40544
008229	0.01013	0.041384	0.00000	0.000000	405	0	406	41474
000666	0.01013	0.041112	0.00000	0.000000	405	0	406	41204
009517	0.01010	0.040654	0.00000	0.000000	404	0	404	40654
008988	0.01010	0.041004	0.00000	0.000000	404	0	404	41004
006908	0.01010	0.040972	0.00000	0.000000	404	0	404	40972
006527	0.01010	0.040818	0.00000	0.000000	404	0	404	40818
006479	0.01010	0.041288	0.00000	0.000000	404	0	404	41288
004251	0.01010	0.040908	0.00000	0.000000	404	0	404	40908
003566	0.01010	0.040558	0.00000	0.000000	404	0	404	40558
001951	0.01010	0.040538	0.00000	0.000000	404	0	404	40538
000392	0.01010	0.040968	0.00000	0.000000	404	0	404	40968
007182	0.01008	0.040170	0.00000	0.000000	403	0	404	40264
004254	0.01008	0.040499	0.00000	0.000000	403	0	406	40772
011651	0.01005	0.040838	0.00000	0.000000	402	0	402	40838
011061	0.01005	0.040156	0.00000	0.000000	402	0	402	40156
008625	0.01005	0.040704	0.00000	0.000000	402	0	402	40704
007941	0.01005	0.040714	0.00000	0.000000	402	0	402	40714
006462	0.01005	0.040784	0.00000	0.000000	402	0	402	40784
005776	0.01005	0.040528	0.00000	0.000000	402	0	402	40528
005728	0.01005	0.040512	0.00000	0.000000	402	0	402	40512
004237	0.01005	0.039618	0.00000	0.000000	402	0	402	39618
003512	0.01005	0.040512	0.00000	0.000000	402	0	402	40512
001047	0.01005	0.040048	0.00000	0.000000	402	0	402	40048
001038	0.01005	0.040824	0.00000	0.000000	402	0	402	40824
000875	0.01005	0.040008	0.00000	0.000000	402	0	402	40008
000860	0.01005	0.040640	0.00000	0.000000	402	0	402	40640
010928	0.01000	0.040402	0.00000	0.000000	400	0	400	40402
009744	0.01000	0.040244	0.00000	0.000000	400	0	400	40244
009060	0.01000	0.040168	0.00000	0.000000	400	0	400	40168
008248	0.01000	0.041100	0.00000	0.000000	400	0	400	41100
005839	0.01000	0.040124	0.00000	0.000000	400	0	400	40124
004822	0.01000	0.039976	0.00000	0.000000	400	0	400	39976
002712	0.01000	0.040376	0.00000	0.000000	400	0	400	40376
002347	0.01000	0.040534	0.00000	0.000000	400	0	400	40534
001421	0.01000	0.040102	0.00000	0.000000	400	0	400	40102
000784	0.01000	0.040932	0.00000	0.000000	400	0	400	40932
000717	0.01000	0.040528	0.00000	0.000000	400	0	400	40528
011572	0.00995	0.040322	0.00000	0.000000	398	0	398	40322
010671	0.00995	0.039896	0.00000	0.000000	398	0	398	39896
009958	0.00995	0.039970	0.00000	0.000000	398	0	398	39970
009791	0.00995	0.039486	0.00000	0.000000	398	0	398	39486
009728	0.00995	0.040404	0.00000	0.000000	398	0	398	40404
009468	0.00995	0.039924	0.00000	0.000000	398	0	398	39924
007744	0.00995	0.040104	0.00000	0.000000	398	0	398	40104
006388	0.00995	0.040440	0.00000	0.000000	398	0	398	40440
006042	0.00995	0.040228	0.00000	0.000000	398	0	398	40228
003895	0.00995	0.039566	0.00000	0.000000	398	0	398	39566
002774	0.00995	0.039922	0.00000	0.000000	398	0	398	39922
002319	0.00995	0.040158	0.00000	0.000000	398	0	398	40158
001918	0.00995	0.040490	0.00000	0.000000	398	0	398	40490
006540	0.00993	0.039938	0.00000	0.000000	397	0	398	40034
010642	0.00990	0.040262	0.00000	0.000000	396	0	396	40262
009098	0.00990	0.039820	0.00000	0.000000	396	0	396	39820
008155	0.00990	0.039938	0.00000	0.000000	396	0	396	39938
007032	0.00990	0.039968	0.00000	0.000000	396	0	396	39968
004889	0.00990	0.039754	0.00000	0.000000	396	0	396	39754
003461	0.00990	0.038906	0.00000	0.000000	396	0	396	38906
003065	0.00990	0.040622	0.00000	0.000000	396	0	396	40622
002268	0.00990	0.039992	0.00000	0.000000	396	0	396	39992
000930	0.00990	0.039876	0.00000	0.000000	396	0	396	39876
000645	0.00990	0.039758	0.00000	0.000000	396	0	396	39758
000115	0.00990	0.039642	0.00000	0.000000	396	0	396	39642
010008	0.00988	0.039360	0.00000	0.000000	395	0	396	39452
004343	0.00988	0.038978	0.00000	0.000000	395	0	398	39254
007905	0.00985	0.039630	0.00000	0.000000	394	0	394	39630
007498	0.00985	0.039764	0.00000	0.000000	394	0	394	39764
005081	0.00985	0.039978	0.00000	0.000000	394	0	394	39978
004995	0.00985	0.039660	0.00000	0.000000	394	0	394	39660
004613	0.00985	0.040082	0.00000	0.000000	394	0	394	40082
003521	0.00985	0.040146	0.00000	0.000000	394	0	394	40146
003343	0.00985	0.039996	0.00000	0.000000	394	0	394	39996
003054	0.00985	0.039966	0.00000	0.000000	394	0	394	39966
001860	0.00985	0.039382	0.00000	0.000000	394	0	394	39382
010590	0.00983	0.039644	0.00000	0.000000	393	0	394	39744
000367	0.00983	0.038963	0.00000	0.000000	393	0	394	39054
011859	0.00980	0.039158	0.00000	0.000000	392	0	392	39158
007775	0.00980	0.039922	0.00000	0.000000	392	0	392	39922
006748	0.00980	0.039752	0.00000	0.000000	392	0	392	39752
006457	0.00980	0.039782	0.00000	0.000000	392	0	392	39782
005571	0.00980	0.039604	0.00000	0.000000	392	0	392	39604
004949	0.00980	0.039192	0.00000	0.000000	392	0	392	39192
004335	0.00980	0.038920	0.00000	0.000000	392	0	392	38920
004011	0.00980	0.039059	0.00000	0.000000	392	0	394	39244
003425	0.00980	0.039590	0.00000	0.000000	392	0	392	39590
003398	0.00980	0.039456	0.00000	0.000000	392	0	392	39456
011736	0.00978	0.038898	0.00000	0.000000	391	0	404	40108
011718	0.00975	0.039504	0.00000	0.000000	390	0	390	39504
011001	0.00975	0.039386	0.00000	0.000000	390	0	390	39386
010445	0.00975	0.039138	0.00000	0.000000	390	0	390	39138
009598	0.00975	0.039976	0.00000	0.000000	390	0	390	39976
008426	0.00975	0.039656	0.00000	0.000000	390	0	390	39656
008363	0.00975	0.038932	0.00000	0.000000	390	0	390	38932
005427	0.00975	0.039816	0.00000	0.000000	390	0	390	39816
005164	0.00975	0.039348	0.00000	0.000000	390	0	390	39348
004362	0.00975	0.039418	0.00000	0.000000	390	0	390	39418
004264	0.00975	0.039058	0.00000	0.000000	390	0	390	39058
001885	0.00975	0.039522	0.00000	0.000000	390	0	390	39522
001780	0.00975	0.039566	0.00000	0.000000	390	0	390	39566
011548	0.00970	0.038998	0.00000	0.000000	388	0	394	39538
011367	0.00970	0.038670	0.00000	0.000000	388	0	388	38670
009886	0.00970	0.039336	0.00000	0.000000	388	0	388	39336
009525	0.00970	0.039546	0.00000	0.000000	388	0	388	39546
009246	0.00970	0.039092	0.00000	0.000000	388	0	388	39092
008084	0.00970	0.038490	0.00000	0.000000	388	0	388	38490
008054	0.00970	0.039504	0.00000	0.000000	388	0	388	39504
007712	0.00970	0.039354	0.00000	0.000000	388	0	388	39354
006742	0.00970	0.039352	0.00000	0.000000	388	0	388	39352
006346	0.00970	0.038946	0.00000	0.000000	388	0	388	38946
006134	0.00970	0.039782	0.00000	0.000000	388	0	388	39782
005892	0.00970	0.039704	0.00000	0.000000	388	0	388	39704
005453	0.00970	0.037904	0.00000	0.000000	388	0	388	37904
005170	0.00970	0.038678	0.00000	0.000000	388	0	388	38678
004859	0.00970	0.039446	0.00000	0.000000	388	0	388	39446
004655	0.00970	0.039042	0.00000	0.000000	388	0	388	39042
004198	0.00970	0.037746	0.00000	0.000000	388	0	388	37746
003160	0.00970	0.039460	0.00000	0.000000	388	0	388	39460
002961	0.00970	0.039008	0.00000	0.000000	388	0	388	39008
002158	0.00970	0.039250	0.00000	0.000000	388	0	388	39250
001852	0.00970	0.037764	0.00000	0.000000	388	0	388	37764
001155	0.00970	0.039318	0.00000	0.000000	388	0	388	39318
000435	0.00970	0.038972	0.00000	0.000000	388	0	388	38972
010714	0.00968	0.037772	0.00000	0.000000	387	0	388	37864
001044	0.00968	0.039116	0.00000	0.000000	387	0	388	39212
011781	0.00965	0.039312	0.00000	0.000000	386	0	386	39312
011644	0.00965	0.039466	0.00000	0.000000	386	0	386	39466
011477	0.00965	0.038712	0.00000	0.000000	386	0	386	38712
011412	0.00965	0.039008	0.00000	0.000000	386	0	386	39008
009114	0.00965	0.039220	0.00000	0.000000	386	0	386	39220
008244	0.00965	0.039126	0.00000	0.000000	386	0	386	39126
008170	0.00965	0.039534	0.00000	0.000000	386	0	386	39534
006988	0.00965	0.039560	0.00000	0.000000	386	0	386	39560
006928	0.00965	0.038986	0.00000	0.000000	386	0	386	38986
006141	0.00965	0.039254	0.00000	0.000000	386	0	386	39254
005029	0.00965	0.039378	0.00000	0.000000	386	0	386	39378
001809	0.00965	0.039652	0.00000	0.000000	386	0	386	39652
001808	0.00965	0.039470	0.00000	0.000000	386	0	386	39470
011013	0.00960	0.038376	0.00000	0.000000	384	0	384	38376
010492	0.00960	0.038418	0.00000	0.000000	384	0	384	38418
009284	0.00960	0.039368	0.00000	0.000000	384	0	384	39368
008921	0.00960	0.038806	0.00000	0.000000	384	0	384	38806
008121	0.00960	0.038508	0.00000	0.000000	384	0	384	38508
007782	0.00960	0.038338	0.00000	0.000000	384	0	384	38338
007187	0.00960	0.038824	0.00000	0.000000	384	0	384	38824
006467	0.00960	0.038704	0.00000	0.000000	384	0	384	38704
004529	0.00960	0.039328	0.00000	0.000000	384	0	384	39328
004141	0.00960	0.039558	0.00000	0.000000	384	0	384	39558
000753	0.00960	0.038534	0.00000	0.000000	384	0	384	38534
000286	0.00960	0.038974	0.00000	0.000000	384	0	384	38974
000244	0.00960	0.038902	0.00000	0.000000	384	0	384	38902
006115	0.00958	0.038133	0.00000	0.000000	383	0	386	38412
004093	0.00958	0.038643	0.00000	0.000000	383	0	384	38740
000290	0.00958	0.038086	0.00000	0.000000	383	0	388	38556
011495	0.00955	0.038698	0.00000	0.000000	382	0	382	38698
011219	0.00955	0.038498	0.00000	0.000000	382	0	382	38498
011178	0.00955	0.037700	0.00000	0.000000	382	0	382	37700
009777	0.00955	0.039032	0.00000	0.000000	382	0	382	39032
008728	0.00955	0.038820	0.00000	0.000000	382	0	382	38820
008174	0.00955	0.039042	0.00000	0.000000	382	0	382	39042
007723	0.00955	0.037288	0.00000	0.000000	382	0	382	37288
007497	0.00955	0.037882	0.00000	0.000000	382	0	382	37882
007390	0.00955	0.038608	0.00000	0.000000	382	0	382	38608
005599	0.00955	0.038376	0.00000	0.000000	382	0	382	38376
003716	0.00955	0.039096	0.00000	0.000000	382	0	382	39096
003703	0.00955	0.038380	0.00000	0.000000	382	0	382	38380
003639	0.00955	0.038660	0.00000	0.000000	382	0	382	38660
003479	0.00955	0.038408	0.00000	0.000000	382	0	382	38408
003124	0.00955	0.038138	0.00000	0.000000	382	0	382	38138
002987	0.00955	0.038612	0.00000	0.000000	382	0	382	38612
002657	0.00955	0.038692	0.00000	0.000000	382	0	382	38692
002458	0.00955	0.038562	0.00000	0.000000	382	0	382	38562
002452	0.00955	0.038598	0.00000	0.000000	382	0	382	38598
001333	0.00955	0.038884	0.00000	0.000000	382	0	382	38884
001346	0.00953	0.038226	0.00000	0.000000	381	0	386	38696
011965	0.00950	0.038916	0.00000	0.000000	380	0	380	38916
011124	0.00950	0.038980	0.00000	0.000000	380	0	380	38980
010331	0.00950	0.038200	0.00000	0.000000	380	0	380	38200
009236	0.00950	0.038120	0.00000	0.000000	380	0	380	38120
008450	0.00950	0.038440	0.00000	0.000000	380	0	380	38440
008332	0.00950	0.038116	0.00000	0.000000	380	0	380	38116
008306	0.00950	0.038830	0.00000	0.000000	380	0	380	38830
006680	0.00950	0.037828	0.00000	0.000000	380	0	380	37828
005345	0.00950	0.038790	0.00000	0.000000	380	0	380	38790
004104	0.00950	0.038641	0.00000	0.000000	380	0	382	38826
001281	0.00950	0.038000	0.00000	0.000000	380	0	392	39044
001025	0.00950	0.037664	0.00000	0.000000	380	0	380	37664
000674	0.00950	0.038758	0.00000	0.000000	380	0	380	38758
000558	0.00950	0.038924	0.00000	0.000000	380	0	380	38924
000283	0.00950	0.038122	0.00000	0.000000	380	0	380	38122
011145	0.00945	0.037346	0.00000	0.000000	378	0	380	37526
010434	0.00945	0.038120	0.00000	0.000000	378	0	378	38120
009312	0.00945	0.038362	0.00000	0.000000	378	0	378	38362
007793	0.00945	0.038242	0.00000	0.000000	378	0	378	38242
007403	0.00945	0.037912	0.00000	0.000000	378	0	396	39460
006805	0.00945	0.038310	0.00000	0.000000	378	0	378	38310
005657	0.00945	0.038654	0.00000	0.000000	378	0	378	38654
005574	0.00945	0.038040	0.00000	0.000000	378	0	378	38040
005521	0.00945	0.038068	0.00000	0.000000	378	0	378	38068
005179	0.00945	0.038406	0.00000	0.000000	378	0	378	38406
004701	0.00945	0.038370	0.00000	0.000000	378	0	378	38370
003021	0.00945	0.036812	0.00000	0.000000	378	0	378	36812
002764	0.00945	0.037970	0.00000	0.000000	378	0	378	37970
002620	0.00945	0.037814	0.00000	0.000000	378	0	378	37814
001192	0.00945	0.037154	0.00000	0.000000	378	0	378	37154
001173	0.00945	0.038108	0.00000	0.000000	378	0	378	38108
001007	0.00945	0.038132	0.00000	0.000000	378	0	378	38132
010682	0.00940	0.038152	0.00000	0.000000	376	0	376	38152
010623	0.00940	0.037666	0.00000	0.000000	376	0	376	37666
010179	0.00940	0.037800	0.00000	0.000000	376	0	378	37982
009259	0.00940	0.038506	0.00000	0.000000	376	0	376	38506
008730	0.00940	0.037710	0.00000	0.000000	376	0	376	37710
007379	0.00940	0.038024	0.00000	0.000000	376	0	376	38024
006694	0.00940	0.038172	0.00000	0.000000	376	0	376	38172
006642	0.00940	0.037944	0.00000	0.000000	376	0	376	37944
006208	0.00940	0.037006	0.00000	0.000000	376	0	376	37006
006058	0.00940	0.037504	0.00000	0.000000	376	0	376	37504
005626	0.00940	0.037336	0.00000	0.000000	376	0	376	37336
004896	0.00940	0.038132	0.00000	0.000000	376	0	376	38132
004778	0.00940	0.038086	0.00000	0.000000	376	0	376	38086
004309	0.00940	0.038160	0.00000	0.000000	376	0	376	38160
002418	0.00940	0.038596	0.00000	0.000000	376	0	376	38596
001992	0.00940	0.037820	0.00000	0.000000	376	0	376	37820
001312	0.00940	0.037676	0.00000	0.000000	376	0	376	37676
010865	0.00935	0.037454	0.00000	0.000000	374	0	374	37454
008212	0.00935	0.037204	0.00000	0.000000	374	0	390	38644
008046	0.00935	0.038010	0.00000	0.000000	374	0	374	38010
007888	0.00935	0.037488	0.00000	0.000000	374	0	374	37488
007119	0.00935	0.037416	0.00000	0.000000	374	0	374	37416
005988	0.00935	0.037270	0.00000	0.000000	374	0	374	37270
005286	0.00935	0.036742	0.00000	0.000000	374	0	374	36742
004973	0.00935	0.037724	0.00000	0.000000	374	0	374	37724
002935	0.00935	0.037866	0.00000	0.000000	374	0	374	37866
002720	0.00935	0.037566	0.00000	0.000000	374	0	374	37566
002246	0.00935	0.037524	0.00000	0.000000	374	0	374	37524
002168	0.00935	0.037970	0.00000	0.000000	374	0	374	37970
001255	0.00935	0.037236	0.00000	0.000000	374	0	374	37236
000173	0.00935	0.037774	0.00000	0.000000	374	0	374	37774
000044	0.00935	0.037862	0.00000	0.000000	374	0	374	37862
007012	0.00933	0.037584	0.00000	0.000000	373	0	374	37680
011934	0.00930	0.036966	0.00000	0.000000	372	0	372	36966
011874	0.00930	0.037624	0.00000	0.000000	372	0	372	37624
010353	0.00930	0.036836	0.00000	0.000000	372	0	372	36836
009388	0.00930	0.038084	0.00000	0.000000	372	0	372	38084
007649	0.00930	0.037672	0.00000	0.000000	372	0	372	37672
006427	0.00930	0.037904	0.00000	0.000000	372	0	372	37904
005951	0.00930	0.037374	0.00000	0.000000	372	0	372	37374
004001	0.00930	0.037640	0.00000	0.000000	372	0	372	37640
003979	0.00930	0.038142	0.00000	0.000000	372	0	372	38142
003746	0.00930	0.037324	0.00000	0.000000	372	0	372	37324
003445	0.00930	0.037158	0.00000	0.000000	372	0	372	37158
002463	0.00930	0.038068	0.00000	0.000000	372	0	372	38068
000795	0.00930	0.037852	0.00000	0.000000	372	0	372	37852
000220	0.00930	0.038048	0.00000	0.000000	372	0	372	38048
000050	0.00930	0.037116	0.00000	0.000000	372	0	372	37116
009393	0.00925	0.037934	0.00000	0.000000	370	0	370	37934
009326	0.00925	0.036984	0.00000	0.000000	370	0	370	36984
009320	0.00925	0.037164	0.00000	0.000000	370	0	370	37164
009105	0.00925	0.037112	0.00000	0.000000	370	0	370	37112
008711	0.00925	0.037248	0.00000	0.000000	370	0	370	37248
008086	0.00925	0.037376	0.00000	0.000000	370	0	370	37376
007882	0.00925	0.037550	0.00000	0.000000	370	0	370	37550
007381	0.00925	0.037262	0.00000	0.000000	370	0	370	37262
006319	0.00925	0.037004	0.00000	0.000000	370	0	370	37004
005490	0.00925	0.037106	0.00000	0.000000	370	0	370	37106
005193	0.00925	0.037180	0.00000	0.000000	370	0	370	37180
005159	0.00925	0.037488	0.00000	0.000000	370	0	370	37488
004287	0.00925	0.037608	0.00000	0.000000	370	0	370	37608
003094	0.00925	0.037170	0.00000	0.000000	370	0	370	37170
003060	0.00925	0.037198	0.00000	0.000000	370	0	370	37198
001468	0.00925	0.037628	0.00000	0.000000	370	0	370	37628
011517	0.00923	0.035776	0.00000	0.000000	369	0	386	37306
010801	0.00920	0.037556	0.00000	0.000000	368	0	368	37556
009442	0.00920	0.037672	0.00000	0.000000	368	0	368	37672
007762	0.00920	0.037056	0.00000	0.000000	368	0	368	37056
