#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008949	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
008765	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
007288	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
006763	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
004794	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
003041	0.00972	0.010608	0.00000	0.000000	102	0	102	10608
011705	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
011221	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
010586	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
008664	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
008234	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
007724	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
006401	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
005836	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
005828	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
005543	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
004988	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
004274	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
003939	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
002694	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
002567	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
001127	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
000470	0.00962	0.010504	0.00000	0.000000	101	0	101	10504
009417	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
008759	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
008523	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
008299	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
007610	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
007607	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
006393	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
004784	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
004628	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
004074	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
003444	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
001989	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
001439	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
000410	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
000278	0.00953	0.010400	0.00000	0.000000	100	0	100	10400
010427	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
008975	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
007609	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
007277	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
005904	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
004035	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
001953	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
001551	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
000872	0.00943	0.010296	0.00000	0.000000	99	0	99	10296
008549	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
007915	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
006979	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
005354	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
004787	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
004621	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
004380	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
003552	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
003355	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
001766	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
001175	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
001137	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
000760	0.00934	0.010192	0.00000	0.000000	98	0	98	10192
011246	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
011157	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
010778	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
006219	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
004110	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
003952	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
003174	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
000940	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
000693	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
000633	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
000302	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
000161	0.00924	0.010088	0.00000	0.000000	97	0	97	10088
011386	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
010045	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
009985	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
009134	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
009080	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
008347	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
007417	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
006103	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
004009	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
003869	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
003653	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
002419	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
001900	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
001844	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
001500	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
001397	0.00915	0.009984	0.00000	0.000000	96	0	96	9984
010739	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
009896	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
008270	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
007416	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
005337	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
005146	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
004936	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
004516	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
004488	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
003063	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
001179	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
000232	0.00905	0.009880	0.00000	0.000000	95	0	95	9880
010264	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
009946	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
009159	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
008941	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
008699	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
007944	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
007398	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
006967	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
005952	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
005532	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
004998	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
004834	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
004231	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
003690	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
002534	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
001657	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
000861	0.00896	0.009776	0.00000	0.000000	94	0	94	9776
011117	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
010997	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
010342	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
009136	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
008170	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
006957	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
006616	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
006554	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
006150	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
004737	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
002888	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
002370	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
000778	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
000306	0.00886	0.009672	0.00000	0.000000	93	0	93	9672
011538	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
010510	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
009910	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
009681	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
009239	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
007924	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
007791	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
006888	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
006098	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
006069	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
003351	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
001858	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
001458	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
000873	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
000576	0.00877	0.009568	0.00000	0.000000	92	0	92	9568
011523	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
009180	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
009029	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
008854	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
008789	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
008690	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
008430	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
008340	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
006968	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
006343	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
005088	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
004135	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
004012	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
003275	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
002799	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
002778	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
002632	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
001868	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
000628	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
000304	0.00867	0.009464	0.00000	0.000000	91	0	91	9464
009043	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
008061	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
007991	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
007302	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
007115	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
006465	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
005499	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
005489	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
005463	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
003556	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
003409	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
001023	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
000983	0.00857	0.009360	0.00000	0.000000	90	0	90	9360
010463	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
007691	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
007493	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
004812	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
004753	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
003813	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
003062	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
001347	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
000700	0.00848	0.009256	0.00000	0.000000	89	0	89	9256
011387	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
010959	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
010900	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
009766	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
008835	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
008193	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
008162	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
007175	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
006719	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
006272	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
006263	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
005775	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
005023	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
003707	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
003620	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
003200	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
002516	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
001897	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
001778	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
000981	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
000498	0.00838	0.009152	0.00000	0.000000	88	0	88	9152
011450	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
010840	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
010661	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
009999	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
009661	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
009645	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
009537	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
008997	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
008382	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
008081	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
008022	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
007218	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
006077	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
005413	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
005356	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
005055	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
003732	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
003289	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
003226	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
002259	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
002188	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
001598	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
001389	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
001097	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
000905	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
000351	0.00829	0.009048	0.00000	0.000000	87	0	87	9048
011434	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
011192	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
010418	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
009489	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
009017	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
007569	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
007200	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
007086	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
006732	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
004280	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
004200	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
004109	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
003852	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
003340	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
002153	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
001042	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
000986	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
000342	0.00819	0.008944	0.00000	0.000000	86	0	86	8944
011595	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
010508	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
010119	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
010044	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
009984	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
009887	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
009699	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
008737	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
008734	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
006147	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
005205	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
004749	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
004579	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
004256	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
003671	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
003085	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
002693	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
002418	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
002371	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
000125	0.00810	0.008840	0.00000	0.000000	85	0	85	8840
010374	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
009683	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
008215	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
006880	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
006653	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
005883	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
005424	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
004706	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
003766	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
001116	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
000212	0.00800	0.008736	0.00000	0.000000	84	0	84	8736
011226	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
009000	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
008001	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
007721	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
007299	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
006731	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
005954	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
005496	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
005222	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
005003	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
004392	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
004321	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
004141	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
002913	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
002753	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
002084	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
000538	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
000136	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
000108	0.00791	0.008632	0.00000	0.000000	83	0	83	8632
011584	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
010311	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
010234	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
009377	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
007956	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
006927	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
004499	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
004472	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
004352	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
004317	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
004159	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
003651	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
003536	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
001452	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
001301	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
001271	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
001094	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
000950	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
000385	0.00781	0.008528	0.00000	0.000000	82	0	82	8528
011814	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
011590	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
011455	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
011254	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
010520	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
010301	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
009728	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
009618	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
008636	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
007922	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
007712	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
007588	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
007519	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
007432	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
007179	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
006910	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
004563	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
004382	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
004369	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
004094	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
003982	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
003679	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
003397	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
003365	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
002702	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
001034	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
000644	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
000003	0.00772	0.008424	0.00000	0.000000	81	0	81	8424
010666	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
010660	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
010429	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
010003	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
009394	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
008742	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
008243	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
007823	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
004636	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
003364	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
002134	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
001985	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
001838	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
001435	0.00762	0.008320	0.00000	0.000000	80	0	80	8320
010602	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010431	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
010421	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009743	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009569	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
009513	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
008051	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
007856	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
007843	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
007477	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
006735	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
006652	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
004354	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
003832	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
003009	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
001338	0.00753	0.008216	0.00000	0.000000	79	0	79	8216
011701	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
011499	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
011178	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
010767	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
009654	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
009379	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
008886	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
008052	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
007584	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
007527	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
007004	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
006436	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
006328	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
006218	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
006177	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
005991	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
005859	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
005429	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
005171	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
004986	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
004717	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
004188	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
004155	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
003686	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
003119	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
002576	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
001323	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
000995	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
000502	0.00743	0.008112	0.00000	0.000000	78	0	78	8112
011452	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
010886	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
010423	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
010290	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
009846	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
008426	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
008096	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
007705	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
007647	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006923	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006302	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006258	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
006194	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
005386	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
005295	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
004702	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
003797	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
002896	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
002555	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
002328	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
002097	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
001824	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
001755	0.00734	0.008008	0.00000	0.000000	77	0	77	8008
010904	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
010881	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
009792	0.00724	0.007904	0.00000	0.000000	76	0	76	7904
