#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000362	0.00409	0.004472	0.00000	0.000000	43	0	43	4472
011922	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011904	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011884	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011572	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011067	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011010	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010856	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010600	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010481	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010033	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
010011	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009276	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
009126	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008787	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008783	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008354	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008230	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008072	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
008016	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007839	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007743	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007609	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007475	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007403	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007314	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
007109	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006653	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006250	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006048	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
006013	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005791	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005446	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005309	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
005102	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004955	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004833	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004456	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004287	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
004151	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003771	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003685	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003558	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003420	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003417	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
003093	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002617	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002606	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002307	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002237	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
002149	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001950	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
001431	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000787	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000721	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000714	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000586	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
000372	0.00400	0.004368	0.00000	0.000000	42	0	42	4368
011634	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011213	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011200	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010366	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010225	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
010025	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009891	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009711	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009548	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009433	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009398	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009362	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009246	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
009243	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
008071	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007980	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007686	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007204	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
007056	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006618	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006371	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
006312	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005950	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005887	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005861	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005426	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005338	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005084	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005049	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005036	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
005028	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004822	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004517	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004500	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004477	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004335	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
004035	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003914	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003343	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003190	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003140	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
003111	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002876	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002784	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002599	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002495	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002434	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
002249	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001976	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001836	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001373	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001123	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
001075	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000776	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
000545	0.00390	0.004264	0.00000	0.000000	41	0	41	4264
011827	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011629	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011333	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011081	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
010448	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009991	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009605	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009507	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009236	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
009051	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008882	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008740	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008640	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008627	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008609	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008513	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008465	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008440	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008347	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008244	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008239	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008214	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
008199	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007741	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007701	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007662	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007545	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
007118	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006990	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006988	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006956	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006736	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006638	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006486	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006446	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006392	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006170	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
006128	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005857	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005855	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005263	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005259	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
005088	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004797	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004784	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004599	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004589	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004498	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004400	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004273	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004222	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004153	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
004060	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003894	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003591	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003323	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
003315	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002965	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002908	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002906	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002861	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002620	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002416	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002215	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
002119	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001940	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001931	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001890	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001886	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001748	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001702	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001680	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001543	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001491	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001408	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001134	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
001089	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000818	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000518	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000504	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000359	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
000146	0.00381	0.004160	0.00000	0.000000	40	0	40	4160
011306	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011155	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011045	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010924	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010819	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010542	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010529	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010445	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010436	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
010021	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009659	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009646	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009543	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009529	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009514	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
009114	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008935	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008830	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008825	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008793	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008635	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008418	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008174	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008169	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008125	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008094	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
008010	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007486	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
007285	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006958	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006866	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006767	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006742	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006730	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006411	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006324	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006225	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
006043	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005997	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005822	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005706	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005672	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005640	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005626	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005542	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005353	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005345	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
005317	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004950	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004803	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004384	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
004080	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003979	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003825	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003493	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003450	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003179	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003159	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003150	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
003076	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002999	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002950	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002819	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002774	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002724	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002722	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002648	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002644	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002522	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002474	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002407	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002326	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002168	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
002099	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001878	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001567	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001426	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001154	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
001021	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000910	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000798	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000682	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000419	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000175	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000124	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
000032	0.00371	0.004056	0.00000	0.000000	39	0	39	4056
011625	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011116	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011088	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010945	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010759	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010742	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010512	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010234	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010174	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
010000	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009820	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009510	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009396	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009242	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
009175	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008874	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008726	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
008168	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007921	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007893	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007377	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007290	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007202	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
007046	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006858	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006631	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006621	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006287	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006220	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
006155	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005794	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005783	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005736	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005655	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005534	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005475	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005374	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
005079	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004429	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004121	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004010	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
004001	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003840	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003787	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003705	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003661	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003279	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003177	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
003043	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002891	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002702	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002686	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002514	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002455	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002189	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002104	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
002005	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001926	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001905	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
001578	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000581	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000361	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
000171	0.00362	0.003952	0.00000	0.000000	38	0	38	3952
011964	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011891	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011858	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011395	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011350	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011294	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011178	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011154	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011077	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011001	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010752	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010663	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010502	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010483	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
010301	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009829	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009759	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009691	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009648	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009621	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009562	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009285	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
009106	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008669	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008630	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008549	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008483	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008473	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008424	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008365	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
008201	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007849	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007740	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007614	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007523	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007400	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
007269	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006485	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006373	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
006242	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005964	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005743	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005592	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005549	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005348	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005330	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005117	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
005054	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004999	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004975	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004972	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004941	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004884	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004863	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004590	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004317	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004224	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004155	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004034	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
004020	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003993	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003908	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003784	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003718	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003703	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003461	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
003063	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002903	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002635	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
002281	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001810	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001809	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001606	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001532	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001516	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001489	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
001271	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000889	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000734	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000722	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000689	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000558	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000534	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000512	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000258	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
000182	0.00352	0.003848	0.00000	0.000000	37	0	37	3848
011742	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011701	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011694	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011551	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
011491	0.00343	0.003744	0.00000	0.000000	36	0	36	3744
