#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000313	0.02380	0.095192	0.00000	0.000000	952	0	952	95192
000140	0.02380	0.096340	0.00000	0.000000	952	0	952	96340
006672	0.02365	0.095054	0.00000	0.000000	946	0	946	95054
000470	0.02365	0.093914	0.00000	0.000000	946	0	946	93914
000123	0.02363	0.095458	0.00000	0.000000	945	0	946	95554
004256	0.02360	0.096004	0.00000	0.000000	944	0	944	96004
002448	0.02360	0.095852	0.00000	0.000000	944	0	944	95852
004333	0.02355	0.094464	0.00000	0.000000	942	0	942	94464
002432	0.02355	0.094544	0.00000	0.000000	942	0	942	94544
010061	0.02350	0.096174	0.00000	0.000000	940	0	940	96174
006041	0.02350	0.093340	0.00000	0.000000	940	0	940	93340
000994	0.02350	0.094112	0.00000	0.000000	940	0	940	94112
006449	0.02348	0.093519	0.00000	0.000000	939	0	940	93610
002808	0.02345	0.093234	0.00000	0.000000	938	0	938	93234
000093	0.02345	0.091916	0.00000	0.000000	938	0	954	93342
010953	0.02343	0.094453	0.00000	0.000000	937	0	942	94910
011604	0.02340	0.094958	0.00000	0.000000	936	0	936	94958
003028	0.02340	0.095648	0.00000	0.000000	936	0	936	95648
001897	0.02340	0.092442	0.00000	0.000000	936	0	938	92632
009537	0.02338	0.094343	0.00000	0.000000	935	0	940	94788
009851	0.02335	0.094010	0.00000	0.000000	934	0	934	94010
008455	0.02335	0.093852	0.00000	0.000000	934	0	934	93852
001075	0.02335	0.095308	0.00000	0.000000	934	0	934	95308
011601	0.02330	0.094128	0.00000	0.000000	932	0	932	94128
002350	0.02330	0.093996	0.00000	0.000000	932	0	932	93996
000250	0.02330	0.093876	0.00000	0.000000	932	0	932	93876
008533	0.02325	0.094974	0.00000	0.000000	930	0	930	94974
007767	0.02325	0.092886	0.00000	0.000000	930	0	930	92886
005820	0.02325	0.092616	0.00000	0.000000	930	0	930	92616
001303	0.02325	0.093890	0.00000	0.000000	930	0	930	93890
000395	0.02325	0.094252	0.00000	0.000000	930	0	930	94252
010036	0.02320	0.093782	0.00000	0.000000	928	0	932	94152
006436	0.02320	0.094082	0.00000	0.000000	928	0	928	94082
003444	0.02320	0.093852	0.00000	0.000000	928	0	928	93852
006969	0.02313	0.092809	0.00000	0.000000	925	0	926	92900
004087	0.02310	0.093400	0.00000	0.000000	924	0	924	93400
008067	0.02305	0.091515	0.00000	0.000000	922	0	926	91864
006594	0.02305	0.091244	0.00000	0.000000	922	0	922	91244
000628	0.02305	0.093394	0.00000	0.000000	922	0	922	93394
009455	0.02300	0.093002	0.00000	0.000000	920	0	920	93002
007426	0.02295	0.091830	0.00000	0.000000	918	0	918	91830
000887	0.02295	0.093904	0.00000	0.000000	918	0	918	93904
007415	0.02290	0.092986	0.00000	0.000000	916	0	916	92986
009544	0.02288	0.091168	0.00000	0.000000	915	0	916	91260
007710	0.02280	0.091976	0.00000	0.000000	912	0	912	91976
004035	0.02280	0.091964	0.00000	0.000000	912	0	916	92336
001996	0.02280	0.091288	0.00000	0.000000	912	0	912	91288
011585	0.02278	0.091475	0.00000	0.000000	911	0	936	93728
010463	0.02278	0.091979	0.00000	0.000000	911	0	912	92066
006219	0.02273	0.088580	0.00000	0.000000	909	0	910	88672
005857	0.02270	0.091652	0.00000	0.000000	908	0	908	91652
001529	0.02265	0.091696	0.00000	0.000000	906	0	906	91696
001506	0.02265	0.091280	0.00000	0.000000	906	0	906	91280
007154	0.02260	0.091138	0.00000	0.000000	904	0	904	91138
004369	0.02260	0.089420	0.00000	0.000000	904	0	904	89420
001823	0.02260	0.092040	0.00000	0.000000	904	0	904	92040
001476	0.02260	0.092474	0.00000	0.000000	904	0	904	92474
003118	0.02258	0.090395	0.00000	0.000000	903	0	906	90674
010289	0.02255	0.091014	0.00000	0.000000	902	0	902	91014
003721	0.02255	0.091614	0.00000	0.000000	902	0	902	91614
001775	0.02255	0.090806	0.00000	0.000000	902	0	902	90806
001657	0.02255	0.090104	0.00000	0.000000	902	0	902	90104
008073	0.02250	0.090656	0.00000	0.000000	900	0	900	90656
004108	0.02250	0.090180	0.00000	0.000000	900	0	900	90180
003763	0.02250	0.090450	0.00000	0.000000	900	0	900	90450
000693	0.02250	0.090076	0.00000	0.000000	900	0	900	90076
009985	0.02245	0.090594	0.00000	0.000000	898	0	898	90594
005043	0.02245	0.086731	0.00000	0.000000	898	0	914	88162
004628	0.02245	0.091032	0.00000	0.000000	898	0	898	91032
004270	0.02240	0.088982	0.00000	0.000000	896	0	898	89178
007721	0.02235	0.090120	0.00000	0.000000	894	0	894	90120
003167	0.02235	0.090338	0.00000	0.000000	894	0	894	90338
000410	0.02235	0.091050	0.00000	0.000000	894	0	904	91990
009495	0.02233	0.090313	0.00000	0.000000	893	0	894	90406
001226	0.02233	0.089873	0.00000	0.000000	893	0	894	89966
010429	0.02230	0.090562	0.00000	0.000000	892	0	892	90562
008617	0.02230	0.090732	0.00000	0.000000	892	0	892	90732
004607	0.02230	0.089256	0.00000	0.000000	892	0	892	89256
003358	0.02230	0.091488	0.00000	0.000000	892	0	892	91488
002292	0.02230	0.089590	0.00000	0.000000	892	0	892	89590
000163	0.02230	0.087900	0.00000	0.000000	892	0	892	87900
007645	0.02225	0.089390	0.00000	0.000000	890	0	890	89390
004445	0.02225	0.088368	0.00000	0.000000	890	0	890	88368
000125	0.02225	0.090049	0.00000	0.000000	890	0	902	91166
007697	0.02223	0.089643	0.00000	0.000000	889	0	890	89734
009888	0.02220	0.089368	0.00000	0.000000	888	0	888	89368
003328	0.02220	0.090610	0.00000	0.000000	888	0	888	90610
000585	0.02220	0.090422	0.00000	0.000000	888	0	888	90422
000343	0.02220	0.089548	0.00000	0.000000	888	0	890	89742
011479	0.02215	0.090670	0.00000	0.000000	886	0	886	90670
003679	0.02215	0.090440	0.00000	0.000000	886	0	886	90440
001924	0.02215	0.089888	0.00000	0.000000	886	0	886	89888
001452	0.02215	0.088778	0.00000	0.000000	886	0	886	88778
010524	0.02210	0.089438	0.00000	0.000000	884	0	884	89438
009618	0.02210	0.089698	0.00000	0.000000	884	0	884	89698
003869	0.02210	0.089060	0.00000	0.000000	884	0	884	89060
011590	0.02205	0.088284	0.00000	0.000000	882	0	882	88284
010554	0.02205	0.089350	0.00000	0.000000	882	0	882	89350
009522	0.02205	0.089446	0.00000	0.000000	882	0	882	89446
004472	0.02205	0.089724	0.00000	0.000000	882	0	882	89724
004009	0.02203	0.087164	0.00000	0.000000	881	0	902	89054
005532	0.02200	0.088504	0.00000	0.000000	880	0	880	88504
005073	0.02200	0.088474	0.00000	0.000000	880	0	880	88474
004133	0.02200	0.088702	0.00000	0.000000	880	0	880	88702
004110	0.02200	0.088072	0.00000	0.000000	880	0	882	88262
001482	0.02200	0.090092	0.00000	0.000000	880	0	880	90092
002285	0.02195	0.087292	0.00000	0.000000	878	0	878	87292
011612	0.02193	0.088634	0.00000	0.000000	877	0	894	90198
009979	0.02185	0.089638	0.00000	0.000000	874	0	874	89638
007823	0.02185	0.088728	0.00000	0.000000	874	0	874	88728
003820	0.02185	0.088660	0.00000	0.000000	874	0	874	88660
001063	0.02185	0.088568	0.00000	0.000000	874	0	874	88568
007441	0.02183	0.088574	0.00000	0.000000	873	0	874	88666
010123	0.02180	0.088066	0.00000	0.000000	872	0	872	88066
001323	0.02180	0.088368	0.00000	0.000000	872	0	872	88368
006639	0.02175	0.087560	0.00000	0.000000	870	0	870	87560
000302	0.02175	0.088504	0.00000	0.000000	870	0	870	88504
011224	0.02173	0.086873	0.00000	0.000000	869	0	878	87710
010517	0.02170	0.088030	0.00000	0.000000	868	0	868	88030
009818	0.02170	0.087960	0.00000	0.000000	868	0	868	87960
009699	0.02170	0.087794	0.00000	0.000000	868	0	868	87794
007024	0.02170	0.087920	0.00000	0.000000	868	0	868	87920
003414	0.02170	0.087729	0.00000	0.000000	868	0	872	88094
004392	0.02163	0.088300	0.00000	0.000000	865	0	906	92154
004077	0.02160	0.087634	0.00000	0.000000	864	0	864	87634
003420	0.02160	0.085704	0.00000	0.000000	864	0	864	85704
001006	0.02160	0.087992	0.00000	0.000000	864	0	864	87992
000835	0.02160	0.087780	0.00000	0.000000	864	0	864	87780
008430	0.02155	0.088320	0.00000	0.000000	862	0	862	88320
003563	0.02155	0.088246	0.00000	0.000000	862	0	862	88246
011109	0.02145	0.086322	0.00000	0.000000	858	0	858	86322
009403	0.02145	0.087332	0.00000	0.000000	858	0	858	87332
004706	0.02145	0.085829	0.00000	0.000000	858	0	870	86966
003440	0.02145	0.086680	0.00000	0.000000	858	0	858	86680
002385	0.02145	0.085446	0.00000	0.000000	858	0	858	85446
001965	0.02145	0.086258	0.00000	0.000000	858	0	858	86258
002753	0.02140	0.086110	0.00000	0.000000	856	0	856	86110
010342	0.02135	0.087118	0.00000	0.000000	854	0	854	87118
004231	0.02135	0.086360	0.00000	0.000000	854	0	854	86360
003225	0.02135	0.085412	0.00000	0.000000	854	0	854	85412
000212	0.02135	0.086626	0.00000	0.000000	854	0	854	86626
009864	0.02130	0.086908	0.00000	0.000000	852	0	852	86908
009017	0.02130	0.084776	0.00000	0.000000	852	0	852	84776
003697	0.02130	0.086562	0.00000	0.000000	852	0	852	86562
003200	0.02130	0.086304	0.00000	0.000000	852	0	852	86304
002716	0.02130	0.085630	0.00000	0.000000	852	0	852	85630
001487	0.02130	0.086144	0.00000	0.000000	852	0	852	86144
011656	0.02128	0.084746	0.00000	0.000000	851	0	852	84840
011608	0.02128	0.085408	0.00000	0.000000	851	0	858	85996
009660	0.02125	0.086584	0.00000	0.000000	850	0	850	86584
009198	0.02125	0.086498	0.00000	0.000000	850	0	850	86498
004135	0.02125	0.084468	0.00000	0.000000	850	0	850	84468
011391	0.02120	0.085310	0.00000	0.000000	848	0	848	85310
010636	0.02120	0.086910	0.00000	0.000000	848	0	848	86910
010557	0.02120	0.085828	0.00000	0.000000	848	0	848	85828
009150	0.02120	0.086830	0.00000	0.000000	848	0	848	86830
002248	0.02120	0.086068	0.00000	0.000000	848	0	848	86068
000040	0.02120	0.085220	0.00000	0.000000	848	0	848	85220
008680	0.02115	0.085684	0.00000	0.000000	846	0	846	85684
004988	0.02115	0.085500	0.00000	0.000000	846	0	846	85500
003524	0.02115	0.084212	0.00000	0.000000	846	0	846	84212
009751	0.02110	0.086306	0.00000	0.000000	844	0	844	86306
007477	0.02110	0.083316	0.00000	0.000000	844	0	844	83316
003329	0.02110	0.084866	0.00000	0.000000	844	0	844	84866
001535	0.02110	0.086674	0.00000	0.000000	844	0	844	86674
007915	0.02108	0.084663	0.00000	0.000000	843	0	844	84756
011386	0.02105	0.083868	0.00000	0.000000	842	0	842	83868
005976	0.02105	0.085656	0.00000	0.000000	842	0	842	85656
005759	0.02105	0.085612	0.00000	0.000000	842	0	842	85612
001914	0.02105	0.084286	0.00000	0.000000	842	0	842	84286
001641	0.02105	0.084410	0.00000	0.000000	842	0	842	84410
008358	0.02100	0.084770	0.00000	0.000000	840	0	840	84770
008094	0.02100	0.085048	0.00000	0.000000	840	0	840	85048
007588	0.02100	0.083048	0.00000	0.000000	840	0	840	83048
005484	0.02100	0.085428	0.00000	0.000000	840	0	840	85428
001816	0.02100	0.085788	0.00000	0.000000	840	0	840	85788
000778	0.02100	0.084526	0.00000	0.000000	840	0	840	84526
004448	0.02095	0.084382	0.00000	0.000000	838	0	838	84382
000733	0.02095	0.084614	0.00000	0.000000	838	0	838	84614
011325	0.02090	0.085878	0.00000	0.000000	836	0	836	85878
000147	0.02090	0.084710	0.00000	0.000000	836	0	836	84710
009884	0.02088	0.084901	0.00000	0.000000	835	0	840	85368
004737	0.02085	0.083864	0.00000	0.000000	834	0	834	83864
000760	0.02080	0.083658	0.00000	0.000000	832	0	832	83658
011751	0.02075	0.082677	0.00000	0.000000	830	0	842	83812
011438	0.02075	0.084296	0.00000	0.000000	830	0	830	84296
005468	0.02075	0.085038	0.00000	0.000000	830	0	830	85038
003845	0.02075	0.083572	0.00000	0.000000	830	0	830	83572
003693	0.02075	0.081316	0.00000	0.000000	830	0	830	81316
011610	0.02070	0.083522	0.00000	0.000000	828	0	828	83522
006663	0.02070	0.083410	0.00000	0.000000	828	0	828	83410
004986	0.02070	0.083370	0.00000	0.000000	828	0	828	83370
010739	0.02065	0.084504	0.00000	0.000000	826	0	826	84504
006967	0.02065	0.084744	0.00000	0.000000	826	0	826	84744
011700	0.02060	0.082794	0.00000	0.000000	824	0	824	82794
011107	0.02060	0.083406	0.00000	0.000000	824	0	824	83406
007509	0.02060	0.081314	0.00000	0.000000	824	0	824	81314
003699	0.02060	0.083494	0.00000	0.000000	824	0	824	83494
000868	0.02060	0.081982	0.00000	0.000000	824	0	824	81982
008275	0.02055	0.083652	0.00000	0.000000	822	0	822	83652
008022	0.02055	0.082418	0.00000	0.000000	822	0	822	82418
003664	0.02055	0.083374	0.00000	0.000000	822	0	822	83374
003288	0.02055	0.082388	0.00000	0.000000	822	0	822	82388
000817	0.02055	0.084026	0.00000	0.000000	822	0	822	84026
009319	0.02050	0.082820	0.00000	0.000000	820	0	820	82820
004794	0.02050	0.081312	0.00000	0.000000	820	0	820	81312
010544	0.02045	0.083052	0.00000	0.000000	818	0	818	83052
007424	0.02045	0.082764	0.00000	0.000000	818	0	818	82764
003917	0.02045	0.082178	0.00000	0.000000	818	0	818	82178
003814	0.02045	0.082184	0.00000	0.000000	818	0	818	82184
003740	0.02045	0.081760	0.00000	0.000000	818	0	820	81950
003275	0.02045	0.082720	0.00000	0.000000	818	0	818	82720
010602	0.02040	0.082984	0.00000	0.000000	816	0	816	82984
004012	0.02040	0.082812	0.00000	0.000000	816	0	834	84378
003723	0.02040	0.083370	0.00000	0.000000	816	0	816	83370
002893	0.02040	0.081998	0.00000	0.000000	816	0	816	81998
009200	0.02035	0.082860	0.00000	0.000000	814	0	814	82860
006927	0.02035	0.082468	0.00000	0.000000	814	0	814	82468
002896	0.02035	0.081038	0.00000	0.000000	814	0	816	81230
001137	0.02035	0.081308	0.00000	0.000000	814	0	814	81308
011936	0.02033	0.082026	0.00000	0.000000	813	0	814	82120
010985	0.02030	0.080574	0.00000	0.000000	812	0	812	80574
006253	0.02030	0.081234	0.00000	0.000000	812	0	812	81234
003289	0.02030	0.082832	0.00000	0.000000	812	0	812	82832
009654	0.02025	0.081950	0.00000	0.000000	810	0	810	81950
005205	0.02025	0.080354	0.00000	0.000000	810	0	810	80354
002080	0.02025	0.080658	0.00000	0.000000	810	0	810	80658
004007	0.02020	0.082004	0.00000	0.000000	808	0	808	82004
002084	0.02020	0.081922	0.00000	0.000000	808	0	808	81922
007569	0.02018	0.082357	0.00000	0.000000	807	0	808	82452
002951	0.02018	0.081309	0.00000	0.000000	807	0	814	81946
003378	0.02015	0.081666	0.00000	0.000000	806	0	806	81666
003063	0.02015	0.079040	0.00000	0.000000	806	0	806	79040
002886	0.02015	0.082106	0.00000	0.000000	806	0	806	82106
002387	0.02015	0.081778	0.00000	0.000000	806	0	806	81778
002347	0.02015	0.081228	0.00000	0.000000	806	0	806	81228
001606	0.02015	0.080606	0.00000	0.000000	806	0	806	80606
000431	0.02015	0.081708	0.00000	0.000000	806	0	806	81708
007635	0.02013	0.080117	0.00000	0.000000	805	0	806	80214
005335	0.02010	0.080514	0.00000	0.000000	804	0	804	80514
003653	0.02010	0.080282	0.00000	0.000000	804	0	804	80282
000691	0.02010	0.080778	0.00000	0.000000	804	0	804	80778
004938	0.02008	0.079666	0.00000	0.000000	803	0	806	79948
002762	0.02008	0.081169	0.00000	0.000000	803	0	808	81644
008599	0.02005	0.080992	0.00000	0.000000	802	0	802	80992
006256	0.02005	0.081098	0.00000	0.000000	802	0	802	81098
003323	0.02005	0.079004	0.00000	0.000000	802	0	802	79004
003829	0.02000	0.079814	0.00000	0.000000	800	0	800	79814
005489	0.01998	0.081050	0.00000	0.000000	799	0	800	81146
003406	0.01995	0.080968	0.00000	0.000000	798	0	798	80968
009738	0.01990	0.080924	0.00000	0.000000	796	0	796	80924
001551	0.01990	0.080932	0.00000	0.000000	796	0	796	80932
000671	0.01990	0.080782	0.00000	0.000000	796	0	796	80782
007973	0.01985	0.080028	0.00000	0.000000	794	0	794	80028
010829	0.01980	0.079886	0.00000	0.000000	792	0	792	79886
008879	0.01980	0.079440	0.00000	0.000000	792	0	792	79440
002252	0.01980	0.080918	0.00000	0.000000	792	0	792	80918
000003	0.01980	0.079130	0.00000	0.000000	792	0	792	79130
006906	0.01975	0.080140	0.00000	0.000000	790	0	790	80140
005309	0.01975	0.079376	0.00000	0.000000	790	0	790	79376
003633	0.01975	0.081218	0.00000	0.000000	790	0	790	81218
002818	0.01975	0.079900	0.00000	0.000000	790	0	790	79900
011455	0.01973	0.079644	0.00000	0.000000	789	0	790	79740
009689	0.01970	0.076650	0.00000	0.000000	788	0	788	76650
008643	0.01970	0.080370	0.00000	0.000000	788	0	788	80370
008228	0.01970	0.079584	0.00000	0.000000	788	0	788	79584
004579	0.01970	0.080592	0.00000	0.000000	788	0	788	80592
002647	0.01970	0.079602	0.00000	0.000000	788	0	788	79602
009606	0.01965	0.079114	0.00000	0.000000	786	0	786	79114
007086	0.01965	0.080712	0.00000	0.000000	786	0	786	80712
000171	0.01965	0.078300	0.00000	0.000000	786	0	786	78300
010926	0.01960	0.079552	0.00000	0.000000	784	0	784	79552
004280	0.01960	0.079634	0.00000	0.000000	784	0	784	79634
009295	0.01955	0.078496	0.00000	0.000000	782	0	782	78496
010311	0.01950	0.079824	0.00000	0.000000	780	0	780	79824
008114	0.01950	0.078418	0.00000	0.000000	780	0	780	78418
004109	0.01950	0.078207	0.00000	0.000000	780	0	786	78754
003657	0.01950	0.079166	0.00000	0.000000	780	0	782	79362
008051	0.01948	0.078378	0.00000	0.000000	779	0	780	78474
009792	0.01945	0.079618	0.00000	0.000000	778	0	778	79618
002553	0.01945	0.077914	0.00000	0.000000	778	0	778	77914
011584	0.01940	0.078788	0.00000	0.000000	776	0	776	78788
008690	0.01940	0.076982	0.00000	0.000000	776	0	776	76982
008742	0.01935	0.078300	0.00000	0.000000	774	0	774	78300
003537	0.01935	0.077248	0.00000	0.000000	774	0	774	77248
009661	0.01925	0.078014	0.00000	0.000000	770	0	770	78014
009371	0.01925	0.076436	0.00000	0.000000	770	0	770	76436
006732	0.01925	0.075612	0.00000	0.000000	770	0	770	75612
004037	0.01925	0.078586	0.00000	0.000000	770	0	772	78778
000645	0.01925	0.077016	0.00000	0.000000	770	0	770	77016
008765	0.01920	0.077130	0.00000	0.000000	768	0	768	77130
005354	0.01920	0.076294	0.00000	0.000000	768	0	768	76294
009134	0.01915	0.077426	0.00000	0.000000	766	0	766	77426
006263	0.01915	0.077412	0.00000	0.000000	766	0	766	77412
004729	0.01915	0.077660	0.00000	0.000000	766	0	766	77660
004413	0.01915	0.078014	0.00000	0.000000	766	0	766	78014
001764	0.01913	0.076577	0.00000	0.000000	765	0	766	76670
006177	0.01910	0.074412	0.00000	0.000000	764	0	764	74412
002516	0.01910	0.077890	0.00000	0.000000	764	0	764	77890
000505	0.01908	0.075277	0.00000	0.000000	763	0	764	75370
010423	0.01905	0.075380	0.00000	0.000000	762	0	762	75380
009417	0.01905	0.076920	0.00000	0.000000	762	0	762	76920
009354	0.01905	0.076990	0.00000	0.000000	762	0	762	76990
008938	0.01905	0.075542	0.00000	0.000000	762	0	762	75542
005190	0.01905	0.076988	0.00000	0.000000	762	0	762	76988
004973	0.01905	0.077148	0.00000	0.000000	762	0	762	77148
003650	0.01905	0.076618	0.00000	0.000000	762	0	762	76618
001234	0.01905	0.077252	0.00000	0.000000	762	0	762	77252
004749	0.01900	0.076160	0.00000	0.000000	760	0	760	76160
004446	0.01900	0.075934	0.00000	0.000000	760	0	760	75934
003813	0.01900	0.076254	0.00000	0.000000	760	0	760	76254
002455	0.01900	0.076410	0.00000	0.000000	760	0	760	76410
008226	0.01895	0.076996	0.00000	0.000000	758	0	758	76996
007994	0.01895	0.076698	0.00000	0.000000	758	0	758	76698
004602	0.01895	0.076794	0.00000	0.000000	758	0	758	76794
004274	0.01895	0.076302	0.00000	0.000000	758	0	758	76302
002473	0.01895	0.076890	0.00000	0.000000	758	0	758	76890
000309	0.01895	0.076486	0.00000	0.000000	758	0	758	76486
005854	0.01893	0.073063	0.00000	0.000000	757	0	762	73508
010778	0.01890	0.076184	0.00000	0.000000	756	0	756	76184
002139	0.01888	0.075657	0.00000	0.000000	755	0	758	75936
009515	0.01885	0.076660	0.00000	0.000000	754	0	754	76660
009161	0.01885	0.076552	0.00000	0.000000	754	0	754	76552
003617	0.01885	0.077448	0.00000	0.000000	754	0	754	77448
001345	0.01885	0.076700	0.00000	0.000000	754	0	754	76700
000986	0.01883	0.075294	0.00000	0.000000	753	0	754	75388
009910	0.01880	0.076078	0.00000	0.000000	752	0	752	76078
000680	0.01880	0.076200	0.00000	0.000000	752	0	752	76200
011971	0.01878	0.075814	0.00000	0.000000	751	0	752	75910
007400	0.01875	0.075440	0.00000	0.000000	750	0	750	75440
003088	0.01875	0.075900	0.00000	0.000000	750	0	750	75900
011480	0.01870	0.075570	0.00000	0.000000	748	0	748	75570
011157	0.01870	0.076466	0.00000	0.000000	748	0	748	76466
010494	0.01870	0.076650	0.00000	0.000000	748	0	748	76650
007922	0.01870	0.075820	0.00000	0.000000	748	0	748	75820
005586	0.01870	0.075364	0.00000	0.000000	748	0	748	75364
004503	0.01870	0.075860	0.00000	0.000000	748	0	748	75860
004074	0.01870	0.075044	0.00000	0.000000	748	0	748	75044
010365	0.01865	0.074974	0.00000	0.000000	746	0	746	74974
008521	0.01865	0.074996	0.00000	0.000000	746	0	746	74996
010881	0.01860	0.074416	0.00000	0.000000	744	0	746	74598
010741	0.01860	0.074174	0.00000	0.000000	744	0	744	74174
008898	0.01860	0.075402	0.00000	0.000000	744	0	744	75402
006782	0.01860	0.073780	0.00000	0.000000	744	0	744	73780
006407	0.01860	0.074298	0.00000	0.000000	744	0	744	74298
006401	0.01860	0.075364	0.00000	0.000000	744	0	744	75364
003954	0.01860	0.075577	0.00000	0.000000	744	0	756	76674
003568	0.01860	0.076300	0.00000	0.000000	744	0	744	76300
001445	0.01860	0.076162	0.00000	0.000000	744	0	744	76162
011576	0.01855	0.074326	0.00000	0.000000	742	0	742	74326
011273	0.01855	0.073294	0.00000	0.000000	742	0	742	73294
008702	0.01855	0.074680	0.00000	0.000000	742	0	744	74868
008549	0.01855	0.074764	0.00000	0.000000	742	0	746	75152
008270	0.01855	0.076168	0.00000	0.000000	742	0	742	76168
003552	0.01855	0.074134	0.00000	0.000000	742	0	742	74134
008835	0.01853	0.074784	0.00000	0.000000	741	0	748	75428
010834	0.01850	0.073974	0.00000	0.000000	740	0	740	73974
006974	0.01850	0.075158	0.00000	0.000000	740	0	740	75158
006953	0.01850	0.075090	0.00000	0.000000	740	0	740	75090
004819	0.01850	0.075052	0.00000	0.000000	740	0	740	75052
001868	0.01850	0.073374	0.00000	0.000000	740	0	748	74088
001685	0.01850	0.072122	0.00000	0.000000	740	0	740	72122
001240	0.01850	0.075526	0.00000	0.000000	740	0	740	75526
000041	0.01850	0.074442	0.00000	0.000000	740	0	740	74442
008243	0.01845	0.073592	0.00000	0.000000	738	0	738	73592
006517	0.01845	0.074492	0.00000	0.000000	738	0	738	74492
006167	0.01845	0.075160	0.00000	0.000000	738	0	738	75160
003556	0.01845	0.074314	0.00000	0.000000	738	0	738	74314
003058	0.01845	0.075092	0.00000	0.000000	738	0	738	75092
009772	0.01840	0.074128	0.00000	0.000000	736	0	736	74128
009481	0.01840	0.074592	0.00000	0.000000	736	0	736	74592
007866	0.01840	0.072804	0.00000	0.000000	736	0	736	72804
007517	0.01840	0.074128	0.00000	0.000000	736	0	754	75750
004358	0.01840	0.072712	0.00000	0.000000	736	0	736	72712
003369	0.01840	0.074300	0.00000	0.000000	736	0	736	74300
002915	0.01840	0.074738	0.00000	0.000000	736	0	736	74738
011023	0.01835	0.074712	0.00000	0.000000	734	0	734	74712
008733	0.01835	0.074088	0.00000	0.000000	734	0	734	74088
001790	0.01835	0.074496	0.00000	0.000000	734	0	734	74496
001270	0.01835	0.074024	0.00000	0.000000	734	0	734	74024
010538	0.01830	0.074416	0.00000	0.000000	732	0	732	74416
000161	0.01830	0.071366	0.00000	0.000000	732	0	732	71366
009973	0.01825	0.074478	0.00000	0.000000	730	0	730	74478
006972	0.01823	0.072233	0.00000	0.000000	729	0	732	72516
011186	0.01820	0.073124	0.00000	0.000000	728	0	728	73124
007179	0.01820	0.073180	0.00000	0.000000	728	0	728	73180
005731	0.01820	0.073674	0.00000	0.000000	728	0	728	73674
009753	0.01815	0.072076	0.00000	0.000000	726	0	726	72076
008767	0.01815	0.071716	0.00000	0.000000	726	0	726	71716
002279	0.01815	0.073372	0.00000	0.000000	726	0	726	73372
004955	0.01813	0.071810	0.00000	0.000000	725	0	726	71892
008982	0.01810	0.071988	0.00000	0.000000	724	0	724	71988
007420	0.01810	0.072897	0.00000	0.000000	724	0	762	76160
006503	0.01810	0.072478	0.00000	0.000000	724	0	724	72478
005826	0.01810	0.074108	0.00000	0.000000	724	0	724	74108
000968	0.01810	0.072756	0.00000	0.000000	724	0	724	72756
000269	0.01810	0.074124	0.00000	0.000000	724	0	724	74124
011437	0.01808	0.073479	0.00000	0.000000	723	0	724	73574
011104	0.01805	0.072778	0.00000	0.000000	722	0	722	72778
008176	0.01805	0.072404	0.00000	0.000000	722	0	722	72404
007952	0.01805	0.074014	0.00000	0.000000	722	0	722	74014
005911	0.01805	0.072380	0.00000	0.000000	722	0	722	72380
003202	0.01805	0.072924	0.00000	0.000000	722	0	722	72924
002688	0.01805	0.072852	0.00000	0.000000	722	0	722	72852
001179	0.01805	0.073982	0.00000	0.000000	722	0	722	73982
010508	0.01800	0.072040	0.00000	0.000000	720	0	720	72040
006364	0.01800	0.073004	0.00000	0.000000	720	0	720	73004
000833	0.01798	0.071518	0.00000	0.000000	719	0	720	71608
008399	0.01795	0.073558	0.00000	0.000000	718	0	718	73558
007481	0.01795	0.071670	0.00000	0.000000	718	0	722	72050
003957	0.01795	0.072764	0.00000	0.000000	718	0	718	72764
000831	0.01795	0.072308	0.00000	0.000000	718	0	718	72308
011114	0.01790	0.071780	0.00000	0.000000	716	0	716	71780
007506	0.01790	0.072340	0.00000	0.000000	716	0	716	72340
004182	0.01790	0.073050	0.00000	0.000000	716	0	716	73050
003442	0.01790	0.069374	0.00000	0.000000	716	0	716	69374
002964	0.01790	0.071896	0.00000	0.000000	716	0	718	72074
001703	0.01790	0.068894	0.00000	0.000000	716	0	716	68894
000940	0.01790	0.073654	0.00000	0.000000	716	0	716	73654
009085	0.01788	0.070607	0.00000	0.000000	715	0	716	70702
009399	0.01785	0.071812	0.00000	0.000000	714	0	714	71812
008349	0.01785	0.071392	0.00000	0.000000	714	0	714	71392
004570	0.01785	0.072502	0.00000	0.000000	714	0	714	72502
000644	0.01785	0.071190	0.00000	0.000000	714	0	714	71190
000305	0.01785	0.072284	0.00000	0.000000	714	0	714	72284
009136	0.01780	0.072338	0.00000	0.000000	712	0	712	72338
006983	0.01780	0.072674	0.00000	0.000000	712	0	712	72674
006490	0.01780	0.071466	0.00000	0.000000	712	0	712	71466
003787	0.01780	0.070342	0.00000	0.000000	712	0	712	70342
000454	0.01780	0.072058	0.00000	0.000000	712	0	712	72058
009296	0.01778	0.072184	0.00000	0.000000	711	0	712	72280
007845	0.01775	0.070486	0.00000	0.000000	710	0	710	70486
005025	0.01775	0.070872	0.00000	0.000000	710	0	710	70872
001243	0.01775	0.071112	0.00000	0.000000	710	0	710	71112
011512	0.01773	0.071971	0.00000	0.000000	709	0	710	72068
