#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10998	0.01062	0.022835	0.00000	0.000000	228	0	230	23026
10468	0.01062	0.022711	0.00000	0.000000	228	0	230	22892
10127	0.01062	0.022878	0.00000	0.000000	228	0	228	22878
10106	0.01062	0.022756	0.00000	0.000000	228	0	228	22756
9943	0.01057	0.022663	0.00000	0.000000	227	0	228	22762
9313	0.01057	0.022647	0.00000	0.000000	227	0	228	22756
9199	0.01057	0.022460	0.00000	0.000000	227	0	228	22548
8863	0.01057	0.022826	0.00000	0.000000	227	0	228	22928
8715	0.01057	0.022369	0.00000	0.000000	227	0	228	22478
8633	0.01057	0.022785	0.00000	0.000000	227	0	228	22876
6277	0.01057	0.022781	0.00000	0.000000	227	0	228	22880
5981	0.01057	0.022695	0.00000	0.000000	227	0	229	22894
1296	0.01057	0.022893	0.00000	0.000000	227	0	228	22988
1220	0.01057	0.022996	0.00000	0.000000	227	0	228	23100
10009	0.01057	0.022428	0.00000	0.000000	227	0	228	22532
8066	0.01053	0.022586	0.00000	0.000000	226	0	226	22586
6827	0.01053	0.022408	0.00000	0.000000	226	0	226	22408
5584	0.01053	0.022798	0.00000	0.000000	226	0	226	22798
518	0.01053	0.022409	0.00000	0.000000	226	0	230	22792
3361	0.01053	0.022851	0.00000	0.000000	226	0	228	23048
147	0.01053	0.022602	0.00000	0.000000	226	0	226	22602
1444	0.01053	0.022718	0.00000	0.000000	226	0	226	22718
12386	0.01053	0.022394	0.00000	0.000000	226	0	228	22584
12141	0.01053	0.022754	0.00000	0.000000	226	0	226	22754
1057	0.01053	0.022488	0.00000	0.000000	226	0	226	22488
9848	0.01048	0.022427	0.00000	0.000000	225	0	226	22536
9621	0.01048	0.022511	0.00000	0.000000	225	0	226	22614
9475	0.01048	0.022464	0.00000	0.000000	225	0	226	22568
7688	0.01048	0.022759	0.00000	0.000000	225	0	226	22860
7493	0.01048	0.022180	0.00000	0.000000	225	0	226	22280
7194	0.01048	0.022406	0.00000	0.000000	225	0	228	22678
6460	0.01048	0.022406	0.00000	0.000000	225	0	226	22508
5794	0.01048	0.022565	0.00000	0.000000	225	0	226	22680
3476	0.01048	0.022646	0.00000	0.000000	225	0	226	22758
346	0.01048	0.022404	0.00000	0.000000	225	0	226	22514
3079	0.01048	0.022626	0.00000	0.000000	225	0	226	22734
2814	0.01048	0.022473	0.00000	0.000000	225	0	226	22576
2131	0.01048	0.022712	0.00000	0.000000	225	0	228	23032
1231	0.01048	0.022447	0.00000	0.000000	225	0	226	22548
10909	0.01048	0.022553	0.00000	0.000000	225	0	228	22860
10892	0.01048	0.022368	0.00000	0.000000	225	0	226	22472
10118	0.01048	0.022713	0.00000	0.000000	225	0	226	22822
9474	0.01043	0.022190	0.00000	0.000000	224	0	224	22190
8956	0.01043	0.022632	0.00000	0.000000	224	0	226	22846
8686	0.01043	0.022574	0.00000	0.000000	224	0	224	22574
7863	0.01043	0.022525	0.00000	0.000000	224	0	226	22726
7220	0.01043	0.022566	0.00000	0.000000	224	0	224	22566
6455	0.01043	0.022565	0.00000	0.000000	224	0	226	22768
5539	0.01043	0.022346	0.00000	0.000000	224	0	224	22346
5345	0.01043	0.022440	0.00000	0.000000	224	0	226	22658
5173	0.01043	0.022594	0.00000	0.000000	224	0	224	22594
5165	0.01043	0.022417	0.00000	0.000000	224	0	226	22622
4383	0.01043	0.022496	0.00000	0.000000	224	0	224	22496
4149	0.01043	0.022584	0.00000	0.000000	224	0	224	22584
12455	0.01043	0.022115	0.00000	0.000000	224	0	228	22512
12065	0.01043	0.022316	0.00000	0.000000	224	0	224	22316
1069	0.01043	0.022396	0.00000	0.000000	224	0	228	22802
10677	0.01043	0.022258	0.00000	0.000000	224	0	224	22258
9121	0.01039	0.022168	0.00000	0.000000	223	0	226	22484
4986	0.01039	0.022258	0.00000	0.000000	223	0	224	22360
4633	0.01039	0.022509	0.00000	0.000000	223	0	226	22814
3917	0.01039	0.022338	0.00000	0.000000	223	0	226	22660
2687	0.01039	0.022335	0.00000	0.000000	223	0	224	22444
1999	0.01039	0.022480	0.00000	0.000000	223	0	224	22572
12370	0.01039	0.022140	0.00000	0.000000	223	0	224	22230
1164	0.01039	0.022313	0.00000	0.000000	223	0	224	22418
10973	0.01039	0.022049	0.00000	0.000000	223	0	225	22227
9935	0.01034	0.022027	0.00000	0.000000	222	0	224	22224
9870	0.01034	0.022082	0.00000	0.000000	222	0	222	22082
9806	0.01034	0.022174	0.00000	0.000000	222	0	222	22174
8302	0.01034	0.022128	0.00000	0.000000	222	0	222	22128
4382	0.01034	0.022048	0.00000	0.000000	222	0	224	22252
3053	0.01034	0.022256	0.00000	0.000000	222	0	226	22684
2343	0.01034	0.022264	0.00000	0.000000	222	0	222	22264
205	0.01034	0.022434	0.00000	0.000000	222	0	224	22646
181	0.01034	0.022320	0.00000	0.000000	222	0	222	22320
1723	0.01034	0.022152	0.00000	0.000000	222	0	222	22152
146	0.01034	0.022342	0.00000	0.000000	222	0	222	22342
11051	0.01034	0.022157	0.00000	0.000000	222	0	224	22342
10510	0.01034	0.022210	0.00000	0.000000	222	0	222	22210
9644	0.01029	0.022198	0.00000	0.000000	221	0	222	22300
9088	0.01029	0.021874	0.00000	0.000000	221	0	222	21972
7992	0.01029	0.022251	0.00000	0.000000	221	0	222	22354
7747	0.01029	0.022108	0.00000	0.000000	221	0	222	22210
7705	0.01029	0.022064	0.00000	0.000000	221	0	222	22214
7540	0.01029	0.022026	0.00000	0.000000	221	0	222	22130
7364	0.01029	0.022079	0.00000	0.000000	221	0	224	22362
69	0.01029	0.021648	0.00000	0.000000	221	0	224	21946
458	0.01029	0.022195	0.00000	0.000000	221	0	224	22508
4004	0.01029	0.022191	0.00000	0.000000	221	0	224	22542
1268	0.01029	0.022258	0.00000	0.000000	221	0	224	22574
11711	0.01029	0.022204	0.00000	0.000000	221	0	224	22526
11549	0.01029	0.021820	0.00000	0.000000	221	0	222	21910
10910	0.01029	0.022201	0.00000	0.000000	221	0	222	22310
10661	0.01029	0.022019	0.00000	0.000000	221	0	224	22308
10491	0.01029	0.022164	0.00000	0.000000	221	0	226	22676
10115	0.01029	0.022153	0.00000	0.000000	221	0	222	22252
9998	0.01025	0.021864	0.00000	0.000000	220	0	222	22082
8295	0.01025	0.022106	0.00000	0.000000	220	0	220	22106
7479	0.01025	0.021932	0.00000	0.000000	220	0	220	21932
6424	0.01025	0.021991	0.00000	0.000000	220	0	222	22176
5873	0.01025	0.022144	0.00000	0.000000	220	0	220	22144
5830	0.01025	0.022094	0.00000	0.000000	220	0	222	22302
5672	0.01025	0.022162	0.00000	0.000000	220	0	220	22162
5147	0.01025	0.022210	0.00000	0.000000	220	0	222	22452
4828	0.01025	0.021852	0.00000	0.000000	220	0	220	21852
4341	0.01025	0.021898	0.00000	0.000000	220	0	220	21898
2398	0.01025	0.022144	0.00000	0.000000	220	0	220	22144
959	0.01020	0.021825	0.00000	0.000000	219	0	220	21912
6481	0.01020	0.021970	0.00000	0.000000	219	0	220	22072
6049	0.01020	0.022074	0.00000	0.000000	219	0	220	22176
5677	0.01020	0.021841	0.00000	0.000000	219	0	220	21930
494	0.01020	0.022027	0.00000	0.000000	219	0	222	22348
4540	0.01020	0.021875	0.00000	0.000000	219	0	220	21986
4446	0.01020	0.022026	0.00000	0.000000	219	0	220	22128
259	0.01020	0.021601	0.00000	0.000000	219	0	220	21696
2249	0.01020	0.021622	0.00000	0.000000	219	0	220	21720
12068	0.01020	0.021823	0.00000	0.000000	219	0	222	22102
9889	0.01015	0.021824	0.00000	0.000000	218	0	218	21824
9390	0.01015	0.021660	0.00000	0.000000	218	0	218	21660
9311	0.01015	0.022004	0.00000	0.000000	218	0	218	22004
9202	0.01015	0.021790	0.00000	0.000000	218	0	220	21982
8521	0.01015	0.021733	0.00000	0.000000	218	0	220	22000
6505	0.01015	0.021682	0.00000	0.000000	218	0	218	21682
6377	0.01015	0.021928	0.00000	0.000000	218	0	218	21928
6013	0.01015	0.021922	0.00000	0.000000	218	0	218	21922
5540	0.01015	0.021742	0.00000	0.000000	218	0	218	21742
551	0.01015	0.021902	0.00000	0.000000	218	0	220	22106
2879	0.01015	0.021334	0.00000	0.000000	218	0	218	21334
1809	0.01015	0.021814	0.00000	0.000000	218	0	218	21814
1472	0.01015	0.021576	0.00000	0.000000	218	0	218	21576
12365	0.01015	0.021821	0.00000	0.000000	218	0	220	22032
1138	0.01015	0.021806	0.00000	0.000000	218	0	218	21806
11090	0.01015	0.021712	0.00000	0.000000	218	0	218	21712
11043	0.01015	0.021140	0.00000	0.000000	218	0	220	21400
10579	0.01015	0.021812	0.00000	0.000000	218	0	218	21812
10563	0.01015	0.021672	0.00000	0.000000	218	0	218	21672
6342	0.01011	0.021860	0.00000	0.000000	217	0	218	21964
5850	0.01011	0.021808	0.00000	0.000000	217	0	220	22116
5122	0.01011	0.021815	0.00000	0.000000	217	0	218	21924
4053	0.01011	0.021784	0.00000	0.000000	217	0	218	21886
2388	0.01011	0.021793	0.00000	0.000000	217	0	218	21902
2207	0.01011	0.021766	0.00000	0.000000	217	0	218	21856
11428	0.01011	0.021759	0.00000	0.000000	217	0	218	21860
10607	0.01011	0.021516	0.00000	0.000000	217	0	218	21606
10273	0.01011	0.021826	0.00000	0.000000	217	0	220	22214
9955	0.01006	0.021680	0.00000	0.000000	216	0	216	21680
9348	0.01006	0.021690	0.00000	0.000000	216	0	216	21690
8243	0.01006	0.021472	0.00000	0.000000	216	0	218	21682
8040	0.01006	0.021350	0.00000	0.000000	216	0	216	21350
6303	0.01006	0.021745	0.00000	0.000000	216	0	218	21968
5088	0.01006	0.021742	0.00000	0.000000	216	0	216	21742
4551	0.01006	0.021534	0.00000	0.000000	216	0	218	21788
4404	0.01006	0.021504	0.00000	0.000000	216	0	216	21504
430	0.01006	0.021742	0.00000	0.000000	216	0	216	21742
2682	0.01006	0.021796	0.00000	0.000000	216	0	216	21796
12243	0.01006	0.021604	0.00000	0.000000	216	0	216	21604
11740	0.01006	0.021682	0.00000	0.000000	216	0	216	21682
11060	0.01006	0.021504	0.00000	0.000000	216	0	216	21504
10775	0.01006	0.021480	0.00000	0.000000	216	0	216	21480
10293	0.01006	0.021629	0.00000	0.000000	216	0	218	21832
8877	0.01001	0.021437	0.00000	0.000000	215	0	216	21546
4213	0.01001	0.021631	0.00000	0.000000	215	0	218	21934
3836	0.01001	0.021561	0.00000	0.000000	215	0	216	21670
2820	0.01001	0.021632	0.00000	0.000000	215	0	216	21734
12270	0.01001	0.021384	0.00000	0.000000	215	0	215	21384
12179	0.01001	0.021328	0.00000	0.000000	215	0	216	21432
10864	0.01001	0.021639	0.00000	0.000000	215	0	216	21742
9992	0.00997	0.021542	0.00000	0.000000	214	0	216	21748
8009	0.00997	0.021423	0.00000	0.000000	214	0	215	21523
7946	0.00997	0.021484	0.00000	0.000000	214	0	214	21484
7518	0.00997	0.021670	0.00000	0.000000	214	0	216	21874
6316	0.00997	0.021588	0.00000	0.000000	214	0	214	21588
6097	0.00997	0.021354	0.00000	0.000000	214	0	214	21354
5985	0.00997	0.021578	0.00000	0.000000	214	0	214	21578
4844	0.00997	0.021368	0.00000	0.000000	214	0	214	21368
4159	0.00997	0.021514	0.00000	0.000000	214	0	214	21514
4117	0.00997	0.021276	0.00000	0.000000	214	0	214	21276
3122	0.00997	0.021413	0.00000	0.000000	214	0	216	21614
2642	0.00997	0.021492	0.00000	0.000000	214	0	214	21492
1838	0.00997	0.021640	0.00000	0.000000	214	0	216	21842
1503	0.00997	0.021276	0.00000	0.000000	214	0	214	21276
134	0.00997	0.021208	0.00000	0.000000	214	0	216	21406
11810	0.00997	0.021040	0.00000	0.000000	214	0	214	21040
11494	0.00997	0.021480	0.00000	0.000000	214	0	214	21480
10306	0.00997	0.021264	0.00000	0.000000	214	0	214	21264
9787	0.00992	0.020927	0.00000	0.000000	213	0	214	21024
7812	0.00992	0.021225	0.00000	0.000000	213	0	214	21334
7130	0.00992	0.021394	0.00000	0.000000	213	0	214	21544
6574	0.00992	0.021407	0.00000	0.000000	213	0	214	21510
5688	0.00992	0.021421	0.00000	0.000000	213	0	213	21421
4606	0.00992	0.021572	0.00000	0.000000	213	0	214	21676
30	0.00992	0.021330	0.00000	0.000000	213	0	214	21428
2737	0.00992	0.021457	0.00000	0.000000	213	0	216	21762
2733	0.00992	0.021231	0.00000	0.000000	213	0	214	21324
10971	0.00992	0.021396	0.00000	0.000000	213	0	214	21546
1066	0.00992	0.021201	0.00000	0.000000	213	0	214	21304
10012	0.00992	0.021174	0.00000	0.000000	213	0	214	21276
9919	0.00987	0.021134	0.00000	0.000000	212	0	212	21134
9721	0.00987	0.021294	0.00000	0.000000	212	0	214	21488
8993	0.00987	0.021076	0.00000	0.000000	212	0	214	21288
8713	0.00987	0.020630	0.00000	0.000000	212	0	214	20834
859	0.00987	0.021080	0.00000	0.000000	212	0	212	21080
7279	0.00987	0.021376	0.00000	0.000000	212	0	214	21586
6851	0.00987	0.021250	0.00000	0.000000	212	0	212	21250
6510	0.00987	0.021138	0.00000	0.000000	212	0	212	21138
639	0.00987	0.021286	0.00000	0.000000	212	0	212	21286
5576	0.00987	0.020922	0.00000	0.000000	212	0	214	21122
5565	0.00987	0.020812	0.00000	0.000000	212	0	212	20812
5397	0.00987	0.021273	0.00000	0.000000	212	0	214	21472
5108	0.00987	0.021230	0.00000	0.000000	212	0	212	21230
4717	0.00987	0.021241	0.00000	0.000000	212	0	214	21440
4528	0.00987	0.021293	0.00000	0.000000	212	0	214	21490
3555	0.00987	0.021307	0.00000	0.000000	212	0	214	21518
3516	0.00987	0.021100	0.00000	0.000000	212	0	212	21100
2762	0.00987	0.021232	0.00000	0.000000	212	0	212	21232
222	0.00987	0.021174	0.00000	0.000000	212	0	212	21174
2041	0.00987	0.021022	0.00000	0.000000	212	0	212	21022
1352	0.00987	0.021148	0.00000	0.000000	212	0	212	21148
1192	0.00987	0.021176	0.00000	0.000000	212	0	216	21600
10103	0.00987	0.020938	0.00000	0.000000	212	0	212	20938
8465	0.00983	0.021014	0.00000	0.000000	211	0	214	21324
8328	0.00983	0.021043	0.00000	0.000000	211	0	214	21344
7931	0.00983	0.021260	0.00000	0.000000	211	0	212	21356
7189	0.00983	0.020855	0.00000	0.000000	211	0	212	20946
50	0.00983	0.021306	0.00000	0.000000	211	0	212	21404
3576	0.00983	0.021271	0.00000	0.000000	211	0	212	21380
3133	0.00983	0.021246	0.00000	0.000000	211	0	212	21356
2857	0.00983	0.021111	0.00000	0.000000	211	0	212	21200
2528	0.00983	0.021371	0.00000	0.000000	211	0	212	21462
1573	0.00983	0.020902	0.00000	0.000000	211	0	214	21190
11764	0.00983	0.021164	0.00000	0.000000	211	0	212	21266
10540	0.00983	0.020986	0.00000	0.000000	211	0	212	21090
10396	0.00983	0.020996	0.00000	0.000000	211	0	211	20996
10152	0.00983	0.021046	0.00000	0.000000	211	0	212	21156
9778	0.00978	0.020842	0.00000	0.000000	210	0	210	20842
9585	0.00978	0.021038	0.00000	0.000000	210	0	210	21038
9411	0.00978	0.020952	0.00000	0.000000	210	0	214	21344
8329	0.00978	0.021052	0.00000	0.000000	210	0	210	21052
7913	0.00978	0.020709	0.00000	0.000000	210	0	212	20894
7281	0.00978	0.021168	0.00000	0.000000	210	0	210	21168
600	0.00978	0.021103	0.00000	0.000000	210	0	214	21524
3507	0.00978	0.021101	0.00000	0.000000	210	0	212	21296
3419	0.00978	0.021084	0.00000	0.000000	210	0	210	21084
3171	0.00978	0.021060	0.00000	0.000000	210	0	212	21234
2365	0.00978	0.021110	0.00000	0.000000	210	0	210	21110
12314	0.00978	0.021162	0.00000	0.000000	210	0	210	21162
11769	0.00978	0.021210	0.00000	0.000000	210	0	212	21418
1106	0.00978	0.020985	0.00000	0.000000	210	0	212	21174
10640	0.00978	0.021138	0.00000	0.000000	210	0	210	21138
10598	0.00978	0.021212	0.00000	0.000000	210	0	210	21212
10580	0.00978	0.020965	0.00000	0.000000	210	0	212	21170
10092	0.00978	0.021142	0.00000	0.000000	210	0	210	21142
10045	0.00978	0.021168	0.00000	0.000000	210	0	210	21168
8324	0.00973	0.020981	0.00000	0.000000	209	0	212	21318
737	0.00973	0.021015	0.00000	0.000000	209	0	210	21110
6718	0.00973	0.020626	0.00000	0.000000	209	0	212	20910
5776	0.00973	0.021076	0.00000	0.000000	209	0	210	21178
5267	0.00973	0.021010	0.00000	0.000000	209	0	212	21286
1266	0.00973	0.021108	0.00000	0.000000	209	0	210	21234
12256	0.00973	0.021059	0.00000	0.000000	209	0	210	21168
12208	0.00973	0.020805	0.00000	0.000000	209	0	210	20910
12097	0.00973	0.020919	0.00000	0.000000	209	0	210	21020
11819	0.00973	0.020704	0.00000	0.000000	209	0	212	20998
11451	0.00973	0.021002	0.00000	0.000000	209	0	210	21112
10658	0.00973	0.020799	0.00000	0.000000	209	0	212	21112
10347	0.00973	0.020800	0.00000	0.000000	209	0	210	20890
10064	0.00973	0.020770	0.00000	0.000000	209	0	210	20878
9306	0.00969	0.020938	0.00000	0.000000	208	0	210	21140
9094	0.00969	0.020398	0.00000	0.000000	208	0	208	20398
9046	0.00969	0.020926	0.00000	0.000000	208	0	210	21150
8404	0.00969	0.020650	0.00000	0.000000	208	0	208	20650
7906	0.00969	0.020836	0.00000	0.000000	208	0	208	20836
7617	0.00969	0.020989	0.00000	0.000000	208	0	210	21194
7430	0.00969	0.020932	0.00000	0.000000	208	0	208	20932
5470	0.00969	0.020877	0.00000	0.000000	208	0	210	21080
49	0.00969	0.020774	0.00000	0.000000	208	0	210	21026
4064	0.00969	0.020990	0.00000	0.000000	208	0	208	20990
3951	0.00969	0.020416	0.00000	0.000000	208	0	208	20416
363	0.00969	0.020520	0.00000	0.000000	208	0	210	20724
3125	0.00969	0.020926	0.00000	0.000000	208	0	208	20926
3077	0.00969	0.020964	0.00000	0.000000	208	0	208	20964
12459	0.00969	0.020954	0.00000	0.000000	208	0	210	21176
12126	0.00969	0.020918	0.00000	0.000000	208	0	208	20918
11973	0.00969	0.020938	0.00000	0.000000	208	0	208	20938
11913	0.00969	0.021069	0.00000	0.000000	208	0	210	21282
11679	0.00969	0.020797	0.00000	0.000000	208	0	210	20978
11593	0.00969	0.020900	0.00000	0.000000	208	0	209	21002
11312	0.00969	0.020704	0.00000	0.000000	208	0	210	20906
11238	0.00969	0.020580	0.00000	0.000000	208	0	208	20580
10648	0.00969	0.020772	0.00000	0.000000	208	0	208	20772
8691	0.00964	0.020668	0.00000	0.000000	207	0	208	20778
8672	0.00964	0.020688	0.00000	0.000000	207	0	208	20792
8423	0.00964	0.020757	0.00000	0.000000	207	0	208	20866
6663	0.00964	0.020646	0.00000	0.000000	207	0	208	20756
5380	0.00964	0.020782	0.00000	0.000000	207	0	212	21206
4720	0.00964	0.020726	0.00000	0.000000	207	0	208	20828
396	0.00964	0.020623	0.00000	0.000000	207	0	208	20718
2333	0.00964	0.020592	0.00000	0.000000	207	0	208	20698
12461	0.00964	0.020624	0.00000	0.000000	207	0	208	20734
11898	0.00964	0.020554	0.00000	0.000000	207	0	208	20704
10977	0.00964	0.020617	0.00000	0.000000	207	0	208	20722
10868	0.00964	0.020500	0.00000	0.000000	207	0	208	20596
914	0.00959	0.020724	0.00000	0.000000	206	0	206	20724
8915	0.00959	0.020359	0.00000	0.000000	206	0	212	20974
8228	0.00959	0.020738	0.00000	0.000000	206	0	206	20738
7270	0.00959	0.020766	0.00000	0.000000	206	0	206	20766
5716	0.00959	0.020664	0.00000	0.000000	206	0	206	20664
5330	0.00959	0.020771	0.00000	0.000000	206	0	208	20984
322	0.00959	0.020197	0.00000	0.000000	206	0	208	20408
2976	0.00959	0.020632	0.00000	0.000000	206	0	206	20632
2949	0.00959	0.020606	0.00000	0.000000	206	0	206	20606
11975	0.00959	0.020480	0.00000	0.000000	206	0	206	20480
11891	0.00959	0.020368	0.00000	0.000000	206	0	206	20368
1092	0.00959	0.020648	0.00000	0.000000	206	0	206	20648
10799	0.00959	0.020614	0.00000	0.000000	206	0	206	20614
10363	0.00959	0.020515	0.00000	0.000000	206	0	210	20930
10136	0.00959	0.020508	0.00000	0.000000	206	0	206	20508
9570	0.00955	0.020289	0.00000	0.000000	205	0	208	20576
8729	0.00955	0.020237	0.00000	0.000000	205	0	206	20328
8366	0.00955	0.020370	0.00000	0.000000	205	0	205	20370
776	0.00955	0.020756	0.00000	0.000000	205	0	208	21080
7620	0.00955	0.020422	0.00000	0.000000	205	0	206	20512
7601	0.00955	0.020419	0.00000	0.000000	205	0	206	20514
5008	0.00955	0.020529	0.00000	0.000000	205	0	206	20632
4508	0.00955	0.020576	0.00000	0.000000	205	0	206	20678
1812	0.00955	0.020429	0.00000	0.000000	205	0	210	20948
1537	0.00955	0.020492	0.00000	0.000000	205	0	206	20602
1414	0.00955	0.020440	0.00000	0.000000	205	0	206	20542
11621	0.00955	0.020094	0.00000	0.000000	205	0	208	20390
11095	0.00955	0.020448	0.00000	0.000000	205	0	206	20530
10899	0.00955	0.020335	0.00000	0.000000	205	0	206	20428
9429	0.00950	0.020098	0.00000	0.000000	204	0	204	20098
8569	0.00950	0.020220	0.00000	0.000000	204	0	206	20430
7933	0.00950	0.020423	0.00000	0.000000	204	0	206	20634
7844	0.00950	0.020559	0.00000	0.000000	204	0	206	20758
6575	0.00950	0.020510	0.00000	0.000000	204	0	204	20510
5935	0.00950	0.020422	0.00000	0.000000	204	0	204	20422
5771	0.00950	0.020342	0.00000	0.000000	204	0	206	20522
4039	0.00950	0.020281	0.00000	0.000000	204	0	206	20490
3036	0.00950	0.020598	0.00000	0.000000	204	0	204	20598
2534	0.00950	0.020586	0.00000	0.000000	204	0	204	20586
2052	0.00950	0.020488	0.00000	0.000000	204	0	206	20698
11575	0.00950	0.020342	0.00000	0.000000	204	0	204	20342
10551	0.00950	0.020154	0.00000	0.000000	204	0	204	20154
9204	0.00946	0.020418	0.00000	0.000000	203	0	204	20522
9056	0.00946	0.020276	0.00000	0.000000	203	0	204	20380
8918	0.00946	0.020369	0.00000	0.000000	203	0	204	20470
5930	0.00946	0.020188	0.00000	0.000000	203	0	204	20290
587	0.00946	0.020421	0.00000	0.000000	203	0	204	20530
1896	0.00946	0.020352	0.00000	0.000000	203	0	204	20462
11598	0.00946	0.020425	0.00000	0.000000	203	0	204	20534
11343	0.00946	0.020243	0.00000	0.000000	203	0	204	20340
10568	0.00946	0.020120	0.00000	0.000000	203	0	206	20428
7402	0.00941	0.020224	0.00000	0.000000	202	0	202	20224
7156	0.00941	0.020346	0.00000	0.000000	202	0	202	20346
5610	0.00941	0.020238	0.00000	0.000000	202	0	202	20238
5073	0.00941	0.019890	0.00000	0.000000	202	0	202	19890
4098	0.00941	0.020406	0.00000	0.000000	202	0	202	20406
4068	0.00941	0.020110	0.00000	0.000000	202	0	202	20110
3075	0.00941	0.020293	0.00000	0.000000	202	0	204	20506
1769	0.00941	0.020324	0.00000	0.000000	202	0	204	20536
1569	0.00941	0.020220	0.00000	0.000000	202	0	204	20424
1246	0.00941	0.020306	0.00000	0.000000	202	0	202	20306
12453	0.00941	0.020023	0.00000	0.000000	202	0	204	20220
12156	0.00941	0.020386	0.00000	0.000000	202	0	202	20386
11904	0.00941	0.020146	0.00000	0.000000	202	0	202	20146
11642	0.00941	0.020228	0.00000	0.000000	202	0	202	20228
11285	0.00941	0.020298	0.00000	0.000000	202	0	202	20298
9418	0.00936	0.020184	0.00000	0.000000	201	0	202	20294
7001	0.00936	0.020064	0.00000	0.000000	201	0	202	20154
6842	0.00936	0.020133	0.00000	0.000000	201	0	202	20242
5415	0.00936	0.020188	0.00000	0.000000	201	0	202	20290
4963	0.00936	0.020099	0.00000	0.000000	201	0	202	20200
4876	0.00936	0.020171	0.00000	0.000000	201	0	202	20280
446	0.00936	0.020168	0.00000	0.000000	201	0	202	20318
4440	0.00936	0.020061	0.00000	0.000000	201	0	202	20150
2015	0.00936	0.019917	0.00000	0.000000	201	0	204	20216
1761	0.00936	0.020138	0.00000	0.000000	201	0	202	20240
9515	0.00932	0.019990	0.00000	0.000000	200	0	200	19990
922	0.00932	0.020131	0.00000	0.000000	200	0	202	20360
9167	0.00932	0.020100	0.00000	0.000000	200	0	200	20100
8364	0.00932	0.020036	0.00000	0.000000	200	0	200	20036
6900	0.00932	0.020050	0.00000	0.000000	200	0	200	20050
6803	0.00932	0.019978	0.00000	0.000000	200	0	200	19978
6583	0.00932	0.019918	0.00000	0.000000	200	0	202	20116
565	0.00932	0.019927	0.00000	0.000000	200	0	202	20134
5412	0.00932	0.020132	0.00000	0.000000	200	0	200	20132
4719	0.00932	0.020114	0.00000	0.000000	200	0	200	20114
3908	0.00932	0.020223	0.00000	0.000000	200	0	204	20598
2951	0.00932	0.019974	0.00000	0.000000	200	0	200	19974
2480	0.00932	0.020100	0.00000	0.000000	200	0	200	20100
1763	0.00932	0.020018	0.00000	0.000000	200	0	200	20018
12415	0.00932	0.019952	0.00000	0.000000	200	0	202	20132
11668	0.00932	0.020102	0.00000	0.000000	200	0	200	20102
10964	0.00932	0.020042	0.00000	0.000000	200	0	200	20042
1021	0.00932	0.020093	0.00000	0.000000	200	0	202	20306
9977	0.00927	0.019469	0.00005	0.000013	199	1	202	19700
8482	0.00927	0.019902	0.00000	0.000000	199	0	202	20228
7520	0.00927	0.019664	0.00000	0.000000	199	0	202	19964
7515	0.00927	0.019890	0.00000	0.000000	199	0	200	20040
7102	0.00927	0.019980	0.00000	0.000000	199	0	200	20082
6789	0.00927	0.019597	0.00000	0.000000	199	0	200	19694
6061	0.00927	0.019922	0.00000	0.000000	199	0	200	20024
4387	0.00927	0.019940	0.00000	0.000000	199	0	200	20044
3857	0.00927	0.020106	0.00000	0.000000	199	0	200	20212
1922	0.00927	0.019895	0.00000	0.000000	199	0	200	20004
12299	0.00927	0.019979	0.00000	0.000000	199	0	200	20080
11695	0.00927	0.019730	0.00000	0.000000	199	0	202	20042
9617	0.00922	0.019884	0.00000	0.000000	198	0	198	19884
9558	0.00922	0.019910	0.00000	0.000000	198	0	198	19910
881	0.00922	0.019788	0.00000	0.000000	198	0	198	19788
8265	0.00922	0.019621	0.00000	0.000000	198	0	200	19822
6311	0.00922	0.019714	0.00000	0.000000	198	0	198	19714
5763	0.00922	0.019798	0.00000	0.000000	198	0	198	19798
5392	0.00922	0.019772	0.00000	0.000000	198	0	200	19990
3444	0.00922	0.019684	0.00000	0.000000	198	0	200	19932
3136	0.00922	0.019798	0.00000	0.000000	198	0	198	19798
3081	0.00922	0.019471	0.00000	0.000000	198	0	200	19682
2170	0.00922	0.019986	0.00000	0.000000	198	0	202	20390
201	0.00922	0.019966	0.00000	0.000000	198	0	198	19966
1388	0.00922	0.019678	0.00000	0.000000	198	0	198	19678
12268	0.00922	0.019838	0.00000	0.000000	198	0	198	19838
11119	0.00922	0.019668	0.00000	0.000000	198	0	200	19868
10071	0.00922	0.019678	0.00000	0.000000	198	0	200	19852
9682	0.00918	0.019776	0.00000	0.000000	197	0	198	19880
8100	0.00918	0.019571	0.00000	0.000000	197	0	198	19674
7841	0.00918	0.019589	0.00000	0.000000	197	0	198	19698
7416	0.00918	0.019728	0.00000	0.000000	197	0	198	19832
6507	0.00918	0.019846	0.00000	0.000000	197	0	198	19972
6415	0.00918	0.019716	0.00000	0.000000	197	0	198	19814
5793	0.00918	0.019587	0.00000	0.000000	197	0	198	19688
4554	0.00918	0.019562	0.00000	0.000000	197	0	198	19662
3994	0.00918	0.019700	0.00000	0.000000	197	0	202	20182
3071	0.00918	0.019923	0.00000	0.000000	197	0	198	20028
2431	0.00918	0.019737	0.00000	0.000000	197	0	198	19846
