#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000012	0.00775	0.014576	0.00000	0.000000	135	0	136	14692
011985	0.00769	0.014458	0.00000	0.000000	134	0	134	14458
011978	0.00769	0.014606	0.00000	0.000000	134	0	134	14606
011887	0.00769	0.014464	0.00000	0.000000	134	0	134	14464
011754	0.00769	0.014546	0.00000	0.000000	134	0	134	14546
011726	0.00769	0.014512	0.00000	0.000000	134	0	136	14812
011703	0.00769	0.014258	0.00000	0.000000	134	0	134	14258
011577	0.00769	0.014402	0.00000	0.000000	134	0	134	14402
011411	0.00769	0.014534	0.00000	0.000000	134	0	134	14534
011294	0.00769	0.014786	0.00000	0.000000	134	0	138	15386
011292	0.00769	0.014548	0.00000	0.000000	134	0	134	14548
011222	0.00769	0.014470	0.00000	0.000000	134	0	134	14470
011106	0.00769	0.014456	0.00000	0.000000	134	0	134	14456
011088	0.00769	0.014344	0.00000	0.000000	134	0	134	14344
011019	0.00769	0.014552	0.00000	0.000000	134	0	138	15078
010987	0.00769	0.014652	0.00000	0.000000	134	0	134	14652
010882	0.00769	0.014468	0.00000	0.000000	134	0	134	14468
010877	0.00769	0.014446	0.00000	0.000000	134	0	134	14446
010836	0.00769	0.014600	0.00000	0.000000	134	0	136	14900
010824	0.00769	0.014630	0.00000	0.000000	134	0	134	14630
010646	0.00769	0.014440	0.00000	0.000000	134	0	134	14440
010611	0.00769	0.014532	0.00000	0.000000	134	0	134	14532
010581	0.00769	0.014710	0.00000	0.000000	134	0	136	15010
010544	0.00769	0.014532	0.00000	0.000000	134	0	134	14532
010542	0.00769	0.014414	0.00000	0.000000	134	0	134	14414
010541	0.00769	0.014502	0.00000	0.000000	134	0	136	14802
010403	0.00769	0.014450	0.00000	0.000000	134	0	134	14450
010319	0.00769	0.014458	0.00000	0.000000	134	0	134	14458
010283	0.00769	0.014474	0.00000	0.000000	134	0	134	14474
010131	0.00769	0.014464	0.00000	0.000000	134	0	134	14464
010059	0.00769	0.014438	0.00000	0.000000	134	0	136	14706
009933	0.00769	0.014422	0.00000	0.000000	134	0	134	14422
009924	0.00769	0.014606	0.00000	0.000000	134	0	134	14606
009896	0.00769	0.014563	0.00000	0.000000	134	0	136	14838
009890	0.00769	0.014488	0.00000	0.000000	134	0	134	14488
009562	0.00769	0.014464	0.00000	0.000000	134	0	134	14464
009510	0.00769	0.014450	0.00000	0.000000	134	0	134	14450
009385	0.00769	0.014470	0.00000	0.000000	134	0	134	14470
009307	0.00769	0.014516	0.00000	0.000000	134	0	134	14516
009262	0.00769	0.014462	0.00000	0.000000	134	0	134	14462
009099	0.00769	0.014370	0.00000	0.000000	134	0	134	14370
009060	0.00769	0.014636	0.00000	0.000000	134	0	134	14636
008987	0.00769	0.014540	0.00000	0.000000	134	0	134	14540
008947	0.00769	0.014530	0.00000	0.000000	134	0	136	14790
008818	0.00769	0.014550	0.00000	0.000000	134	0	134	14550
008774	0.00769	0.014582	0.00000	0.000000	134	0	134	14582
008699	0.00769	0.014460	0.00000	0.000000	134	0	134	14460
008689	0.00769	0.014638	0.00000	0.000000	134	0	136	14938
008626	0.00769	0.014452	0.00000	0.000000	134	0	134	14452
008582	0.00769	0.014522	0.00000	0.000000	134	0	136	14822
008543	0.00769	0.014602	0.00000	0.000000	134	0	136	14872
008536	0.00769	0.014468	0.00000	0.000000	134	0	134	14468
008233	0.00769	0.014438	0.00000	0.000000	134	0	134	14438
007871	0.00769	0.014454	0.00000	0.000000	134	0	134	14454
007736	0.00769	0.014428	0.00000	0.000000	134	0	134	14428
007702	0.00769	0.014630	0.00000	0.000000	134	0	136	14930
007609	0.00769	0.014540	0.00000	0.000000	134	0	134	14540
007594	0.00769	0.014462	0.00000	0.000000	134	0	134	14462
007303	0.00769	0.014784	0.00000	0.000000	134	0	136	15084
007248	0.00769	0.014440	0.00000	0.000000	134	0	134	14440
007199	0.00769	0.014400	0.00000	0.000000	134	0	134	14400
007112	0.00769	0.014458	0.00000	0.000000	134	0	134	14458
007025	0.00769	0.014466	0.00000	0.000000	134	0	134	14466
007008	0.00769	0.014484	0.00000	0.000000	134	0	134	14484
006988	0.00769	0.014502	0.00000	0.000000	134	0	134	14502
006958	0.00769	0.014526	0.00000	0.000000	134	0	134	14526
006950	0.00769	0.014472	0.00000	0.000000	134	0	134	14472
006840	0.00769	0.014620	0.00000	0.000000	134	0	134	14620
006838	0.00769	0.014464	0.00000	0.000000	134	0	134	14464
006821	0.00769	0.014384	0.00000	0.000000	134	0	134	14384
006692	0.00769	0.014434	0.00000	0.000000	134	0	134	14434
006653	0.00769	0.014521	0.00000	0.000000	134	0	138	15014
006388	0.00769	0.014472	0.00000	0.000000	134	0	134	14472
006324	0.00769	0.014588	0.00000	0.000000	134	0	136	14846
006317	0.00769	0.014552	0.00000	0.000000	134	0	134	14552
006224	0.00769	0.014466	0.00000	0.000000	134	0	134	14466
006215	0.00769	0.014630	0.00000	0.000000	134	0	134	14630
006142	0.00769	0.014552	0.00000	0.000000	134	0	134	14552
006101	0.00769	0.014484	0.00000	0.000000	134	0	134	14484
006068	0.00769	0.014444	0.00000	0.000000	134	0	134	14444
005991	0.00769	0.014476	0.00000	0.000000	134	0	134	14476
005940	0.00769	0.014358	0.00000	0.000000	134	0	134	14358
005910	0.00769	0.014548	0.00000	0.000000	134	0	134	14548
005773	0.00769	0.014542	0.00000	0.000000	134	0	136	14842
005769	0.00769	0.014524	0.00000	0.000000	134	0	136	14824
005750	0.00769	0.014460	0.00000	0.000000	134	0	134	14460
005719	0.00769	0.014574	0.00000	0.000000	134	0	136	14874
005673	0.00769	0.014681	0.00000	0.000000	134	0	138	15248
005464	0.00769	0.014564	0.00000	0.000000	134	0	134	14564
005440	0.00769	0.014612	0.00000	0.000000	134	0	134	14612
005391	0.00769	0.014430	0.00000	0.000000	134	0	134	14430
005287	0.00769	0.014552	0.00000	0.000000	134	0	134	14552
005025	0.00769	0.014493	0.00000	0.000000	134	0	136	14760
004787	0.00769	0.014615	0.00000	0.000000	134	0	136	14884
004735	0.00769	0.014526	0.00000	0.000000	134	0	134	14526
004702	0.00769	0.014550	0.00000	0.000000	134	0	134	14550
004557	0.00769	0.014613	0.00000	0.000000	134	0	136	14880
004536	0.00769	0.014408	0.00000	0.000000	134	0	134	14408
004489	0.00769	0.014470	0.00000	0.000000	134	0	136	14712
004278	0.00769	0.014442	0.00000	0.000000	134	0	134	14442
004246	0.00769	0.014460	0.00000	0.000000	134	0	134	14460
004234	0.00769	0.014458	0.00000	0.000000	134	0	134	14458
004045	0.00769	0.014522	0.00000	0.000000	134	0	136	14822
003999	0.00769	0.014544	0.00000	0.000000	134	0	134	14544
003951	0.00769	0.014526	0.00000	0.000000	134	0	134	14526
003884	0.00769	0.014456	0.00000	0.000000	134	0	134	14456
003829	0.00769	0.014442	0.00000	0.000000	134	0	134	14442
003818	0.00769	0.014470	0.00000	0.000000	134	0	134	14470
003803	0.00769	0.014550	0.00000	0.000000	134	0	134	14550
003633	0.00769	0.014438	0.00000	0.000000	134	0	134	14438
003610	0.00769	0.014458	0.00000	0.000000	134	0	134	14458
003532	0.00769	0.014480	0.00000	0.000000	134	0	134	14480
003506	0.00769	0.014486	0.00000	0.000000	134	0	134	14486
003430	0.00769	0.014600	0.00000	0.000000	134	0	136	14864
003290	0.00769	0.014638	0.00000	0.000000	134	0	134	14638
003259	0.00769	0.014720	0.00000	0.000000	134	0	136	15020
002959	0.00769	0.014470	0.00000	0.000000	134	0	134	14470
002944	0.00769	0.014454	0.00000	0.000000	134	0	134	14454
002927	0.00769	0.014460	0.00000	0.000000	134	0	134	14460
002724	0.00769	0.014404	0.00000	0.000000	134	0	134	14404
002690	0.00769	0.014574	0.00000	0.000000	134	0	134	14574
002665	0.00769	0.014452	0.00000	0.000000	134	0	134	14452
002650	0.00769	0.014530	0.00000	0.000000	134	0	134	14530
002553	0.00769	0.014462	0.00000	0.000000	134	0	134	14462
002445	0.00769	0.014392	0.00000	0.000000	134	0	134	14392
002340	0.00769	0.014386	0.00000	0.000000	134	0	134	14386
002257	0.00769	0.014498	0.00000	0.000000	134	0	134	14498
002180	0.00769	0.014538	0.00000	0.000000	134	0	136	14838
002170	0.00769	0.014510	0.00000	0.000000	134	0	134	14510
002033	0.00769	0.014601	0.00000	0.000000	134	0	136	14870
001904	0.00769	0.014448	0.00000	0.000000	134	0	134	14448
001649	0.00769	0.014518	0.00000	0.000000	134	0	136	14788
001640	0.00769	0.014553	0.00000	0.000000	134	0	136	14820
001263	0.00769	0.014790	0.00000	0.000000	134	0	134	14790
001246	0.00769	0.014410	0.00000	0.000000	134	0	136	14646
001198	0.00769	0.014614	0.00000	0.000000	134	0	136	14878
001131	0.00769	0.014454	0.00000	0.000000	134	0	134	14454
001077	0.00769	0.014456	0.00000	0.000000	134	0	134	14456
001058	0.00769	0.014418	0.00000	0.000000	134	0	134	14418
000994	0.00769	0.014582	0.00000	0.000000	134	0	136	14844
000948	0.00769	0.014466	0.00000	0.000000	134	0	134	14466
000912	0.00769	0.014442	0.00000	0.000000	134	0	134	14442
000879	0.00769	0.014416	0.00000	0.000000	134	0	134	14416
000718	0.00769	0.014540	0.00000	0.000000	134	0	134	14540
000665	0.00769	0.014620	0.00000	0.000000	134	0	136	14920
000522	0.00769	0.014438	0.00000	0.000000	134	0	134	14438
000353	0.00769	0.014526	0.00000	0.000000	134	0	134	14526
000318	0.00769	0.014450	0.00000	0.000000	134	0	134	14450
000106	0.00769	0.014336	0.00000	0.000000	134	0	134	14336
000016	0.00769	0.014480	0.00000	0.000000	134	0	134	14480
011932	0.00764	0.014418	0.00000	0.000000	133	0	134	14568
011914	0.00764	0.014420	0.00000	0.000000	133	0	134	14570
011854	0.00764	0.014428	0.00000	0.000000	133	0	134	14548
011690	0.00764	0.014200	0.00000	0.000000	133	0	134	14350
011581	0.00764	0.014412	0.00000	0.000000	133	0	134	14562
011485	0.00764	0.014452	0.00000	0.000000	133	0	134	14572
011385	0.00764	0.014539	0.00000	0.000000	133	0	134	14656
011383	0.00764	0.014392	0.00000	0.000000	133	0	134	14542
011363	0.00764	0.014356	0.00000	0.000000	133	0	134	14506
011251	0.00764	0.014352	0.00000	0.000000	133	0	134	14502
011224	0.00764	0.014352	0.00000	0.000000	133	0	134	14502
011186	0.00764	0.014380	0.00000	0.000000	133	0	134	14498
010943	0.00764	0.014276	0.00000	0.000000	133	0	134	14426
010791	0.00764	0.014220	0.00000	0.000000	133	0	134	14370
010740	0.00764	0.014365	0.00000	0.000000	133	0	134	14474
010731	0.00764	0.014445	0.00000	0.000000	133	0	134	14570
010688	0.00764	0.014374	0.00000	0.000000	133	0	134	14524
010663	0.00764	0.014374	0.00000	0.000000	133	0	134	14524
010589	0.00764	0.014378	0.00000	0.000000	133	0	134	14528
010470	0.00764	0.014416	0.00000	0.000000	133	0	134	14524
009969	0.00764	0.014476	0.00000	0.000000	133	0	134	14626
009960	0.00764	0.014494	0.00000	0.000000	133	0	134	14644
009950	0.00764	0.014542	0.00000	0.000000	133	0	134	14660
009821	0.00764	0.014354	0.00000	0.000000	133	0	134	14504
009694	0.00764	0.014357	0.00000	0.000000	133	0	134	14466
009603	0.00764	0.014398	0.00000	0.000000	133	0	134	14548
009539	0.00764	0.014311	0.00000	0.000000	133	0	134	14370
009410	0.00764	0.014476	0.00000	0.000000	133	0	134	14626
009266	0.00764	0.014367	0.00000	0.000000	133	0	136	14698
009259	0.00764	0.014384	0.00000	0.000000	133	0	134	14534
009005	0.00764	0.014402	0.00000	0.000000	133	0	134	14552
008929	0.00764	0.014357	0.00000	0.000000	133	0	134	14476
007994	0.00764	0.014400	0.00000	0.000000	133	0	134	14550
007945	0.00764	0.014419	0.00000	0.000000	133	0	136	14800
007490	0.00764	0.014460	0.00000	0.000000	133	0	134	14610
007290	0.00764	0.014306	0.00000	0.000000	133	0	134	14414
007282	0.00764	0.014456	0.00000	0.000000	133	0	136	14906
007128	0.00764	0.014462	0.00000	0.000000	133	0	134	14612
007018	0.00764	0.014386	0.00000	0.000000	133	0	134	14536
006609	0.00764	0.014443	0.00000	0.000000	133	0	134	14560
006454	0.00764	0.014367	0.00000	0.000000	133	0	134	14494
006442	0.00764	0.014442	0.00000	0.000000	133	0	134	14562
006180	0.00764	0.014404	0.00000	0.000000	133	0	134	14554
006132	0.00764	0.014471	0.00000	0.000000	133	0	134	14596
006107	0.00764	0.014352	0.00000	0.000000	133	0	134	14470
006058	0.00764	0.014398	0.00000	0.000000	133	0	134	14548
006020	0.00764	0.014348	0.00000	0.000000	133	0	134	14498
005882	0.00764	0.014388	0.00000	0.000000	133	0	134	14538
005827	0.00764	0.014474	0.00000	0.000000	133	0	134	14624
005819	0.00764	0.014388	0.00000	0.000000	133	0	134	14538
005737	0.00764	0.014398	0.00000	0.000000	133	0	134	14548
005712	0.00764	0.014430	0.00000	0.000000	133	0	134	14580
005369	0.00764	0.014388	0.00000	0.000000	133	0	134	14538
005324	0.00764	0.014358	0.00000	0.000000	133	0	134	14474
005321	0.00764	0.014388	0.00000	0.000000	133	0	134	14538
005124	0.00764	0.014556	0.00000	0.000000	133	0	134	14706
005063	0.00764	0.014466	0.00000	0.000000	133	0	134	14616
005026	0.00764	0.014390	0.00000	0.000000	133	0	134	14540
004998	0.00764	0.014398	0.00000	0.000000	133	0	134	14548
004855	0.00764	0.014355	0.00000	0.000000	133	0	134	14472
004823	0.00764	0.014392	0.00000	0.000000	133	0	134	14542
004627	0.00764	0.014370	0.00000	0.000000	133	0	134	14486
004471	0.00764	0.014485	0.00000	0.000000	133	0	134	14602
004319	0.00764	0.014350	0.00000	0.000000	133	0	134	14500
004297	0.00764	0.014354	0.00000	0.000000	133	0	134	14462
004295	0.00764	0.014389	0.00000	0.000000	133	0	134	14504
004257	0.00764	0.014443	0.00000	0.000000	133	0	134	14560
004138	0.00764	0.014388	0.00000	0.000000	133	0	134	14538
004064	0.00764	0.014445	0.00000	0.000000	133	0	134	14560
003909	0.00764	0.014468	0.00000	0.000000	133	0	134	14618
003814	0.00764	0.014386	0.00000	0.000000	133	0	136	14754
003778	0.00764	0.014448	0.00000	0.000000	133	0	136	14790
003539	0.00764	0.014318	0.00000	0.000000	133	0	134	14468
003517	0.00764	0.014366	0.00000	0.000000	133	0	134	14516
003471	0.00764	0.014415	0.00000	0.000000	133	0	136	14792
003465	0.00764	0.014292	0.00000	0.000000	133	0	134	14442
003314	0.00764	0.014476	0.00000	0.000000	133	0	134	14626
003306	0.00764	0.014360	0.00000	0.000000	133	0	134	14470
003171	0.00764	0.014439	0.00000	0.000000	133	0	134	14548
003059	0.00764	0.014534	0.00000	0.000000	133	0	134	14684
003058	0.00764	0.014396	0.00000	0.000000	133	0	134	14546
002893	0.00764	0.014482	0.00000	0.000000	133	0	134	14632
002734	0.00764	0.014625	0.00000	0.000000	133	0	134	14744
002535	0.00764	0.014435	0.00000	0.000000	133	0	134	14542
002499	0.00764	0.014408	0.00000	0.000000	133	0	134	14558
002204	0.00764	0.014360	0.00000	0.000000	133	0	134	14474
002103	0.00764	0.014400	0.00000	0.000000	133	0	134	14550
002002	0.00764	0.014449	0.00000	0.000000	133	0	134	14574
001775	0.00764	0.014192	0.00000	0.000000	133	0	134	14302
001771	0.00764	0.014384	0.00000	0.000000	133	0	134	14534
001572	0.00764	0.014306	0.00000	0.000000	133	0	134	14456
001540	0.00764	0.014378	0.00000	0.000000	133	0	134	14528
001373	0.00764	0.014426	0.00000	0.000000	133	0	136	14818
001299	0.00764	0.014376	0.00000	0.000000	133	0	134	14526
001220	0.00764	0.014368	0.00000	0.000000	133	0	134	14518
000846	0.00764	0.014356	0.00000	0.000000	133	0	134	14506
000788	0.00764	0.014370	0.00000	0.000000	133	0	134	14520
000709	0.00764	0.014390	0.00000	0.000000	133	0	134	14540
000457	0.00764	0.014394	0.00000	0.000000	133	0	134	14544
000144	0.00764	0.014382	0.00000	0.000000	133	0	134	14532
000086	0.00764	0.014474	0.00000	0.000000	133	0	134	14624
000081	0.00764	0.014406	0.00000	0.000000	133	0	134	14526
000046	0.00764	0.014334	0.00000	0.000000	133	0	134	14442
011959	0.00758	0.014140	0.00000	0.000000	132	0	132	14140
011941	0.00758	0.014248	0.00000	0.000000	132	0	132	14248
011859	0.00758	0.014202	0.00000	0.000000	132	0	132	14202
011855	0.00758	0.014328	0.00000	0.000000	132	0	132	14328
011822	0.00758	0.014338	0.00000	0.000000	132	0	134	14638
011608	0.00758	0.014283	0.00000	0.000000	132	0	134	14550
011243	0.00758	0.014492	0.00000	0.000000	132	0	132	14492
011198	0.00758	0.014122	0.00000	0.000000	132	0	132	14122
011181	0.00758	0.014120	0.00000	0.000000	132	0	132	14120
011149	0.00758	0.014334	0.00000	0.000000	132	0	132	14334
011097	0.00758	0.014338	0.00000	0.000000	132	0	132	14338
011021	0.00758	0.014330	0.00000	0.000000	132	0	132	14330
010949	0.00758	0.014280	0.00000	0.000000	132	0	134	14580
010794	0.00758	0.014340	0.00000	0.000000	132	0	134	14640
010780	0.00758	0.014248	0.00000	0.000000	132	0	132	14248
010776	0.00758	0.014416	0.00000	0.000000	132	0	134	14716
010716	0.00758	0.014192	0.00000	0.000000	132	0	132	14192
010447	0.00758	0.014254	0.00000	0.000000	132	0	132	14254
010179	0.00758	0.014252	0.00000	0.000000	132	0	132	14252
010113	0.00758	0.014254	0.00000	0.000000	132	0	132	14254
010030	0.00758	0.014338	0.00000	0.000000	132	0	132	14338
009991	0.00758	0.014316	0.00000	0.000000	132	0	132	14316
009723	0.00758	0.014340	0.00000	0.000000	132	0	132	14340
009665	0.00758	0.014110	0.00000	0.000000	132	0	132	14110
009559	0.00758	0.014318	0.00000	0.000000	132	0	134	14586
009323	0.00758	0.014252	0.00000	0.000000	132	0	132	14252
009244	0.00758	0.014352	0.00000	0.000000	132	0	134	14652
009224	0.00758	0.014248	0.00000	0.000000	132	0	132	14248
009183	0.00758	0.014270	0.00000	0.000000	132	0	132	14270
009166	0.00758	0.014324	0.00000	0.000000	132	0	132	14324
009155	0.00758	0.014278	0.00000	0.000000	132	0	132	14278
009140	0.00758	0.014182	0.00000	0.000000	132	0	132	14182
009110	0.00758	0.014238	0.00000	0.000000	132	0	132	14238
009054	0.00758	0.014206	0.00000	0.000000	132	0	132	14206
008822	0.00758	0.014246	0.00000	0.000000	132	0	132	14246
008778	0.00758	0.014294	0.00000	0.000000	132	0	132	14294
008767	0.00758	0.014324	0.00000	0.000000	132	0	132	14324
008733	0.00758	0.014261	0.00000	0.000000	132	0	134	14528
008715	0.00758	0.014252	0.00000	0.000000	132	0	132	14252
008706	0.00758	0.014284	0.00000	0.000000	132	0	132	14284
008596	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
008547	0.00758	0.014230	0.00000	0.000000	132	0	132	14230
008546	0.00758	0.014334	0.00000	0.000000	132	0	132	14334
008490	0.00758	0.014218	0.00000	0.000000	132	0	132	14218
008423	0.00758	0.014214	0.00000	0.000000	132	0	132	14214
008407	0.00758	0.014344	0.00000	0.000000	132	0	132	14344
008324	0.00758	0.014246	0.00000	0.000000	132	0	132	14246
008293	0.00758	0.014228	0.00000	0.000000	132	0	132	14228
008269	0.00758	0.014298	0.00000	0.000000	132	0	132	14298
008241	0.00758	0.014186	0.00000	0.000000	132	0	132	14186
008234	0.00758	0.014326	0.00000	0.000000	132	0	132	14326
008227	0.00758	0.014368	0.00000	0.000000	132	0	134	14628
008010	0.00758	0.014414	0.00000	0.000000	132	0	136	15014
007963	0.00758	0.014256	0.00000	0.000000	132	0	132	14256
007885	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
007823	0.00758	0.014312	0.00000	0.000000	132	0	132	14312
007800	0.00758	0.014248	0.00000	0.000000	132	0	134	14548
007775	0.00758	0.014238	0.00000	0.000000	132	0	132	14238
007758	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
007697	0.00758	0.014371	0.00000	0.000000	132	0	134	14638
007682	0.00758	0.014240	0.00000	0.000000	132	0	132	14240
007677	0.00758	0.014242	0.00000	0.000000	132	0	132	14242
007607	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
007428	0.00758	0.014300	0.00000	0.000000	132	0	132	14300
007330	0.00758	0.014328	0.00000	0.000000	132	0	134	14628
007219	0.00758	0.014267	0.00000	0.000000	132	0	134	14534
007202	0.00758	0.014268	0.00000	0.000000	132	0	132	14268
007164	0.00758	0.014178	0.00000	0.000000	132	0	132	14178
006954	0.00758	0.014322	0.00000	0.000000	132	0	134	14622
006887	0.00758	0.014200	0.00000	0.000000	132	0	132	14200
006764	0.00758	0.014252	0.00000	0.000000	132	0	132	14252
006757	0.00758	0.014363	0.00000	0.000000	132	0	134	14630
006715	0.00758	0.014180	0.00000	0.000000	132	0	132	14180
006647	0.00758	0.014292	0.00000	0.000000	132	0	134	14560
006634	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
006456	0.00758	0.014208	0.00000	0.000000	132	0	132	14208
006402	0.00758	0.014274	0.00000	0.000000	132	0	132	14274
006292	0.00758	0.014410	0.00000	0.000000	132	0	132	14410
006158	0.00758	0.014224	0.00000	0.000000	132	0	132	14224
005974	0.00758	0.014248	0.00000	0.000000	132	0	132	14248
005956	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
005949	0.00758	0.014232	0.00000	0.000000	132	0	132	14232
005936	0.00758	0.014232	0.00000	0.000000	132	0	132	14232
005929	0.00758	0.014242	0.00000	0.000000	132	0	132	14242
005653	0.00758	0.014064	0.00000	0.000000	132	0	132	14064
005583	0.00758	0.014352	0.00000	0.000000	132	0	132	14352
005412	0.00758	0.014092	0.00000	0.000000	132	0	132	14092
005361	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
005316	0.00758	0.014230	0.00000	0.000000	132	0	132	14230
005305	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
005064	0.00758	0.014416	0.00000	0.000000	132	0	132	14416
005036	0.00758	0.014238	0.00000	0.000000	132	0	132	14238
004948	0.00758	0.014260	0.00000	0.000000	132	0	132	14260
004909	0.00758	0.014326	0.00000	0.000000	132	0	132	14326
004784	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
004749	0.00758	0.014324	0.00000	0.000000	132	0	134	14624
004652	0.00758	0.014252	0.00000	0.000000	132	0	132	14252
004589	0.00758	0.014350	0.00000	0.000000	132	0	132	14350
004492	0.00758	0.014226	0.00000	0.000000	132	0	132	14226
004486	0.00758	0.014312	0.00000	0.000000	132	0	134	14572
004425	0.00758	0.014304	0.00000	0.000000	132	0	132	14304
004349	0.00758	0.014248	0.00000	0.000000	132	0	132	14248
004302	0.00758	0.014246	0.00000	0.000000	132	0	132	14246
004282	0.00758	0.014236	0.00000	0.000000	132	0	132	14236
004218	0.00758	0.014322	0.00000	0.000000	132	0	132	14322
004164	0.00758	0.014296	0.00000	0.000000	132	0	134	14564
004030	0.00758	0.014254	0.00000	0.000000	132	0	132	14254
003973	0.00758	0.014248	0.00000	0.000000	132	0	132	14248
003882	0.00758	0.014334	0.00000	0.000000	132	0	132	14334
003850	0.00758	0.014352	0.00000	0.000000	132	0	132	14352
003421	0.00758	0.014361	0.00000	0.000000	132	0	134	14622
003359	0.00758	0.014305	0.00000	0.000000	132	0	134	14570
003325	0.00758	0.014232	0.00000	0.000000	132	0	132	14232
003216	0.00758	0.014246	0.00000	0.000000	132	0	132	14246
003112	0.00758	0.014338	0.00000	0.000000	132	0	132	14338
003079	0.00758	0.014242	0.00000	0.000000	132	0	132	14242
003056	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
003018	0.00758	0.014284	0.00000	0.000000	132	0	132	14284
002899	0.00758	0.014242	0.00000	0.000000	132	0	132	14242
002850	0.00758	0.014326	0.00000	0.000000	132	0	132	14326
002719	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
002661	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
002629	0.00758	0.014168	0.00000	0.000000	132	0	132	14168
002620	0.00758	0.014236	0.00000	0.000000	132	0	132	14236
002594	0.00758	0.014258	0.00000	0.000000	132	0	132	14258
002542	0.00758	0.014349	0.00000	0.000000	132	0	134	14616
002501	0.00758	0.014322	0.00000	0.000000	132	0	132	14322
002261	0.00758	0.014228	0.00000	0.000000	132	0	132	14228
002243	0.00758	0.014330	0.00000	0.000000	132	0	134	14630
002151	0.00758	0.014366	0.00000	0.000000	132	0	132	14366
001963	0.00758	0.014364	0.00000	0.000000	132	0	132	14364
001926	0.00758	0.014243	0.00000	0.000000	132	0	134	14470
001820	0.00758	0.014330	0.00000	0.000000	132	0	132	14330
001796	0.00758	0.014276	0.00000	0.000000	132	0	132	14276
001730	0.00758	0.014326	0.00000	0.000000	132	0	134	14626
001712	0.00758	0.014392	0.00000	0.000000	132	0	132	14392
001665	0.00758	0.014326	0.00000	0.000000	132	0	132	14326
001642	0.00758	0.014324	0.00000	0.000000	132	0	132	14324
001585	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
001570	0.00758	0.014243	0.00000	0.000000	132	0	134	14468
001411	0.00758	0.014154	0.00000	0.000000	132	0	132	14154
001352	0.00758	0.014217	0.00000	0.000000	132	0	134	14444
001323	0.00758	0.014232	0.00000	0.000000	132	0	132	14232
001257	0.00758	0.014300	0.00000	0.000000	132	0	134	14600
001209	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
001011	0.00758	0.014271	0.00000	0.000000	132	0	134	14540
001008	0.00758	0.014244	0.00000	0.000000	132	0	132	14244
000938	0.00758	0.014340	0.00000	0.000000	132	0	132	14340
000831	0.00758	0.014246	0.00000	0.000000	132	0	132	14246
000810	0.00758	0.014252	0.00000	0.000000	132	0	132	14252
000682	0.00758	0.014210	0.00000	0.000000	132	0	132	14210
000577	0.00758	0.014256	0.00000	0.000000	132	0	132	14256
000561	0.00758	0.014330	0.00000	0.000000	132	0	134	14630
000520	0.00758	0.014240	0.00000	0.000000	132	0	132	14240
000407	0.00758	0.014294	0.00000	0.000000	132	0	134	14552
000387	0.00758	0.014268	0.00000	0.000000	132	0	132	14268
000315	0.00758	0.014216	0.00000	0.000000	132	0	132	14216
000290	0.00758	0.014254	0.00000	0.000000	132	0	132	14254
000123	0.00758	0.014250	0.00000	0.000000	132	0	132	14250
000034	0.00758	0.014242	0.00000	0.000000	132	0	132	14242
011664	0.00752	0.014321	0.00000	0.000000	131	0	132	14440
011141	0.00752	0.014322	0.00000	0.000000	131	0	132	14472
011138	0.00752	0.014266	0.00000	0.000000	131	0	132	14416
011046	0.00752	0.014086	0.00000	0.000000	131	0	132	14204
010921	0.00752	0.014178	0.00000	0.000000	131	0	132	14328
010857	0.00752	0.014254	0.00000	0.000000	131	0	134	14602
010735	0.00752	0.014133	0.00000	0.000000	131	0	132	14244
010580	0.00752	0.014258	0.00000	0.000000	131	0	132	14376
010284	0.00752	0.014092	0.00000	0.000000	131	0	132	14208
010254	0.00752	0.014330	0.00000	0.000000	131	0	132	14480
010107	0.00752	0.014180	0.00000	0.000000	131	0	132	14330
009952	0.00752	0.014186	0.00000	0.000000	131	0	132	14336
009913	0.00752	0.014225	0.00000	0.000000	131	0	132	14344
009889	0.00752	0.014072	0.00000	0.000000	131	0	132	14180
009818	0.00752	0.014186	0.00000	0.000000	131	0	132	14336
009653	0.00752	0.014166	0.00000	0.000000	131	0	132	14316
009574	0.00752	0.014159	0.00000	0.000000	131	0	132	14274
009415	0.00752	0.014254	0.00000	0.000000	131	0	132	14404
008989	0.00752	0.014178	0.00000	0.000000	131	0	132	14328
008819	0.00752	0.014044	0.00000	0.000000	131	0	132	14194
008531	0.00752	0.014170	0.00000	0.000000	131	0	132	14320
008497	0.00752	0.014262	0.00000	0.000000	131	0	132	14412
