#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004087	0.01015	0.041438	0.00000	0.000000	406	0	406	41438
004052	0.01015	0.041854	0.00000	0.000000	406	0	406	41854
003755	0.01015	0.041438	0.00000	0.000000	406	0	406	41438
003041	0.01015	0.041042	0.00000	0.000000	406	0	406	41042
002775	0.01015	0.040982	0.00000	0.000000	406	0	406	40982
002597	0.01015	0.041404	0.00000	0.000000	406	0	406	41404
002440	0.01015	0.041402	0.00000	0.000000	406	0	406	41402
002043	0.01015	0.041410	0.00000	0.000000	406	0	406	41410
001167	0.01015	0.040636	0.00000	0.000000	406	0	406	40636
000570	0.01015	0.041406	0.00000	0.000000	406	0	406	41406
000440	0.01015	0.041804	0.00000	0.000000	406	0	406	41804
000382	0.01015	0.041018	0.00000	0.000000	406	0	406	41018
000266	0.01015	0.041830	0.00000	0.000000	406	0	406	41830
000071	0.01015	0.041004	0.00000	0.000000	406	0	406	41004
011508	0.01010	0.040894	0.00000	0.000000	404	0	404	40894
011374	0.01010	0.041624	0.00000	0.000000	404	0	404	41624
011206	0.01010	0.041220	0.00000	0.000000	404	0	404	41220
011002	0.01010	0.041220	0.00000	0.000000	404	0	404	41220
010685	0.01010	0.040390	0.00000	0.000000	404	0	404	40390
010423	0.01010	0.040460	0.00000	0.000000	404	0	404	40460
009530	0.01010	0.041232	0.00000	0.000000	404	0	404	41232
009212	0.01010	0.041636	0.00000	0.000000	404	0	404	41636
009189	0.01010	0.041266	0.00000	0.000000	404	0	404	41266
008961	0.01010	0.040808	0.00000	0.000000	404	0	404	40808
008933	0.01010	0.041196	0.00000	0.000000	404	0	404	41196
008596	0.01010	0.041614	0.00000	0.000000	404	0	404	41614
008563	0.01010	0.039604	0.00000	0.000000	404	0	404	39604
008415	0.01010	0.040840	0.00000	0.000000	404	0	404	40840
008117	0.01010	0.041620	0.00000	0.000000	404	0	404	41620
007863	0.01010	0.040852	0.00000	0.000000	404	0	404	40852
007763	0.01010	0.041304	0.00000	0.000000	404	0	404	41304
007448	0.01010	0.040948	0.00000	0.000000	404	0	404	40948
006895	0.01010	0.041198	0.00000	0.000000	404	0	404	41198
006360	0.01010	0.040972	0.00000	0.000000	404	0	404	40972
006148	0.01010	0.040418	0.00000	0.000000	404	0	404	40418
005494	0.01010	0.041102	0.00000	0.000000	404	0	404	41102
005058	0.01010	0.040860	0.00000	0.000000	404	0	404	40860
004780	0.01010	0.041220	0.00000	0.000000	404	0	404	41220
004610	0.01010	0.041226	0.00000	0.000000	404	0	404	41226
003978	0.01010	0.041256	0.00000	0.000000	404	0	404	41256
003556	0.01010	0.041208	0.00000	0.000000	404	0	404	41208
003124	0.01010	0.040876	0.00000	0.000000	404	0	404	40876
003123	0.01010	0.041256	0.00000	0.000000	404	0	404	41256
003030	0.01010	0.041194	0.00000	0.000000	404	0	404	41194
002803	0.01010	0.041672	0.00000	0.000000	404	0	404	41672
002753	0.01010	0.041250	0.00000	0.000000	404	0	404	41250
002177	0.01010	0.040790	0.00000	0.000000	404	0	404	40790
002161	0.01010	0.041636	0.00000	0.000000	404	0	404	41636
001698	0.01010	0.041178	0.00000	0.000000	404	0	404	41178
001436	0.01010	0.041260	0.00000	0.000000	404	0	404	41260
001208	0.01010	0.040840	0.00000	0.000000	404	0	404	40840
000993	0.01010	0.041624	0.00000	0.000000	404	0	404	41624
000819	0.01010	0.041220	0.00000	0.000000	404	0	404	41220
000687	0.01010	0.041638	0.00000	0.000000	404	0	404	41638
000531	0.01010	0.040790	0.00000	0.000000	404	0	404	40790
000325	0.01010	0.041660	0.00000	0.000000	404	0	404	41660
000234	0.01010	0.040876	0.00000	0.000000	404	0	404	40876
000220	0.01010	0.041648	0.00000	0.000000	404	0	404	41648
000190	0.01010	0.041588	0.00000	0.000000	404	0	404	41588
011995	0.01005	0.041014	0.00000	0.000000	402	0	402	41014
011572	0.01005	0.041406	0.00000	0.000000	402	0	402	41406
010874	0.01005	0.041394	0.00000	0.000000	402	0	402	41394
010816	0.01005	0.040640	0.00000	0.000000	402	0	402	40640
009984	0.01005	0.041318	0.00000	0.000000	402	0	402	41318
009526	0.01005	0.041348	0.00000	0.000000	402	0	402	41348
009253	0.01005	0.041406	0.00000	0.000000	402	0	402	41406
008195	0.01005	0.041002	0.00000	0.000000	402	0	402	41002
008180	0.01005	0.041054	0.00000	0.000000	402	0	402	41054
008158	0.01005	0.041052	0.00000	0.000000	402	0	402	41052
008086	0.01005	0.041386	0.00000	0.000000	402	0	402	41386
007289	0.01005	0.041364	0.00000	0.000000	402	0	402	41364
007112	0.01005	0.041004	0.00000	0.000000	402	0	402	41004
006734	0.01005	0.040626	0.00000	0.000000	402	0	402	40626
006470	0.01005	0.040602	0.00000	0.000000	402	0	402	40602
006189	0.01005	0.041020	0.00000	0.000000	402	0	402	41020
005962	0.01005	0.041010	0.00000	0.000000	402	0	402	41010
005935	0.01005	0.039818	0.00000	0.000000	402	0	402	39818
005646	0.01005	0.041430	0.00000	0.000000	402	0	402	41430
005390	0.01005	0.040642	0.00000	0.000000	402	0	402	40642
005380	0.01005	0.041100	0.00000	0.000000	402	0	402	41100
004852	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
004657	0.01005	0.041016	0.00000	0.000000	402	0	402	41016
003675	0.01005	0.041006	0.00000	0.000000	402	0	402	41006
003289	0.01005	0.041442	0.00000	0.000000	402	0	402	41442
002929	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
002512	0.01005	0.041426	0.00000	0.000000	402	0	402	41426
002279	0.01005	0.041000	0.00000	0.000000	402	0	402	41000
001689	0.01005	0.040970	0.00000	0.000000	402	0	402	40970
001558	0.01005	0.040602	0.00000	0.000000	402	0	402	40602
001502	0.01005	0.041020	0.00000	0.000000	402	0	402	41020
001402	0.01005	0.040272	0.00000	0.000000	402	0	402	40272
001084	0.01005	0.041406	0.00000	0.000000	402	0	402	41406
000403	0.01005	0.040984	0.00000	0.000000	402	0	402	40984
000280	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
000171	0.01005	0.040994	0.00000	0.000000	402	0	402	40994
000160	0.01005	0.041162	0.00000	0.000000	402	0	402	41162
000125	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
000017	0.01005	0.040718	0.00000	0.000000	402	0	402	40718
011708	0.01000	0.040412	0.00000	0.000000	400	0	400	40412
011208	0.01000	0.041194	0.00000	0.000000	400	0	400	41194
011128	0.01000	0.040400	0.00000	0.000000	400	0	400	40400
011094	0.01000	0.041198	0.00000	0.000000	400	0	400	41198
011054	0.01000	0.040820	0.00000	0.000000	400	0	400	40820
009968	0.01000	0.040416	0.00000	0.000000	400	0	400	40416
009206	0.01000	0.040790	0.00000	0.000000	400	0	400	40790
009122	0.01000	0.040814	0.00000	0.000000	400	0	400	40814
009033	0.01000	0.040728	0.00000	0.000000	400	0	400	40728
008657	0.01000	0.040794	0.00000	0.000000	400	0	400	40794
008181	0.01000	0.040768	0.00000	0.000000	400	0	400	40768
008118	0.01000	0.040854	0.00000	0.000000	400	0	400	40854
007973	0.01000	0.040626	0.00000	0.000000	400	0	400	40626
007483	0.01000	0.040756	0.00000	0.000000	400	0	400	40756
006299	0.01000	0.041130	0.00000	0.000000	400	0	400	41130
006222	0.01000	0.040412	0.00000	0.000000	400	0	400	40412
006176	0.01000	0.040872	0.00000	0.000000	400	0	400	40872
006066	0.01000	0.040082	0.00000	0.000000	400	0	400	40082
005982	0.01000	0.041204	0.00000	0.000000	400	0	400	41204
005519	0.01000	0.040472	0.00000	0.000000	400	0	400	40472
005501	0.01000	0.040848	0.00000	0.000000	400	0	400	40848
005142	0.01000	0.041212	0.00000	0.000000	400	0	400	41212
005032	0.01000	0.040748	0.00000	0.000000	400	0	400	40748
004988	0.01000	0.040742	0.00000	0.000000	400	0	400	40742
004597	0.01000	0.040812	0.00000	0.000000	400	0	400	40812
004537	0.01000	0.040780	0.00000	0.000000	400	0	400	40780
003895	0.01000	0.040014	0.00000	0.000000	400	0	400	40014
003400	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
003021	0.01000	0.039200	0.00000	0.000000	400	0	400	39200
002520	0.01000	0.041208	0.00000	0.000000	400	0	400	41208
002473	0.01000	0.040872	0.00000	0.000000	400	0	400	40872
002271	0.01000	0.041202	0.00000	0.000000	400	0	400	41202
001978	0.01000	0.040782	0.00000	0.000000	400	0	400	40782
001914	0.01000	0.040418	0.00000	0.000000	400	0	400	40418
001385	0.01000	0.040784	0.00000	0.000000	400	0	400	40784
001340	0.01000	0.040832	0.00000	0.000000	400	0	400	40832
001317	0.01000	0.040800	0.00000	0.000000	400	0	400	40800
011638	0.00995	0.040210	0.00000	0.000000	398	0	398	40210
011311	0.00995	0.041030	0.00000	0.000000	398	0	398	41030
011304	0.00995	0.040190	0.00000	0.000000	398	0	398	40190
011281	0.00995	0.039824	0.00000	0.000000	398	0	398	39824
011235	0.00995	0.040610	0.00000	0.000000	398	0	398	40610
010601	0.00995	0.039872	0.00000	0.000000	398	0	398	39872
010163	0.00995	0.040126	0.00000	0.000000	398	0	398	40126
010080	0.00995	0.040450	0.00000	0.000000	398	0	398	40450
009978	0.00995	0.040198	0.00000	0.000000	398	0	398	40198
009389	0.00995	0.040204	0.00000	0.000000	398	0	398	40204
008083	0.00995	0.040582	0.00000	0.000000	398	0	398	40582
008007	0.00995	0.040226	0.00000	0.000000	398	0	398	40226
007875	0.00995	0.040972	0.00000	0.000000	398	0	398	40972
007754	0.00995	0.040588	0.00000	0.000000	398	0	398	40588
007582	0.00995	0.040212	0.00000	0.000000	398	0	398	40212
007455	0.00995	0.040598	0.00000	0.000000	398	0	398	40598
007395	0.00995	0.039896	0.00000	0.000000	398	0	398	39896
007114	0.00995	0.040234	0.00000	0.000000	398	0	398	40234
006982	0.00995	0.040962	0.00000	0.000000	398	0	398	40962
006690	0.00995	0.040138	0.00000	0.000000	398	0	398	40138
006507	0.00995	0.040608	0.00000	0.000000	398	0	398	40608
006156	0.00995	0.040656	0.00000	0.000000	398	0	398	40656
005148	0.00995	0.040222	0.00000	0.000000	398	0	398	40222
005056	0.00995	0.040600	0.00000	0.000000	398	0	398	40600
004451	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
004330	0.00995	0.040582	0.00000	0.000000	398	0	398	40582
004119	0.00995	0.040978	0.00000	0.000000	398	0	398	40978
004056	0.00995	0.040200	0.00000	0.000000	398	0	398	40200
004008	0.00995	0.040668	0.00000	0.000000	398	0	398	40668
003690	0.00995	0.039518	0.00000	0.000000	398	0	398	39518
003495	0.00995	0.040638	0.00000	0.000000	398	0	398	40638
002449	0.00995	0.040616	0.00000	0.000000	398	0	398	40616
002333	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
002116	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
002095	0.00995	0.040974	0.00000	0.000000	398	0	398	40974
002051	0.00995	0.040990	0.00000	0.000000	398	0	398	40990
001801	0.00995	0.040698	0.00000	0.000000	398	0	398	40698
000879	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
000571	0.00995	0.041006	0.00000	0.000000	398	0	398	41006
000376	0.00995	0.039908	0.00000	0.000000	398	0	398	39908
000207	0.00995	0.040644	0.00000	0.000000	398	0	398	40644
011349	0.00990	0.040454	0.00000	0.000000	396	0	396	40454
011260	0.00990	0.040806	0.00000	0.000000	396	0	396	40806
011180	0.00990	0.039608	0.00000	0.000000	396	0	396	39608
010898	0.00990	0.040748	0.00000	0.000000	396	0	396	40748
010703	0.00990	0.040748	0.00000	0.000000	396	0	396	40748
010316	0.00990	0.039996	0.00000	0.000000	396	0	396	39996
010248	0.00990	0.040440	0.00000	0.000000	396	0	396	40440
010139	0.00990	0.039996	0.00000	0.000000	396	0	396	39996
010017	0.00990	0.040800	0.00000	0.000000	396	0	396	40800
009381	0.00990	0.040464	0.00000	0.000000	396	0	396	40464
009326	0.00990	0.039996	0.00000	0.000000	396	0	396	39996
009086	0.00990	0.039960	0.00000	0.000000	396	0	396	39960
008891	0.00990	0.040056	0.00000	0.000000	396	0	396	40056
008773	0.00990	0.040040	0.00000	0.000000	396	0	396	40040
008385	0.00990	0.039652	0.00000	0.000000	396	0	396	39652
007127	0.00990	0.040488	0.00000	0.000000	396	0	396	40488
006015	0.00990	0.040412	0.00000	0.000000	396	0	396	40412
005838	0.00990	0.039984	0.00000	0.000000	396	0	396	39984
005665	0.00990	0.040326	0.00000	0.000000	396	0	396	40326
005639	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
005603	0.00990	0.039546	0.00000	0.000000	396	0	396	39546
004396	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
004096	0.00990	0.039998	0.00000	0.000000	396	0	396	39998
004029	0.00990	0.040258	0.00000	0.000000	396	0	396	40258
003959	0.00990	0.039634	0.00000	0.000000	396	0	396	39634
003818	0.00990	0.040040	0.00000	0.000000	396	0	396	40040
003782	0.00990	0.040536	0.00000	0.000000	396	0	396	40536
003720	0.00990	0.040762	0.00000	0.000000	396	0	396	40762
003683	0.00990	0.040772	0.00000	0.000000	396	0	396	40772
003483	0.00990	0.040368	0.00000	0.000000	396	0	396	40368
002795	0.00990	0.040430	0.00000	0.000000	396	0	396	40430
002345	0.00990	0.039996	0.00000	0.000000	396	0	396	39996
002105	0.00990	0.040732	0.00000	0.000000	396	0	396	40732
001461	0.00990	0.040400	0.00000	0.000000	396	0	396	40400
001282	0.00990	0.040434	0.00000	0.000000	396	0	396	40434
001063	0.00990	0.040292	0.00000	0.000000	396	0	396	40292
000512	0.00990	0.040414	0.00000	0.000000	396	0	396	40414
000184	0.00990	0.040800	0.00000	0.000000	396	0	396	40800
000109	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
000036	0.00990	0.040322	0.00000	0.000000	396	0	396	40322
011558	0.00985	0.040606	0.00000	0.000000	394	0	394	40606
011211	0.00985	0.040186	0.00000	0.000000	394	0	394	40186
010413	0.00985	0.040176	0.00000	0.000000	394	0	394	40176
009743	0.00985	0.040220	0.00000	0.000000	394	0	394	40220
009436	0.00985	0.040224	0.00000	0.000000	394	0	394	40224
009298	0.00985	0.039024	0.00000	0.000000	394	0	394	39024
008284	0.00985	0.040576	0.00000	0.000000	394	0	394	40576
008192	0.00985	0.040202	0.00000	0.000000	394	0	394	40202
007747	0.00985	0.040224	0.00000	0.000000	394	0	394	40224
007746	0.00985	0.040408	0.00000	0.000000	394	0	394	40408
007198	0.00985	0.039424	0.00000	0.000000	394	0	394	39424
006979	0.00985	0.038708	0.00000	0.000000	394	0	394	38708
006047	0.00985	0.039414	0.00000	0.000000	394	0	394	39414
005854	0.00985	0.038310	0.00000	0.000000	394	0	394	38310
005763	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
005482	0.00985	0.040236	0.00000	0.000000	394	0	394	40236
005466	0.00985	0.038654	0.00000	0.000000	394	0	394	38654
005150	0.00985	0.040594	0.00000	0.000000	394	0	394	40594
004518	0.00985	0.039806	0.00000	0.000000	394	0	394	39806
004487	0.00985	0.038266	0.00000	0.000000	394	0	394	38266
004094	0.00985	0.040260	0.00000	0.000000	394	0	394	40260
003451	0.00985	0.040582	0.00000	0.000000	394	0	394	40582
003363	0.00985	0.040260	0.00000	0.000000	394	0	394	40260
003287	0.00985	0.040272	0.00000	0.000000	394	0	394	40272
003240	0.00985	0.040218	0.00000	0.000000	394	0	394	40218
003031	0.00985	0.040124	0.00000	0.000000	394	0	394	40124
002265	0.00985	0.040594	0.00000	0.000000	394	0	394	40594
001618	0.00985	0.040536	0.00000	0.000000	394	0	394	40536
001372	0.00985	0.039820	0.00000	0.000000	394	0	394	39820
001341	0.00985	0.040642	0.00000	0.000000	394	0	394	40642
001315	0.00985	0.040180	0.00000	0.000000	394	0	394	40180
000911	0.00985	0.040206	0.00000	0.000000	394	0	394	40206
000683	0.00985	0.040192	0.00000	0.000000	394	0	394	40192
000552	0.00985	0.040230	0.00000	0.000000	394	0	394	40230
000316	0.00985	0.040238	0.00000	0.000000	394	0	394	40238
000215	0.00985	0.039412	0.00000	0.000000	394	0	394	39412
000143	0.00985	0.039818	0.00000	0.000000	394	0	394	39818
000028	0.00985	0.039358	0.00000	0.000000	394	0	394	39358
011875	0.00980	0.039968	0.00000	0.000000	392	0	392	39968
011653	0.00980	0.039656	0.00000	0.000000	392	0	392	39656
010908	0.00980	0.040392	0.00000	0.000000	392	0	392	40392
010847	0.00980	0.039532	0.00000	0.000000	392	0	392	39532
010623	0.00980	0.039588	0.00000	0.000000	392	0	392	39588
010403	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
010188	0.00980	0.040326	0.00000	0.000000	392	0	392	40326
009783	0.00980	0.040380	0.00000	0.000000	392	0	392	40380
009703	0.00980	0.039950	0.00000	0.000000	392	0	392	39950
009103	0.00980	0.039996	0.00000	0.000000	392	0	392	39996
008815	0.00980	0.040010	0.00000	0.000000	392	0	392	40010
008071	0.00980	0.040372	0.00000	0.000000	392	0	392	40372
007691	0.00980	0.040424	0.00000	0.000000	392	0	392	40424
007473	0.00980	0.039928	0.00000	0.000000	392	0	392	39928
007384	0.00980	0.040164	0.00000	0.000000	392	0	392	40164
007263	0.00980	0.040032	0.00000	0.000000	392	0	392	40032
007242	0.00980	0.040370	0.00000	0.000000	392	0	392	40370
007001	0.00980	0.039976	0.00000	0.000000	392	0	392	39976
006315	0.00980	0.040400	0.00000	0.000000	392	0	392	40400
006186	0.00980	0.039624	0.00000	0.000000	392	0	392	39624
006157	0.00980	0.040014	0.00000	0.000000	392	0	392	40014
005814	0.00980	0.040388	0.00000	0.000000	392	0	392	40388
005583	0.00980	0.039296	0.00000	0.000000	392	0	392	39296
005496	0.00980	0.040368	0.00000	0.000000	392	0	392	40368
004808	0.00980	0.040030	0.00000	0.000000	392	0	392	40030
004239	0.00980	0.039622	0.00000	0.000000	392	0	392	39622
004033	0.00980	0.040048	0.00000	0.000000	392	0	392	40048
003960	0.00980	0.039946	0.00000	0.000000	392	0	392	39946
003938	0.00980	0.040028	0.00000	0.000000	392	0	392	40028
003857	0.00980	0.040008	0.00000	0.000000	392	0	392	40008
003633	0.00980	0.040420	0.00000	0.000000	392	0	392	40420
003322	0.00980	0.039546	0.00000	0.000000	392	0	392	39546
003318	0.00980	0.039600	0.00000	0.000000	392	0	392	39600
003140	0.00980	0.039196	0.00000	0.000000	392	0	392	39196
002930	0.00980	0.039620	0.00000	0.000000	392	0	392	39620
002923	0.00980	0.040008	0.00000	0.000000	392	0	392	40008
002872	0.00980	0.040412	0.00000	0.000000	392	0	392	40412
002731	0.00980	0.040024	0.00000	0.000000	392	0	392	40024
002558	0.00980	0.040400	0.00000	0.000000	392	0	392	40400
002494	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
002306	0.00980	0.039976	0.00000	0.000000	392	0	392	39976
002215	0.00980	0.039596	0.00000	0.000000	392	0	392	39596
001761	0.00980	0.039996	0.00000	0.000000	392	0	392	39996
001561	0.00980	0.040412	0.00000	0.000000	392	0	392	40412
001475	0.00980	0.039972	0.00000	0.000000	392	0	392	39972
001370	0.00980	0.040152	0.00000	0.000000	392	0	392	40152
000967	0.00980	0.039986	0.00000	0.000000	392	0	392	39986
000840	0.00980	0.039592	0.00000	0.000000	392	0	392	39592
000365	0.00980	0.040374	0.00000	0.000000	392	0	392	40374
000049	0.00980	0.040408	0.00000	0.000000	392	0	392	40408
011937	0.00975	0.040146	0.00000	0.000000	390	0	390	40146
011924	0.00975	0.039816	0.00000	0.000000	390	0	390	39816
011306	0.00975	0.039392	0.00000	0.000000	390	0	390	39392
011105	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
010991	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
010851	0.00975	0.039004	0.00000	0.000000	390	0	390	39004
010711	0.00975	0.039770	0.00000	0.000000	390	0	390	39770
010539	0.00975	0.039338	0.00000	0.000000	390	0	390	39338
010516	0.00975	0.039852	0.00000	0.000000	390	0	390	39852
009925	0.00975	0.040194	0.00000	0.000000	390	0	390	40194
009784	0.00975	0.040188	0.00000	0.000000	390	0	390	40188
009327	0.00975	0.039750	0.00000	0.000000	390	0	390	39750
009198	0.00975	0.040170	0.00000	0.000000	390	0	390	40170
009105	0.00975	0.039402	0.00000	0.000000	390	0	390	39402
009031	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
008664	0.00975	0.038590	0.00000	0.000000	390	0	390	38590
008535	0.00975	0.039804	0.00000	0.000000	390	0	390	39804
008479	0.00975	0.038302	0.00000	0.000000	390	0	390	38302
008381	0.00975	0.039796	0.00000	0.000000	390	0	390	39796
008201	0.00975	0.039808	0.00000	0.000000	390	0	390	39808
007467	0.00975	0.039828	0.00000	0.000000	390	0	390	39828
007095	0.00975	0.039824	0.00000	0.000000	390	0	390	39824
007027	0.00975	0.039370	0.00000	0.000000	390	0	390	39370
006650	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
006163	0.00975	0.039848	0.00000	0.000000	390	0	390	39848
005752	0.00975	0.039386	0.00000	0.000000	390	0	390	39386
005689	0.00975	0.040146	0.00000	0.000000	390	0	390	40146
005527	0.00975	0.040176	0.00000	0.000000	390	0	390	40176
005349	0.00975	0.039760	0.00000	0.000000	390	0	390	39760
005188	0.00975	0.039818	0.00000	0.000000	390	0	390	39818
005131	0.00975	0.039402	0.00000	0.000000	390	0	390	39402
005084	0.00975	0.039408	0.00000	0.000000	390	0	390	39408
004840	0.00975	0.039096	0.00000	0.000000	390	0	390	39096
003992	0.00975	0.039806	0.00000	0.000000	390	0	390	39806
003889	0.00975	0.040186	0.00000	0.000000	390	0	390	40186
003602	0.00975	0.039814	0.00000	0.000000	390	0	390	39814
003292	0.00975	0.039000	0.00000	0.000000	390	0	390	39000
003220	0.00975	0.039404	0.00000	0.000000	390	0	390	39404
002314	0.00975	0.040162	0.00000	0.000000	390	0	390	40162
001748	0.00975	0.039902	0.00000	0.000000	390	0	390	39902
001745	0.00975	0.039326	0.00000	0.000000	390	0	390	39326
001742	0.00975	0.040146	0.00000	0.000000	390	0	390	40146
001614	0.00975	0.039810	0.00000	0.000000	390	0	390	39810
000943	0.00975	0.040180	0.00000	0.000000	390	0	390	40180
000904	0.00975	0.040092	0.00000	0.000000	390	0	390	40092
000785	0.00975	0.039390	0.00000	0.000000	390	0	390	39390
011972	0.00970	0.038036	0.00000	0.000000	388	0	388	38036
011848	0.00970	0.039710	0.00000	0.000000	388	0	388	39710
011659	0.00970	0.039580	0.00000	0.000000	388	0	388	39580
011584	0.00970	0.039636	0.00000	0.000000	388	0	388	39636
011490	0.00970	0.039584	0.00000	0.000000	388	0	388	39584
011429	0.00970	0.038048	0.00000	0.000000	388	0	388	38048
010952	0.00970	0.039624	0.00000	0.000000	388	0	388	39624
010295	0.00970	0.039576	0.00000	0.000000	388	0	388	39576
009730	0.00970	0.039672	0.00000	0.000000	388	0	388	39672
009093	0.00970	0.039672	0.00000	0.000000	388	0	388	39672
009044	0.00970	0.039600	0.00000	0.000000	388	0	388	39600
008770	0.00970	0.039592	0.00000	0.000000	388	0	388	39592
008612	0.00970	0.039198	0.00000	0.000000	388	0	388	39198
007848	0.00970	0.039972	0.00000	0.000000	388	0	388	39972
007737	0.00970	0.038096	0.00000	0.000000	388	0	388	38096
007695	0.00970	0.039542	0.00000	0.000000	388	0	388	39542
007670	0.00970	0.039928	0.00000	0.000000	388	0	388	39928
007602	0.00970	0.039570	0.00000	0.000000	388	0	388	39570
007078	0.00970	0.039576	0.00000	0.000000	388	0	388	39576
006894	0.00970	0.039576	0.00000	0.000000	388	0	388	39576
006561	0.00970	0.039612	0.00000	0.000000	388	0	388	39612
006500	0.00970	0.039164	0.00000	0.000000	388	0	388	39164
006445	0.00970	0.039282	0.00000	0.000000	388	0	388	39282
006009	0.00970	0.039582	0.00000	0.000000	388	0	388	39582
005967	0.00970	0.039556	0.00000	0.000000	388	0	388	39556
005803	0.00970	0.039980	0.00000	0.000000	388	0	388	39980
005800	0.00970	0.039610	0.00000	0.000000	388	0	388	39610
005793	0.00970	0.039824	0.00000	0.000000	388	0	388	39824
005657	0.00970	0.039988	0.00000	0.000000	388	0	388	39988
005353	0.00970	0.039986	0.00000	0.000000	388	0	388	39986
004467	0.00970	0.039550	0.00000	0.000000	388	0	388	39550
004410	0.00970	0.039298	0.00000	0.000000	388	0	388	39298
004350	0.00970	0.039578	0.00000	0.000000	388	0	388	39578
004229	0.00970	0.039944	0.00000	0.000000	388	0	388	39944
003686	0.00970	0.039646	0.00000	0.000000	388	0	388	39646
003577	0.00970	0.039600	0.00000	0.000000	388	0	388	39600
003557	0.00970	0.039936	0.00000	0.000000	388	0	388	39936
003465	0.00970	0.039612	0.00000	0.000000	388	0	388	39612
002348	0.00970	0.039932	0.00000	0.000000	388	0	388	39932
002334	0.00970	0.038380	0.00000	0.000000	388	0	388	38380
002296	0.00970	0.039946	0.00000	0.000000	388	0	388	39946
001709	0.00970	0.039982	0.00000	0.000000	388	0	388	39982
001541	0.00970	0.039624	0.00000	0.000000	388	0	388	39624
000808	0.00970	0.038328	0.00000	0.000000	388	0	388	38328
000553	0.00970	0.038412	0.00000	0.000000	388	0	388	38412
000380	0.00970	0.039950	0.00000	0.000000	388	0	388	39950
000186	0.00970	0.039188	0.00000	0.000000	388	0	388	39188
011854	0.00965	0.039406	0.00000	0.000000	386	0	386	39406
011313	0.00965	0.039806	0.00000	0.000000	386	0	386	39806
011038	0.00965	0.039408	0.00000	0.000000	386	0	386	39408
010693	0.00965	0.038206	0.00000	0.000000	386	0	386	38206
010572	0.00965	0.039396	0.00000	0.000000	386	0	386	39396
010555	0.00965	0.038940	0.00000	0.000000	386	0	386	38940
009884	0.00965	0.039690	0.00000	0.000000	386	0	386	39690
009790	0.00965	0.039274	0.00000	0.000000	386	0	386	39274
009171	0.00965	0.039430	0.00000	0.000000	386	0	386	39430
008944	0.00965	0.039420	0.00000	0.000000	386	0	386	39420
008852	0.00965	0.039402	0.00000	0.000000	386	0	386	39402
008694	0.00965	0.039770	0.00000	0.000000	386	0	386	39770
008395	0.00965	0.039250	0.00000	0.000000	386	0	386	39250
008052	0.00965	0.039334	0.00000	0.000000	386	0	386	39334
007992	0.00965	0.039384	0.00000	0.000000	386	0	386	39384
007474	0.00965	0.038508	0.00000	0.000000	386	0	386	38508
007376	0.00965	0.039374	0.00000	0.000000	386	0	386	39374
007034	0.00965	0.039374	0.00000	0.000000	386	0	386	39374
006969	0.00965	0.039406	0.00000	0.000000	386	0	386	39406
006297	0.00965	0.039794	0.00000	0.000000	386	0	386	39794
005817	0.00965	0.039398	0.00000	0.000000	386	0	386	39398
005784	0.00965	0.039758	0.00000	0.000000	386	0	386	39758
005758	0.00965	0.038942	0.00000	0.000000	386	0	386	38942
005705	0.00965	0.039420	0.00000	0.000000	386	0	386	39420
005453	0.00965	0.038584	0.00000	0.000000	386	0	386	38584
004834	0.00965	0.039782	0.00000	0.000000	386	0	386	39782
004295	0.00965	0.038624	0.00000	0.000000	386	0	386	38624
004194	0.00965	0.039782	0.00000	0.000000	386	0	386	39782
003949	0.00965	0.039782	0.00000	0.000000	386	0	386	39782
003848	0.00965	0.039376	0.00000	0.000000	386	0	386	39376
003723	0.00965	0.039764	0.00000	0.000000	386	0	386	39764
003582	0.00965	0.039466	0.00000	0.000000	386	0	386	39466
003476	0.00965	0.038604	0.00000	0.000000	386	0	386	38604
002962	0.00965	0.039420	0.00000	0.000000	386	0	386	39420
002723	0.00965	0.039374	0.00000	0.000000	386	0	386	39374
002621	0.00965	0.039782	0.00000	0.000000	386	0	386	39782
002408	0.00965	0.039010	0.00000	0.000000	386	0	386	39010
002226	0.00965	0.039408	0.00000	0.000000	386	0	386	39408
