#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011103	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010331	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
010283	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009785	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009778	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009613	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009599	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009402	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009148	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
009136	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008926	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008805	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008458	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008394	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008371	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
008280	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007758	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007751	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007216	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007153	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
007123	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006839	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006792	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006728	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006705	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006421	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006401	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006296	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
006258	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005842	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005717	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005697	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005578	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005358	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
005034	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004795	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004697	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004566	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004393	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004341	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004323	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004221	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004197	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004088	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
004065	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003866	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003852	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003820	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
003428	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002959	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002864	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002714	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002491	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
002048	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001862	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001812	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001668	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001382	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001265	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
001182	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000997	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000945	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000677	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
000213	0.00578	0.011544	0.00000	0.000000	111	0	111	11544
011493	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011455	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011005	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010918	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010818	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010740	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010655	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
010352	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009957	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009950	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009793	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009756	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009489	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009236	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009147	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009110	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
009072	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008950	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008917	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008858	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008725	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008684	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008591	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008557	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008541	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008266	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008214	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008202	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
008002	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007884	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007649	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007575	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007536	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007326	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007272	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
007146	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006989	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006930	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006816	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006711	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006695	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006540	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006458	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006304	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
006097	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005757	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005696	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005600	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005572	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005487	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
005108	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004632	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004469	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004279	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
004209	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003918	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003886	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003722	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003603	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003548	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003415	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003389	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003299	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
003150	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002735	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002496	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002477	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002312	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
002016	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001990	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001936	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001841	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001533	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001490	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001314	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001032	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
001016	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000973	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000964	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000839	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000805	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000639	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
000112	0.00573	0.011440	0.00000	0.000000	110	0	110	11440
011967	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011965	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011933	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011856	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011820	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011800	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011692	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011631	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011531	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011517	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011475	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011288	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010966	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010914	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010774	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010759	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010677	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010493	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010365	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
010215	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009487	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009478	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009441	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009280	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
009119	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
008921	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
008789	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
008637	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
008606	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
008426	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
008074	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007807	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007623	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007563	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007479	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007258	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007193	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
007188	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006938	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006614	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006488	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006459	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006354	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006292	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006282	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006168	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006109	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
006102	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005874	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005795	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005779	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005669	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005386	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005274	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005260	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
005094	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004981	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004948	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004942	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004927	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004870	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004804	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004784	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004725	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004686	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004465	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004331	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004205	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004149	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
004080	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003883	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003839	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003784	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003590	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003273	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003253	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
003233	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002860	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002780	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002673	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002669	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002526	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002225	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002156	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
002058	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001923	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001903	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001809	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001805	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001401	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001273	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001065	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
001034	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000946	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000818	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000767	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000653	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000602	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000600	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000269	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
000067	0.00568	0.011336	0.00000	0.000000	109	0	109	11336
011981	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011828	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011611	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011595	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011573	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011308	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011046	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010770	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010731	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010585	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010427	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010426	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010358	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010185	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010169	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
010087	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009948	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009936	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009819	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009761	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009672	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009407	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
009008	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008990	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008653	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008650	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008608	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008594	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008491	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008397	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008356	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
008065	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007696	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007627	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007502	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007423	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007329	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007173	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007141	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
007020	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006906	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006659	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
006132	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005624	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005582	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005439	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005273	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
005255	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004999	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004583	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004356	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004285	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004191	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004051	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
004010	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002913	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002518	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002371	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002218	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002144	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002142	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
002027	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001823	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001798	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001605	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001512	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001345	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001269	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001180	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
001116	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000724	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000262	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
000138	0.00562	0.011232	0.00000	0.000000	108	0	108	11232
011807	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011782	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011779	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011725	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011674	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011214	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011065	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011044	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010834	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010809	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010808	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010700	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010397	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010027	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
010008	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009864	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009767	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009523	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
009470	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008954	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008951	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008830	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008630	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008570	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008558	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008487	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
008445	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007339	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007180	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
007122	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006934	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006918	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006833	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006720	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006679	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006457	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006240	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
006208	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005981	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005831	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005630	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005584	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005463	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005426	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005266	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
005254	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004856	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004577	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
004500	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003823	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003791	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003646	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003588	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003366	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003306	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003280	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003238	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
003116	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002977	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002844	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002812	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002789	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002504	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002400	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002211	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002180	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
002008	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001786	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001706	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001331	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
001279	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000900	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000555	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000435	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000204	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000107	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
000043	0.00557	0.011128	0.00000	0.000000	107	0	107	11128
011989	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011980	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011864	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011534	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011464	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011410	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011324	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011215	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011188	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011184	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
011019	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010907	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010837	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010548	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010400	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010383	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
010056	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009991	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009940	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009903	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009786	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009738	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009697	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009691	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009670	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009637	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009629	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009592	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009424	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009422	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009396	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
009265	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008784	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008777	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008400	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008319	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
008292	0.00552	0.011024	0.00000	0.000000	106	0	106	11024
