#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004803	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004706	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
004032	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003948	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003892	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003818	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003733	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003646	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003421	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003315	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003288	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003252	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
003009	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002965	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002936	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002903	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002819	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002774	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002741	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002697	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002249	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002167	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
002047	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001992	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001780	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001733	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001722	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001487	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001440	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001236	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
001038	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000857	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000667	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000627	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000556	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000425	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
000145	0.00399	0.004368	0.00000	0.000000	42	0	42	4368
011842	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011787	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011395	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011059	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010957	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010800	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010752	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010317	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010206	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010203	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
010102	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009544	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009423	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
009245	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008871	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008787	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008597	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008363	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
008333	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007935	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007664	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007606	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007400	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007387	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
007059	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006974	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006621	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006250	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
006248	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005755	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005713	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005457	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005309	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005147	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
005036	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004404	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004375	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004366	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004229	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
004104	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003917	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003826	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003558	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003523	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003499	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003248	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
003160	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002908	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002717	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002463	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
002306	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
001975	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
001825	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
001233	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000818	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000808	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000606	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000590	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000486	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000483	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000454	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
000172	0.00389	0.004264	0.00000	0.000000	41	0	41	4264
011998	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011879	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011691	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011667	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011616	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011454	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011252	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011246	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010220	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010095	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
010033	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009886	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009512	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
009058	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008726	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008649	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
008227	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007775	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007647	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007533	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007449	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
007282	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006736	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006664	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006614	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006511	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006435	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006372	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006322	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
006150	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005992	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005810	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005523	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005259	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005165	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005095	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
005066	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004916	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004822	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004761	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004513	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004368	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004311	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
004230	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003617	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003370	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
003332	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002709	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002692	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002633	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002615	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002447	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
002020	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001973	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001887	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001768	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001661	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001635	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001543	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001478	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001397	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001224	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
001103	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000983	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000923	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000868	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000745	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000271	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000171	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000108	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
000001	0.00380	0.004160	0.00000	0.000000	40	0	40	4160
011661	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
011591	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
011260	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
011148	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
011142	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010075	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010055	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
010041	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009648	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009465	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009328	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
009125	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
008982	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
008812	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
008616	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
008583	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
008387	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007905	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007894	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007767	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007671	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007494	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007485	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007390	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007261	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007155	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007056	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
007010	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
006859	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
006803	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
006706	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
006696	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
006415	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
006141	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
005895	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
005883	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
005741	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
005534	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
005198	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
004622	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
003807	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
003796	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
003764	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
003691	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
003391	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
003348	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
002979	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
002907	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
002831	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
002664	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
002174	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
001747	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
001503	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
001295	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
001274	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000656	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000588	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000545	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000542	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000408	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000372	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000367	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000354	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
000179	0.00370	0.004056	0.00000	0.000000	39	0	39	4056
011752	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011654	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011644	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011431	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011257	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010734	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010581	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010289	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010225	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010134	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
010006	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009610	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009433	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009315	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009221	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009184	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
009176	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008981	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008815	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008808	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008603	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
008193	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007771	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007737	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007720	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007701	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007515	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007481	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007464	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
007267	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006895	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006676	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006662	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006259	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006228	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006161	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006081	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006048	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
006013	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005791	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005550	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005478	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005417	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005319	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005257	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005092	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005033	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
005018	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004924	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004875	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004573	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004487	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
004250	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003747	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003343	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003261	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
003132	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002996	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002780	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002737	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002678	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002341	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002238	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002083	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
002024	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001985	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001772	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001617	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001554	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001513	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
001468	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000956	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000889	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000814	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000734	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000291	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000240	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000153	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
000015	0.00361	0.003952	0.00000	0.000000	38	0	38	3952
011912	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
011650	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
011239	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
011151	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
011096	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
011061	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
010970	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
010807	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
010663	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
010604	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
010124	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
009997	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
009678	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
009672	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
009486	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
009388	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
009228	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
009216	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
008957	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
008547	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
008464	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
007990	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
007662	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
007523	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
007152	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
007137	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006762	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006648	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006517	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
006388	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005998	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005950	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005861	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005859	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005843	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005555	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005548	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005487	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005345	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005090	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
005009	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004999	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004897	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004376	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004184	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
004143	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003994	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
003411	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002972	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002724	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002585	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002527	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002438	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002434	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002427	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002228	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002073	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
002062	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001135	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
001001	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000951	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000880	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000430	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000330	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
000128	0.00351	0.003848	0.00000	0.000000	37	0	37	3848
011911	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011538	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011361	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
011251	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010925	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010568	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010498	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010336	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
010005	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009967	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009760	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009574	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009492	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
009026	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008602	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008560	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008437	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008030	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
008004	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007845	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007802	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007717	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007511	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
007078	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006949	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006778	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006733	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006559	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006522	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006462	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006225	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006210	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006207	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006063	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
006004	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005954	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005918	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005824	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005823	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005610	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005569	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005390	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005377	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
005191	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004307	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
004010	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003970	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003950	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003650	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003628	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003625	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003600	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003546	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003494	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003302	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
003102	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
002762	0.00342	0.003744	0.00000	0.000000	36	0	36	3744
