#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010115	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
008976	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
008835	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
007497	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
005017	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
003167	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
001478	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
000040	0.01341	0.014872	0.00000	0.000000	143	0	143	14872
011321	0.01331	0.014768	0.00000	0.000000	142	0	142	14768
006918	0.01331	0.014768	0.00000	0.000000	142	0	142	14768
006256	0.01331	0.014768	0.00000	0.000000	142	0	142	14768
005720	0.01331	0.014768	0.00000	0.000000	142	0	142	14768
002252	0.01331	0.014768	0.00000	0.000000	142	0	142	14768
001611	0.01331	0.014768	0.00000	0.000000	142	0	142	14768
000498	0.01331	0.014768	0.00000	0.000000	142	0	142	14768
011908	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
011006	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
010558	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
009113	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
008594	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
006992	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
006412	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
006096	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
003737	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
003182	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
003078	0.01322	0.014664	0.00000	0.000000	141	0	141	14664
011885	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
011858	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
011627	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
011623	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
009626	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
008710	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
005764	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
004305	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
003992	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
003252	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
001915	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
000835	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
000577	0.01312	0.014560	0.00000	0.000000	140	0	140	14560
010768	0.01303	0.014456	0.00000	0.000000	139	0	139	14456
010104	0.01303	0.014456	0.00000	0.000000	139	0	139	14456
010059	0.01303	0.014456	0.00000	0.000000	139	0	139	14456
009441	0.01303	0.014456	0.00000	0.000000	139	0	139	14456
004133	0.01303	0.014456	0.00000	0.000000	139	0	139	14456
003112	0.01303	0.014456	0.00000	0.000000	139	0	139	14456
011109	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
011107	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
009261	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
007324	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
007198	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
006906	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
005883	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
004581	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
003904	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
003652	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
002158	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
000068	0.01294	0.014352	0.00000	0.000000	138	0	138	14352
011708	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
010359	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
010317	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
009114	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
007407	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
006479	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
003662	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
003343	0.01284	0.014248	0.00000	0.000000	137	0	137	14248
011509	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
010741	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
010666	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
010011	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
008535	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
007043	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
006836	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
000851	0.01275	0.014144	0.00000	0.000000	136	0	136	14144
009999	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
009377	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
008526	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
007119	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
005222	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
005195	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
005164	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
004524	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
004516	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
003738	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
003364	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
002379	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
001913	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
001888	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
001224	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
000680	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
000519	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
000441	0.01266	0.014040	0.00000	0.000000	135	0	135	14040
009466	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
008168	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
007939	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
006681	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
005073	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
004046	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
003713	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
001756	0.01256	0.013936	0.00000	0.000000	134	0	134	13936
011262	0.01247	0.013832	0.00000	0.000000	133	0	133	13832
011009	0.01247	0.013832	0.00000	0.000000	133	0	133	13832
010835	0.01247	0.013832	0.00000	0.000000	133	0	133	13832
007866	0.01247	0.013832	0.00000	0.000000	133	0	133	13832
006343	0.01247	0.013832	0.00000	0.000000	133	0	133	13832
001841	0.01247	0.013832	0.00000	0.000000	133	0	133	13832
001220	0.01247	0.013832	0.00000	0.000000	133	0	133	13832
010904	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
010613	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
010207	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
009403	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
009024	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
008787	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
007678	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
006968	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
006167	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
006035	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
004714	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
004094	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
004063	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
003697	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
000723	0.01237	0.013728	0.00000	0.000000	132	0	132	13728
011031	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
010810	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
009177	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
006079	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
005412	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
003165	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
003156	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
002922	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
001606	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
001418	0.01228	0.013624	0.00000	0.000000	131	0	131	13624
011479	0.01219	0.013520	0.00000	0.000000	130	0	130	13520
011196	0.01219	0.013520	0.00000	0.000000	130	0	130	13520
008760	0.01219	0.013520	0.00000	0.000000	130	0	130	13520
007856	0.01219	0.013520	0.00000	0.000000	130	0	130	13520
003954	0.01219	0.013520	0.00000	0.000000	130	0	130	13520
001161	0.01219	0.013520	0.00000	0.000000	130	0	130	13520
010738	0.01209	0.013416	0.00000	0.000000	129	0	129	13416
008767	0.01209	0.013416	0.00000	0.000000	129	0	129	13416
007692	0.01209	0.013416	0.00000	0.000000	129	0	129	13416
005460	0.01209	0.013416	0.00000	0.000000	129	0	129	13416
003814	0.01209	0.013416	0.00000	0.000000	129	0	129	13416
001301	0.01209	0.013416	0.00000	0.000000	129	0	129	13416
000342	0.01209	0.013416	0.00000	0.000000	129	0	129	13416
011636	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
010409	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
009819	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
008654	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
008542	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
008269	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
006869	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
006735	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
005887	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
005355	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
004808	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
003999	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
003862	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
003171	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
000656	0.01200	0.013312	0.00000	0.000000	128	0	128	13312
011796	0.01191	0.013208	0.00000	0.000000	127	0	127	13208
010181	0.01191	0.013208	0.00000	0.000000	127	0	127	13208
006025	0.01191	0.013208	0.00000	0.000000	127	0	127	13208
004033	0.01191	0.013208	0.00000	0.000000	127	0	127	13208
002495	0.01191	0.013208	0.00000	0.000000	127	0	127	13208
000125	0.01191	0.013208	0.00000	0.000000	127	0	127	13208
011778	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
011074	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
009809	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
009525	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
008426	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
008042	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
003075	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
002809	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
002245	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
001940	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
001612	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
001399	0.01181	0.013104	0.00000	0.000000	126	0	126	13104
011997	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
011952	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
011682	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
011576	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
011221	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
009336	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
008533	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
008059	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
005468	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
002916	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
002697	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
001829	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
000943	0.01172	0.013000	0.00000	0.000000	125	0	125	13000
011454	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
011319	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
011086	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
006274	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
005453	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
005365	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
004520	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
003595	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
002695	0.01162	0.012896	0.00000	0.000000	124	0	124	12896
009722	0.01153	0.012792	0.00000	0.000000	123	0	123	12792
008941	0.01153	0.012792	0.00000	0.000000	123	0	123	12792
008358	0.01153	0.012792	0.00000	0.000000	123	0	123	12792
007471	0.01153	0.012792	0.00000	0.000000	123	0	123	12792
007215	0.01153	0.012792	0.00000	0.000000	123	0	123	12792
003009	0.01153	0.012792	0.00000	0.000000	123	0	123	12792
000784	0.01153	0.012792	0.00000	0.000000	123	0	123	12792
009449	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
009181	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
008905	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
008355	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
007481	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
006979	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
006908	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
004671	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
004479	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
001436	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
001323	0.01144	0.012688	0.00000	0.000000	122	0	122	12688
011096	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
009724	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
009570	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
008094	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
007591	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
006740	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
006583	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
004621	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
003982	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
002692	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
000693	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
000034	0.01134	0.012584	0.00000	0.000000	121	0	121	12584
011357	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
007655	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
007057	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
005668	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
005082	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
004650	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
004395	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
002999	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
002906	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
002502	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
001050	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
000950	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
000930	0.01125	0.012480	0.00000	0.000000	120	0	120	12480
011489	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
009973	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
009319	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
008827	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
005672	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
005036	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
002418	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
001172	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
000906	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
000395	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
000302	0.01116	0.012376	0.00000	0.000000	119	0	119	12376
011293	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
010154	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
009897	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
009017	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
008263	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
005145	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
005014	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
004594	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
003751	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
002084	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
001706	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
001283	0.01106	0.012272	0.00000	0.000000	118	0	118	12272
011897	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
009775	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
009713	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
007657	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
007645	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
007277	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
007090	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
006189	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
005561	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
004569	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
003106	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
003091	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
002798	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
001695	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
000187	0.01097	0.012168	0.00000	0.000000	117	0	117	12168
011971	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
011408	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
009654	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
009105	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
007302	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
007200	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
006876	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
005493	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
004169	0.01087	0.012064	0.00000	0.000000	116	0	116	12064
009567	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
009231	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
008229	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
007314	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
006686	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
006597	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
006359	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
006181	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
006024	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
005866	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
003311	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
002511	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
001778	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
000351	0.01078	0.011960	0.00000	0.000000	115	0	115	11960
011325	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
010960	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
009894	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
008126	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
005345	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
005254	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
005085	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
003585	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
003023	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
003013	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
002350	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
002323	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
001071	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
000108	0.01069	0.011856	0.00000	0.000000	114	0	114	11856
010775	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
009968	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
005249	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
004262	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
001126	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
001113	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
000880	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
000875	0.01059	0.011752	0.00000	0.000000	113	0	113	11752
011786	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
011226	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
011051	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
010620	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
010124	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
009132	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
008455	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
007424	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
007168	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
006152	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
005391	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
004324	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
003979	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
002862	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
002611	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
002455	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
001674	0.01050	0.011648	0.00000	0.000000	112	0	112	11648
011468	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
010985	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
010015	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
007977	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
007705	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
007112	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
006273	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
005731	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
004804	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
004155	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
003611	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
003332	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
000988	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
000748	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
000664	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
000451	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
000418	0.01041	0.011544	0.00000	0.000000	111	0	111	11544
011926	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
011495	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
011092	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
010494	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
009417	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
009372	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
009288	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
005905	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
003370	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
003270	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
002683	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
002181	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
001103	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
000809	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
000677	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
000485	0.01031	0.011440	0.00000	0.000000	110	0	110	11440
008704	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
007935	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
006210	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
005150	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
005092	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
002971	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
001341	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
001023	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
000414	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
000408	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
000392	0.01022	0.011336	0.00000	0.000000	109	0	109	11336
011420	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
010277	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
008749	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
007606	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
007504	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
005018	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
003378	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
003049	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
002640	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
001910	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
000606	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
000252	0.01012	0.011232	0.00000	0.000000	108	0	108	11232
009029	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
008953	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
006957	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
003886	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
003410	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
003093	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
003088	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
000479	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
000204	0.01003	0.011128	0.00000	0.000000	107	0	107	11128
011910	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
010959	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
010831	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
009756	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
008755	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
008347	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
007107	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
007075	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
005897	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
004038	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
003844	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
003725	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
003123	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
002000	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
001858	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
001564	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
000250	0.00994	0.011024	0.00000	0.000000	106	0	106	11024
011598	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
010998	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
010759	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
010438	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
009812	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
009762	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
008732	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
008152	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
007975	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
006672	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
006325	0.00984	0.010920	0.00000	0.000000	105	0	105	10920
