#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010953	0.02313	0.091777	0.00000	0.000000	925	0	932	92456
011555	0.02310	0.090282	0.00000	0.000000	924	0	924	90282
004579	0.02310	0.093820	0.00000	0.000000	924	0	924	93820
008526	0.02305	0.093932	0.00000	0.000000	922	0	922	93932
003869	0.02305	0.092018	0.00000	0.000000	922	0	922	92018
002901	0.02305	0.094112	0.00000	0.000000	922	0	922	94112
010692	0.02300	0.094032	0.00000	0.000000	920	0	920	94032
010558	0.02300	0.091724	0.00000	0.000000	920	0	920	91724
000851	0.02300	0.092210	0.00000	0.000000	920	0	920	92210
011601	0.02295	0.092042	0.00000	0.000000	918	0	918	92042
003721	0.02295	0.093704	0.00000	0.000000	918	0	918	93704
000309	0.02295	0.091620	0.00000	0.000000	918	0	918	91620
003555	0.02290	0.092964	0.00000	0.000000	916	0	916	92964
002097	0.02290	0.090868	0.00000	0.000000	916	0	916	90868
000311	0.02290	0.092682	0.00000	0.000000	916	0	916	92682
000015	0.02290	0.091628	0.00000	0.000000	916	0	916	91628
011584	0.02285	0.092722	0.00000	0.000000	914	0	914	92722
011321	0.02285	0.093062	0.00000	0.000000	914	0	914	93062
010959	0.02285	0.092874	0.00000	0.000000	914	0	914	92874
008312	0.02285	0.093322	0.00000	0.000000	914	0	914	93322
007090	0.02285	0.092508	0.00000	0.000000	914	0	914	92508
003264	0.02285	0.090594	0.00000	0.000000	914	0	914	90594
002285	0.02285	0.092080	0.00000	0.000000	914	0	914	92080
010937	0.02280	0.092648	0.00000	0.000000	912	0	912	92648
001499	0.02280	0.092658	0.00000	0.000000	912	0	912	92658
007400	0.02278	0.089962	0.00000	0.000000	911	0	914	90250
007903	0.02275	0.090144	0.00000	0.000000	910	0	910	90144
007370	0.02275	0.091978	0.00000	0.000000	910	0	910	91978
003749	0.02275	0.087782	0.00000	0.000000	910	0	910	87782
011002	0.02273	0.091295	0.00000	0.000000	909	0	916	91974
001189	0.02270	0.089348	0.00000	0.000000	908	0	908	89348
011848	0.02265	0.091628	0.00000	0.000000	906	0	906	91628
010860	0.02265	0.090252	0.00000	0.000000	906	0	906	90252
007345	0.02265	0.092600	0.00000	0.000000	906	0	906	92600
005883	0.02265	0.091234	0.00000	0.000000	906	0	906	91234
011352	0.02255	0.090504	0.00000	0.000000	902	0	902	90504
008448	0.02255	0.092064	0.00000	0.000000	902	0	902	92064
008215	0.02255	0.090864	0.00000	0.000000	902	0	902	90864
001127	0.02255	0.092302	0.00000	0.000000	902	0	902	92302
001044	0.02255	0.091540	0.00000	0.000000	902	0	902	91540
011415	0.02250	0.092460	0.00000	0.000000	900	0	900	92460
003369	0.02248	0.090038	0.00000	0.000000	899	0	900	90134
008505	0.02245	0.090758	0.00000	0.000000	898	0	898	90758
007420	0.02245	0.091064	0.00000	0.000000	898	0	898	91064
006253	0.02245	0.089400	0.00000	0.000000	898	0	898	89400
000713	0.02245	0.090190	0.00000	0.000000	898	0	898	90190
010330	0.02240	0.089356	0.00000	0.000000	896	0	896	89356
002178	0.02240	0.089642	0.00000	0.000000	896	0	896	89642
011135	0.02235	0.090066	0.00000	0.000000	894	0	894	90066
002460	0.02235	0.088812	0.00000	0.000000	894	0	894	88812
000656	0.02235	0.090256	0.00000	0.000000	894	0	894	90256
009640	0.02230	0.088666	0.00000	0.000000	892	0	892	88666
009093	0.02230	0.090490	0.00000	0.000000	892	0	892	90490
003664	0.02230	0.088778	0.00000	0.000000	892	0	892	88778
000034	0.02230	0.089776	0.00000	0.000000	892	0	892	89776
011700	0.02225	0.089842	0.00000	0.000000	890	0	890	89842
009968	0.02225	0.090266	0.00000	0.000000	890	0	890	90266
008097	0.02225	0.089032	0.00000	0.000000	890	0	890	89032
007869	0.02225	0.088990	0.00000	0.000000	890	0	890	88990
002455	0.02225	0.087966	0.00000	0.000000	890	0	890	87966
008727	0.02220	0.089526	0.00000	0.000000	888	0	888	89526
002023	0.02220	0.088616	0.00000	0.000000	888	0	888	88616
007697	0.02215	0.088442	0.00000	0.000000	886	0	886	88442
006597	0.02215	0.091314	0.00000	0.000000	886	0	886	91314
003707	0.02215	0.090420	0.00000	0.000000	886	0	886	90420
001224	0.02215	0.089296	0.00000	0.000000	886	0	886	89296
000179	0.02215	0.090758	0.00000	0.000000	886	0	886	90758
007517	0.02213	0.085828	0.00000	0.000000	885	0	892	86460
011435	0.02210	0.089764	0.00000	0.000000	884	0	884	89764
006765	0.02210	0.087708	0.00000	0.000000	884	0	884	87708
002818	0.02210	0.090196	0.00000	0.000000	884	0	884	90196
011690	0.02205	0.088316	0.00000	0.000000	882	0	882	88316
010491	0.02205	0.088818	0.00000	0.000000	882	0	882	88818
009295	0.02200	0.089522	0.00000	0.000000	880	0	880	89522
007868	0.02200	0.088938	0.00000	0.000000	880	0	880	88938
007410	0.02200	0.089866	0.00000	0.000000	880	0	880	89866
000123	0.02200	0.089744	0.00000	0.000000	880	0	880	89744
005906	0.02195	0.089042	0.00000	0.000000	878	0	878	89042
001149	0.02195	0.088442	0.00000	0.000000	878	0	878	88442
000791	0.02195	0.089510	0.00000	0.000000	878	0	878	89510
011247	0.02190	0.089766	0.00000	0.000000	876	0	876	89766
008204	0.02190	0.083102	0.00000	0.000000	876	0	910	86144
005854	0.02190	0.083936	0.00000	0.000000	876	0	876	83936
005760	0.02190	0.088258	0.00000	0.000000	876	0	876	88258
004748	0.02190	0.088722	0.00000	0.000000	876	0	876	88722
004255	0.02190	0.083912	0.00000	0.000000	876	0	876	83912
005365	0.02185	0.088146	0.00000	0.000000	874	0	874	88146
010650	0.02180	0.088574	0.00000	0.000000	872	0	872	88574
010068	0.02180	0.088790	0.00000	0.000000	872	0	872	88790
009732	0.02180	0.088470	0.00000	0.000000	872	0	872	88470
003049	0.02180	0.088782	0.00000	0.000000	872	0	872	88782
002199	0.02180	0.085290	0.00000	0.000000	872	0	872	85290
001099	0.02180	0.089398	0.00000	0.000000	872	0	872	89398
005222	0.02175	0.089656	0.00000	0.000000	870	0	870	89656
002487	0.02175	0.086990	0.00000	0.000000	870	0	870	86990
008228	0.02170	0.088052	0.00000	0.000000	868	0	868	88052
008002	0.02170	0.089436	0.00000	0.000000	868	0	868	89436
006968	0.02170	0.087310	0.00000	0.000000	868	0	868	87310
006103	0.02170	0.085176	0.00000	0.000000	868	0	868	85176
001265	0.02170	0.088146	0.00000	0.000000	868	0	868	88146
001173	0.02170	0.089476	0.00000	0.000000	868	0	868	89476
001051	0.02170	0.088382	0.00000	0.000000	868	0	868	88382
002951	0.02165	0.086870	0.00000	0.000000	866	0	866	86870
009997	0.02160	0.085204	0.00000	0.000000	864	0	864	85204
009089	0.02160	0.086570	0.00000	0.000000	864	0	864	86570
007792	0.02160	0.085590	0.00000	0.000000	864	0	880	87094
007181	0.02160	0.084496	0.00000	0.000000	864	0	870	85054
005743	0.02160	0.086372	0.00000	0.000000	864	0	866	86564
005569	0.02160	0.085936	0.00000	0.000000	864	0	864	85936
004941	0.02160	0.082630	0.00000	0.000000	864	0	864	82630
004803	0.02160	0.086808	0.00000	0.000000	864	0	864	86808
007516	0.02155	0.086748	0.00000	0.000000	862	0	862	86748
007251	0.02155	0.085768	0.00000	0.000000	862	0	872	86728
005543	0.02155	0.087860	0.00000	0.000000	862	0	862	87860
010057	0.02150	0.084318	0.00000	0.000000	860	0	860	84318
002697	0.02150	0.085594	0.00000	0.000000	860	0	860	85594
001093	0.02150	0.086054	0.00000	0.000000	860	0	860	86054
000814	0.02150	0.087818	0.00000	0.000000	860	0	860	87818
001680	0.02148	0.083476	0.00000	0.000000	859	0	860	83570
008527	0.02145	0.086988	0.00000	0.000000	858	0	858	86988
010792	0.02140	0.086649	0.00000	0.000000	856	0	868	87802
006755	0.02140	0.084762	0.00000	0.000000	856	0	856	84762
006639	0.02140	0.087400	0.00000	0.000000	856	0	856	87400
001778	0.02140	0.087172	0.00000	0.000000	856	0	856	87172
007748	0.02138	0.084713	0.00000	0.000000	855	0	856	84808
011354	0.02135	0.085268	0.00000	0.000000	854	0	854	85268
009522	0.02135	0.087412	0.00000	0.000000	854	0	854	87412
003787	0.02135	0.084928	0.00000	0.000000	854	0	854	84928
003365	0.02135	0.085298	0.00000	0.000000	854	0	854	85298
000173	0.02135	0.086918	0.00000	0.000000	854	0	854	86918
011509	0.02130	0.085084	0.00000	0.000000	852	0	852	85084
010339	0.02130	0.084810	0.00000	0.000000	852	0	852	84810
005029	0.02130	0.086956	0.00000	0.000000	852	0	852	86956
004368	0.02130	0.086518	0.00000	0.000000	852	0	852	86518
001386	0.02130	0.086482	0.00000	0.000000	852	0	852	86482
001283	0.02130	0.087412	0.00000	0.000000	852	0	852	87412
000556	0.02130	0.086324	0.00000	0.000000	852	0	852	86324
011786	0.02125	0.086328	0.00000	0.000000	850	0	850	86328
007004	0.02125	0.084726	0.00000	0.000000	850	0	850	84726
005952	0.02125	0.086028	0.00000	0.000000	850	0	850	86028
002576	0.02125	0.085238	0.00000	0.000000	850	0	850	85238
000644	0.02125	0.084496	0.00000	0.000000	850	0	850	84496
000264	0.02125	0.082740	0.00000	0.000000	850	0	864	84044
011239	0.02120	0.085724	0.00000	0.000000	848	0	848	85724
011117	0.02120	0.084358	0.00000	0.000000	848	0	848	84358
010123	0.02120	0.084868	0.00000	0.000000	848	0	848	84868
006836	0.02120	0.085372	0.00000	0.000000	848	0	848	85372
005827	0.02120	0.084394	0.00000	0.000000	848	0	848	84394
005335	0.02120	0.084522	0.00000	0.000000	848	0	848	84522
002780	0.02120	0.084424	0.00000	0.000000	848	0	848	84424
001989	0.02120	0.085212	0.00000	0.000000	848	0	848	85212
009809	0.02115	0.084780	0.00000	0.000000	846	0	846	84780
008004	0.02115	0.084690	0.00000	0.000000	846	0	846	84690
004231	0.02115	0.086348	0.00000	0.000000	846	0	846	86348
000765	0.02115	0.085524	0.00000	0.000000	846	0	846	85524
006302	0.02110	0.084098	0.00000	0.000000	844	0	844	84098
010569	0.02105	0.084164	0.00000	0.000000	842	0	842	84164
008182	0.02105	0.083976	0.00000	0.000000	842	0	842	83976
008078	0.02105	0.081990	0.00000	0.000000	842	0	842	81990
008760	0.02100	0.085436	0.00000	0.000000	840	0	840	85436
006883	0.02100	0.084028	0.00000	0.000000	840	0	840	84028
006449	0.02100	0.082142	0.00000	0.000000	840	0	846	82690
005055	0.02100	0.085020	0.00000	0.000000	840	0	840	85020
004022	0.02100	0.083920	0.00000	0.000000	840	0	840	83920
003111	0.02100	0.085738	0.00000	0.000000	840	0	840	85738
001126	0.02100	0.084526	0.00000	0.000000	840	0	840	84526
000136	0.02100	0.084660	0.00000	0.000000	840	0	840	84660
010759	0.02095	0.085140	0.00000	0.000000	838	0	838	85140
003166	0.02095	0.084036	0.00000	0.000000	838	0	838	84036
003077	0.02095	0.086280	0.00000	0.000000	838	0	838	86280
002252	0.02095	0.086364	0.00000	0.000000	838	0	838	86364
011438	0.02090	0.084834	0.00000	0.000000	836	0	836	84834
010427	0.02090	0.084906	0.00000	0.000000	836	0	836	84906
008447	0.02090	0.085488	0.00000	0.000000	836	0	836	85488
007701	0.02090	0.086150	0.00000	0.000000	836	0	836	86150
004133	0.02090	0.083908	0.00000	0.000000	836	0	836	83908
002753	0.02090	0.083932	0.00000	0.000000	836	0	836	83932
000187	0.02090	0.082978	0.00000	0.000000	836	0	836	82978
011934	0.02085	0.084564	0.00000	0.000000	834	0	834	84564
008997	0.02085	0.084366	0.00000	0.000000	834	0	834	84366
001179	0.02085	0.085556	0.00000	0.000000	834	0	834	85556
000778	0.02085	0.084302	0.00000	0.000000	834	0	834	84302
011150	0.02080	0.083628	0.00000	0.000000	832	0	832	83628
009058	0.02080	0.085482	0.00000	0.000000	832	0	832	85482
006972	0.02080	0.084982	0.00000	0.000000	832	0	832	84982
003377	0.02080	0.081332	0.00000	0.000000	832	0	832	81332
009524	0.02070	0.082780	0.00000	0.000000	828	0	828	82780
008894	0.02070	0.083632	0.00000	0.000000	828	0	828	83632
010801	0.02065	0.085088	0.00000	0.000000	826	0	826	85088
005980	0.02065	0.083102	0.00000	0.000000	826	0	826	83102
005036	0.02065	0.085138	0.00000	0.000000	826	0	826	85138
007673	0.02060	0.083518	0.00000	0.000000	824	0	824	83518
001316	0.02060	0.082884	0.00000	0.000000	824	0	824	82884
007179	0.02055	0.082652	0.00000	0.000000	822	0	822	82652
006983	0.02055	0.082878	0.00000	0.000000	822	0	822	82878
006517	0.02055	0.082096	0.00000	0.000000	822	0	822	82096
006150	0.02055	0.082870	0.00000	0.000000	822	0	822	82870
004023	0.02055	0.083458	0.00000	0.000000	822	0	822	83458
001968	0.02055	0.083636	0.00000	0.000000	822	0	822	83636
010741	0.02050	0.081634	0.00000	0.000000	820	0	820	81634
008513	0.02050	0.082238	0.00000	0.000000	820	0	820	82238
007453	0.02050	0.082912	0.00000	0.000000	820	0	820	82912
002686	0.02050	0.082760	0.00000	0.000000	820	0	820	82760
009155	0.02045	0.081112	0.00000	0.000000	818	0	818	81112
008560	0.02045	0.082558	0.00000	0.000000	818	0	818	82558
007056	0.02045	0.084050	0.00000	0.000000	818	0	818	84050
004729	0.02045	0.083540	0.00000	0.000000	818	0	818	83540
000237	0.02043	0.080336	0.00000	0.000000	817	0	818	80432
011007	0.02040	0.083526	0.00000	0.000000	816	0	816	83526
008243	0.02040	0.081240	0.00000	0.000000	816	0	816	81240
003688	0.02040	0.081620	0.00000	0.000000	816	0	816	81620
011757	0.02035	0.079440	0.00000	0.000000	814	0	814	79440
006485	0.02035	0.080762	0.00000	0.000000	814	0	814	80762
004460	0.02035	0.083126	0.00000	0.000000	814	0	814	83126
003657	0.02035	0.083924	0.00000	0.000000	814	0	814	83924
003093	0.02035	0.083430	0.00000	0.000000	814	0	814	83430
001326	0.02035	0.081050	0.00000	0.000000	814	0	814	81050
004822	0.02033	0.079170	0.00000	0.000000	813	0	816	79452
008542	0.02030	0.083418	0.00000	0.000000	812	0	812	83418
007662	0.02030	0.083132	0.00000	0.000000	812	0	812	83132
007112	0.02030	0.081604	0.00000	0.000000	812	0	812	81604
006116	0.02030	0.083190	0.00000	0.000000	812	0	812	83190
006018	0.02030	0.082906	0.00000	0.000000	812	0	812	82906
005088	0.02030	0.080794	0.00000	0.000000	812	0	812	80794
004382	0.02030	0.080610	0.00000	0.000000	812	0	812	80610
004324	0.02030	0.082048	0.00000	0.000000	812	0	812	82048
008973	0.02025	0.080750	0.00000	0.000000	810	0	810	80750
007430	0.02025	0.082370	0.00000	0.000000	810	0	810	82370
003078	0.02025	0.082924	0.00000	0.000000	810	0	810	82924
002586	0.02025	0.083228	0.00000	0.000000	810	0	810	83228
002188	0.02025	0.080696	0.00000	0.000000	810	0	810	80696
010623	0.02020	0.079702	0.00000	0.000000	808	0	808	79702
009024	0.02020	0.082012	0.00000	0.000000	808	0	808	82012
007086	0.02020	0.082864	0.00000	0.000000	808	0	808	82864
006643	0.02020	0.082444	0.00000	0.000000	808	0	808	82444
004552	0.02020	0.080886	0.00000	0.000000	808	0	808	80886
004215	0.02020	0.082502	0.00000	0.000000	808	0	808	82502
001007	0.02020	0.079272	0.00000	0.000000	808	0	808	79272
010847	0.02015	0.081186	0.00000	0.000000	806	0	806	81186
007437	0.02015	0.080876	0.00000	0.000000	806	0	806	80876
005089	0.02015	0.082256	0.00000	0.000000	806	0	806	82256
004787	0.02015	0.079880	0.00000	0.000000	806	0	806	79880
003398	0.02015	0.080486	0.00000	0.000000	806	0	806	80486
010311	0.02010	0.081648	0.00000	0.000000	804	0	804	81648
006427	0.02010	0.081600	0.00000	0.000000	804	0	804	81600
006271	0.02010	0.080748	0.00000	0.000000	804	0	804	80748
004598	0.02010	0.081696	0.00000	0.000000	804	0	804	81696
009570	0.02005	0.082348	0.00000	0.000000	802	0	802	82348
008867	0.02005	0.080640	0.00000	0.000000	802	0	802	80640
005865	0.02005	0.081890	0.00000	0.000000	802	0	802	81890
008170	0.02000	0.081988	0.00000	0.000000	800	0	800	81988
006740	0.02000	0.080206	0.00000	0.000000	800	0	800	80206
006343	0.02000	0.079360	0.00000	0.000000	800	0	800	79360
006256	0.02000	0.081372	0.00000	0.000000	800	0	800	81372
001565	0.02000	0.080728	0.00000	0.000000	800	0	800	80728
008198	0.01998	0.079126	0.00000	0.000000	799	0	800	79224
005987	0.01995	0.081316	0.00000	0.000000	798	0	798	81316
005765	0.01995	0.081468	0.00000	0.000000	798	0	798	81468
010777	0.01990	0.080478	0.00000	0.000000	796	0	796	80478
009455	0.01990	0.080804	0.00000	0.000000	796	0	796	80804
008637	0.01990	0.080846	0.00000	0.000000	796	0	796	80846
005417	0.01990	0.081114	0.00000	0.000000	796	0	796	81114
011104	0.01985	0.080248	0.00000	0.000000	794	0	794	80248
010864	0.01985	0.078454	0.00000	0.000000	794	0	794	78454
009371	0.01985	0.079136	0.00000	0.000000	794	0	794	79136
006364	0.01985	0.078964	0.00000	0.000000	794	0	794	78964
011259	0.01980	0.080354	0.00000	0.000000	792	0	792	80354
010901	0.01980	0.076072	0.00000	0.000000	792	0	792	76072
006820	0.01980	0.079092	0.00000	0.000000	792	0	792	79092
003165	0.01980	0.078454	0.00000	0.000000	792	0	792	78454
002534	0.01980	0.080278	0.00000	0.000000	792	0	792	80278
007499	0.01975	0.079594	0.00000	0.000000	790	0	790	79594
005115	0.01975	0.081066	0.00000	0.000000	790	0	790	81066
009606	0.01970	0.079974	0.00000	0.000000	788	0	788	79974
008575	0.01970	0.080692	0.00000	0.000000	788	0	788	80692
005356	0.01970	0.079780	0.00000	0.000000	788	0	788	79780
001135	0.01970	0.078564	0.00000	0.000000	788	0	788	78564
000628	0.01970	0.080000	0.00000	0.000000	788	0	788	80000
005078	0.01965	0.079462	0.00000	0.000000	786	0	786	79462
001264	0.01960	0.078460	0.00000	0.000000	784	0	784	78460
004879	0.01958	0.078065	0.00000	0.000000	783	0	786	78344
011598	0.01955	0.077532	0.00000	0.000000	782	0	782	77532
001335	0.01955	0.080610	0.00000	0.000000	782	0	782	80610
001144	0.01955	0.079464	0.00000	0.000000	782	0	782	79464
009284	0.01950	0.079948	0.00000	0.000000	780	0	780	79948
008737	0.01950	0.078892	0.00000	0.000000	780	0	780	78892
005489	0.01950	0.079204	0.00000	0.000000	780	0	780	79204
004354	0.01950	0.079546	0.00000	0.000000	780	0	780	79546
011897	0.01945	0.078600	0.00000	0.000000	778	0	778	78600
008107	0.01945	0.079046	0.00000	0.000000	778	0	778	79046
006704	0.01945	0.077084	0.00000	0.000000	778	0	778	77084
004320	0.01945	0.079134	0.00000	0.000000	778	0	778	79134
004180	0.01945	0.078846	0.00000	0.000000	778	0	778	78846
011936	0.01940	0.077294	0.00000	0.000000	776	0	776	77294
008452	0.01940	0.077436	0.00000	0.000000	776	0	776	77436
007254	0.01940	0.077852	0.00000	0.000000	776	0	780	78234
005179	0.01940	0.079260	0.00000	0.000000	776	0	776	79260
003088	0.01940	0.078936	0.00000	0.000000	776	0	776	78936
005459	0.01935	0.078990	0.00000	0.000000	774	0	774	78990
001940	0.01935	0.078308	0.00000	0.000000	774	0	774	78308
009119	0.01930	0.076486	0.00000	0.000000	772	0	772	76486
003683	0.01930	0.079182	0.00000	0.000000	772	0	772	79182
006322	0.01925	0.078026	0.00000	0.000000	770	0	770	78026
003343	0.01925	0.078658	0.00000	0.000000	770	0	770	78658
010072	0.01923	0.074793	0.00000	0.000000	769	0	772	75074
010735	0.01920	0.077662	0.00000	0.000000	768	0	768	77662
008101	0.01920	0.079138	0.00000	0.000000	768	0	768	79138
002829	0.01920	0.078378	0.00000	0.000000	768	0	768	78378
009991	0.01915	0.077400	0.00000	0.000000	766	0	766	77400
009932	0.01915	0.078934	0.00000	0.000000	766	0	766	78934
009503	0.01915	0.078810	0.00000	0.000000	766	0	766	78810
005571	0.01915	0.078190	0.00000	0.000000	766	0	766	78190
003823	0.01915	0.078986	0.00000	0.000000	766	0	766	78986
011981	0.01910	0.076608	0.00000	0.000000	764	0	764	76608
011086	0.01910	0.075898	0.00000	0.000000	764	0	764	75898
010904	0.01910	0.077756	0.00000	0.000000	764	0	764	77756
010360	0.01910	0.076334	0.00000	0.000000	764	0	776	77462
007450	0.01910	0.077252	0.00000	0.000000	764	0	764	77252
006969	0.01910	0.076770	0.00000	0.000000	764	0	764	76770
005162	0.01910	0.077488	0.00000	0.000000	764	0	764	77488
004067	0.01910	0.077988	0.00000	0.000000	764	0	764	77988
003226	0.01910	0.076058	0.00000	0.000000	764	0	764	76058
001742	0.01910	0.078452	0.00000	0.000000	764	0	764	78452
000395	0.01910	0.078008	0.00000	0.000000	764	0	764	78008
000172	0.01910	0.076686	0.00000	0.000000	764	0	764	76686
011849	0.01905	0.075764	0.00000	0.000000	762	0	762	75764
008581	0.01905	0.077494	0.00000	0.000000	762	0	762	77494
004077	0.01905	0.076812	0.00000	0.000000	762	0	762	76812
002399	0.01905	0.077752	0.00000	0.000000	762	0	762	77752
009597	0.01900	0.077930	0.00000	0.000000	760	0	760	77930
008599	0.01900	0.077660	0.00000	0.000000	760	0	760	77660
007304	0.01900	0.077264	0.00000	0.000000	760	0	760	77264
007125	0.01900	0.075064	0.00000	0.000000	760	0	760	75064
002162	0.01900	0.077572	0.00000	0.000000	760	0	760	77572
010721	0.01895	0.076392	0.00000	0.000000	758	0	758	76392
010679	0.01895	0.076024	0.00000	0.000000	758	0	758	76024
009441	0.01895	0.076912	0.00000	0.000000	758	0	758	76912
005283	0.01895	0.076196	0.00000	0.000000	758	0	758	76196
002725	0.01895	0.077166	0.00000	0.000000	758	0	758	77166
001103	0.01895	0.077252	0.00000	0.000000	758	0	758	77252
000937	0.01895	0.076670	0.00000	0.000000	758	0	758	76670
010781	0.01890	0.077610	0.00000	0.000000	756	0	756	77610
010097	0.01890	0.074552	0.00000	0.000000	756	0	756	74552
009417	0.01890	0.075754	0.00000	0.000000	756	0	756	75754
009118	0.01890	0.076678	0.00000	0.000000	756	0	756	76678
005559	0.01890	0.077192	0.00000	0.000000	756	0	756	77192
004153	0.01890	0.077040	0.00000	0.000000	756	0	756	77040
002474	0.01890	0.076026	0.00000	0.000000	756	0	756	76026
010494	0.01885	0.077346	0.00000	0.000000	754	0	754	77346
007497	0.01885	0.074324	0.00000	0.000000	754	0	754	74324
007442	0.01885	0.075400	0.00000	0.000000	754	0	754	75400
006411	0.01885	0.077002	0.00000	0.000000	754	0	754	77002
000645	0.01885	0.075590	0.00000	0.000000	754	0	754	75590
010377	0.01880	0.077518	0.00000	0.000000	752	0	752	77518
009762	0.01880	0.075342	0.00000	0.000000	752	0	752	75342
007994	0.01880	0.075976	0.00000	0.000000	752	0	752	75976
006500	0.01880	0.074862	0.00000	0.000000	752	0	752	74862
005887	0.01880	0.075050	0.00000	0.000000	752	0	752	75050
004094	0.01880	0.076530	0.00000	0.000000	752	0	752	76530
010336	0.01875	0.075132	0.00000	0.000000	750	0	750	75132
007631	0.01875	0.075590	0.00000	0.000000	750	0	750	75590
007446	0.01875	0.075192	0.00000	0.000000	750	0	750	75192
005759	0.01875	0.075618	0.00000	0.000000	750	0	750	75618
001834	0.01875	0.073750	0.00000	0.000000	750	0	750	73750
000276	0.01875	0.076402	0.00000	0.000000	750	0	750	76402
010715	0.01870	0.074894	0.00000	0.000000	748	0	748	74894
002168	0.01870	0.076386	0.00000	0.000000	748	0	748	76386
001439	0.01870	0.077084	0.00000	0.000000	748	0	748	77084
000585	0.01870	0.074162	0.00000	0.000000	748	0	750	74354
002619	0.01868	0.073887	0.00000	0.000000	747	0	748	73982
011604	0.01865	0.076696	0.00000	0.000000	746	0	746	76696
011454	0.01865	0.075158	0.00000	0.000000	746	0	746	75158
008983	0.01865	0.075578	0.00000	0.000000	746	0	746	75578
007717	0.01865	0.075482	0.00000	0.000000	746	0	746	75482
007645	0.01865	0.074950	0.00000	0.000000	746	0	746	74950
005349	0.01865	0.074310	0.00000	0.000000	746	0	746	74310
004528	0.01865	0.073900	0.00000	0.000000	746	0	746	73900
001992	0.01865	0.075398	0.00000	0.000000	746	0	746	75398
005176	0.01863	0.073202	0.00000	0.000000	745	0	748	73484
011615	0.01860	0.076002	0.00000	0.000000	744	0	744	76002
009683	0.01860	0.073704	0.00000	0.000000	744	0	744	73704
007884	0.01860	0.075526	0.00000	0.000000	744	0	744	75526
007535	0.01860	0.074866	0.00000	0.000000	744	0	744	74866
005190	0.01860	0.074250	0.00000	0.000000	744	0	744	74250
004604	0.01860	0.075944	0.00000	0.000000	744	0	744	75944
003655	0.01860	0.075224	0.00000	0.000000	744	0	744	75224
003315	0.01860	0.075550	0.00000	0.000000	744	0	744	75550
001976	0.01860	0.074556	0.00000	0.000000	744	0	744	74556
001716	0.01860	0.072988	0.00000	0.000000	744	0	744	72988
011182	0.01855	0.075742	0.00000	0.000000	742	0	742	75742
003063	0.01855	0.072622	0.00000	0.000000	742	0	742	72622
000110	0.01853	0.073268	0.00000	0.000000	741	0	750	74078
004955	0.01850	0.074800	0.00000	0.000000	740	0	740	74800
010481	0.01845	0.074016	0.00000	0.000000	738	0	738	74016
002737	0.01845	0.074510	0.00000	0.000000	738	0	738	74510
002387	0.01845	0.075150	0.00000	0.000000	738	0	738	75150
002045	0.01845	0.073448	0.00000	0.000000	738	0	738	73448
001285	0.01845	0.075304	0.00000	0.000000	738	0	738	75304
009336	0.01840	0.074430	0.00000	0.000000	736	0	736	74430
009136	0.01840	0.074358	0.00000	0.000000	736	0	736	74358
007710	0.01840	0.073002	0.00000	0.000000	736	0	736	73002
006106	0.01840	0.073652	0.00000	0.000000	736	0	736	73652
002195	0.01840	0.075134	0.00000	0.000000	736	0	736	75134
010140	0.01835	0.072212	0.00000	0.000000	734	0	734	72212
009654	0.01835	0.074202	0.00000	0.000000	734	0	734	74202
009626	0.01835	0.074130	0.00000	0.000000	734	0	734	74130
002005	0.01835	0.074302	0.00000	0.000000	734	0	734	74302
007292	0.01830	0.074732	0.00000	0.000000	732	0	732	74732
011955	0.01825	0.073886	0.00000	0.000000	730	0	730	73886
009939	0.01825	0.074142	0.00000	0.000000	730	0	730	74142
009664	0.01825	0.073360	0.00000	0.000000	730	0	730	73360
007589	0.01825	0.073674	0.00000	0.000000	730	0	730	73674
003693	0.01825	0.072646	0.00000	0.000000	730	0	730	72646
000994	0.01825	0.073354	0.00000	0.000000	730	0	730	73354
000250	0.01825	0.073462	0.00000	0.000000	730	0	730	73462
008767	0.01820	0.070394	0.00000	0.000000	728	0	728	70394
004060	0.01820	0.073962	0.00000	0.000000	728	0	728	73962
000380	0.01820	0.073858	0.00000	0.000000	728	0	728	73858
010134	0.01815	0.072696	0.00000	0.000000	726	0	726	72696
009061	0.01815	0.070838	0.00000	0.000000	726	0	726	70838
006797	0.01815	0.071810	0.00000	0.000000	726	0	726	71810
004628	0.01815	0.073120	0.00000	0.000000	726	0	726	73120
010590	0.01810	0.072824	0.00000	0.000000	724	0	724	72824
010407	0.01810	0.072182	0.00000	0.000000	724	0	724	72182
004012	0.01810	0.074214	0.00000	0.000000	724	0	724	74214
003661	0.01810	0.074244	0.00000	0.000000	724	0	724	74244
003462	0.01810	0.073902	0.00000	0.000000	724	0	724	73902
003334	0.01810	0.072346	0.00000	0.000000	724	0	724	72346
001240	0.01810	0.072762	0.00000	0.000000	724	0	724	72762
008126	0.01805	0.073398	0.00000	0.000000	722	0	722	73398
003593	0.01805	0.074384	0.00000	0.000000	722	0	722	74384
001463	0.01805	0.072222	0.00000	0.000000	722	0	722	72222
000880	0.01805	0.072338	0.00000	0.000000	722	0	722	72338
011701	0.01800	0.073514	0.00000	0.000000	720	0	720	73514
011592	0.01800	0.070718	0.00000	0.000000	720	0	720	70718
