#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005719	0.00866	0.015112	0.00000	0.000000	140	0	140	15112
005500	0.00866	0.015090	0.00000	0.000000	140	0	140	15090
005358	0.00866	0.015090	0.00000	0.000000	140	0	140	15090
004806	0.00866	0.015182	0.00000	0.000000	140	0	140	15182
004793	0.00866	0.015068	0.00000	0.000000	140	0	140	15068
004782	0.00866	0.015194	0.00000	0.000000	140	0	140	15194
004680	0.00866	0.015268	0.00000	0.000000	140	0	140	15268
004619	0.00866	0.015200	0.00000	0.000000	140	0	140	15200
004580	0.00866	0.015108	0.00000	0.000000	140	0	140	15108
004569	0.00866	0.015098	0.00000	0.000000	140	0	140	15098
004482	0.00866	0.015238	0.00000	0.000000	140	0	142	15502
004443	0.00866	0.015264	0.00000	0.000000	140	0	140	15264
004345	0.00866	0.015198	0.00000	0.000000	140	0	142	15498
004243	0.00866	0.015141	0.00000	0.000000	140	0	142	15368
004226	0.00866	0.015186	0.00000	0.000000	140	0	140	15186
004139	0.00866	0.015154	0.00000	0.000000	140	0	140	15154
003986	0.00866	0.015268	0.00000	0.000000	140	0	140	15268
003901	0.00866	0.015066	0.00000	0.000000	140	0	140	15066
003881	0.00866	0.015128	0.00000	0.000000	140	0	140	15128
003784	0.00866	0.015098	0.00000	0.000000	140	0	140	15098
003613	0.00866	0.015148	0.00000	0.000000	140	0	140	15148
003218	0.00866	0.015176	0.00000	0.000000	140	0	140	15176
003192	0.00866	0.015132	0.00000	0.000000	140	0	140	15132
003060	0.00866	0.015132	0.00000	0.000000	140	0	140	15132
002968	0.00866	0.014960	0.00000	0.000000	140	0	140	14960
002952	0.00866	0.015316	0.00000	0.000000	140	0	142	15576
002823	0.00866	0.015222	0.00000	0.000000	140	0	140	15222
002795	0.00866	0.015180	0.00000	0.000000	140	0	140	15180
002765	0.00866	0.015084	0.00000	0.000000	140	0	140	15084
002700	0.00866	0.015176	0.00000	0.000000	140	0	140	15176
002639	0.00866	0.015194	0.00000	0.000000	140	0	140	15194
002526	0.00866	0.015146	0.00000	0.000000	140	0	140	15146
002267	0.00866	0.015152	0.00000	0.000000	140	0	142	15452
002185	0.00866	0.015174	0.00000	0.000000	140	0	140	15174
002138	0.00866	0.015014	0.00000	0.000000	140	0	140	15014
002017	0.00866	0.015180	0.00000	0.000000	140	0	140	15180
001995	0.00866	0.015106	0.00000	0.000000	140	0	140	15106
001991	0.00866	0.015154	0.00000	0.000000	140	0	140	15154
001989	0.00866	0.015118	0.00000	0.000000	140	0	140	15118
001946	0.00866	0.015231	0.00000	0.000000	140	0	142	15496
001795	0.00866	0.015122	0.00000	0.000000	140	0	140	15122
001770	0.00866	0.015186	0.00000	0.000000	140	0	140	15186
001665	0.00866	0.015158	0.00000	0.000000	140	0	140	15158
001640	0.00866	0.015094	0.00000	0.000000	140	0	140	15094
001607	0.00866	0.015104	0.00000	0.000000	140	0	140	15104
001485	0.00866	0.015208	0.00000	0.000000	140	0	140	15208
001457	0.00866	0.015212	0.00000	0.000000	140	0	140	15212
001451	0.00866	0.015240	0.00000	0.000000	140	0	140	15240
001342	0.00866	0.015126	0.00000	0.000000	140	0	142	15392
001330	0.00866	0.015200	0.00000	0.000000	140	0	140	15200
001085	0.00866	0.015112	0.00000	0.000000	140	0	140	15112
000940	0.00866	0.015108	0.00000	0.000000	140	0	140	15108
000928	0.00866	0.015178	0.00000	0.000000	140	0	140	15178
000811	0.00866	0.015088	0.00000	0.000000	140	0	140	15088
000724	0.00866	0.015270	0.00000	0.000000	140	0	140	15270
000702	0.00866	0.015154	0.00000	0.000000	140	0	140	15154
000683	0.00866	0.015194	0.00000	0.000000	140	0	140	15194
000674	0.00866	0.015118	0.00000	0.000000	140	0	140	15118
000659	0.00866	0.015104	0.00000	0.000000	140	0	140	15104
000525	0.00866	0.015192	0.00000	0.000000	140	0	140	15192
000453	0.00866	0.015188	0.00000	0.000000	140	0	140	15188
000435	0.00866	0.015168	0.00000	0.000000	140	0	140	15168
000411	0.00866	0.015112	0.00000	0.000000	140	0	140	15112
000333	0.00866	0.015198	0.00000	0.000000	140	0	142	15498
000289	0.00866	0.015092	0.00000	0.000000	140	0	140	15092
000145	0.00866	0.015196	0.00000	0.000000	140	0	140	15196
000024	0.00866	0.015186	0.00000	0.000000	140	0	140	15186
000014	0.00866	0.015100	0.00000	0.000000	140	0	140	15100
009679	0.00860	0.014909	0.00012	0.000038	139	2	142	15056
011510	0.00860	0.015002	0.00000	0.000000	139	0	140	15120
011486	0.00860	0.015126	0.00000	0.000000	139	0	142	15576
011449	0.00860	0.014964	0.00000	0.000000	139	0	140	15072
011360	0.00860	0.015061	0.00000	0.000000	139	0	142	15478
010719	0.00860	0.015030	0.00000	0.000000	139	0	140	15180
010421	0.00860	0.015126	0.00000	0.000000	139	0	144	15782
010278	0.00860	0.015035	0.00000	0.000000	139	0	140	15148
010207	0.00860	0.015126	0.00000	0.000000	139	0	140	15276
010102	0.00860	0.015042	0.00000	0.000000	139	0	140	15192
009707	0.00860	0.014891	0.00000	0.000000	139	0	140	15016
009621	0.00860	0.015075	0.00000	0.000000	139	0	142	15484
009179	0.00860	0.015040	0.00000	0.000000	139	0	140	15190
008968	0.00860	0.015263	0.00000	0.000000	139	0	140	15380
008879	0.00860	0.015005	0.00000	0.000000	139	0	140	15124
008822	0.00860	0.015210	0.00000	0.000000	139	0	142	15580
008599	0.00860	0.015104	0.00000	0.000000	139	0	140	15254
008571	0.00860	0.015036	0.00000	0.000000	139	0	140	15186
008500	0.00860	0.014976	0.00000	0.000000	139	0	140	15090
008481	0.00860	0.015120	0.00000	0.000000	139	0	140	15270
008454	0.00860	0.015112	0.00000	0.000000	139	0	140	15262
008200	0.00860	0.015092	0.00000	0.000000	139	0	140	15242
008177	0.00860	0.015073	0.00000	0.000000	139	0	140	15188
008045	0.00860	0.015003	0.00000	0.000000	139	0	140	15112
007932	0.00860	0.015095	0.00000	0.000000	139	0	140	15214
007719	0.00860	0.015056	0.00000	0.000000	139	0	140	15206
007671	0.00860	0.015232	0.00000	0.000000	139	0	140	15382
007591	0.00860	0.015084	0.00000	0.000000	139	0	140	15192
007554	0.00860	0.015132	0.00000	0.000000	139	0	142	15582
007404	0.00860	0.015046	0.00000	0.000000	139	0	140	15196
007277	0.00860	0.015085	0.00000	0.000000	139	0	140	15204
006880	0.00860	0.014995	0.00000	0.000000	139	0	142	15330
006819	0.00860	0.014982	0.00000	0.000000	139	0	140	15132
006788	0.00860	0.015024	0.00000	0.000000	139	0	140	15174
006614	0.00860	0.015000	0.00000	0.000000	139	0	140	15108
006599	0.00860	0.014954	0.00000	0.000000	139	0	140	15072
006307	0.00860	0.015022	0.00000	0.000000	139	0	140	15172
006108	0.00860	0.015130	0.00000	0.000000	139	0	140	15280
006007	0.00860	0.015021	0.00000	0.000000	139	0	140	15138
005912	0.00860	0.015028	0.00000	0.000000	139	0	140	15088
005374	0.00860	0.015084	0.00000	0.000000	139	0	140	15202
005364	0.00860	0.015013	0.00000	0.000000	139	0	140	15122
005328	0.00860	0.015057	0.00000	0.000000	139	0	140	15174
005051	0.00860	0.015014	0.00000	0.000000	139	0	140	15164
004960	0.00860	0.015081	0.00000	0.000000	139	0	140	15196
004634	0.00860	0.015036	0.00000	0.000000	139	0	140	15186
004459	0.00860	0.015175	0.00000	0.000000	139	0	140	15300
004452	0.00860	0.015091	0.00000	0.000000	139	0	140	15208
004231	0.00860	0.015001	0.00000	0.000000	139	0	140	15118
004108	0.00860	0.014969	0.00000	0.000000	139	0	140	15094
003317	0.00860	0.015017	0.00000	0.000000	139	0	140	15130
003105	0.00860	0.014999	0.00000	0.000000	139	0	140	15116
002889	0.00860	0.015141	0.00000	0.000000	139	0	140	15252
002838	0.00860	0.015042	0.00000	0.000000	139	0	140	15192
002820	0.00860	0.015119	0.00000	0.000000	139	0	140	15236
002686	0.00860	0.014980	0.00000	0.000000	139	0	140	15100
002632	0.00860	0.015110	0.00000	0.000000	139	0	140	15260
002513	0.00860	0.015005	0.00000	0.000000	139	0	140	15122
002402	0.00860	0.015034	0.00000	0.000000	139	0	140	15184
002394	0.00860	0.015013	0.00000	0.000000	139	0	140	15130
002343	0.00860	0.015106	0.00000	0.000000	139	0	140	15224
002325	0.00860	0.015036	0.00000	0.000000	139	0	140	15186
002260	0.00860	0.015106	0.00000	0.000000	139	0	142	15516
002065	0.00860	0.015052	0.00000	0.000000	139	0	140	15202
001993	0.00860	0.014990	0.00000	0.000000	139	0	140	15098
001968	0.00860	0.015078	0.00000	0.000000	139	0	140	15196
001944	0.00860	0.014998	0.00000	0.000000	139	0	140	15148
001712	0.00860	0.015114	0.00000	0.000000	139	0	142	15482
001644	0.00860	0.015042	0.00000	0.000000	139	0	140	15192
001593	0.00860	0.015257	0.00000	0.000000	139	0	140	15384
001531	0.00860	0.015040	0.00000	0.000000	139	0	140	15190
001434	0.00860	0.015032	0.00000	0.000000	139	0	140	15182
001406	0.00860	0.015110	0.00000	0.000000	139	0	142	15560
001370	0.00860	0.015015	0.00000	0.000000	139	0	140	15132
001361	0.00860	0.015097	0.00000	0.000000	139	0	140	15214
001335	0.00860	0.015214	0.00000	0.000000	139	0	140	15364
000929	0.00860	0.015007	0.00000	0.000000	139	0	140	15132
000848	0.00860	0.015068	0.00000	0.000000	139	0	140	15218
000825	0.00860	0.015009	0.00000	0.000000	139	0	140	15126
000780	0.00860	0.015132	0.00000	0.000000	139	0	140	15282
000752	0.00860	0.015130	0.00000	0.000000	139	0	140	15280
000565	0.00860	0.015396	0.00000	0.000000	139	0	142	15846
000086	0.00860	0.015052	0.00000	0.000000	139	0	140	15202
000027	0.00860	0.015042	0.00000	0.000000	139	0	140	15192
011937	0.00854	0.014970	0.00000	0.000000	138	0	138	14970
011836	0.00854	0.014915	0.00000	0.000000	138	0	140	15174
011791	0.00854	0.014878	0.00000	0.000000	138	0	138	14878
011645	0.00854	0.014882	0.00000	0.000000	138	0	138	14882
011519	0.00854	0.014914	0.00000	0.000000	138	0	140	15182
011461	0.00854	0.014986	0.00000	0.000000	138	0	140	15286
011400	0.00854	0.014898	0.00000	0.000000	138	0	138	14898
011214	0.00854	0.014950	0.00000	0.000000	138	0	138	14950
011118	0.00854	0.014976	0.00000	0.000000	138	0	140	15276
011115	0.00854	0.014894	0.00000	0.000000	138	0	138	14894
011082	0.00854	0.014970	0.00000	0.000000	138	0	138	14970
011061	0.00854	0.014896	0.00000	0.000000	138	0	138	14896
011001	0.00854	0.015080	0.00000	0.000000	138	0	138	15080
010965	0.00854	0.014943	0.00000	0.000000	138	0	140	15210
010778	0.00854	0.014868	0.00000	0.000000	138	0	138	14868
010727	0.00854	0.014900	0.00000	0.000000	138	0	138	14900
010706	0.00854	0.014892	0.00000	0.000000	138	0	138	14892
010642	0.00854	0.014881	0.00000	0.000000	138	0	140	15108
010599	0.00854	0.014992	0.00000	0.000000	138	0	138	14992
010491	0.00854	0.015026	0.00000	0.000000	138	0	138	15026
010477	0.00854	0.014972	0.00000	0.000000	138	0	138	14972
010106	0.00854	0.014974	0.00000	0.000000	138	0	140	15274
010035	0.00854	0.014886	0.00000	0.000000	138	0	138	14886
009987	0.00854	0.014890	0.00000	0.000000	138	0	138	14890
009893	0.00854	0.014896	0.00000	0.000000	138	0	138	14896
009887	0.00854	0.015065	0.00000	0.000000	138	0	140	15294
009879	0.00854	0.014974	0.00000	0.000000	138	0	138	14974
009704	0.00854	0.014943	0.00000	0.000000	138	0	140	15210
009680	0.00854	0.014976	0.00000	0.000000	138	0	138	14976
009676	0.00854	0.014890	0.00000	0.000000	138	0	138	14890
009565	0.00854	0.014888	0.00000	0.000000	138	0	138	14888
009548	0.00854	0.014952	0.00000	0.000000	138	0	138	14952
009414	0.00854	0.014848	0.00000	0.000000	138	0	138	14848
009322	0.00854	0.014718	0.00000	0.000000	138	0	138	14718
009052	0.00854	0.014872	0.00000	0.000000	138	0	138	14872
008998	0.00854	0.014951	0.00000	0.000000	138	0	140	15186
008975	0.00854	0.014898	0.00000	0.000000	138	0	138	14898
008833	0.00854	0.014960	0.00000	0.000000	138	0	138	14960
008827	0.00854	0.015018	0.00000	0.000000	138	0	140	15282
008805	0.00854	0.014884	0.00000	0.000000	138	0	138	14884
008749	0.00854	0.014991	0.00000	0.000000	138	0	140	15234
008702	0.00854	0.014978	0.00000	0.000000	138	0	138	14978
008701	0.00854	0.014866	0.00000	0.000000	138	0	138	14866
008660	0.00854	0.015009	0.00000	0.000000	138	0	140	15284
008586	0.00854	0.015050	0.00000	0.000000	138	0	140	15350
008434	0.00854	0.014896	0.00000	0.000000	138	0	138	14896
008405	0.00854	0.014884	0.00000	0.000000	138	0	138	14884
008270	0.00854	0.014832	0.00000	0.000000	138	0	138	14832
008035	0.00854	0.014934	0.00000	0.000000	138	0	140	15202
007984	0.00854	0.014964	0.00000	0.000000	138	0	138	14964
007935	0.00854	0.014824	0.00000	0.000000	138	0	138	14824
007805	0.00854	0.014896	0.00000	0.000000	138	0	138	14896
007780	0.00854	0.014947	0.00000	0.000000	138	0	140	15212
007702	0.00854	0.014904	0.00000	0.000000	138	0	138	14904
007319	0.00854	0.014884	0.00000	0.000000	138	0	138	14884
007290	0.00854	0.014856	0.00000	0.000000	138	0	138	14856
007233	0.00854	0.014962	0.00000	0.000000	138	0	138	14962
007055	0.00854	0.014888	0.00000	0.000000	138	0	138	14888
007045	0.00854	0.014892	0.00000	0.000000	138	0	138	14892
007044	0.00854	0.014884	0.00000	0.000000	138	0	138	14884
007036	0.00854	0.014932	0.00000	0.000000	138	0	140	15192
006985	0.00854	0.015066	0.00000	0.000000	138	0	140	15366
006858	0.00854	0.014862	0.00000	0.000000	138	0	138	14862
006834	0.00854	0.014934	0.00000	0.000000	138	0	138	14934
006828	0.00854	0.014938	0.00000	0.000000	138	0	140	15206
006820	0.00854	0.015011	0.00000	0.000000	138	0	140	15276
006786	0.00854	0.015052	0.00000	0.000000	138	0	138	15052
006757	0.00854	0.014900	0.00000	0.000000	138	0	138	14900
006664	0.00854	0.014806	0.00000	0.000000	138	0	138	14806
006616	0.00854	0.014874	0.00000	0.000000	138	0	138	14874
006559	0.00854	0.014810	0.00000	0.000000	138	0	138	14810
006556	0.00854	0.014896	0.00000	0.000000	138	0	142	15432
006412	0.00854	0.014868	0.00000	0.000000	138	0	138	14868
006363	0.00854	0.014880	0.00000	0.000000	138	0	138	14880
006044	0.00854	0.014846	0.00000	0.000000	138	0	138	14846
005995	0.00854	0.014958	0.00000	0.000000	138	0	138	14958
005956	0.00854	0.015024	0.00000	0.000000	138	0	140	15282
005917	0.00854	0.014936	0.00000	0.000000	138	0	140	15236
005710	0.00854	0.014868	0.00000	0.000000	138	0	138	14868
005673	0.00854	0.015061	0.00000	0.000000	138	0	140	15290
005617	0.00854	0.014892	0.00000	0.000000	138	0	138	14892
005546	0.00854	0.015062	0.00000	0.000000	138	0	140	15362
005539	0.00854	0.014950	0.00000	0.000000	138	0	140	15180
005519	0.00854	0.014860	0.00000	0.000000	138	0	138	14860
005290	0.00854	0.014974	0.00000	0.000000	138	0	138	14974
004837	0.00854	0.014943	0.00000	0.000000	138	0	140	15204
004772	0.00854	0.014986	0.00000	0.000000	138	0	138	14986
004713	0.00854	0.014920	0.00000	0.000000	138	0	140	15154
004522	0.00854	0.014848	0.00000	0.000000	138	0	138	14848
004403	0.00854	0.014976	0.00000	0.000000	138	0	140	15276
004350	0.00854	0.014984	0.00000	0.000000	138	0	138	14984
004116	0.00854	0.014894	0.00000	0.000000	138	0	138	14894
004093	0.00854	0.014870	0.00000	0.000000	138	0	138	14870
004023	0.00854	0.014948	0.00000	0.000000	138	0	140	15214
003807	0.00854	0.014947	0.00000	0.000000	138	0	142	15486
003688	0.00854	0.014890	0.00000	0.000000	138	0	138	14890
003659	0.00854	0.014939	0.00000	0.000000	138	0	140	15206
003592	0.00854	0.014906	0.00000	0.000000	138	0	138	14906
003332	0.00854	0.014888	0.00000	0.000000	138	0	138	14888
003277	0.00854	0.014982	0.00000	0.000000	138	0	140	15282
003229	0.00854	0.014966	0.00000	0.000000	138	0	138	14966
003140	0.00854	0.014882	0.00000	0.000000	138	0	138	14882
002926	0.00854	0.014902	0.00000	0.000000	138	0	138	14902
002510	0.00854	0.014888	0.00000	0.000000	138	0	138	14888
002375	0.00854	0.014974	0.00000	0.000000	138	0	138	14974
002243	0.00854	0.015113	0.00000	0.000000	138	0	140	15388
002137	0.00854	0.014974	0.00000	0.000000	138	0	138	14974
002020	0.00854	0.014894	0.00000	0.000000	138	0	138	14894
002019	0.00854	0.014939	0.00000	0.000000	138	0	140	15202
001912	0.00854	0.014982	0.00000	0.000000	138	0	138	14982
001842	0.00854	0.014982	0.00000	0.000000	138	0	138	14982
001755	0.00854	0.015034	0.00000	0.000000	138	0	138	15034
001752	0.00854	0.014898	0.00000	0.000000	138	0	138	14898
001684	0.00854	0.014972	0.00000	0.000000	138	0	138	14972
001635	0.00854	0.014938	0.00000	0.000000	138	0	140	15238
001604	0.00854	0.014951	0.00000	0.000000	138	0	140	15208
001562	0.00854	0.014896	0.00000	0.000000	138	0	138	14896
001379	0.00854	0.014929	0.00000	0.000000	138	0	140	15198
001374	0.00854	0.014900	0.00000	0.000000	138	0	138	14900
001303	0.00854	0.014978	0.00000	0.000000	138	0	138	14978
001262	0.00854	0.014898	0.00000	0.000000	138	0	138	14898
001099	0.00854	0.014884	0.00000	0.000000	138	0	138	14884
000859	0.00854	0.014962	0.00000	0.000000	138	0	138	14962
000619	0.00854	0.014894	0.00000	0.000000	138	0	138	14894
000543	0.00854	0.014892	0.00000	0.000000	138	0	138	14892
000356	0.00854	0.014896	0.00000	0.000000	138	0	140	15154
000268	0.00854	0.014848	0.00000	0.000000	138	0	138	14848
000261	0.00854	0.014877	0.00000	0.000000	138	0	140	15096
000207	0.00854	0.014822	0.00000	0.000000	138	0	138	14822
011690	0.00848	0.014816	0.00000	0.000000	137	0	138	14966
011020	0.00848	0.014880	0.00000	0.000000	137	0	138	15030
010877	0.00848	0.014858	0.00000	0.000000	137	0	138	15008
010581	0.00848	0.014798	0.00000	0.000000	137	0	138	14948
010308	0.00848	0.015245	0.00000	0.000000	137	0	138	15364
010267	0.00848	0.014906	0.00000	0.000000	137	0	138	15056
010235	0.00848	0.014838	0.00000	0.000000	137	0	138	14988
010126	0.00848	0.014789	0.00000	0.000000	137	0	138	14902
009982	0.00848	0.014698	0.00000	0.000000	137	0	138	14848
009974	0.00848	0.014920	0.00000	0.000000	137	0	138	15070
009971	0.00848	0.014920	0.00000	0.000000	137	0	140	15370
009690	0.00848	0.014770	0.00000	0.000000	137	0	138	14882
009597	0.00848	0.014712	0.00000	0.000000	137	0	138	14828
009481	0.00848	0.014829	0.00000	0.000000	137	0	138	14946
009347	0.00848	0.014968	0.00000	0.000000	137	0	142	15616
009263	0.00848	0.014783	0.00000	0.000000	137	0	138	14900
008895	0.00848	0.014804	0.00000	0.000000	137	0	138	14922
008747	0.00848	0.014772	0.00000	0.000000	137	0	138	14882
008652	0.00848	0.014734	0.00000	0.000000	137	0	138	14884
008647	0.00848	0.014910	0.00000	0.000000	137	0	138	15060
008585	0.00848	0.014875	0.00000	0.000000	137	0	138	14990
008451	0.00848	0.014872	0.00000	0.000000	137	0	138	14990
008353	0.00848	0.014720	0.00000	0.000000	137	0	140	15106
008165	0.00848	0.014812	0.00000	0.000000	137	0	138	14962
008128	0.00848	0.014818	0.00000	0.000000	137	0	138	14968
008108	0.00848	0.014802	0.00000	0.000000	137	0	138	14920
007763	0.00848	0.014795	0.00000	0.000000	137	0	138	14902
007576	0.00848	0.014802	0.00000	0.000000	137	0	138	14910
007258	0.00848	0.014862	0.00000	0.000000	137	0	138	14972
007240	0.00848	0.014906	0.00000	0.000000	137	0	138	15056
007063	0.00848	0.014830	0.00000	0.000000	137	0	138	14980
006974	0.00848	0.014943	0.00000	0.000000	137	0	138	15062
006944	0.00848	0.014884	0.00000	0.000000	137	0	140	15298
006908	0.00848	0.014818	0.00000	0.000000	137	0	138	14968
006775	0.00848	0.014814	0.00000	0.000000	137	0	138	14964
006746	0.00848	0.014908	0.00000	0.000000	137	0	140	15358
006707	0.00848	0.014732	0.00000	0.000000	137	0	138	14848
006605	0.00848	0.014824	0.00000	0.000000	137	0	138	14974
006432	0.00848	0.014850	0.00000	0.000000	137	0	140	15258
006288	0.00848	0.014798	0.00000	0.000000	137	0	138	14916
006008	0.00848	0.014855	0.00000	0.000000	137	0	138	14964
005910	0.00848	0.014842	0.00000	0.000000	137	0	138	14992
005901	0.00848	0.014761	0.00000	0.000000	137	0	138	14878
005888	0.00848	0.014803	0.00000	0.000000	137	0	138	14920
005766	0.00848	0.015046	0.00000	0.000000	137	0	142	15796
004983	0.00848	0.015074	0.00000	0.000000	137	0	138	15224
004945	0.00848	0.014801	0.00000	0.000000	137	0	138	14926
004725	0.00848	0.014816	0.00000	0.000000	137	0	138	14966
004496	0.00848	0.014784	0.00000	0.000000	137	0	138	14894
003990	0.00848	0.014986	0.00000	0.000000	137	0	138	15136
003862	0.00848	0.014841	0.00000	0.000000	137	0	140	15236
003846	0.00848	0.014834	0.00000	0.000000	137	0	138	14984
003801	0.00848	0.014712	0.00000	0.000000	137	0	138	14862
003761	0.00848	0.014556	0.00000	0.000000	137	0	138	14706
003737	0.00848	0.014730	0.00000	0.000000	137	0	138	14880
003723	0.00848	0.014802	0.00000	0.000000	137	0	138	14952
003594	0.00848	0.014864	0.00000	0.000000	137	0	138	14974
003581	0.00848	0.014871	0.00000	0.000000	137	0	138	14986
003537	0.00848	0.014836	0.00000	0.000000	137	0	138	14986
003502	0.00848	0.014784	0.00000	0.000000	137	0	138	14896
003404	0.00848	0.014880	0.00000	0.000000	137	0	138	14988
003358	0.00848	0.014954	0.00000	0.000000	137	0	138	15062
002899	0.00848	0.014934	0.00000	0.000000	137	0	140	15316
002830	0.00848	0.014820	0.00000	0.000000	137	0	138	14970
002690	0.00848	0.014823	0.00000	0.000000	137	0	138	14940
002609	0.00848	0.014834	0.00000	0.000000	137	0	138	14984
002514	0.00848	0.014808	0.00000	0.000000	137	0	138	14958
002467	0.00848	0.014720	0.00000	0.000000	137	0	138	14870
002424	0.00848	0.014808	0.00000	0.000000	137	0	138	14958
002280	0.00848	0.014812	0.00000	0.000000	137	0	138	14962
002133	0.00848	0.014755	0.00000	0.000000	137	0	138	14880
001833	0.00848	0.014808	0.00000	0.000000	137	0	138	14958
001597	0.00848	0.014728	0.00000	0.000000	137	0	138	14846
001376	0.00848	0.014778	0.00000	0.000000	137	0	138	14896
001311	0.00848	0.014828	0.00000	0.000000	137	0	138	14978
000956	0.00848	0.014826	0.00000	0.000000	137	0	138	14976
000853	0.00848	0.014812	0.00000	0.000000	137	0	138	14962
000792	0.00848	0.014859	0.00000	0.000000	137	0	138	14974
000754	0.00848	0.014902	0.00000	0.000000	137	0	138	15052
000577	0.00848	0.014834	0.00000	0.000000	137	0	138	14984
000510	0.00848	0.014966	0.00000	0.000000	137	0	138	15116
000449	0.00848	0.014951	0.00000	0.000000	137	0	138	15064
000171	0.00848	0.014876	0.00000	0.000000	137	0	138	15026
011930	0.00841	0.014666	0.00000	0.000000	136	0	136	14666
011920	0.00841	0.014856	0.00000	0.000000	136	0	138	15156
011874	0.00841	0.014716	0.00000	0.000000	136	0	136	14716
011708	0.00841	0.014690	0.00000	0.000000	136	0	136	14690
011624	0.00841	0.014752	0.00000	0.000000	136	0	136	14752
011557	0.00841	0.014926	0.00000	0.000000	136	0	138	15226
011534	0.00841	0.014624	0.00000	0.000000	136	0	136	14624
011525	0.00841	0.014727	0.00000	0.000000	136	0	138	14994
011484	0.00841	0.014680	0.00000	0.000000	136	0	136	14680
011481	0.00841	0.014680	0.00000	0.000000	136	0	136	14680
011453	0.00841	0.014674	0.00000	0.000000	136	0	136	14674
011349	0.00841	0.014686	0.00000	0.000000	136	0	138	14914
011308	0.00841	0.014654	0.00000	0.000000	136	0	136	14654
011295	0.00841	0.014670	0.00000	0.000000	136	0	136	14670
011205	0.00841	0.014676	0.00000	0.000000	136	0	136	14676
011140	0.00841	0.014602	0.00000	0.000000	136	0	136	14602
011072	0.00841	0.014733	0.00000	0.000000	136	0	138	15000
011048	0.00841	0.014684	0.00000	0.000000	136	0	136	14684
011044	0.00841	0.014664	0.00000	0.000000	136	0	136	14664
010652	0.00841	0.014686	0.00000	0.000000	136	0	136	14686
010651	0.00841	0.014646	0.00000	0.000000	136	0	136	14646
010570	0.00841	0.014826	0.00000	0.000000	136	0	138	15086
010533	0.00841	0.014676	0.00000	0.000000	136	0	136	14676
010449	0.00841	0.014752	0.00000	0.000000	136	0	136	14752
010404	0.00841	0.014734	0.00000	0.000000	136	0	136	14734
010381	0.00841	0.014713	0.00000	0.000000	136	0	138	14978
010344	0.00841	0.014758	0.00000	0.000000	136	0	136	14758
010310	0.00841	0.014668	0.00000	0.000000	136	0	136	14668
010291	0.00841	0.014806	0.00000	0.000000	136	0	138	15106
010115	0.00841	0.014686	0.00000	0.000000	136	0	136	14686
010109	0.00841	0.014948	0.00000	0.000000	136	0	140	15478
010078	0.00841	0.014672	0.00000	0.000000	136	0	136	14672
009995	0.00841	0.014762	0.00000	0.000000	136	0	138	15062
009964	0.00841	0.014770	0.00000	0.000000	136	0	136	14770
009889	0.00841	0.014658	0.00000	0.000000	136	0	136	14658
009749	0.00841	0.014620	0.00000	0.000000	136	0	136	14620
009706	0.00841	0.014790	0.00000	0.000000	136	0	136	14790
009628	0.00841	0.014684	0.00000	0.000000	136	0	136	14684
009583	0.00841	0.014618	0.00000	0.000000	136	0	136	14618
009444	0.00841	0.014823	0.00000	0.000000	136	0	140	15316
009367	0.00841	0.014766	0.00000	0.000000	136	0	138	15066
009292	0.00841	0.014824	0.00000	0.000000	136	0	136	14824
009211	0.00841	0.014810	0.00000	0.000000	136	0	138	15072
009108	0.00841	0.014730	0.00000	0.000000	136	0	136	14730
008942	0.00841	0.014758	0.00000	0.000000	136	0	136	14758
008909	0.00841	0.014550	0.00000	0.000000	136	0	136	14550
008901	0.00841	0.014796	0.00000	0.000000	136	0	136	14796
008824	0.00841	0.014785	0.00000	0.000000	136	0	140	15324
008776	0.00841	0.014676	0.00000	0.000000	136	0	136	14676
008623	0.00841	0.014811	0.00000	0.000000	136	0	138	15076
008479	0.00841	0.014690	0.00000	0.000000	136	0	136	14690
008472	0.00841	0.014676	0.00000	0.000000	136	0	136	14676
008444	0.00841	0.014768	0.00000	0.000000	136	0	136	14768
008356	0.00841	0.014789	0.00000	0.000000	136	0	138	15054
008227	0.00841	0.014764	0.00000	0.000000	136	0	136	14764
007994	0.00841	0.014726	0.00000	0.000000	136	0	138	14986
007951	0.00841	0.014842	0.00000	0.000000	136	0	136	14842
007940	0.00841	0.014693	0.00000	0.000000	136	0	138	14968
007908	0.00841	0.014612	0.00000	0.000000	136	0	136	14612
007907	0.00841	0.014808	0.00000	0.000000	136	0	138	15074
007860	0.00841	0.014678	0.00000	0.000000	136	0	136	14678
007825	0.00841	0.014688	0.00000	0.000000	136	0	136	14688
007761	0.00841	0.014670	0.00000	0.000000	136	0	136	14670
007617	0.00841	0.014682	0.00000	0.000000	136	0	136	14682
007526	0.00841	0.014602	0.00000	0.000000	136	0	136	14602
007477	0.00841	0.014682	0.00000	0.000000	136	0	136	14682
007311	0.00841	0.014832	0.00000	0.000000	136	0	138	15132
007303	0.00841	0.014674	0.00000	0.000000	136	0	136	14674
007216	0.00841	0.014728	0.00000	0.000000	136	0	138	14988
007129	0.00841	0.014750	0.00000	0.000000	136	0	138	15050
007124	0.00841	0.014697	0.00000	0.000000	136	0	138	14962
