#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011344	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011050	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010940	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010859	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010777	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010752	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010722	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010719	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010497	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010496	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010445	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010302	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010278	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010268	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009997	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009785	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009722	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009604	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009573	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009281	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009252	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009166	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009071	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009007	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008905	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008815	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008635	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008604	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008526	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008489	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008429	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008345	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008148	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008140	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007931	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007903	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007894	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007872	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007560	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007144	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007122	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006904	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006765	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006734	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006628	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006573	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006441	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006435	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006221	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006208	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005923	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005750	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005693	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005657	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005602	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005485	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005377	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005301	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005140	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005092	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004876	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004630	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004415	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004207	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003955	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003709	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002979	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002827	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002764	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002563	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002521	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002501	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002381	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002334	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002278	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002206	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002054	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001929	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001815	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001503	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001330	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001269	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001196	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001149	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001075	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000939	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000788	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000672	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000577	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000546	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000378	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000367	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000237	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000234	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011911	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
011846	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
011771	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
011128	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
010993	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
010985	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
010835	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
010317	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
010178	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009663	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009644	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009587	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009465	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009440	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009363	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009250	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009164	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
009125	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
008540	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
008382	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
008312	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
008269	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
008062	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
007737	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
007545	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
007301	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
007117	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
007065	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
007046	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
006982	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
006839	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
006762	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
006512	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
006479	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005764	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005706	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005682	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005448	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005430	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005362	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005338	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005330	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005316	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005177	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005069	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
005048	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004932	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004842	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004800	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004713	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004708	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004547	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004470	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004272	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004248	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
004247	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003993	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003798	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003775	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003594	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003593	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003574	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003360	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003286	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
003096	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
002532	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
002390	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
002388	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
002310	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
002121	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
002040	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
001919	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
001754	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
001750	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
001320	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
001318	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
001295	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
001281	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000897	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000763	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000616	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000573	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000401	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000375	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000350	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
000255	0.00287	0.003120	0.00000	0.000000	30	0	30	3120
011955	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011934	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011880	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011805	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011570	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011485	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011412	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011287	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011162	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011141	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010999	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010906	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010715	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010532	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010357	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010244	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010209	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
010176	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
009904	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
009831	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
009399	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
009366	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
009209	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
009152	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
009068	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008967	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008851	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008814	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008553	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008448	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008135	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008064	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008023	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008004	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
008003	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007935	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007886	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007838	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007742	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007562	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007449	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007419	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007391	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007339	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
007296	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
006627	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
006522	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
006478	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
006017	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005898	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005827	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005823	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005776	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005755	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005734	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005463	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
005164	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004984	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004881	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004852	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004815	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004590	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004363	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004255	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
004054	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003951	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003895	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003779	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003676	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003655	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003548	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003385	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003321	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003307	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
003251	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
002996	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
002189	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
001575	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
001572	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
001453	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
001135	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000893	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000566	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000516	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000508	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000380	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000319	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000197	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000185	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000061	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
000024	0.00277	0.003016	0.00000	0.000000	29	0	29	3016
011759	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011756	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011710	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011607	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011527	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011518	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011374	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011190	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010753	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010728	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010679	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010663	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010615	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010528	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010284	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010188	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010161	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
010107	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009924	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009784	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009695	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009693	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009627	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009581	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009535	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009368	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
009310	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
008747	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
008694	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
008688	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
008651	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
008579	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007907	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007861	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007778	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007619	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007495	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007377	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007263	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007199	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007112	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
007039	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
006971	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
006958	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
006799	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
006482	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
006472	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
006322	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
006109	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005922	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005882	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005638	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005552	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005422	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005346	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005324	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005154	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
005152	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
004857	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
004712	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
004512	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
004484	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
004403	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
004377	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
004211	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003857	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003802	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003705	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003688	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003622	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003588	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003545	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003536	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003280	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003273	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003242	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003147	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
003043	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002812	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002586	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002293	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002280	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002268	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002166	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002135	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
002057	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001986	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001806	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001680	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001518	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001512	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001391	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001385	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001352	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001121	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
001078	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
000957	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
000795	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
000754	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
000670	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
000214	0.00268	0.002912	0.00000	0.000000	28	0	28	2912
011743	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
011664	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
011651	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
011463	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
011380	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
011329	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010927	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010826	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010670	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010422	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010331	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010220	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010203	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010149	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010143	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010102	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010073	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
010033	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009911	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009736	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009612	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009568	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009514	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009453	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009336	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009173	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009091	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
009036	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008841	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008691	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008679	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008650	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008648	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008548	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008539	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008459	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008346	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008230	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008214	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
008194	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
007585	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
007286	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
007159	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
007150	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
007062	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006559	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006440	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006319	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006211	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006162	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006154	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006141	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
006083	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005911	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005846	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005839	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005685	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005627	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005381	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005323	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
005064	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
004940	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
004912	0.00258	0.002808	0.00000	0.000000	27	0	27	2808
