#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008107	0.01095	0.044424	0.00000	0.000000	438	0	438	44424
007697	0.01095	0.044568	0.00000	0.000000	438	0	438	44568
007691	0.01095	0.044976	0.00000	0.000000	438	0	438	44976
007195	0.01095	0.043910	0.00000	0.000000	438	0	438	43910
005776	0.01095	0.044178	0.00000	0.000000	438	0	438	44178
005164	0.01095	0.044282	0.00000	0.000000	438	0	438	44282
004089	0.01095	0.044440	0.00000	0.000000	438	0	438	44440
003305	0.01095	0.044418	0.00000	0.000000	438	0	438	44418
001389	0.01095	0.044948	0.00000	0.000000	438	0	438	44948
000872	0.01095	0.044360	0.00000	0.000000	438	0	438	44360
010839	0.01090	0.044260	0.00000	0.000000	436	0	436	44260
009775	0.01090	0.044364	0.00000	0.000000	436	0	436	44364
008198	0.01090	0.044184	0.00000	0.000000	436	0	436	44184
006898	0.01090	0.043814	0.00000	0.000000	436	0	436	43814
006866	0.01090	0.043484	0.00000	0.000000	436	0	436	43484
004797	0.01090	0.044094	0.00000	0.000000	436	0	436	44094
004702	0.01090	0.044146	0.00000	0.000000	436	0	436	44146
004254	0.01090	0.043700	0.00000	0.000000	436	0	436	43700
002891	0.01090	0.043592	0.00000	0.000000	436	0	436	43592
009567	0.01088	0.043490	0.00000	0.000000	435	0	436	43584
009477	0.01085	0.043822	0.00000	0.000000	434	0	434	43822
008726	0.01085	0.043792	0.00000	0.000000	434	0	434	43792
007962	0.01085	0.043904	0.00000	0.000000	434	0	434	43904
006925	0.01085	0.043690	0.00000	0.000000	434	0	434	43690
005048	0.01085	0.043900	0.00000	0.000000	434	0	434	43900
004181	0.01085	0.044384	0.00000	0.000000	434	0	434	44384
003979	0.01085	0.044264	0.00000	0.000000	434	0	434	44264
003054	0.01085	0.043776	0.00000	0.000000	434	0	434	43776
002208	0.01085	0.043582	0.00000	0.000000	434	0	434	43582
000787	0.01085	0.042794	0.00000	0.000000	434	0	434	42794
004538	0.01083	0.043701	0.00000	0.000000	433	0	440	44346
009715	0.01080	0.043342	0.00000	0.000000	432	0	432	43342
007810	0.01080	0.043464	0.00000	0.000000	432	0	432	43464
007705	0.01080	0.042724	0.00000	0.000000	432	0	432	42724
005289	0.01080	0.042948	0.00000	0.000000	432	0	432	42948
004244	0.01080	0.043502	0.00000	0.000000	432	0	432	43502
002870	0.01080	0.044364	0.00000	0.000000	432	0	432	44364
002780	0.01080	0.043900	0.00000	0.000000	432	0	432	43900
002746	0.01080	0.044126	0.00000	0.000000	432	0	432	44126
002240	0.01080	0.043650	0.00000	0.000000	432	0	432	43650
002005	0.01080	0.044066	0.00000	0.000000	432	0	432	44066
010638	0.01075	0.042250	0.00000	0.000000	430	0	430	42250
010417	0.01075	0.043308	0.00000	0.000000	430	0	430	43308
010341	0.01075	0.043698	0.00000	0.000000	430	0	430	43698
008575	0.01075	0.043732	0.00000	0.000000	430	0	430	43732
008096	0.01075	0.043586	0.00000	0.000000	430	0	430	43586
007972	0.01075	0.043434	0.00000	0.000000	430	0	430	43434
007610	0.01075	0.043658	0.00000	0.000000	430	0	430	43658
007064	0.01075	0.043172	0.00000	0.000000	430	0	430	43172
006623	0.01075	0.043204	0.00000	0.000000	430	0	430	43204
005625	0.01075	0.043414	0.00000	0.000000	430	0	430	43414
005078	0.01075	0.043198	0.00000	0.000000	430	0	430	43198
003767	0.01075	0.043578	0.00000	0.000000	430	0	430	43578
002885	0.01075	0.042722	0.00000	0.000000	430	0	430	42722
002306	0.01075	0.043058	0.00000	0.000000	430	0	430	43058
001927	0.01075	0.043514	0.00000	0.000000	430	0	430	43514
001799	0.01075	0.043510	0.00000	0.000000	430	0	430	43510
001706	0.01075	0.043320	0.00000	0.000000	430	0	430	43320
001167	0.01075	0.042840	0.00000	0.000000	430	0	430	42840
011468	0.01070	0.042818	0.00000	0.000000	428	0	428	42818
011178	0.01070	0.042288	0.00000	0.000000	428	0	428	42288
010103	0.01070	0.043432	0.00000	0.000000	428	0	428	43432
008509	0.01070	0.042206	0.00000	0.000000	428	0	428	42206
005490	0.01070	0.042974	0.00000	0.000000	428	0	428	42974
005023	0.01070	0.042878	0.00000	0.000000	428	0	428	42878
004653	0.01070	0.043164	0.00000	0.000000	428	0	428	43164
004354	0.01070	0.043656	0.00000	0.000000	428	0	428	43656
002171	0.01070	0.043012	0.00000	0.000000	428	0	428	43012
000129	0.01070	0.043384	0.00000	0.000000	428	0	428	43384
003936	0.01068	0.042967	0.00000	0.000000	427	0	432	43428
011145	0.01065	0.041456	0.00000	0.000000	426	0	426	41456
010003	0.01065	0.042698	0.00000	0.000000	426	0	426	42698
009098	0.01065	0.042934	0.00000	0.000000	426	0	426	42934
007994	0.01065	0.043008	0.00000	0.000000	426	0	426	43008
006555	0.01065	0.042816	0.00000	0.000000	426	0	426	42816
006371	0.01065	0.043118	0.00000	0.000000	426	0	426	43118
005602	0.01065	0.043216	0.00000	0.000000	426	0	426	43216
004752	0.01065	0.042698	0.00000	0.000000	426	0	426	42698
003530	0.01065	0.043860	0.00000	0.000000	426	0	426	43860
002522	0.01065	0.043648	0.00000	0.000000	426	0	426	43648
001130	0.01065	0.041328	0.00000	0.000000	426	0	426	41328
001047	0.01065	0.042540	0.00000	0.000000	426	0	426	42540
006890	0.01063	0.041495	0.00000	0.000000	425	0	434	42316
011714	0.01060	0.043070	0.00000	0.000000	424	0	424	43070
010734	0.01060	0.043548	0.00000	0.000000	424	0	424	43548
009303	0.01060	0.043108	0.00000	0.000000	424	0	424	43108
009253	0.01060	0.042324	0.00000	0.000000	424	0	424	42324
008675	0.01060	0.042312	0.00000	0.000000	424	0	424	42312
008389	0.01060	0.042874	0.00000	0.000000	424	0	424	42874
007991	0.01060	0.043248	0.00000	0.000000	424	0	424	43248
007616	0.01060	0.043404	0.00000	0.000000	424	0	424	43404
005883	0.01060	0.042744	0.00000	0.000000	424	0	424	42744
004708	0.01060	0.042720	0.00000	0.000000	424	0	424	42720
004679	0.01060	0.042880	0.00000	0.000000	424	0	424	42880
003574	0.01060	0.042584	0.00000	0.000000	424	0	424	42584
001559	0.01060	0.043032	0.00000	0.000000	424	0	424	43032
000012	0.01060	0.043290	0.00000	0.000000	424	0	424	43290
001227	0.01058	0.042447	0.00000	0.000000	423	0	424	42538
011778	0.01055	0.043304	0.00000	0.000000	422	0	422	43304
009517	0.01055	0.042862	0.00000	0.000000	422	0	422	42862
006250	0.01055	0.042240	0.00000	0.000000	422	0	422	42240
002466	0.01055	0.041994	0.00000	0.000000	422	0	422	41994
002252	0.01055	0.043058	0.00000	0.000000	422	0	422	43058
001135	0.01055	0.042536	0.00000	0.000000	422	0	422	42536
000344	0.01055	0.043212	0.00000	0.000000	422	0	422	43212
005791	0.01053	0.042267	0.00000	0.000000	421	0	422	42360
000085	0.01053	0.041497	0.00000	0.000000	421	0	422	41590
011485	0.01050	0.042274	0.00000	0.000000	420	0	420	42274
010353	0.01050	0.041538	0.00000	0.000000	420	0	420	41538
010250	0.01050	0.042978	0.00000	0.000000	420	0	420	42978
009605	0.01050	0.043004	0.00000	0.000000	420	0	420	43004
009548	0.01050	0.042770	0.00000	0.000000	420	0	420	42770
008967	0.01050	0.042086	0.00000	0.000000	420	0	420	42086
008056	0.01050	0.042652	0.00000	0.000000	420	0	420	42652
007966	0.01050	0.042518	0.00000	0.000000	420	0	420	42518
007580	0.01050	0.041994	0.00000	0.000000	420	0	420	41994
007152	0.01050	0.041836	0.00000	0.000000	420	0	420	41836
007148	0.01050	0.042492	0.00000	0.000000	420	0	420	42492
006199	0.01050	0.042136	0.00000	0.000000	420	0	420	42136
005647	0.01050	0.042308	0.00000	0.000000	420	0	420	42308
004662	0.01050	0.041898	0.00000	0.000000	420	0	420	41898
002632	0.01050	0.042734	0.00000	0.000000	420	0	420	42734
001429	0.01050	0.043004	0.00000	0.000000	420	0	420	43004
000995	0.01050	0.041726	0.00000	0.000000	420	0	420	41726
000461	0.01050	0.042134	0.00000	0.000000	420	0	420	42134
011043	0.01045	0.042752	0.00000	0.000000	418	0	418	42752
010852	0.01045	0.041420	0.00000	0.000000	418	0	420	41610
007981	0.01045	0.042016	0.00000	0.000000	418	0	418	42016
006314	0.01045	0.041834	0.00000	0.000000	418	0	418	41834
005626	0.01045	0.041700	0.00000	0.000000	418	0	418	41700
005427	0.01045	0.042782	0.00000	0.000000	418	0	418	42782
004527	0.01045	0.042090	0.00000	0.000000	418	0	418	42090
003615	0.01045	0.041300	0.00000	0.000000	418	0	418	41300
001878	0.01045	0.042894	0.00000	0.000000	418	0	418	42894
001348	0.01045	0.041944	0.00000	0.000000	418	0	418	41944
000652	0.01045	0.041382	0.00000	0.000000	418	0	418	41382
000637	0.01045	0.042122	0.00000	0.000000	418	0	418	42122
000232	0.01045	0.042322	0.00000	0.000000	418	0	418	42322
011885	0.01040	0.040804	0.00000	0.000000	416	0	416	40804
011810	0.01040	0.041468	0.00000	0.000000	416	0	416	41468
010969	0.01040	0.041968	0.00000	0.000000	416	0	416	41968
010904	0.01040	0.042280	0.00000	0.000000	416	0	416	42280
010041	0.01040	0.042348	0.00000	0.000000	416	0	416	42348
008595	0.01040	0.042042	0.00000	0.000000	416	0	416	42042
007891	0.01040	0.042064	0.00000	0.000000	416	0	416	42064
007723	0.01040	0.040530	0.00000	0.000000	416	0	416	40530
007707	0.01040	0.040566	0.00000	0.000000	416	0	416	40566
006507	0.01040	0.042270	0.00000	0.000000	416	0	416	42270
006411	0.01040	0.042330	0.00000	0.000000	416	0	416	42330
005658	0.01040	0.042728	0.00000	0.000000	416	0	416	42728
003865	0.01040	0.042048	0.00000	0.000000	416	0	416	42048
002937	0.01040	0.042338	0.00000	0.000000	416	0	416	42338
011508	0.01035	0.041818	0.00000	0.000000	414	0	414	41818
008922	0.01035	0.042206	0.00000	0.000000	414	0	414	42206
005895	0.01035	0.039772	0.00000	0.000000	414	0	414	39772
004820	0.01035	0.041720	0.00000	0.000000	414	0	414	41720
004605	0.01035	0.041562	0.00000	0.000000	414	0	414	41562
003631	0.01035	0.041806	0.00000	0.000000	414	0	414	41806
002887	0.01035	0.042498	0.00000	0.000000	414	0	414	42498
001716	0.01035	0.040832	0.00000	0.000000	414	0	414	40832
001638	0.01035	0.041764	0.00000	0.000000	414	0	414	41764
000051	0.01035	0.041882	0.00000	0.000000	414	0	414	41882
003921	0.01033	0.040793	0.00000	0.000000	413	0	414	40888
009984	0.01030	0.042190	0.00000	0.000000	412	0	412	42190
009228	0.01030	0.040446	0.00000	0.000000	412	0	412	40446
008882	0.01030	0.042342	0.00000	0.000000	412	0	412	42342
006178	0.01030	0.042052	0.00000	0.000000	412	0	412	42052
005910	0.01030	0.041814	0.00000	0.000000	412	0	412	41814
004342	0.01030	0.042046	0.00000	0.000000	412	0	412	42046
004240	0.01030	0.041794	0.00000	0.000000	412	0	412	41794
004036	0.01030	0.041866	0.00000	0.000000	412	0	412	41866
003455	0.01030	0.041110	0.00000	0.000000	412	0	412	41110
002992	0.01030	0.040098	0.00000	0.000000	412	0	412	40098
002141	0.01030	0.040464	0.00000	0.000000	412	0	412	40464
001282	0.01030	0.042042	0.00000	0.000000	412	0	412	42042
000930	0.01030	0.041428	0.00000	0.000000	412	0	412	41428
011752	0.01025	0.041400	0.00000	0.000000	410	0	410	41400
011395	0.01025	0.041664	0.00000	0.000000	410	0	410	41664
011233	0.01025	0.040728	0.00000	0.000000	410	0	410	40728
011213	0.01025	0.040942	0.00000	0.000000	410	0	410	40942
010924	0.01025	0.040060	0.00000	0.000000	410	0	410	40060
010813	0.01025	0.041830	0.00000	0.000000	410	0	410	41830
008636	0.01025	0.041618	0.00000	0.000000	410	0	410	41618
007791	0.01025	0.041556	0.00000	0.000000	410	0	410	41556
005463	0.01025	0.041256	0.00000	0.000000	410	0	410	41256
004890	0.01025	0.040494	0.00000	0.000000	410	0	410	40494
004670	0.01025	0.041140	0.00000	0.000000	410	0	410	41140
003991	0.01025	0.041454	0.00000	0.000000	410	0	410	41454
003483	0.01025	0.041628	0.00000	0.000000	410	0	410	41628
003374	0.01025	0.039688	0.00000	0.000000	410	0	410	39688
002434	0.01025	0.041952	0.00000	0.000000	410	0	410	41952
001694	0.01025	0.040836	0.00000	0.000000	410	0	410	40836
001421	0.01025	0.040598	0.00000	0.000000	410	0	410	40598
000211	0.01025	0.042074	0.00000	0.000000	410	0	410	42074
008425	0.01023	0.040695	0.00000	0.000000	409	0	414	41160
011787	0.01020	0.040640	0.00000	0.000000	408	0	408	40640
010072	0.01020	0.040916	0.00000	0.000000	408	0	408	40916
009694	0.01020	0.041358	0.00000	0.000000	408	0	408	41358
008371	0.01020	0.040360	0.00000	0.000000	408	0	408	40360
007118	0.01020	0.041224	0.00000	0.000000	408	0	408	41224
006346	0.01020	0.040808	0.00000	0.000000	408	0	408	40808
005592	0.01020	0.041578	0.00000	0.000000	408	0	408	41578
005502	0.01020	0.040172	0.00000	0.000000	408	0	416	40892
004978	0.01020	0.041542	0.00000	0.000000	408	0	408	41542
004842	0.01020	0.040806	0.00000	0.000000	408	0	408	40806
003410	0.01020	0.040828	0.00000	0.000000	408	0	408	40828
002972	0.01020	0.041708	0.00000	0.000000	408	0	408	41708
002351	0.01020	0.041646	0.00000	0.000000	408	0	408	41646
001917	0.01020	0.041248	0.00000	0.000000	408	0	408	41248
001833	0.01020	0.041532	0.00000	0.000000	408	0	408	41532
000324	0.01020	0.041450	0.00000	0.000000	408	0	408	41450
011020	0.01018	0.040953	0.00000	0.000000	407	0	408	41046
011601	0.01015	0.041204	0.00000	0.000000	406	0	406	41204
010438	0.01015	0.041388	0.00000	0.000000	406	0	406	41388
009666	0.01015	0.040522	0.00000	0.000000	406	0	406	40522
009596	0.01015	0.041290	0.00000	0.000000	406	0	406	41290
008674	0.01015	0.041404	0.00000	0.000000	406	0	406	41404
007693	0.01015	0.040824	0.00000	0.000000	406	0	406	40824
007144	0.01015	0.040858	0.00000	0.000000	406	0	406	40858
007081	0.01015	0.040986	0.00000	0.000000	406	0	406	40986
004601	0.01015	0.041166	0.00000	0.000000	406	0	406	41166
002757	0.01015	0.040844	0.00000	0.000000	406	0	406	40844
002189	0.01015	0.041204	0.00000	0.000000	406	0	406	41204
001702	0.01015	0.040680	0.00000	0.000000	406	0	406	40680
001224	0.01015	0.040990	0.00000	0.000000	406	0	406	40990
001159	0.01015	0.040006	0.00000	0.000000	406	0	406	40006
000143	0.01015	0.039884	0.00000	0.000000	406	0	406	39884
000293	0.01013	0.040901	0.00000	0.000000	405	0	408	41168
011070	0.01010	0.041530	0.00000	0.000000	404	0	404	41530
010993	0.01010	0.040902	0.00000	0.000000	404	0	404	40902
009991	0.01010	0.040454	0.00000	0.000000	404	0	404	40454
009324	0.01010	0.041452	0.00000	0.000000	404	0	404	41452
007545	0.01010	0.040364	0.00000	0.000000	404	0	404	40364
006226	0.01010	0.040262	0.00000	0.000000	404	0	404	40262
004552	0.01010	0.040348	0.00000	0.000000	404	0	404	40348
002568	0.01010	0.041012	0.00000	0.000000	404	0	404	41012
001841	0.01010	0.040730	0.00000	0.000000	404	0	404	40730
001240	0.01010	0.040776	0.00000	0.000000	404	0	406	40976
002590	0.01008	0.040298	0.00000	0.000000	403	0	404	40392
011848	0.01005	0.040954	0.00000	0.000000	402	0	402	40954
011627	0.01005	0.040784	0.00000	0.000000	402	0	402	40784
010184	0.01005	0.040240	0.00000	0.000000	402	0	402	40240
009250	0.01005	0.038498	0.00000	0.000000	402	0	418	39940
008013	0.01005	0.040532	0.00000	0.000000	402	0	402	40532
007560	0.01005	0.040612	0.00000	0.000000	402	0	402	40612
006159	0.01005	0.041014	0.00000	0.000000	402	0	402	41014
004517	0.01005	0.040312	0.00000	0.000000	402	0	402	40312
004340	0.01005	0.041094	0.00000	0.000000	402	0	402	41094
003955	0.01005	0.041036	0.00000	0.000000	402	0	402	41036
003811	0.01005	0.040630	0.00000	0.000000	402	0	402	40630
003425	0.01005	0.040928	0.00000	0.000000	402	0	402	40928
003099	0.01005	0.041120	0.00000	0.000000	402	0	402	41120
003096	0.01005	0.040900	0.00000	0.000000	402	0	402	40900
002132	0.01005	0.040222	0.00000	0.000000	402	0	402	40222
001612	0.01005	0.040500	0.00000	0.000000	402	0	402	40500
001595	0.01005	0.040630	0.00000	0.000000	402	0	402	40630
010528	0.01000	0.040768	0.00000	0.000000	400	0	400	40768
009119	0.01000	0.039992	0.00000	0.000000	400	0	400	39992
008200	0.01000	0.039926	0.00000	0.000000	400	0	400	39926
008193	0.01000	0.040752	0.00000	0.000000	400	0	400	40752
007494	0.01000	0.039786	0.00000	0.000000	400	0	400	39786
007171	0.01000	0.040832	0.00000	0.000000	400	0	400	40832
006350	0.01000	0.040194	0.00000	0.000000	400	0	400	40194
005485	0.01000	0.040560	0.00000	0.000000	400	0	400	40560
003705	0.01000	0.040246	0.00000	0.000000	400	0	400	40246
003523	0.01000	0.040540	0.00000	0.000000	400	0	400	40540
003119	0.01000	0.040588	0.00000	0.000000	400	0	400	40588
002657	0.01000	0.040694	0.00000	0.000000	400	0	400	40694
002291	0.01000	0.040708	0.00000	0.000000	400	0	400	40708
004255	0.00998	0.038030	0.00000	0.000000	399	0	406	38646
010542	0.00995	0.040656	0.00000	0.000000	398	0	398	40656
009118	0.00995	0.040380	0.00000	0.000000	398	0	398	40380
008630	0.00995	0.040150	0.00000	0.000000	398	0	398	40150
006176	0.00995	0.040434	0.00000	0.000000	398	0	398	40434
005521	0.00995	0.039860	0.00000	0.000000	398	0	398	39860
004566	0.00995	0.040060	0.00000	0.000000	398	0	398	40060
001460	0.00995	0.040744	0.00000	0.000000	398	0	398	40744
009423	0.00990	0.039572	0.00000	0.000000	396	0	396	39572
008895	0.00990	0.039158	0.00000	0.000000	396	0	400	39524
008744	0.00990	0.038486	0.00000	0.000000	396	0	396	38486
008463	0.00990	0.040276	0.00000	0.000000	396	0	396	40276
008270	0.00990	0.040734	0.00000	0.000000	396	0	396	40734
004786	0.00990	0.040558	0.00000	0.000000	396	0	396	40558
004559	0.00990	0.040092	0.00000	0.000000	396	0	396	40092
004456	0.00990	0.038930	0.00000	0.000000	396	0	396	38930
003252	0.00990	0.040082	0.00000	0.000000	396	0	396	40082
003060	0.00990	0.039892	0.00000	0.000000	396	0	396	39892
003049	0.00990	0.040378	0.00000	0.000000	396	0	396	40378
002260	0.00990	0.040212	0.00000	0.000000	396	0	396	40212
001824	0.00990	0.040232	0.00000	0.000000	396	0	396	40232
010970	0.00985	0.039320	0.00000	0.000000	394	0	394	39320
008496	0.00985	0.038826	0.00000	0.000000	394	0	398	39198
008158	0.00985	0.039898	0.00000	0.000000	394	0	394	39898
008030	0.00985	0.039744	0.00000	0.000000	394	0	394	39744
007856	0.00985	0.039298	0.00000	0.000000	394	0	394	39298
007390	0.00985	0.040020	0.00000	0.000000	394	0	394	40020
007047	0.00985	0.039240	0.00000	0.000000	394	0	394	39240
006765	0.00985	0.039386	0.00000	0.000000	394	0	394	39386
006393	0.00985	0.040132	0.00000	0.000000	394	0	394	40132
002809	0.00985	0.039844	0.00000	0.000000	394	0	394	39844
002504	0.00985	0.039544	0.00000	0.000000	394	0	394	39544
001992	0.00985	0.039484	0.00000	0.000000	394	0	394	39484
000424	0.00985	0.039544	0.00000	0.000000	394	0	394	39544
011096	0.00980	0.039190	0.00000	0.000000	392	0	392	39190
008129	0.00980	0.039062	0.00000	0.000000	392	0	392	39062
005374	0.00980	0.039870	0.00000	0.000000	392	0	392	39870
004132	0.00980	0.039062	0.00000	0.000000	392	0	392	39062
002959	0.00980	0.039598	0.00000	0.000000	392	0	392	39598
002760	0.00980	0.039620	0.00000	0.000000	392	0	394	39816
001661	0.00980	0.039840	0.00000	0.000000	392	0	392	39840
000909	0.00980	0.040192	0.00000	0.000000	392	0	392	40192
000179	0.00980	0.040194	0.00000	0.000000	392	0	392	40194
011476	0.00975	0.039680	0.00000	0.000000	390	0	390	39680
011339	0.00975	0.039460	0.00000	0.000000	390	0	390	39460
010884	0.00975	0.039572	0.00000	0.000000	390	0	390	39572
010880	0.00975	0.039654	0.00000	0.000000	390	0	390	39654
009569	0.00975	0.039786	0.00000	0.000000	390	0	390	39786
007686	0.00975	0.039626	0.00000	0.000000	390	0	390	39626
007662	0.00975	0.039812	0.00000	0.000000	390	0	390	39812
006725	0.00975	0.039060	0.00000	0.000000	390	0	390	39060
005765	0.00975	0.038874	0.00000	0.000000	390	0	390	38874
004224	0.00975	0.039900	0.00000	0.000000	390	0	390	39900
003876	0.00975	0.040046	0.00000	0.000000	390	0	390	40046
000357	0.00975	0.039618	0.00000	0.000000	390	0	390	39618
007090	0.00973	0.039006	0.00000	0.000000	389	0	390	39102
011650	0.00970	0.039760	0.00000	0.000000	388	0	388	39760
010190	0.00970	0.038618	0.00000	0.000000	388	0	388	38618
009838	0.00970	0.039554	0.00000	0.000000	388	0	388	39554
008664	0.00970	0.038146	0.00000	0.000000	388	0	388	38146
007701	0.00970	0.039638	0.00000	0.000000	388	0	388	39638
007183	0.00970	0.038820	0.00000	0.000000	388	0	388	38820
006495	0.00970	0.039786	0.00000	0.000000	388	0	388	39786
006401	0.00970	0.039306	0.00000	0.000000	388	0	388	39306
005948	0.00970	0.038910	0.00000	0.000000	388	0	388	38910
005557	0.00970	0.038574	0.00000	0.000000	388	0	388	38574
005345	0.00970	0.039498	0.00000	0.000000	388	0	388	39498
005193	0.00970	0.039046	0.00000	0.000000	388	0	388	39046
004887	0.00970	0.039430	0.00000	0.000000	388	0	388	39430
003702	0.00970	0.039384	0.00000	0.000000	388	0	388	39384
001785	0.00970	0.038738	0.00000	0.000000	388	0	388	38738
001747	0.00970	0.039378	0.00000	0.000000	388	0	388	39378
001426	0.00970	0.039812	0.00000	0.000000	388	0	388	39812
000430	0.00970	0.038640	0.00000	0.000000	388	0	388	38640
000429	0.00970	0.039392	0.00000	0.000000	388	0	388	39392
000006	0.00970	0.038790	0.00000	0.000000	388	0	388	38790
011897	0.00965	0.039052	0.00000	0.000000	386	0	386	39052
011344	0.00965	0.038753	0.00000	0.000000	386	0	388	38942
011261	0.00965	0.038806	0.00000	0.000000	386	0	386	38806
011239	0.00965	0.039234	0.00000	0.000000	386	0	386	39234
011124	0.00965	0.039622	0.00000	0.000000	386	0	386	39622
011001	0.00965	0.039158	0.00000	0.000000	386	0	386	39158
010075	0.00965	0.038938	0.00000	0.000000	386	0	386	38938
009978	0.00965	0.038810	0.00000	0.000000	386	0	386	38810
009591	0.00965	0.038782	0.00000	0.000000	386	0	386	38782
008168	0.00965	0.037880	0.00000	0.000000	386	0	386	37880
005507	0.00965	0.038676	0.00000	0.000000	386	0	386	38676
004405	0.00965	0.038860	0.00000	0.000000	386	0	386	38860
002980	0.00965	0.039470	0.00000	0.000000	386	0	386	39470
000119	0.00965	0.039172	0.00000	0.000000	386	0	386	39172
011359	0.00960	0.039378	0.00000	0.000000	384	0	384	39378
011061	0.00960	0.038618	0.00000	0.000000	384	0	384	38618
010366	0.00960	0.039226	0.00000	0.000000	384	0	384	39226
009688	0.00960	0.039100	0.00000	0.000000	384	0	384	39100
009595	0.00960	0.038928	0.00000	0.000000	384	0	384	38928
009442	0.00960	0.039332	0.00000	0.000000	384	0	384	39332
009399	0.00960	0.038434	0.00000	0.000000	384	0	384	38434
007872	0.00960	0.038566	0.00000	0.000000	384	0	384	38566
007187	0.00960	0.038754	0.00000	0.000000	384	0	384	38754
007056	0.00960	0.039332	0.00000	0.000000	384	0	384	39332
006914	0.00960	0.039402	0.00000	0.000000	384	0	384	39402
006295	0.00960	0.038538	0.00000	0.000000	384	0	384	38538
005171	0.00960	0.039220	0.00000	0.000000	384	0	384	39220
005028	0.00960	0.038882	0.00000	0.000000	384	0	384	38882
003304	0.00960	0.039278	0.00000	0.000000	384	0	384	39278
002930	0.00960	0.038638	0.00000	0.000000	384	0	384	38638
000721	0.00960	0.038132	0.00000	0.000000	384	0	384	38132
011166	0.00955	0.038650	0.00000	0.000000	382	0	382	38650
010902	0.00955	0.038256	0.00000	0.000000	382	0	382	38256
010367	0.00955	0.038042	0.00000	0.000000	382	0	384	38226
009272	0.00955	0.038508	0.00000	0.000000	382	0	382	38508
008078	0.00955	0.038258	0.00000	0.000000	382	0	382	38258
006742	0.00955	0.038818	0.00000	0.000000	382	0	382	38818
005707	0.00955	0.038040	0.00000	0.000000	382	0	382	38040
005147	0.00955	0.038686	0.00000	0.000000	382	0	382	38686
002585	0.00955	0.037804	0.00000	0.000000	382	0	382	37804
000951	0.00955	0.038402	0.00000	0.000000	382	0	382	38402
000779	0.00955	0.038768	0.00000	0.000000	382	0	382	38768
011844	0.00953	0.037486	0.00000	0.000000	381	0	382	37578
011842	0.00950	0.038104	0.00000	0.000000	380	0	380	38104
011125	0.00950	0.038970	0.00000	0.000000	380	0	380	38970
010864	0.00950	0.037538	0.00000	0.000000	380	0	380	37538
010422	0.00950	0.037528	0.00000	0.000000	380	0	380	37528
010200	0.00950	0.038228	0.00000	0.000000	380	0	380	38228
009697	0.00950	0.037822	0.00000	0.000000	380	0	380	37822
009587	0.00950	0.037828	0.00000	0.000000	380	0	380	37828
007918	0.00950	0.038148	0.00000	0.000000	380	0	380	38148
007829	0.00950	0.038114	0.00000	0.000000	380	0	380	38114
007467	0.00950	0.038146	0.00000	0.000000	380	0	380	38146
007121	0.00950	0.038392	0.00000	0.000000	380	0	380	38392
006988	0.00950	0.038912	0.00000	0.000000	380	0	380	38912
006303	0.00950	0.038956	0.00000	0.000000	380	0	380	38956
006004	0.00950	0.038710	0.00000	0.000000	380	0	380	38710
003764	0.00950	0.038776	0.00000	0.000000	380	0	380	38776
002812	0.00950	0.038202	0.00000	0.000000	380	0	380	38202
002676	0.00950	0.038348	0.00000	0.000000	380	0	380	38348
002249	0.00950	0.038656	0.00000	0.000000	380	0	380	38656
001860	0.00950	0.037906	0.00000	0.000000	380	0	380	37906
001572	0.00950	0.038430	0.00000	0.000000	380	0	380	38430
002697	0.00948	0.038113	0.00000	0.000000	379	0	380	38206
009174	0.00945	0.038414	0.00000	0.000000	378	0	378	38414
009051	0.00945	0.038692	0.00000	0.000000	378	0	378	38692
006846	0.00945	0.038068	0.00000	0.000000	378	0	378	38068
006427	0.00945	0.038730	0.00000	0.000000	378	0	378	38730
006059	0.00945	0.038308	0.00000	0.000000	378	0	378	38308
005189	0.00945	0.038510	0.00000	0.000000	378	0	378	38510
004094	0.00945	0.038450	0.00000	0.000000	378	0	378	38450
002040	0.00945	0.038260	0.00000	0.000000	378	0	378	38260
000138	0.00945	0.038340	0.00000	0.000000	378	0	378	38340
007416	0.00943	0.037376	0.00000	0.000000	377	0	378	37472
003924	0.00943	0.037603	0.00000	0.000000	377	0	378	37698
002280	0.00943	0.037169	0.00000	0.000000	377	0	378	37258
002277	0.00943	0.037567	0.00000	0.000000	377	0	378	37660
011913	0.00940	0.037866	0.00000	0.000000	376	0	376	37866
011691	0.00940	0.037866	0.00000	0.000000	376	0	376	37866
011597	0.00940	0.037788	0.00000	0.000000	376	0	376	37788
009872	0.00940	0.038502	0.00000	0.000000	376	0	376	38502
009746	0.00940	0.037986	0.00000	0.000000	376	0	376	37986
006923	0.00940	0.038194	0.00000	0.000000	376	0	376	38194
006793	0.00940	0.037952	0.00000	0.000000	376	0	376	37952
006719	0.00940	0.037690	0.00000	0.000000	376	0	376	37690
005905	0.00940	0.038704	0.00000	0.000000	376	0	376	38704
005580	0.00940	0.037766	0.00000	0.000000	376	0	376	37766
004524	0.00940	0.038298	0.00000	0.000000	376	0	376	38298
003832	0.00940	0.038052	0.00000	0.000000	376	0	376	38052
003567	0.00940	0.037902	0.00000	0.000000	376	0	376	37902
