#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003806	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
003642	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
002916	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
002735	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001868	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001811	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001624	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001461	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
001325	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
000959	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
000440	0.01046	0.020904	0.00000	0.000000	201	0	201	20904
011406	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
011388	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010951	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010792	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010403	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
009030	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
008672	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
008626	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
008175	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
007994	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
007396	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006808	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006657	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006656	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
006265	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
004251	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
003877	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
003656	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
001760	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
001208	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
001207	0.01041	0.020800	0.00000	0.000000	200	0	200	20800
010601	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010574	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010517	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010320	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010284	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010037	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
010004	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
007983	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
007487	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
006441	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
005298	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004621	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
004367	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
003943	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
003627	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
003191	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002460	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002395	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
002152	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
000409	0.01036	0.020696	0.00000	0.000000	199	0	199	20696
011971	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
011633	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
011542	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
011130	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
010551	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
010153	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
010141	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
009423	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
009089	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
009010	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
008981	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
008557	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
008467	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007767	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007631	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007569	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007347	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
007278	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
006616	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005986	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005978	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005959	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005751	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005672	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005469	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
005112	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
004880	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
004474	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
004261	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
003102	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
003069	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002943	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002719	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002704	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
002302	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
001745	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000657	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
000325	0.01031	0.020592	0.00000	0.000000	198	0	198	20592
011244	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
010922	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
010910	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
008916	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
008817	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
008729	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
008633	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
007883	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006916	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006627	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006617	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006493	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
006219	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005884	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005808	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
005079	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
004863	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
004676	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
004255	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
003209	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
002693	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
002605	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
002308	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
002237	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001980	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001674	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001275	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001250	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
001071	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
000459	0.01025	0.020488	0.00000	0.000000	197	0	197	20488
011427	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010861	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010724	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
010328	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009972	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009487	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009479	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009455	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
009397	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
008890	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
008540	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
008297	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
007955	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
007742	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
007430	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
006565	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
006295	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
006120	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005286	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005204	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005175	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005111	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
005009	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
004240	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
003983	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
003655	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
003531	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
003360	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
002788	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
002392	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
002177	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
001292	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
001255	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
000999	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
000873	0.01020	0.020384	0.00000	0.000000	196	0	196	20384
011207	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
011011	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
009607	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
009508	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
008906	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
008421	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
008378	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
007739	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
006907	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
006361	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
006189	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
005576	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
005304	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
004395	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
004085	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
003997	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
003921	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
002194	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
000720	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
000563	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
000416	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
000333	0.01015	0.020280	0.00000	0.000000	195	0	195	20280
011527	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
011028	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
009887	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
009638	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
008937	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
008773	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
008707	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
006113	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
006098	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
006051	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
005983	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
005489	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
005093	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
005010	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
004159	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
003433	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
002923	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
002828	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
002171	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
001429	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
000365	0.01010	0.020176	0.00000	0.000000	194	0	194	20176
011566	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
011526	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
011143	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
010772	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
010635	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
010559	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
010318	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
010095	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
009604	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
009540	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
009257	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
009161	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
009052	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
008993	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
008607	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
008578	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
007932	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
007880	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
007848	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
006284	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
006064	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
005994	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
005893	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
005809	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
005762	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
004411	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
004150	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
003928	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
003550	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
003544	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
003357	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
003239	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
002952	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
002816	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
002778	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
002729	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
001653	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
001307	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
001265	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
001013	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
000209	0.01005	0.020072	0.00000	0.000000	193	0	193	20072
011995	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011509	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011363	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011359	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011349	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010912	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010801	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010478	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010292	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
010151	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009608	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
009031	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
008594	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
008516	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
008311	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
008296	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007098	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007043	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
007035	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006967	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006927	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006911	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006389	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006359	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006049	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006036	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
006002	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005962	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005392	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
005305	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
004790	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
004405	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003665	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003296	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
003184	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
002271	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001830	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001656	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001364	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
001168	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
000075	0.00999	0.019968	0.00000	0.000000	192	0	192	19968
011415	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011306	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011218	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011018	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
010985	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
010614	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009672	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009536	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009497	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009287	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
009109	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
008595	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
008381	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
008098	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007745	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007707	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007301	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
007084	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006843	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006667	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006199	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
006174	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005534	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005518	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005341	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005340	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005311	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
005086	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004819	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
004043	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003442	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003134	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
003060	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002992	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002930	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002912	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002296	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
002174	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001756	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001200	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
001051	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
000654	0.00994	0.019864	0.00000	0.000000	191	0	191	19864
011419	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
011321	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
010989	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
010038	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
009485	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
009154	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
009094	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
009045	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
008666	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
008597	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
007782	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
007511	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
007342	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
007268	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
007227	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
006755	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
005226	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
004432	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
003955	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
003953	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
003825	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
003700	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
003391	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
003048	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
002640	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
001589	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
001056	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
000185	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
000072	0.00989	0.019760	0.00000	0.000000	190	0	190	19760
011846	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
011695	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
011194	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
011121	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
010890	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
010876	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
009964	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
009901	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
009722	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
009205	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
008211	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
008063	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
007879	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
007809	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
007163	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
007080	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
007033	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
007010	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
006700	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
006254	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
005572	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
004740	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
004730	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
004647	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
004325	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
003916	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
003601	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
003504	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
003461	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
003160	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
003136	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
002633	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
002348	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
002335	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
002043	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
001342	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
000316	0.00984	0.019656	0.00000	0.000000	189	0	189	19656
011980	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
011957	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
011635	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
010929	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
010615	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
010089	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
009934	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
009643	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
009049	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
008336	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
008328	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
008076	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
007870	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
007534	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
007262	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
006455	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
006060	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
004945	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
004904	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
004413	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
004057	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
004015	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
003632	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
003561	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
002037	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001800	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001657	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001644	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001629	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
001498	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
000374	0.00979	0.019552	0.00000	0.000000	188	0	188	19552
011761	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
011500	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010713	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010483	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
010056	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009463	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
009078	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
008329	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006579	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
006222	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004883	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004531	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004492	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004346	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
004210	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
003602	0.00973	0.019448	0.00000	0.000000	187	0	187	19448
