#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005887	0.01440	0.058770	0.00000	0.000000	576	0	576	58770
005298	0.01440	0.059362	0.00000	0.000000	576	0	576	59362
002326	0.01440	0.059418	0.00000	0.000000	576	0	576	59418
001943	0.01440	0.058708	0.00000	0.000000	576	0	576	58708
011251	0.01435	0.059170	0.00000	0.000000	574	0	574	59170
010847	0.01435	0.058022	0.00000	0.000000	574	0	574	58022
010182	0.01435	0.058560	0.00000	0.000000	574	0	574	58560
010099	0.01435	0.059048	0.00000	0.000000	574	0	574	59048
009904	0.01435	0.059110	0.00000	0.000000	574	0	574	59110
009215	0.01435	0.058512	0.00000	0.000000	574	0	574	58512
008672	0.01435	0.057944	0.00000	0.000000	574	0	574	57944
008370	0.01435	0.059186	0.00000	0.000000	574	0	574	59186
008276	0.01435	0.058514	0.00000	0.000000	574	0	574	58514
008153	0.01435	0.058166	0.00000	0.000000	574	0	574	58166
007983	0.01435	0.058548	0.00000	0.000000	574	0	574	58548
006540	0.01435	0.058480	0.00000	0.000000	574	0	574	58480
004796	0.01435	0.058596	0.00000	0.000000	574	0	574	58596
004647	0.01435	0.057894	0.00000	0.000000	574	0	574	57894
004309	0.01435	0.058580	0.00000	0.000000	574	0	574	58580
004285	0.01435	0.058580	0.00000	0.000000	574	0	574	58580
003332	0.01435	0.058488	0.00000	0.000000	574	0	574	58488
001735	0.01435	0.057544	0.00000	0.000000	574	0	574	57544
000571	0.01435	0.059186	0.00000	0.000000	574	0	574	59186
000505	0.01435	0.057462	0.00000	0.000000	574	0	574	57462
000278	0.01435	0.058038	0.00000	0.000000	574	0	574	58038
010037	0.01430	0.058392	0.00000	0.000000	572	0	572	58392
009021	0.01430	0.058964	0.00000	0.000000	572	0	572	58964
008392	0.01430	0.056248	0.00000	0.000000	572	0	572	56248
008345	0.01430	0.058408	0.00000	0.000000	572	0	572	58408
007175	0.01430	0.058350	0.00000	0.000000	572	0	572	58350
006269	0.01430	0.057212	0.00000	0.000000	572	0	572	57212
005175	0.01430	0.057942	0.00000	0.000000	572	0	572	57942
004676	0.01430	0.057392	0.00000	0.000000	572	0	572	57392
004526	0.01430	0.058938	0.00000	0.000000	572	0	572	58938
003983	0.01430	0.057804	0.00000	0.000000	572	0	572	57804
003497	0.01430	0.055484	0.00000	0.000000	572	0	572	55484
003107	0.01430	0.058314	0.00000	0.000000	572	0	572	58314
002408	0.01430	0.057900	0.00000	0.000000	572	0	572	57900
002109	0.01430	0.057730	0.00000	0.000000	572	0	572	57730
011525	0.01425	0.058134	0.00000	0.000000	570	0	570	58134
011084	0.01425	0.058104	0.00000	0.000000	570	0	570	58104
010397	0.01425	0.057602	0.00000	0.000000	570	0	570	57602
009569	0.01425	0.058158	0.00000	0.000000	570	0	570	58158
009045	0.01425	0.058656	0.00000	0.000000	570	0	570	58656
008796	0.01425	0.058154	0.00000	0.000000	570	0	570	58154
008716	0.01425	0.057000	0.00000	0.000000	570	0	570	57000
007281	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
006940	0.01425	0.057000	0.00000	0.000000	570	0	570	57000
006690	0.01425	0.057618	0.00000	0.000000	570	0	570	57618
006566	0.01425	0.057618	0.00000	0.000000	570	0	570	57618
005366	0.01425	0.058122	0.00000	0.000000	570	0	570	58122
004834	0.01425	0.058718	0.00000	0.000000	570	0	570	58718
003541	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
003538	0.01425	0.058240	0.00000	0.000000	570	0	570	58240
003015	0.01425	0.058726	0.00000	0.000000	570	0	570	58726
001251	0.01425	0.058172	0.00000	0.000000	570	0	570	58172
011785	0.01420	0.056802	0.00000	0.000000	568	0	568	56802
010709	0.01420	0.057432	0.00000	0.000000	568	0	568	57432
010025	0.01420	0.058568	0.00000	0.000000	568	0	568	58568
009967	0.01420	0.058536	0.00000	0.000000	568	0	568	58536
009941	0.01420	0.058520	0.00000	0.000000	568	0	568	58520
009643	0.01420	0.058064	0.00000	0.000000	568	0	568	58064
008378	0.01420	0.058014	0.00000	0.000000	568	0	568	58014
008309	0.01420	0.057560	0.00000	0.000000	568	0	568	57560
006298	0.01420	0.053622	0.00000	0.000000	568	0	568	53622
005542	0.01420	0.057408	0.00000	0.000000	568	0	568	57408
004852	0.01420	0.058476	0.00000	0.000000	568	0	568	58476
003618	0.01420	0.058000	0.00000	0.000000	568	0	568	58000
003531	0.01420	0.058616	0.00000	0.000000	568	0	568	58616
003326	0.01420	0.057400	0.00000	0.000000	568	0	568	57400
002415	0.01420	0.056424	0.00000	0.000000	568	0	568	56424
001363	0.01420	0.058520	0.00000	0.000000	568	0	568	58520
000011	0.01420	0.058520	0.00000	0.000000	568	0	568	58520
010686	0.01415	0.057892	0.00000	0.000000	566	0	566	57892
010669	0.01415	0.057262	0.00000	0.000000	566	0	566	57262
010401	0.01415	0.057732	0.00000	0.000000	566	0	566	57732
010251	0.01415	0.057122	0.00000	0.000000	566	0	566	57122
008685	0.01415	0.057214	0.00000	0.000000	566	0	566	57214
008221	0.01415	0.057970	0.00000	0.000000	566	0	566	57970
007465	0.01415	0.057796	0.00000	0.000000	566	0	566	57796
006265	0.01415	0.058396	0.00000	0.000000	566	0	566	58396
006189	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
005453	0.01415	0.056510	0.00000	0.000000	566	0	566	56510
005352	0.01415	0.057230	0.00000	0.000000	566	0	566	57230
004791	0.01415	0.057828	0.00000	0.000000	566	0	566	57828
004496	0.01415	0.058298	0.00000	0.000000	566	0	566	58298
004232	0.01415	0.057230	0.00000	0.000000	566	0	566	57230
003664	0.01415	0.057764	0.00000	0.000000	566	0	566	57764
003061	0.01415	0.057688	0.00000	0.000000	566	0	566	57688
002404	0.01415	0.057342	0.00000	0.000000	566	0	566	57342
002114	0.01415	0.057780	0.00000	0.000000	566	0	566	57780
011341	0.01410	0.058098	0.00000	0.000000	564	0	564	58098
011089	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
010904	0.01410	0.057556	0.00000	0.000000	564	0	564	57556
010873	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
010800	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
010272	0.01410	0.057528	0.00000	0.000000	564	0	564	57528
009960	0.01410	0.057562	0.00000	0.000000	564	0	564	57562
009783	0.01410	0.058092	0.00000	0.000000	564	0	564	58092
009662	0.01410	0.058108	0.00000	0.000000	564	0	564	58108
008181	0.01410	0.057508	0.00000	0.000000	564	0	564	57508
007152	0.01410	0.057544	0.00000	0.000000	564	0	564	57544
007023	0.01410	0.056424	0.00000	0.000000	564	0	564	56424
006048	0.01410	0.058092	0.00000	0.000000	564	0	564	58092
005994	0.01410	0.058062	0.00000	0.000000	564	0	564	58062
005717	0.01410	0.057614	0.00000	0.000000	564	0	564	57614
005369	0.01410	0.057624	0.00000	0.000000	564	0	564	57624
004843	0.01410	0.058018	0.00000	0.000000	564	0	564	58018
002076	0.01410	0.056980	0.00000	0.000000	564	0	564	56980
001830	0.01410	0.058072	0.00000	0.000000	564	0	564	58072
001760	0.01410	0.057494	0.00000	0.000000	564	0	564	57494
011783	0.01405	0.057356	0.00000	0.000000	562	0	562	57356
009113	0.01405	0.056222	0.00000	0.000000	562	0	562	56222
008929	0.01405	0.056832	0.00000	0.000000	562	0	562	56832
008578	0.01405	0.057404	0.00000	0.000000	562	0	562	57404
008297	0.01405	0.056000	0.00000	0.000000	562	0	562	56000
008190	0.01405	0.056348	0.00000	0.000000	562	0	562	56348
007481	0.01405	0.057436	0.00000	0.000000	562	0	562	57436
007400	0.01405	0.057292	0.00000	0.000000	562	0	562	57292
006791	0.01405	0.056666	0.00000	0.000000	562	0	562	56666
005287	0.01405	0.055702	0.00000	0.000000	562	0	562	55702
005240	0.01405	0.057420	0.00000	0.000000	562	0	562	57420
004691	0.01405	0.057372	0.00000	0.000000	562	0	562	57372
002835	0.01405	0.057372	0.00000	0.000000	562	0	562	57372
000562	0.01405	0.056810	0.00000	0.000000	562	0	562	56810
010951	0.01400	0.057682	0.00000	0.000000	560	0	560	57682
010887	0.01400	0.056560	0.00000	0.000000	560	0	560	56560
010448	0.01400	0.057680	0.00000	0.000000	560	0	560	57680
008524	0.01400	0.056656	0.00000	0.000000	560	0	560	56656
008038	0.01400	0.055454	0.00000	0.000000	560	0	560	55454
007278	0.01400	0.057264	0.00000	0.000000	560	0	560	57264
007038	0.01400	0.057088	0.00000	0.000000	560	0	560	57088
006960	0.01400	0.057152	0.00000	0.000000	560	0	560	57152
004013	0.01400	0.057152	0.00000	0.000000	560	0	560	57152
003945	0.01400	0.056624	0.00000	0.000000	560	0	560	56624
003724	0.01400	0.057728	0.00000	0.000000	560	0	560	57728
003043	0.01400	0.057680	0.00000	0.000000	560	0	560	57680
001045	0.01400	0.057168	0.00000	0.000000	560	0	560	57168
011730	0.01395	0.057522	0.00000	0.000000	558	0	558	57522
011458	0.01395	0.056996	0.00000	0.000000	558	0	558	56996
009423	0.01395	0.056374	0.00000	0.000000	558	0	558	56374
008202	0.01395	0.057538	0.00000	0.000000	558	0	558	57538
007635	0.01395	0.056358	0.00000	0.000000	558	0	558	56358
006673	0.01395	0.057458	0.00000	0.000000	558	0	558	57458
006450	0.01395	0.057538	0.00000	0.000000	558	0	558	57538
003920	0.01395	0.056980	0.00000	0.000000	558	0	558	56980
003889	0.01395	0.057538	0.00000	0.000000	558	0	558	57538
003875	0.01395	0.057402	0.00000	0.000000	558	0	558	57402
003854	0.01395	0.057476	0.00000	0.000000	558	0	558	57476
003828	0.01395	0.056948	0.00000	0.000000	558	0	558	56948
002614	0.01395	0.056800	0.00000	0.000000	558	0	558	56800
001920	0.01395	0.056964	0.00000	0.000000	558	0	558	56964
000710	0.01395	0.056418	0.00000	0.000000	558	0	558	56418
011722	0.01390	0.056808	0.00000	0.000000	556	0	556	56808
011450	0.01390	0.057172	0.00000	0.000000	556	0	556	57172
009443	0.01390	0.055608	0.00000	0.000000	556	0	556	55608
009390	0.01390	0.056730	0.00000	0.000000	556	0	556	56730
007606	0.01390	0.056712	0.00000	0.000000	556	0	556	56712
007010	0.01390	0.056712	0.00000	0.000000	556	0	556	56712
006984	0.01390	0.056872	0.00000	0.000000	556	0	556	56872
005012	0.01390	0.056204	0.00000	0.000000	556	0	556	56204
004455	0.01390	0.057278	0.00000	0.000000	556	0	556	57278
003437	0.01390	0.056872	0.00000	0.000000	556	0	556	56872
003007	0.01390	0.054536	0.00000	0.000000	556	0	556	54536
002814	0.01390	0.056220	0.00000	0.000000	556	0	556	56220
001840	0.01390	0.055632	0.00000	0.000000	556	0	556	55632
001309	0.01390	0.056220	0.00000	0.000000	556	0	556	56220
001202	0.01390	0.056204	0.00000	0.000000	556	0	556	56204
000496	0.01390	0.055092	0.00000	0.000000	556	0	556	55092
000429	0.01390	0.056662	0.00000	0.000000	556	0	556	56662
000375	0.01390	0.055034	0.00000	0.000000	556	0	556	55034
011929	0.01385	0.055944	0.00000	0.000000	554	0	554	55944
010517	0.01385	0.056436	0.00000	0.000000	554	0	554	56436
009842	0.01385	0.056854	0.00000	0.000000	554	0	554	56854
009508	0.01385	0.055936	0.00000	0.000000	554	0	554	55936
008169	0.01385	0.056510	0.00000	0.000000	554	0	554	56510
008149	0.01385	0.057126	0.00000	0.000000	554	0	554	57126
008102	0.01385	0.057080	0.00000	0.000000	554	0	554	57080
006616	0.01385	0.057008	0.00000	0.000000	554	0	554	57008
006475	0.01385	0.056568	0.00000	0.000000	554	0	554	56568
005880	0.01385	0.055986	0.00000	0.000000	554	0	554	55986
005769	0.01385	0.056524	0.00000	0.000000	554	0	554	56524
005125	0.01385	0.056146	0.00000	0.000000	554	0	554	56146
004881	0.01385	0.055920	0.00000	0.000000	554	0	554	55920
004321	0.01385	0.057050	0.00000	0.000000	554	0	554	57050
004087	0.01385	0.056556	0.00000	0.000000	554	0	554	56556
003955	0.01385	0.057030	0.00000	0.000000	554	0	554	57030
003715	0.01385	0.056050	0.00000	0.000000	554	0	554	56050
003632	0.01385	0.056508	0.00000	0.000000	554	0	554	56508
002633	0.01385	0.056572	0.00000	0.000000	554	0	554	56572
002175	0.01385	0.056540	0.00000	0.000000	554	0	554	56540
001731	0.01385	0.056604	0.00000	0.000000	554	0	554	56604
000999	0.01385	0.057110	0.00000	0.000000	554	0	554	57110
000459	0.01385	0.056508	0.00000	0.000000	554	0	554	56508
011023	0.01380	0.056336	0.00000	0.000000	552	0	552	56336
011011	0.01380	0.055812	0.00000	0.000000	552	0	552	55812
009182	0.01380	0.054744	0.00000	0.000000	552	0	552	54744
008907	0.01380	0.054124	0.00000	0.000000	552	0	552	54124
007553	0.01380	0.056920	0.00000	0.000000	552	0	552	56920
006959	0.01380	0.055482	0.00000	0.000000	552	0	552	55482
006814	0.01380	0.056404	0.00000	0.000000	552	0	552	56404
006641	0.01380	0.055212	0.00000	0.000000	552	0	552	55212
005789	0.01380	0.056904	0.00000	0.000000	552	0	552	56904
005087	0.01380	0.056788	0.00000	0.000000	552	0	552	56788
005080	0.01380	0.055728	0.00000	0.000000	552	0	552	55728
004122	0.01380	0.055816	0.00000	0.000000	552	0	552	55816
003921	0.01380	0.055732	0.00000	0.000000	552	0	552	55732
002378	0.01380	0.055730	0.00000	0.000000	552	0	552	55730
002310	0.01380	0.056432	0.00000	0.000000	552	0	552	56432
002308	0.01380	0.055798	0.00000	0.000000	552	0	552	55798
001745	0.01380	0.055846	0.00000	0.000000	552	0	552	55846
001539	0.01380	0.055332	0.00000	0.000000	552	0	552	55332
001348	0.01380	0.055752	0.00000	0.000000	552	0	552	55752
000112	0.01380	0.056304	0.00000	0.000000	552	0	552	56304
000106	0.01380	0.056936	0.00000	0.000000	552	0	552	56936
000003	0.01380	0.055494	0.00000	0.000000	552	0	552	55494
011686	0.01375	0.056698	0.00000	0.000000	550	0	550	56698
010656	0.01375	0.055582	0.00000	0.000000	550	0	550	55582
009235	0.01375	0.056676	0.00000	0.000000	550	0	550	56676
008522	0.01375	0.054674	0.00000	0.000000	550	0	550	54674
007923	0.01375	0.056148	0.00000	0.000000	550	0	550	56148
007699	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
007418	0.01375	0.056116	0.00000	0.000000	550	0	550	56116
006331	0.01375	0.056212	0.00000	0.000000	550	0	550	56212
005796	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
004210	0.01375	0.056148	0.00000	0.000000	550	0	550	56148
003551	0.01375	0.056164	0.00000	0.000000	550	0	550	56164
003347	0.01375	0.056618	0.00000	0.000000	550	0	550	56618
003191	0.01375	0.056640	0.00000	0.000000	550	0	550	56640
002644	0.01375	0.056084	0.00000	0.000000	550	0	550	56084
002641	0.01375	0.056196	0.00000	0.000000	550	0	550	56196
001700	0.01375	0.056072	0.00000	0.000000	550	0	550	56072
001541	0.01375	0.056292	0.00000	0.000000	550	0	550	56292
001325	0.01375	0.056106	0.00000	0.000000	550	0	550	56106
001155	0.01375	0.056056	0.00000	0.000000	550	0	550	56056
000720	0.01375	0.055000	0.00000	0.000000	550	0	550	55000
000320	0.01375	0.056132	0.00000	0.000000	550	0	550	56132
011886	0.01370	0.055200	0.00000	0.000000	548	0	548	55200
011550	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
010423	0.01370	0.054986	0.00000	0.000000	548	0	548	54986
008604	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
008484	0.01370	0.056460	0.00000	0.000000	548	0	548	56460
008161	0.01370	0.055522	0.00000	0.000000	548	0	548	55522
007765	0.01370	0.055976	0.00000	0.000000	548	0	548	55976
006120	0.01370	0.055904	0.00000	0.000000	548	0	548	55904
005627	0.01370	0.056024	0.00000	0.000000	548	0	548	56024
005316	0.01370	0.055928	0.00000	0.000000	548	0	548	55928
003433	0.01370	0.055946	0.00000	0.000000	548	0	548	55946
002754	0.01370	0.055960	0.00000	0.000000	548	0	548	55960
001744	0.01370	0.055380	0.00000	0.000000	548	0	548	55380
001561	0.01370	0.056540	0.00000	0.000000	548	0	548	56540
011480	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
011330	0.01365	0.054606	0.00000	0.000000	546	0	546	54606
010257	0.01365	0.056222	0.00000	0.000000	546	0	546	56222
009934	0.01365	0.055708	0.00000	0.000000	546	0	546	55708
009855	0.01365	0.054582	0.00000	0.000000	546	0	546	54582
009608	0.01365	0.055674	0.00000	0.000000	546	0	546	55674
009382	0.01365	0.056224	0.00000	0.000000	546	0	546	56224
009281	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
008614	0.01365	0.056252	0.00000	0.000000	546	0	546	56252
008322	0.01365	0.055162	0.00000	0.000000	546	0	546	55162
007880	0.01365	0.054792	0.00000	0.000000	546	0	546	54792
006748	0.01365	0.055740	0.00000	0.000000	546	0	546	55740
006672	0.01365	0.055770	0.00000	0.000000	546	0	546	55770
006163	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
005048	0.01365	0.055820	0.00000	0.000000	546	0	546	55820
004638	0.01365	0.054150	0.00000	0.000000	546	0	546	54150
003211	0.01365	0.055740	0.00000	0.000000	546	0	546	55740
002592	0.01365	0.055178	0.00000	0.000000	546	0	546	55178
000719	0.01365	0.055724	0.00000	0.000000	546	0	546	55724
000466	0.01365	0.055740	0.00000	0.000000	546	0	546	55740
011733	0.01360	0.054480	0.00000	0.000000	544	0	544	54480
011583	0.01360	0.055510	0.00000	0.000000	544	0	544	55510
010239	0.01360	0.055584	0.00000	0.000000	544	0	544	55584
008626	0.01360	0.054592	0.00000	0.000000	544	0	544	54592
006110	0.01360	0.053880	0.00000	0.000000	544	0	544	53880
006008	0.01360	0.055584	0.00000	0.000000	544	0	544	55584
005995	0.01360	0.056064	0.00000	0.000000	544	0	544	56064
005559	0.01360	0.055480	0.00000	0.000000	544	0	544	55480
002202	0.01360	0.055562	0.00000	0.000000	544	0	544	55562
001729	0.01360	0.055430	0.00000	0.000000	544	0	544	55430
001343	0.01360	0.055974	0.00000	0.000000	544	0	544	55974
001208	0.01360	0.054976	0.00000	0.000000	544	0	544	54976
000356	0.01360	0.055648	0.00000	0.000000	544	0	544	55648
011658	0.01355	0.054200	0.00000	0.000000	542	0	542	54200
009246	0.01355	0.054886	0.00000	0.000000	542	0	542	54886
009109	0.01355	0.055826	0.00000	0.000000	542	0	542	55826
008633	0.01355	0.054716	0.00000	0.000000	542	0	542	54716
008605	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
008390	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
008283	0.01355	0.055906	0.00000	0.000000	542	0	542	55906
007955	0.01355	0.055220	0.00000	0.000000	542	0	542	55220
007114	0.01355	0.054838	0.00000	0.000000	542	0	542	54838
006338	0.01355	0.055242	0.00000	0.000000	542	0	542	55242
006284	0.01355	0.055388	0.00000	0.000000	542	0	542	55388
006049	0.01355	0.054740	0.00000	0.000000	542	0	542	54740
005289	0.01355	0.054774	0.00000	0.000000	542	0	542	54774
005135	0.01355	0.054790	0.00000	0.000000	542	0	542	54790
004935	0.01355	0.055348	0.00000	0.000000	542	0	542	55348
004859	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
003473	0.01355	0.055300	0.00000	0.000000	542	0	542	55300
002395	0.01355	0.054806	0.00000	0.000000	542	0	542	54806
001904	0.01355	0.055874	0.00000	0.000000	542	0	542	55874
001781	0.01355	0.055284	0.00000	0.000000	542	0	542	55284
000741	0.01355	0.055316	0.00000	0.000000	542	0	542	55316
000274	0.01355	0.055332	0.00000	0.000000	542	0	542	55332
000047	0.01355	0.055842	0.00000	0.000000	542	0	542	55842
011033	0.01350	0.055128	0.00000	0.000000	540	0	540	55128
010322	0.01350	0.055618	0.00000	0.000000	540	0	540	55618
010044	0.01350	0.055596	0.00000	0.000000	540	0	540	55596
009887	0.01350	0.055116	0.00000	0.000000	540	0	540	55116
009612	0.01350	0.055506	0.00000	0.000000	540	0	540	55506
009604	0.01350	0.055070	0.00000	0.000000	540	0	540	55070
009369	0.01350	0.055666	0.00000	0.000000	540	0	540	55666
009055	0.01350	0.055142	0.00000	0.000000	540	0	540	55142
009010	0.01350	0.054636	0.00000	0.000000	540	0	540	54636
008948	0.01350	0.054100	0.00000	0.000000	540	0	540	54100
008313	0.01350	0.055096	0.00000	0.000000	540	0	540	55096
008054	0.01350	0.055620	0.00000	0.000000	540	0	540	55620
008003	0.01350	0.055564	0.00000	0.000000	540	0	540	55564
007396	0.01350	0.055622	0.00000	0.000000	540	0	540	55622
006853	0.01350	0.054422	0.00000	0.000000	540	0	540	54422
006755	0.01350	0.054540	0.00000	0.000000	540	0	540	54540
006455	0.01350	0.055596	0.00000	0.000000	540	0	540	55596
005236	0.01350	0.055636	0.00000	0.000000	540	0	540	55636
004837	0.01350	0.055084	0.00000	0.000000	540	0	540	55084
004536	0.01350	0.054032	0.00000	0.000000	540	0	540	54032
004265	0.01350	0.055060	0.00000	0.000000	540	0	540	55060
003928	0.01350	0.054996	0.00000	0.000000	540	0	540	54996
002854	0.01350	0.055112	0.00000	0.000000	540	0	540	55112
002140	0.01350	0.054556	0.00000	0.000000	540	0	540	54556
001647	0.01350	0.052932	0.00000	0.000000	540	0	540	52932
001618	0.01350	0.055560	0.00000	0.000000	540	0	540	55560
000637	0.01350	0.055132	0.00000	0.000000	540	0	540	55132
000246	0.01350	0.055040	0.00000	0.000000	540	0	540	55040
010960	0.01345	0.055352	0.00000	0.000000	538	0	538	55352
010335	0.01345	0.055318	0.00000	0.000000	538	0	538	55318
008008	0.01345	0.054926	0.00000	0.000000	538	0	538	54926
007802	0.01345	0.055410	0.00000	0.000000	538	0	538	55410
007739	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
007494	0.01345	0.054354	0.00000	0.000000	538	0	538	54354
004600	0.01345	0.053776	0.00000	0.000000	538	0	538	53776
004563	0.01345	0.054370	0.00000	0.000000	538	0	538	54370
004474	0.01345	0.054332	0.00000	0.000000	538	0	538	54332
004102	0.01345	0.054482	0.00000	0.000000	538	0	538	54482
003187	0.01345	0.054860	0.00000	0.000000	538	0	538	54860
002867	0.01345	0.055446	0.00000	0.000000	538	0	538	55446
001468	0.01345	0.055004	0.00000	0.000000	538	0	538	55004
001365	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
001273	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
000875	0.01345	0.054402	0.00000	0.000000	538	0	538	54402
000675	0.01345	0.055414	0.00000	0.000000	538	0	538	55414
000673	0.01345	0.054924	0.00000	0.000000	538	0	538	54924
000524	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
000170	0.01345	0.055430	0.00000	0.000000	538	0	538	55430
011553	0.01340	0.054736	0.00000	0.000000	536	0	536	54736
009757	0.01340	0.055240	0.00000	0.000000	536	0	536	55240
009736	0.01340	0.054800	0.00000	0.000000	536	0	536	54800
009566	0.01340	0.053616	0.00000	0.000000	536	0	536	53616
009296	0.01340	0.054758	0.00000	0.000000	536	0	536	54758
007541	0.01340	0.055210	0.00000	0.000000	536	0	536	55210
007453	0.01340	0.054052	0.00000	0.000000	536	0	536	54052
006609	0.01340	0.055208	0.00000	0.000000	536	0	536	55208
006596	0.01340	0.054654	0.00000	0.000000	536	0	536	54654
006178	0.01340	0.055240	0.00000	0.000000	536	0	536	55240
005973	0.01340	0.054200	0.00000	0.000000	536	0	536	54200
005068	0.01340	0.055256	0.00000	0.000000	536	0	536	55256
004378	0.01340	0.054832	0.00000	0.000000	536	0	536	54832
003161	0.01340	0.054540	0.00000	0.000000	536	0	536	54540
003109	0.01340	0.054106	0.00000	0.000000	536	0	536	54106
001936	0.01340	0.054688	0.00000	0.000000	536	0	536	54688
011980	0.01335	0.054018	0.00000	0.000000	534	0	534	54018
011913	0.01335	0.054532	0.00000	0.000000	534	0	534	54532
011366	0.01335	0.054444	0.00000	0.000000	534	0	534	54444
011218	0.01335	0.053898	0.00000	0.000000	534	0	534	53898
011114	0.01335	0.053934	0.00000	0.000000	534	0	534	53934
010719	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
010129	0.01335	0.054628	0.00000	0.000000	534	0	534	54628
009634	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
009166	0.01335	0.053950	0.00000	0.000000	534	0	534	53950
008218	0.01335	0.052672	0.00000	0.000000	534	0	534	52672
007961	0.01335	0.055082	0.00000	0.000000	534	0	534	55082
007043	0.01335	0.054454	0.00000	0.000000	534	0	534	54454
006579	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
005707	0.01335	0.054322	0.00000	0.000000	534	0	534	54322
005383	0.01335	0.054468	0.00000	0.000000	534	0	534	54468
004331	0.01335	0.053390	0.00000	0.000000	534	0	534	53390
004227	0.01335	0.054500	0.00000	0.000000	534	0	534	54500
004052	0.01335	0.054852	0.00000	0.000000	534	0	534	54852
004017	0.01335	0.055018	0.00000	0.000000	534	0	534	55018
004016	0.01335	0.054360	0.00000	0.000000	534	0	534	54360
002930	0.01335	0.053738	0.00000	0.000000	534	0	534	53738
002897	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
002580	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
002350	0.01335	0.054362	0.00000	0.000000	534	0	534	54362
001753	0.01335	0.054516	0.00000	0.000000	534	0	534	54516
001354	0.01335	0.054484	0.00000	0.000000	534	0	534	54484
001300	0.01335	0.054532	0.00000	0.000000	534	0	534	54532
000631	0.01335	0.055050	0.00000	0.000000	534	0	534	55050
000271	0.01335	0.053998	0.00000	0.000000	534	0	534	53998
011565	0.01330	0.054296	0.00000	0.000000	532	0	532	54296
010332	0.01330	0.054360	0.00000	0.000000	532	0	532	54360
009169	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
008336	0.01330	0.052776	0.00000	0.000000	532	0	532	52776
007355	0.01330	0.053344	0.00000	0.000000	532	0	532	53344
006113	0.01330	0.053780	0.00000	0.000000	532	0	532	53780
006080	0.01330	0.054328	0.00000	0.000000	532	0	532	54328
005989	0.01330	0.054242	0.00000	0.000000	532	0	532	54242
003587	0.01330	0.054740	0.00000	0.000000	532	0	532	54740
003318	0.01330	0.053228	0.00000	0.000000	532	0	532	53228
003099	0.01330	0.054798	0.00000	0.000000	532	0	532	54798
002527	0.01330	0.053748	0.00000	0.000000	532	0	532	53748
001250	0.01330	0.054242	0.00000	0.000000	532	0	532	54242
001200	0.01330	0.054200	0.00000	0.000000	532	0	532	54200
000178	0.01330	0.054828	0.00000	0.000000	532	0	532	54828
011761	0.01325	0.054038	0.00000	0.000000	530	0	530	54038
011027	0.01325	0.054108	0.00000	0.000000	530	0	530	54108
010912	0.01325	0.051944	0.00000	0.000000	530	0	530	51944
010789	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
010560	0.01325	0.053546	0.00000	0.000000	530	0	530	53546
009691	0.01325	0.054188	0.00000	0.000000	530	0	530	54188
008107	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
007761	0.01325	0.054060	0.00000	0.000000	530	0	530	54060
007347	0.01325	0.053500	0.00000	0.000000	530	0	530	53500
007218	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
006954	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
006222	0.01325	0.053530	0.00000	0.000000	530	0	530	53530
006170	0.01325	0.054076	0.00000	0.000000	530	0	530	54076
005508	0.01325	0.054556	0.00000	0.000000	530	0	530	54556
004255	0.01325	0.050892	0.00000	0.000000	530	0	530	50892
003140	0.01325	0.053064	0.00000	0.000000	530	0	530	53064
002702	0.01325	0.054012	0.00000	0.000000	530	0	530	54012
001960	0.01325	0.054108	0.00000	0.000000	530	0	530	54108
000807	0.01325	0.054092	0.00000	0.000000	530	0	530	54092
000660	0.01325	0.054558	0.00000	0.000000	530	0	530	54558
