#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10163	0.00638	0.012434	0.00000	0.000000	126	0	126	12434
9243	0.00633	0.012441	0.00000	0.000000	125	0	126	12552
9010	0.00633	0.012181	0.00000	0.000000	125	0	128	12484
8719	0.00633	0.012363	0.00000	0.000000	125	0	126	12462
8670	0.00633	0.012577	0.00000	0.000000	125	0	126	12686
7919	0.00633	0.012497	0.00000	0.000000	125	0	126	12612
6421	0.00633	0.012487	0.00000	0.000000	125	0	126	12574
6277	0.00633	0.012564	0.00000	0.000000	125	0	128	12874
516	0.00633	0.012543	0.00000	0.000000	125	0	126	12636
5135	0.00633	0.012436	0.00000	0.000000	125	0	126	12538
438	0.00633	0.012433	0.00000	0.000000	125	0	126	12544
2735	0.00633	0.012484	0.00000	0.000000	125	0	126	12568
1666	0.00633	0.012496	0.00000	0.000000	125	0	126	12598
1521	0.00633	0.012409	0.00000	0.000000	125	0	126	12492
149	0.00633	0.012590	0.00000	0.000000	125	0	126	12702
1489	0.00633	0.012479	0.00000	0.000000	125	0	126	12576
1127	0.00633	0.012639	0.00000	0.000000	125	0	126	12736
11157	0.00633	0.012481	0.00000	0.000000	125	0	126	12572
11113	0.00633	0.012526	0.00000	0.000000	125	0	126	12616
10837	0.00633	0.012410	0.00000	0.000000	125	0	126	12518
10502	0.00633	0.012409	0.00000	0.000000	125	0	128	12700
10423	0.00633	0.012539	0.00000	0.000000	125	0	126	12648
9957	0.00628	0.012246	0.00000	0.000000	124	0	124	12246
9838	0.00628	0.012474	0.00000	0.000000	124	0	124	12474
96	0.00628	0.012346	0.00000	0.000000	124	0	124	12346
958	0.00628	0.012530	0.00000	0.000000	124	0	124	12530
9456	0.00628	0.012294	0.00000	0.000000	124	0	124	12294
843	0.00628	0.012252	0.00000	0.000000	124	0	124	12252
8231	0.00628	0.012176	0.00000	0.000000	124	0	126	12370
8184	0.00628	0.012476	0.00000	0.000000	124	0	124	12476
7569	0.00628	0.012274	0.00000	0.000000	124	0	126	12388
6299	0.00628	0.012260	0.00000	0.000000	124	0	124	12260
6026	0.00628	0.012428	0.00000	0.000000	124	0	124	12428
5814	0.00628	0.012398	0.00000	0.000000	124	0	124	12398
5717	0.00628	0.012268	0.00000	0.000000	124	0	124	12268
5645	0.00628	0.012212	0.00000	0.000000	124	0	124	12212
5445	0.00628	0.012468	0.00000	0.000000	124	0	124	12468
4959	0.00628	0.012234	0.00000	0.000000	124	0	124	12234
4779	0.00628	0.012481	0.00000	0.000000	124	0	126	12744
4467	0.00628	0.012533	0.00000	0.000000	124	0	126	12738
4019	0.00628	0.012502	0.00000	0.000000	124	0	124	12502
3457	0.00628	0.012526	0.00000	0.000000	124	0	126	12780
3213	0.00628	0.012540	0.00000	0.000000	124	0	124	12540
3051	0.00628	0.012492	0.00000	0.000000	124	0	126	12736
2394	0.00628	0.012278	0.00000	0.000000	124	0	126	12472
1961	0.00628	0.012272	0.00000	0.000000	124	0	124	12272
1838	0.00628	0.012510	0.00000	0.000000	124	0	126	12728
1749	0.00628	0.012366	0.00000	0.000000	124	0	124	12366
1584	0.00628	0.012306	0.00000	0.000000	124	0	124	12306
1409	0.00628	0.012450	0.00000	0.000000	124	0	124	12450
12243	0.00628	0.012314	0.00000	0.000000	124	0	124	12314
11904	0.00628	0.012328	0.00000	0.000000	124	0	126	12542
11331	0.00628	0.012164	0.00000	0.000000	124	0	124	12164
10932	0.00628	0.012364	0.00000	0.000000	124	0	126	12570
10768	0.00628	0.012370	0.00000	0.000000	124	0	126	12572
10243	0.00628	0.012147	0.00000	0.000000	124	0	126	12328
1020	0.00628	0.012422	0.00000	0.000000	124	0	124	12422
8455	0.00623	0.012180	0.00000	0.000000	123	0	126	12456
826	0.00623	0.012325	0.00000	0.000000	123	0	124	12430
8181	0.00623	0.012223	0.00000	0.000000	123	0	124	12332
8095	0.00623	0.012263	0.00000	0.000000	123	0	124	12372
755	0.00623	0.012115	0.00000	0.000000	123	0	124	12226
7294	0.00623	0.012247	0.00000	0.000000	123	0	124	12340
7002	0.00623	0.012319	0.00000	0.000000	123	0	124	12422
5857	0.00623	0.012336	0.00000	0.000000	123	0	124	12440
5711	0.00623	0.012353	0.00000	0.000000	123	0	124	12446
565	0.00623	0.012283	0.00000	0.000000	123	0	124	12374
502	0.00623	0.012072	0.00000	0.000000	123	0	124	12162
4900	0.00623	0.012315	0.00000	0.000000	123	0	124	12428
4196	0.00623	0.012304	0.00000	0.000000	123	0	124	12406
3922	0.00623	0.012424	0.00000	0.000000	123	0	124	12526
1846	0.00623	0.012280	0.00000	0.000000	123	0	124	12384
1591	0.00623	0.012314	0.00000	0.000000	123	0	124	12422
1385	0.00623	0.012330	0.00000	0.000000	123	0	124	12432
11253	0.00623	0.012273	0.00000	0.000000	123	0	124	12374
11248	0.00623	0.012181	0.00000	0.000000	123	0	126	12468
11211	0.00623	0.012100	0.00000	0.000000	123	0	124	12202
11071	0.00623	0.012274	0.00000	0.000000	123	0	124	12364
10291	0.00623	0.012269	0.00000	0.000000	123	0	124	12368
10222	0.00623	0.012293	0.00000	0.000000	123	0	124	12402
9774	0.00618	0.012004	0.00000	0.000000	122	0	122	12004
841	0.00618	0.012106	0.00000	0.000000	122	0	122	12106
7515	0.00618	0.012180	0.00000	0.000000	122	0	124	12362
727	0.00618	0.012072	0.00000	0.000000	122	0	122	12072
7268	0.00618	0.012226	0.00000	0.000000	122	0	122	12226
7161	0.00618	0.012102	0.00000	0.000000	122	0	122	12102
7135	0.00618	0.012170	0.00000	0.000000	122	0	124	12372
6243	0.00618	0.012110	0.00000	0.000000	122	0	122	12110
6229	0.00618	0.012190	0.00000	0.000000	122	0	122	12190
6041	0.00618	0.012030	0.00000	0.000000	122	0	122	12030
6021	0.00618	0.012256	0.00000	0.000000	122	0	122	12256
5872	0.00618	0.012162	0.00000	0.000000	122	0	122	12162
4978	0.00618	0.012078	0.00000	0.000000	122	0	122	12078
4867	0.00618	0.012184	0.00000	0.000000	122	0	122	12184
3841	0.00618	0.011830	0.00000	0.000000	122	0	122	11830
3759	0.00618	0.012270	0.00000	0.000000	122	0	122	12270
3596	0.00618	0.011965	0.00000	0.000000	122	0	124	12174
2947	0.00618	0.012098	0.00000	0.000000	122	0	122	12098
2702	0.00618	0.012103	0.00000	0.000000	122	0	124	12296
2543	0.00618	0.012138	0.00000	0.000000	122	0	122	12138
2286	0.00618	0.012118	0.00000	0.000000	122	0	124	12328
1845	0.00618	0.011988	0.00000	0.000000	122	0	122	11988
1746	0.00618	0.012108	0.00000	0.000000	122	0	126	12498
1711	0.00618	0.012152	0.00000	0.000000	122	0	122	12152
1345	0.00618	0.012230	0.00000	0.000000	122	0	122	12230
12364	0.00618	0.012124	0.00000	0.000000	122	0	122	12124
12339	0.00618	0.012198	0.00000	0.000000	122	0	122	12198
12262	0.00618	0.012320	0.00000	0.000000	122	0	122	12320
11801	0.00618	0.012033	0.00000	0.000000	122	0	124	12214
11431	0.00618	0.012172	0.00000	0.000000	122	0	122	12172
11394	0.00618	0.012012	0.00000	0.000000	122	0	122	12012
11156	0.00618	0.012208	0.00000	0.000000	122	0	122	12208
10844	0.00618	0.012188	0.00000	0.000000	122	0	122	12188
10774	0.00618	0.012117	0.00000	0.000000	122	0	124	12300
10583	0.00618	0.012092	0.00000	0.000000	122	0	122	12092
10071	0.00618	0.012073	0.00000	0.000000	122	0	125	12342
9910	0.00613	0.011923	0.00000	0.000000	121	0	122	12024
9699	0.00613	0.012020	0.00000	0.000000	121	0	122	12122
9442	0.00613	0.012056	0.00000	0.000000	121	0	122	12156
9237	0.00613	0.012146	0.00000	0.000000	121	0	122	12270
9054	0.00613	0.011995	0.00000	0.000000	121	0	122	12104
903	0.00613	0.012060	0.00000	0.000000	121	0	122	12168
8388	0.00613	0.012081	0.00000	0.000000	121	0	122	12168
7692	0.00613	0.012157	0.00000	0.000000	121	0	122	12258
670	0.00613	0.012114	0.00000	0.000000	121	0	122	12224
5117	0.00613	0.011929	0.00000	0.000000	121	0	122	12030
4296	0.00613	0.011819	0.00000	0.000000	121	0	122	11928
3763	0.00613	0.012112	0.00000	0.000000	121	0	122	12262
3587	0.00613	0.012023	0.00000	0.000000	121	0	122	12132
3021	0.00613	0.011937	0.00000	0.000000	121	0	124	12214
2492	0.00613	0.012139	0.00000	0.000000	121	0	122	12250
1887	0.00613	0.012114	0.00000	0.000000	121	0	122	12216
12156	0.00613	0.012222	0.00000	0.000000	121	0	122	12322
10914	0.00613	0.011971	0.00000	0.000000	121	0	122	12072
10760	0.00613	0.011909	0.00000	0.000000	121	0	124	12196
10698	0.00613	0.012000	0.00000	0.000000	121	0	122	12088
10543	0.00613	0.011951	0.00000	0.000000	121	0	122	12046
971	0.00608	0.011788	0.00000	0.000000	120	0	120	11788
9689	0.00608	0.011786	0.00000	0.000000	120	0	120	11786
951	0.00608	0.011888	0.00000	0.000000	120	0	120	11888
9507	0.00608	0.011802	0.00000	0.000000	120	0	120	11802
886	0.00608	0.011908	0.00000	0.000000	120	0	120	11908
8794	0.00608	0.011892	0.00000	0.000000	120	0	120	11892
8395	0.00608	0.012024	0.00000	0.000000	120	0	120	12024
7662	0.00608	0.011884	0.00000	0.000000	120	0	120	11884
7653	0.00608	0.012024	0.00000	0.000000	120	0	122	12210
7457	0.00608	0.012008	0.00000	0.000000	120	0	120	12008
7226	0.00608	0.011895	0.00000	0.000000	120	0	122	12094
7093	0.00608	0.011898	0.00000	0.000000	120	0	120	11898
6997	0.00608	0.011974	0.00000	0.000000	120	0	122	12176
6940	0.00608	0.011994	0.00000	0.000000	120	0	120	11994
6081	0.00608	0.011872	0.00000	0.000000	120	0	120	11872
606	0.00608	0.011984	0.00000	0.000000	120	0	120	11984
5527	0.00608	0.011814	0.00000	0.000000	120	0	120	11814
5329	0.00608	0.011708	0.00000	0.000000	120	0	122	11916
5196	0.00608	0.012028	0.00000	0.000000	120	0	120	12028
5182	0.00608	0.011899	0.00000	0.000000	120	0	122	12098
5089	0.00608	0.011934	0.00000	0.000000	120	0	120	11934
5058	0.00608	0.011908	0.00000	0.000000	120	0	120	11908
4226	0.00608	0.011902	0.00000	0.000000	120	0	120	11902
4210	0.00608	0.011912	0.00000	0.000000	120	0	120	11912
3933	0.00608	0.012004	0.00000	0.000000	120	0	120	12004
3923	0.00608	0.011860	0.00000	0.000000	120	0	122	12054
3638	0.00608	0.011927	0.00000	0.000000	120	0	122	12126
3465	0.00608	0.012032	0.00000	0.000000	120	0	120	12032
3077	0.00608	0.012048	0.00000	0.000000	120	0	120	12048
2816	0.00608	0.012042	0.00000	0.000000	120	0	120	12042
232	0.00608	0.011964	0.00000	0.000000	120	0	120	11964
11999	0.00608	0.011776	0.00000	0.000000	120	0	122	11964
11901	0.00608	0.011820	0.00000	0.000000	120	0	120	11820
10593	0.00608	0.011934	0.00000	0.000000	120	0	120	11934
1059	0.00608	0.011804	0.00000	0.000000	120	0	120	11804
10329	0.00608	0.011800	0.00000	0.000000	120	0	120	11800
10290	0.00608	0.011986	0.00000	0.000000	120	0	122	12178
10104	0.00608	0.012085	0.00000	0.000000	120	0	122	12288
9355	0.00603	0.011708	0.00000	0.000000	119	0	120	11804
7756	0.00603	0.011752	0.00000	0.000000	119	0	120	11902
7455	0.00603	0.011978	0.00000	0.000000	119	0	120	12088
7390	0.00603	0.011802	0.00000	0.000000	119	0	120	11892
7228	0.00603	0.011670	0.00000	0.000000	119	0	122	11942
6898	0.00603	0.011914	0.00000	0.000000	119	0	120	12016
6418	0.00603	0.011740	0.00000	0.000000	119	0	120	11832
4575	0.00603	0.011833	0.00000	0.000000	119	0	120	11926
356	0.00603	0.011907	0.00000	0.000000	119	0	120	12016
3197	0.00603	0.011994	0.00000	0.000000	119	0	120	12104
2888	0.00603	0.011867	0.00000	0.000000	119	0	120	11976
2855	0.00603	0.011964	0.00000	0.000000	119	0	120	12068
2781	0.00603	0.011885	0.00000	0.000000	119	0	120	11994
1722	0.00603	0.011794	0.00000	0.000000	119	0	120	11892
1495	0.00603	0.011838	0.00000	0.000000	119	0	120	11934
1450	0.00603	0.011974	0.00000	0.000000	119	0	120	12078
12463	0.00603	0.011803	0.00000	0.000000	119	0	120	11912
12421	0.00603	0.011709	0.00000	0.000000	119	0	120	11794
12284	0.00603	0.011935	0.00000	0.000000	119	0	122	12222
12267	0.00603	0.011605	0.00000	0.000000	119	0	119	11605
11803	0.00603	0.011805	0.00000	0.000000	119	0	120	11908
10304	0.00603	0.011922	0.00000	0.000000	119	0	120	12072
873	0.00598	0.011862	0.00000	0.000000	118	0	120	12068
8031	0.00598	0.011883	0.00000	0.000000	118	0	120	12094
7823	0.00598	0.011842	0.00000	0.000000	118	0	118	11842
7513	0.00598	0.011912	0.00000	0.000000	118	0	118	11912
6952	0.00598	0.011811	0.00000	0.000000	118	0	120	12028
628	0.00598	0.011734	0.00000	0.000000	118	0	118	11734
5941	0.00598	0.011719	0.00000	0.000000	118	0	120	11922
5847	0.00598	0.011642	0.00000	0.000000	118	0	118	11642
5676	0.00598	0.011834	0.00000	0.000000	118	0	118	11834
5632	0.00598	0.011720	0.00000	0.000000	118	0	118	11720
5557	0.00598	0.011542	0.00000	0.000000	118	0	118	11542
5405	0.00598	0.011626	0.00000	0.000000	118	0	118	11626
5264	0.00598	0.011828	0.00000	0.000000	118	0	118	11828
5224	0.00598	0.011711	0.00000	0.000000	118	0	122	12092
5020	0.00598	0.011510	0.00000	0.000000	118	0	118	11510
4912	0.00598	0.011838	0.00000	0.000000	118	0	118	11838
4593	0.00598	0.011448	0.00000	0.000000	118	0	120	11646
4471	0.00598	0.011746	0.00000	0.000000	118	0	118	11746
4282	0.00598	0.011783	0.00000	0.000000	118	0	122	12282
3934	0.00598	0.011816	0.00000	0.000000	118	0	118	11816
2905	0.00598	0.011918	0.00000	0.000000	118	0	118	11918
223	0.00598	0.011942	0.00000	0.000000	118	0	120	12156
203	0.00598	0.011582	0.00000	0.000000	118	0	118	11582
1870	0.00598	0.011874	0.00000	0.000000	118	0	118	11874
12400	0.00598	0.011670	0.00000	0.000000	118	0	118	11670
12260	0.00598	0.011533	0.00000	0.000000	118	0	120	11712
12149	0.00598	0.011694	0.00000	0.000000	118	0	118	11694
1183	0.00598	0.011656	0.00000	0.000000	118	0	118	11656
11520	0.00598	0.011646	0.00000	0.000000	118	0	118	11646
10956	0.00598	0.011545	0.00000	0.000000	118	0	120	11754
1031	0.00598	0.011822	0.00000	0.000000	118	0	118	11822
10278	0.00598	0.011646	0.00000	0.000000	118	0	120	11864
9433	0.00593	0.011507	0.00000	0.000000	117	0	118	11616
9387	0.00593	0.011562	0.00000	0.000000	117	0	118	11664
9151	0.00593	0.011469	0.00000	0.000000	117	0	120	11768
9125	0.00593	0.011517	0.00000	0.000000	117	0	118	11618
8671	0.00593	0.011748	0.00000	0.000000	117	0	118	11852
8212	0.00593	0.011728	0.00000	0.000000	117	0	118	11830
8191	0.00593	0.011745	0.00000	0.000000	117	0	118	11848
7741	0.00593	0.011697	0.00000	0.000000	117	0	118	11800
7526	0.00593	0.011719	0.00000	0.000000	117	0	118	11828
4829	0.00593	0.011830	0.00000	0.000000	117	0	118	11980
4657	0.00593	0.011516	0.00000	0.000000	117	0	118	11606
3667	0.00593	0.011701	0.00000	0.000000	117	0	118	11802
3395	0.00593	0.011725	0.00000	0.000000	117	0	118	11826
3149	0.00593	0.011663	0.00000	0.000000	117	0	118	11764
305	0.00593	0.011761	0.00000	0.000000	117	0	118	11856
2105	0.00593	0.011688	0.00000	0.000000	117	0	118	11790
1497	0.00593	0.011655	0.00000	0.000000	117	0	118	11776
1278	0.00593	0.011662	0.00000	0.000000	117	0	118	11812
12409	0.00593	0.011596	0.00000	0.000000	117	0	118	11706
11648	0.00593	0.011729	0.00000	0.000000	117	0	118	11832
11458	0.00593	0.011596	0.00000	0.000000	117	0	118	11708
1100	0.00593	0.011713	0.00000	0.000000	117	0	118	11812
10706	0.00593	0.011632	0.00000	0.000000	117	0	118	11734
10578	0.00593	0.011641	0.00000	0.000000	117	0	118	11744
9805	0.00587	0.011534	0.00000	0.000000	116	0	116	11534
977	0.00587	0.011488	0.00000	0.000000	116	0	116	11488
9657	0.00587	0.011542	0.00000	0.000000	116	0	116	11542
957	0.00587	0.011608	0.00000	0.000000	116	0	116	11608
9266	0.00587	0.011556	0.00000	0.000000	116	0	118	11760
8898	0.00587	0.011478	0.00000	0.000000	116	0	118	11668
8615	0.00587	0.011460	0.00000	0.000000	116	0	116	11460
8491	0.00587	0.011528	0.00000	0.000000	116	0	116	11528
8377	0.00587	0.011588	0.00000	0.000000	116	0	116	11588
795	0.00587	0.011630	0.00000	0.000000	116	0	118	11814
7928	0.00587	0.011532	0.00000	0.000000	116	0	116	11532
7635	0.00587	0.011557	0.00000	0.000000	116	0	118	11738
7369	0.00587	0.011594	0.00000	0.000000	116	0	116	11594
7032	0.00587	0.011586	0.00000	0.000000	116	0	116	11586
6803	0.00587	0.011546	0.00000	0.000000	116	0	116	11546
6401	0.00587	0.011719	0.00000	0.000000	116	0	118	11918
625	0.00587	0.011637	0.00000	0.000000	116	0	118	11850
6159	0.00587	0.011656	0.00000	0.000000	116	0	116	11656
6149	0.00587	0.011520	0.00000	0.000000	116	0	116	11520
5951	0.00587	0.011550	0.00000	0.000000	116	0	116	11550
5413	0.00587	0.011629	0.00000	0.000000	116	0	118	11846
4860	0.00587	0.011566	0.00000	0.000000	116	0	116	11566
4835	0.00587	0.011634	0.00000	0.000000	116	0	116	11634
399	0.00587	0.011387	0.00000	0.000000	116	0	118	11600
3781	0.00587	0.011514	0.00000	0.000000	116	0	116	11514
3411	0.00587	0.011558	0.00000	0.000000	116	0	116	11558
3228	0.00587	0.011576	0.00000	0.000000	116	0	116	11576
3212	0.00587	0.011369	0.00000	0.000000	116	0	120	11778
2525	0.00587	0.011485	0.00000	0.000000	116	0	118	11692
2278	0.00587	0.011518	0.00000	0.000000	116	0	116	11518
1466	0.00587	0.011522	0.00000	0.000000	116	0	116	11522
1280	0.00587	0.011530	0.00000	0.000000	116	0	118	11706
1277	0.00587	0.011546	0.00000	0.000000	116	0	118	11758
12429	0.00587	0.011538	0.00000	0.000000	116	0	116	11538
1206	0.00587	0.011482	0.00000	0.000000	116	0	116	11482
11925	0.00587	0.011576	0.00000	0.000000	116	0	118	11778
11460	0.00587	0.011554	0.00000	0.000000	116	0	116	11554
10936	0.00587	0.011630	0.00000	0.000000	116	0	116	11630
10824	0.00587	0.011506	0.00000	0.000000	116	0	116	11506
10480	0.00587	0.011576	0.00000	0.000000	116	0	116	11576
10475	0.00587	0.011508	0.00000	0.000000	116	0	116	11508
10322	0.00587	0.011624	0.00000	0.000000	116	0	116	11624
10169	0.00587	0.011354	0.00000	0.000000	116	0	118	11548
10002	0.00587	0.011594	0.00000	0.000000	116	0	116	11594
9063	0.00582	0.011473	0.00000	0.000000	115	0	116	11560
8803	0.00582	0.011412	0.00000	0.000000	115	0	118	11706
8662	0.00582	0.011341	0.00000	0.000000	115	0	116	11450
8554	0.00582	0.011309	0.00000	0.000000	115	0	118	11616
822	0.00582	0.011634	0.00000	0.000000	115	0	118	11986
8062	0.00582	0.011592	0.00000	0.000000	115	0	116	11702
7501	0.00582	0.011518	0.00000	0.000000	115	0	116	11668
631	0.00582	0.011444	0.00000	0.000000	115	0	116	11536
6169	0.00582	0.011407	0.00000	0.000000	115	0	116	11508
389	0.00582	0.011387	0.00000	0.000000	115	0	116	11496
2822	0.00582	0.011504	0.00000	0.000000	115	0	116	11598
11805	0.00582	0.011518	0.00000	0.000000	115	0	116	11614
1177	0.00582	0.011380	0.00000	0.000000	115	0	116	11484
11701	0.00582	0.011660	0.00000	0.000000	115	0	118	12024
10819	0.00582	0.011446	0.00000	0.000000	115	0	116	11534
10536	0.00582	0.011474	0.00000	0.000000	115	0	116	11578
10452	0.00582	0.011418	0.00000	0.000000	115	0	118	11712
1010	0.00582	0.011440	0.00000	0.000000	115	0	116	11540
9938	0.00577	0.011265	0.00000	0.000000	114	0	116	11444
9793	0.00577	0.011078	0.00000	0.000000	114	0	114	11078
9219	0.00577	0.011302	0.00000	0.000000	114	0	114	11302
8894	0.00577	0.011398	0.00000	0.000000	114	0	114	11398
8754	0.00577	0.011332	0.00000	0.000000	114	0	116	11552
8629	0.00577	0.011330	0.00000	0.000000	114	0	114	11330
8543	0.00577	0.011342	0.00000	0.000000	114	0	114	11342
7923	0.00577	0.011210	0.00000	0.000000	114	0	114	11210
7805	0.00577	0.011392	0.00000	0.000000	114	0	114	11392
779	0.00577	0.011306	0.00000	0.000000	114	0	114	11306
7520	0.00577	0.011344	0.00000	0.000000	114	0	114	11344
7127	0.00577	0.011384	0.00000	0.000000	114	0	114	11384
7039	0.00577	0.011335	0.00000	0.000000	114	0	116	11544
6747	0.00577	0.011340	0.00000	0.000000	114	0	114	11340
6085	0.00577	0.011208	0.00000	0.000000	114	0	116	11384
5653	0.00577	0.011358	0.00000	0.000000	114	0	114	11358
5602	0.00577	0.011460	0.00000	0.000000	114	0	114	11460
5350	0.00577	0.011374	0.00000	0.000000	114	0	114	11374
5207	0.00577	0.011382	0.00000	0.000000	114	0	114	11382
5121	0.00577	0.011397	0.00000	0.000000	114	0	118	11792
4877	0.00577	0.011318	0.00000	0.000000	114	0	114	11318
4734	0.00577	0.011086	0.00000	0.000000	114	0	114	11086
4612	0.00577	0.011478	0.00000	0.000000	114	0	116	11684
3674	0.00577	0.011274	0.00000	0.000000	114	0	114	11274
3272	0.00577	0.011394	0.00000	0.000000	114	0	114	11394
3257	0.00577	0.011368	0.00000	0.000000	114	0	114	11368
3220	0.00577	0.011340	0.00000	0.000000	114	0	116	11528
2958	0.00577	0.011392	0.00000	0.000000	114	0	114	11392
2200	0.00577	0.011232	0.00000	0.000000	114	0	118	11542
1530	0.00577	0.011360	0.00000	0.000000	114	0	114	11360
1524	0.00577	0.011358	0.00000	0.000000	114	0	114	11358
1281	0.00577	0.011262	0.00000	0.000000	114	0	114	11262
11800	0.00577	0.011340	0.00000	0.000000	114	0	116	11554
1173	0.00577	0.011248	0.00000	0.000000	114	0	114	11248
11668	0.00577	0.011446	0.00000	0.000000	114	0	114	11446
11254	0.00577	0.011354	0.00000	0.000000	114	0	114	11354
10992	0.00577	0.011109	0.00000	0.000000	114	0	116	11306
10809	0.00577	0.011146	0.00000	0.000000	114	0	118	11530
10779	0.00577	0.011148	0.00000	0.000000	114	0	118	11592
9097	0.00572	0.011176	0.00000	0.000000	113	0	116	11450
860	0.00572	0.011204	0.00000	0.000000	113	0	114	11306
8298	0.00572	0.011209	0.00000	0.000000	113	0	114	11300
8142	0.00572	0.011392	0.00000	0.000000	113	0	114	11494
7420	0.00572	0.011315	0.00000	0.000000	113	0	114	11424
7225	0.00572	0.011312	0.00000	0.000000	113	0	114	11414
689	0.00572	0.011322	0.00000	0.000000	113	0	114	11424
6177	0.00572	0.011162	0.00000	0.000000	113	0	114	11264
6117	0.00572	0.011241	0.00000	0.000000	113	0	114	11340
5394	0.00572	0.011229	0.00000	0.000000	113	0	114	11338
4744	0.00572	0.011142	0.00000	0.000000	113	0	114	11242
4045	0.00572	0.011260	0.00000	0.000000	113	0	114	11352
3899	0.00572	0.011289	0.00000	0.000000	113	0	116	11600
3716	0.00572	0.011184	0.00000	0.000000	113	0	114	11294
328	0.00572	0.011190	0.00000	0.000000	113	0	114	11292
2847	0.00572	0.011134	0.00000	0.000000	113	0	114	11222
2576	0.00572	0.011120	0.00000	0.000000	113	0	116	11454
2031	0.00572	0.011216	0.00000	0.000000	113	0	114	11324
1904	0.00572	0.011169	0.00000	0.000000	113	0	114	11278
1638	0.00572	0.011199	0.00000	0.000000	113	0	114	11318
11951	0.00572	0.011407	0.00000	0.000000	113	0	114	11516
11238	0.00572	0.011118	0.00000	0.000000	113	0	114	11204
11233	0.00572	0.010856	0.00000	0.000000	113	0	114	10938
10469	0.00572	0.011127	0.00000	0.000000	113	0	114	11236
10308	0.00572	0.011234	0.00000	0.000000	113	0	114	11384
9463	0.00567	0.011056	0.00000	0.000000	112	0	112	11056
941	0.00567	0.011168	0.00000	0.000000	112	0	112	11168
9145	0.00567	0.011122	0.00000	0.000000	112	0	112	11122
9090	0.00567	0.011027	0.00000	0.000000	112	0	114	11212
9083	0.00567	0.011136	0.00000	0.000000	112	0	112	11136
8936	0.00567	0.011128	0.00000	0.000000	112	0	112	11128
853	0.00567	0.011254	0.00000	0.000000	112	0	112	11254
8525	0.00567	0.011146	0.00000	0.000000	112	0	112	11146
8136	0.00567	0.011078	0.00000	0.000000	112	0	112	11078
8103	0.00567	0.011102	0.00000	0.000000	112	0	112	11102
7670	0.00567	0.011190	0.00000	0.000000	112	0	112	11190
7596	0.00567	0.011286	0.00000	0.000000	112	0	112	11286
6930	0.00567	0.011188	0.00000	0.000000	112	0	114	11398
6920	0.00567	0.011169	0.00000	0.000000	112	0	114	11368
6611	0.00567	0.011114	0.00000	0.000000	112	0	112	11114
6030	0.00567	0.011090	0.00000	0.000000	112	0	112	11090
5916	0.00567	0.011061	0.00000	0.000000	112	0	113	11199
5858	0.00567	0.011150	0.00000	0.000000	112	0	112	11150
5383	0.00567	0.011338	0.00000	0.000000	112	0	112	11338
4765	0.00567	0.011210	0.00000	0.000000	112	0	112	11210
4762	0.00567	0.011314	0.00000	0.000000	112	0	112	11314
474	0.00567	0.011246	0.00000	0.000000	112	0	112	11246
4310	0.00567	0.011119	0.00000	0.000000	112	0	114	11314
42	0.00567	0.011255	0.00000	0.000000	112	0	114	11466
4186	0.00567	0.011124	0.00000	0.000000	112	0	112	11124
4089	0.00567	0.010970	0.00000	0.000000	112	0	112	10970
3872	0.00567	0.011154	0.00000	0.000000	112	0	112	11154
3425	0.00567	0.011066	0.00000	0.000000	112	0	112	11066
3252	0.00567	0.011240	0.00000	0.000000	112	0	112	11240
2842	0.00567	0.011188	0.00000	0.000000	112	0	114	11372
2524	0.00567	0.011160	0.00000	0.000000	112	0	112	11160
2378	0.00567	0.011224	0.00000	0.000000	112	0	112	11224
2104	0.00567	0.010977	0.00000	0.000000	112	0	114	11186
20	0.00567	0.011284	0.00000	0.000000	112	0	112	11284
169	0.00567	0.011184	0.00000	0.000000	112	0	112	11184
12306	0.00567	0.011104	0.00000	0.000000	112	0	112	11104
12176	0.00567	0.011170	0.00000	0.000000	112	0	112	11170
12143	0.00567	0.011160	0.00000	0.000000	112	0	112	11160
12015	0.00567	0.011086	0.00000	0.000000	112	0	112	11086
11565	0.00567	0.011066	0.00000	0.000000	112	0	112	11066
11361	0.00567	0.011170	0.00000	0.000000	112	0	112	11170
10869	0.00567	0.010982	0.00000	0.000000	112	0	112	10982
10535	0.00567	0.011198	0.00000	0.000000	112	0	112	11198
10534	0.00567	0.011228	0.00000	0.000000	112	0	112	11228
10351	0.00567	0.011102	0.00000	0.000000	112	0	112	11102
10309	0.00567	0.011163	0.00000	0.000000	112	0	114	11380
10201	0.00567	0.011098	0.00000	0.000000	112	0	112	11098
10052	0.00567	0.011090	0.00000	0.000000	112	0	113	11182
10020	0.00567	0.011194	0.00000	0.000000	112	0	112	11194
9913	0.00562	0.011089	0.00000	0.000000	111	0	112	11202
9427	0.00562	0.011075	0.00000	0.000000	111	0	112	11188
8757	0.00562	0.010913	0.00000	0.000000	111	0	112	11022
7955	0.00562	0.011007	0.00000	0.000000	111	0	112	11126
7749	0.00562	0.011001	0.00000	0.000000	111	0	112	11100
6956	0.00562	0.011076	0.00000	0.000000	111	0	112	11168
6921	0.00562	0.011037	0.00000	0.000000	111	0	112	11128
6354	0.00562	0.011005	0.00000	0.000000	111	0	112	11096
