#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006906	0.00810	0.018665	0.00000	0.000000	172	0	174	18904
006851	0.00810	0.018535	0.00000	0.000000	172	0	174	18770
006759	0.00810	0.018714	0.00000	0.000000	172	0	174	18972
006693	0.00810	0.018571	0.00000	0.000000	172	0	174	18814
006595	0.00810	0.018636	0.00000	0.000000	172	0	172	18636
006471	0.00810	0.018548	0.00000	0.000000	172	0	172	18548
006468	0.00810	0.018564	0.00000	0.000000	172	0	172	18564
006463	0.00810	0.018544	0.00000	0.000000	172	0	172	18544
006356	0.00810	0.018709	0.00000	0.000000	172	0	174	18978
006303	0.00810	0.018562	0.00000	0.000000	172	0	172	18562
006263	0.00810	0.018561	0.00000	0.000000	172	0	174	18786
006225	0.00810	0.018570	0.00000	0.000000	172	0	172	18570
006211	0.00810	0.018642	0.00000	0.000000	172	0	172	18642
006137	0.00810	0.018638	0.00000	0.000000	172	0	172	18638
006116	0.00810	0.018756	0.00000	0.000000	172	0	174	19056
006085	0.00810	0.018572	0.00000	0.000000	172	0	172	18572
006039	0.00810	0.018648	0.00000	0.000000	172	0	172	18648
005954	0.00810	0.018500	0.00000	0.000000	172	0	172	18500
005947	0.00810	0.018558	0.00000	0.000000	172	0	172	18558
005837	0.00810	0.018644	0.00000	0.000000	172	0	172	18644
005772	0.00810	0.018618	0.00000	0.000000	172	0	172	18618
005723	0.00810	0.018558	0.00000	0.000000	172	0	172	18558
005673	0.00810	0.018906	0.00000	0.000000	172	0	172	18906
005519	0.00810	0.018518	0.00000	0.000000	172	0	172	18518
005516	0.00810	0.018660	0.00000	0.000000	172	0	172	18660
005505	0.00810	0.018556	0.00000	0.000000	172	0	172	18556
005466	0.00810	0.018572	0.00000	0.000000	172	0	172	18572
005465	0.00810	0.018614	0.00000	0.000000	172	0	172	18614
005432	0.00810	0.018740	0.00000	0.000000	172	0	172	18740
005427	0.00810	0.018658	0.00000	0.000000	172	0	174	18882
005255	0.00810	0.018568	0.00000	0.000000	172	0	172	18568
005178	0.00810	0.018564	0.00000	0.000000	172	0	172	18564
005149	0.00810	0.018572	0.00000	0.000000	172	0	172	18572
005086	0.00810	0.018522	0.00000	0.000000	172	0	172	18522
004802	0.00810	0.018534	0.00000	0.000000	172	0	172	18534
004428	0.00810	0.018546	0.00000	0.000000	172	0	172	18546
004405	0.00810	0.018742	0.00000	0.000000	172	0	174	19042
004300	0.00810	0.018736	0.00000	0.000000	172	0	172	18736
004284	0.00810	0.018524	0.00000	0.000000	172	0	172	18524
004138	0.00810	0.018781	0.00000	0.000000	172	0	176	19350
003777	0.00810	0.018570	0.00000	0.000000	172	0	172	18570
003747	0.00810	0.018576	0.00000	0.000000	172	0	172	18576
003656	0.00810	0.018739	0.00000	0.000000	172	0	174	18966
003638	0.00810	0.018619	0.00000	0.000000	172	0	174	18894
003533	0.00810	0.018602	0.00000	0.000000	172	0	172	18602
003399	0.00810	0.018554	0.00000	0.000000	172	0	172	18554
003388	0.00810	0.018552	0.00000	0.000000	172	0	172	18552
003324	0.00810	0.018570	0.00000	0.000000	172	0	172	18570
003144	0.00810	0.018654	0.00000	0.000000	172	0	172	18654
002888	0.00810	0.018734	0.00000	0.000000	172	0	172	18734
002248	0.00810	0.018588	0.00000	0.000000	172	0	172	18588
002224	0.00810	0.018560	0.00000	0.000000	172	0	172	18560
002068	0.00810	0.018624	0.00000	0.000000	172	0	172	18624
002066	0.00810	0.018826	0.00000	0.000000	172	0	174	19126
001986	0.00810	0.018742	0.00000	0.000000	172	0	172	18742
001970	0.00810	0.018648	0.00000	0.000000	172	0	174	18918
001872	0.00810	0.018730	0.00000	0.000000	172	0	174	19030
001855	0.00810	0.018778	0.00000	0.000000	172	0	174	19078
001684	0.00810	0.018595	0.00000	0.000000	172	0	174	18854
001669	0.00810	0.018570	0.00000	0.000000	172	0	172	18570
001459	0.00810	0.018658	0.00000	0.000000	172	0	172	18658
001454	0.00810	0.018599	0.00000	0.000000	172	0	174	18866
001445	0.00810	0.018566	0.00000	0.000000	172	0	172	18566
001416	0.00810	0.018562	0.00000	0.000000	172	0	172	18562
001298	0.00810	0.018727	0.00000	0.000000	172	0	174	18986
001194	0.00810	0.018806	0.00000	0.000000	172	0	176	19332
001058	0.00810	0.018744	0.00000	0.000000	172	0	172	18744
001016	0.00810	0.018580	0.00000	0.000000	172	0	172	18580
000798	0.00810	0.018266	0.00000	0.000000	172	0	174	18566
000542	0.00810	0.018648	0.00000	0.000000	172	0	172	18648
000444	0.00810	0.018534	0.00000	0.000000	172	0	172	18534
000366	0.00810	0.018728	0.00000	0.000000	172	0	174	19028
000179	0.00810	0.018674	0.00000	0.000000	172	0	172	18674
000105	0.00810	0.018628	0.00000	0.000000	172	0	174	18928
000027	0.00810	0.018574	0.00000	0.000000	172	0	172	18574
011942	0.00805	0.018463	0.00000	0.000000	171	0	172	18582
011676	0.00805	0.018462	0.00000	0.000000	171	0	172	18570
011661	0.00805	0.018506	0.00000	0.000000	171	0	172	18656
011625	0.00805	0.018488	0.00000	0.000000	171	0	172	18638
010165	0.00805	0.018454	0.00000	0.000000	171	0	172	18564
010094	0.00805	0.018578	0.00000	0.000000	171	0	172	18686
009509	0.00805	0.018590	0.00000	0.000000	171	0	174	19040
009458	0.00805	0.018506	0.00000	0.000000	171	0	172	18656
009408	0.00805	0.018502	0.00000	0.000000	171	0	172	18652
009319	0.00805	0.018410	0.00000	0.000000	171	0	172	18560
008401	0.00805	0.018483	0.00000	0.000000	171	0	172	18608
008332	0.00805	0.018574	0.00000	0.000000	171	0	174	19024
008048	0.00805	0.018639	0.00000	0.000000	171	0	174	19058
007567	0.00805	0.018474	0.00000	0.000000	171	0	172	18624
007518	0.00805	0.018672	0.00000	0.000000	171	0	172	18822
007374	0.00805	0.018455	0.00000	0.000000	171	0	172	18564
007364	0.00805	0.018592	0.00000	0.000000	171	0	172	18742
007263	0.00805	0.018507	0.00000	0.000000	171	0	174	18884
007139	0.00805	0.018502	0.00000	0.000000	171	0	172	18652
007121	0.00805	0.018426	0.00000	0.000000	171	0	172	18536
007044	0.00805	0.018672	0.00000	0.000000	171	0	172	18822
007036	0.00805	0.018469	0.00000	0.000000	171	0	172	18584
006978	0.00805	0.018462	0.00000	0.000000	171	0	172	18612
006800	0.00805	0.018674	0.00000	0.000000	171	0	172	18824
006665	0.00805	0.018698	0.00000	0.000000	171	0	172	18812
006612	0.00805	0.018506	0.00000	0.000000	171	0	172	18656
006549	0.00805	0.018450	0.00000	0.000000	171	0	172	18560
006383	0.00805	0.018561	0.00000	0.000000	171	0	174	18978
006161	0.00805	0.018502	0.00000	0.000000	171	0	172	18652
006090	0.00805	0.018497	0.00000	0.000000	171	0	172	18614
005803	0.00805	0.018608	0.00000	0.000000	171	0	172	18728
005800	0.00805	0.018572	0.00000	0.000000	171	0	172	18722
005755	0.00805	0.018590	0.00000	0.000000	171	0	172	18740
005651	0.00805	0.018548	0.00000	0.000000	171	0	174	18956
005502	0.00805	0.018574	0.00000	0.000000	171	0	174	19024
005317	0.00805	0.018450	0.00000	0.000000	171	0	172	18600
005254	0.00805	0.018557	0.00000	0.000000	171	0	174	18972
005219	0.00805	0.018506	0.00000	0.000000	171	0	171	18506
005158	0.00805	0.018469	0.00000	0.000000	171	0	172	18594
005098	0.00805	0.018458	0.00000	0.000000	171	0	172	18608
005007	0.00805	0.018510	0.00000	0.000000	171	0	172	18660
005001	0.00805	0.018256	0.00000	0.000000	171	0	172	18406
004925	0.00805	0.018482	0.00000	0.000000	171	0	172	18632
004611	0.00805	0.018522	0.00000	0.000000	171	0	172	18672
004569	0.00805	0.018455	0.00000	0.000000	171	0	172	18572
004552	0.00805	0.018510	0.00000	0.000000	171	0	172	18660
004381	0.00805	0.018674	0.00000	0.000000	171	0	172	18824
004363	0.00805	0.018740	0.00000	0.000000	171	0	172	18890
004082	0.00805	0.018478	0.00000	0.000000	171	0	172	18628
003896	0.00805	0.018456	0.00000	0.000000	171	0	172	18564
003823	0.00805	0.018449	0.00000	0.000000	171	0	172	18574
003595	0.00805	0.018506	0.00000	0.000000	171	0	172	18656
003543	0.00805	0.018510	0.00000	0.000000	171	0	172	18660
003493	0.00805	0.018540	0.00000	0.000000	171	0	172	18690
003476	0.00805	0.018471	0.00000	0.000000	171	0	172	18590
002966	0.00805	0.018452	0.00000	0.000000	171	0	172	18602
002937	0.00805	0.018504	0.00000	0.000000	171	0	174	18882
002685	0.00805	0.018397	0.00000	0.000000	171	0	171	18397
002358	0.00805	0.018558	0.00000	0.000000	171	0	172	18708
002353	0.00805	0.018590	0.00000	0.000000	171	0	172	18740
001944	0.00805	0.018486	0.00000	0.000000	171	0	172	18636
001853	0.00805	0.018498	0.00000	0.000000	171	0	172	18648
001724	0.00805	0.018633	0.00000	0.000000	171	0	174	19058
001676	0.00805	0.018494	0.00000	0.000000	171	0	172	18644
001525	0.00805	0.018466	0.00000	0.000000	171	0	172	18616
001376	0.00805	0.018504	0.00000	0.000000	171	0	172	18654
001314	0.00805	0.018670	0.00000	0.000000	171	0	174	19120
001256	0.00805	0.018498	0.00000	0.000000	171	0	172	18648
001076	0.00805	0.018528	0.00000	0.000000	171	0	172	18678
001046	0.00805	0.018524	0.00000	0.000000	171	0	172	18674
001007	0.00805	0.018580	0.00000	0.000000	171	0	172	18730
000937	0.00805	0.018498	0.00000	0.000000	171	0	172	18648
000894	0.00805	0.018570	0.00000	0.000000	171	0	172	18720
000839	0.00805	0.018502	0.00000	0.000000	171	0	172	18652
000821	0.00805	0.018504	0.00000	0.000000	171	0	172	18654
000770	0.00805	0.018510	0.00000	0.000000	171	0	172	18660
000757	0.00805	0.018500	0.00000	0.000000	171	0	172	18650
000714	0.00805	0.018543	0.00000	0.000000	171	0	176	19168
000626	0.00805	0.018480	0.00000	0.000000	171	0	172	18630
000425	0.00805	0.018580	0.00000	0.000000	171	0	172	18730
000102	0.00805	0.018476	0.00000	0.000000	171	0	172	18626
000083	0.00805	0.018618	0.00000	0.000000	171	0	172	18768
000053	0.00805	0.018496	0.00000	0.000000	171	0	172	18646
000021	0.00805	0.018620	0.00000	0.000000	171	0	172	18770
000014	0.00805	0.018446	0.00000	0.000000	171	0	172	18596
011991	0.00800	0.018418	0.00000	0.000000	170	0	172	18688
011791	0.00800	0.018414	0.00000	0.000000	170	0	170	18414
011597	0.00800	0.018380	0.00000	0.000000	170	0	170	18380
011594	0.00800	0.018354	0.00000	0.000000	170	0	170	18354
011555	0.00800	0.018296	0.00000	0.000000	170	0	170	18296
011470	0.00800	0.018438	0.00000	0.000000	170	0	170	18438
011445	0.00800	0.018442	0.00000	0.000000	170	0	170	18442
011415	0.00800	0.018664	0.00000	0.000000	170	0	172	18898
011354	0.00800	0.018356	0.00000	0.000000	170	0	170	18356
011283	0.00800	0.018342	0.00000	0.000000	170	0	170	18342
011150	0.00800	0.018306	0.00000	0.000000	170	0	170	18306
011138	0.00800	0.018348	0.00000	0.000000	170	0	170	18348
011111	0.00800	0.018518	0.00000	0.000000	170	0	170	18518
011021	0.00800	0.018330	0.00000	0.000000	170	0	170	18330
010900	0.00800	0.018412	0.00000	0.000000	170	0	172	18678
010867	0.00800	0.018424	0.00000	0.000000	170	0	172	18724
010760	0.00800	0.018342	0.00000	0.000000	170	0	170	18342
010753	0.00800	0.018349	0.00000	0.000000	170	0	172	18568
010745	0.00800	0.018356	0.00000	0.000000	170	0	170	18356
010685	0.00800	0.018342	0.00000	0.000000	170	0	170	18342
010678	0.00800	0.018358	0.00000	0.000000	170	0	170	18358
010669	0.00800	0.018343	0.00000	0.000000	170	0	172	18582
010652	0.00800	0.018401	0.00000	0.000000	170	0	172	18660
010585	0.00800	0.018352	0.00000	0.000000	170	0	170	18352
010424	0.00800	0.018466	0.00000	0.000000	170	0	170	18466
010344	0.00800	0.018490	0.00000	0.000000	170	0	170	18490
010135	0.00800	0.018310	0.00000	0.000000	170	0	172	18578
010078	0.00800	0.018344	0.00000	0.000000	170	0	170	18344
009913	0.00800	0.018336	0.00000	0.000000	170	0	170	18336
009882	0.00800	0.018368	0.00000	0.000000	170	0	170	18368
009864	0.00800	0.018308	0.00000	0.000000	170	0	170	18308
009826	0.00800	0.018336	0.00000	0.000000	170	0	170	18336
009746	0.00800	0.018376	0.00000	0.000000	170	0	170	18376
009739	0.00800	0.018410	0.00000	0.000000	170	0	170	18410
009606	0.00800	0.018418	0.00000	0.000000	170	0	172	18718
009526	0.00800	0.018328	0.00000	0.000000	170	0	170	18328
009504	0.00800	0.018360	0.00000	0.000000	170	0	170	18360
009449	0.00800	0.018386	0.00000	0.000000	170	0	170	18386
009437	0.00800	0.018352	0.00000	0.000000	170	0	170	18352
009373	0.00800	0.018338	0.00000	0.000000	170	0	170	18338
009307	0.00800	0.018336	0.00000	0.000000	170	0	170	18336
009177	0.00800	0.018380	0.00000	0.000000	170	0	170	18380
009157	0.00800	0.018436	0.00000	0.000000	170	0	170	18436
009024	0.00800	0.018334	0.00000	0.000000	170	0	170	18334
009006	0.00800	0.018434	0.00000	0.000000	170	0	170	18434
008902	0.00800	0.018370	0.00000	0.000000	170	0	172	18600
008816	0.00800	0.018330	0.00000	0.000000	170	0	172	18630
008730	0.00800	0.018354	0.00000	0.000000	170	0	170	18354
008699	0.00800	0.018810	0.00000	0.000000	170	0	170	18810
008676	0.00800	0.018514	0.00000	0.000000	170	0	170	18514
008580	0.00800	0.018434	0.00000	0.000000	170	0	172	18734
008504	0.00800	0.018600	0.00000	0.000000	170	0	170	18600
008428	0.00800	0.018397	0.00000	0.000000	170	0	172	18662
008380	0.00800	0.018402	0.00000	0.000000	170	0	170	18402
008103	0.00800	0.018346	0.00000	0.000000	170	0	170	18346
008094	0.00800	0.018360	0.00000	0.000000	170	0	170	18360
007993	0.00800	0.018300	0.00000	0.000000	170	0	170	18300
007949	0.00800	0.018438	0.00000	0.000000	170	0	170	18438
007940	0.00800	0.018436	0.00000	0.000000	170	0	170	18436
007873	0.00800	0.018532	0.00000	0.000000	170	0	172	18750
007800	0.00800	0.018670	0.00000	0.000000	170	0	170	18670
007649	0.00800	0.018408	0.00000	0.000000	170	0	170	18408
007531	0.00800	0.018360	0.00000	0.000000	170	0	170	18360
007522	0.00800	0.018487	0.00000	0.000000	170	0	172	18754
007469	0.00800	0.018394	0.00000	0.000000	170	0	172	18654
007405	0.00800	0.018322	0.00000	0.000000	170	0	170	18322
007320	0.00800	0.018440	0.00000	0.000000	170	0	170	18440
007227	0.00800	0.018350	0.00000	0.000000	170	0	170	18350
007223	0.00800	0.018348	0.00000	0.000000	170	0	170	18348
007094	0.00800	0.018418	0.00000	0.000000	170	0	170	18418
007024	0.00800	0.018348	0.00000	0.000000	170	0	170	18348
007015	0.00800	0.018334	0.00000	0.000000	170	0	170	18334
007009	0.00800	0.018438	0.00000	0.000000	170	0	172	18738
006982	0.00800	0.018342	0.00000	0.000000	170	0	170	18342
006916	0.00800	0.018358	0.00000	0.000000	170	0	170	18358
006890	0.00800	0.018428	0.00000	0.000000	170	0	172	18696
006859	0.00800	0.018350	0.00000	0.000000	170	0	170	18350
006825	0.00800	0.018468	0.00000	0.000000	170	0	172	18768
006699	0.00800	0.018436	0.00000	0.000000	170	0	170	18436
006689	0.00800	0.018528	0.00000	0.000000	170	0	172	18828
006661	0.00800	0.018342	0.00000	0.000000	170	0	170	18342
006621	0.00800	0.018391	0.00000	0.000000	170	0	172	18620
006562	0.00800	0.018390	0.00000	0.000000	170	0	172	18650
006551	0.00800	0.018389	0.00000	0.000000	170	0	172	18656
006520	0.00800	0.018274	0.00000	0.000000	170	0	170	18274
006477	0.00800	0.018438	0.00000	0.000000	170	0	170	18438
006457	0.00800	0.018522	0.00000	0.000000	170	0	170	18522
006442	0.00800	0.018412	0.00000	0.000000	170	0	170	18412
006140	0.00800	0.018510	0.00000	0.000000	170	0	172	18810
006107	0.00800	0.018358	0.00000	0.000000	170	0	170	18358
005687	0.00800	0.018446	0.00000	0.000000	170	0	172	18672
005464	0.00800	0.018400	0.00000	0.000000	170	0	170	18400
005134	0.00800	0.018399	0.00000	0.000000	170	0	172	18666
004971	0.00800	0.018434	0.00000	0.000000	170	0	170	18434
004943	0.00800	0.018306	0.00000	0.000000	170	0	170	18306
004793	0.00800	0.018454	0.00000	0.000000	170	0	172	18754
004697	0.00800	0.018458	0.00000	0.000000	170	0	174	18962
004560	0.00800	0.018354	0.00000	0.000000	170	0	170	18354
004449	0.00800	0.018395	0.00000	0.000000	170	0	172	18656
004420	0.00800	0.018381	0.00000	0.000000	170	0	172	18656
004402	0.00800	0.018438	0.00000	0.000000	170	0	170	18438
004340	0.00800	0.018326	0.00000	0.000000	170	0	170	18326
004087	0.00800	0.018356	0.00000	0.000000	170	0	170	18356
003890	0.00800	0.018426	0.00000	0.000000	170	0	170	18426
003684	0.00800	0.018373	0.00000	0.000000	170	0	172	18610
003670	0.00800	0.018448	0.00000	0.000000	170	0	172	18716
003608	0.00800	0.018350	0.00000	0.000000	170	0	170	18350
003585	0.00800	0.018428	0.00000	0.000000	170	0	170	18428
003425	0.00800	0.018428	0.00000	0.000000	170	0	170	18428
003404	0.00800	0.018620	0.00000	0.000000	170	0	170	18620
003334	0.00800	0.018268	0.00000	0.000000	170	0	170	18268
003225	0.00800	0.018358	0.00000	0.000000	170	0	170	18358
003048	0.00800	0.018422	0.00000	0.000000	170	0	172	18722
002961	0.00800	0.018508	0.00000	0.000000	170	0	170	18508
002714	0.00800	0.018340	0.00000	0.000000	170	0	170	18340
002559	0.00800	0.018512	0.00000	0.000000	170	0	172	18812
002403	0.00800	0.018438	0.00000	0.000000	170	0	170	18438
002345	0.00800	0.018436	0.00000	0.000000	170	0	170	18436
002213	0.00800	0.018306	0.00000	0.000000	170	0	170	18306
001877	0.00800	0.018432	0.00000	0.000000	170	0	170	18432
001865	0.00800	0.018356	0.00000	0.000000	170	0	170	18356
001472	0.00800	0.018434	0.00000	0.000000	170	0	172	18734
001334	0.00800	0.018438	0.00000	0.000000	170	0	172	18738
001268	0.00800	0.018338	0.00000	0.000000	170	0	170	18338
001191	0.00800	0.018356	0.00000	0.000000	170	0	170	18356
001039	0.00800	0.018404	0.00000	0.000000	170	0	170	18404
000883	0.00800	0.018442	0.00000	0.000000	170	0	170	18442
000706	0.00800	0.018338	0.00000	0.000000	170	0	170	18338
000611	0.00800	0.018408	0.00000	0.000000	170	0	170	18408
000596	0.00800	0.018422	0.00000	0.000000	170	0	172	18722
000427	0.00800	0.018350	0.00000	0.000000	170	0	170	18350
000361	0.00800	0.018522	0.00000	0.000000	170	0	174	19090
000224	0.00800	0.018407	0.00000	0.000000	170	0	172	18672
000169	0.00800	0.018354	0.00000	0.000000	170	0	170	18354
011879	0.00796	0.018238	0.00000	0.000000	169	0	170	18356
011816	0.00796	0.018266	0.00000	0.000000	169	0	170	18416
011746	0.00796	0.018366	0.00000	0.000000	169	0	170	18516
011648	0.00796	0.018333	0.00000	0.000000	169	0	170	18452
011373	0.00796	0.018280	0.00000	0.000000	169	0	170	18430
011316	0.00796	0.018260	0.00000	0.000000	169	0	170	18376
011184	0.00796	0.018256	0.00000	0.000000	169	0	170	18374
011085	0.00796	0.018276	0.00000	0.000000	169	0	170	18426
010981	0.00796	0.018296	0.00000	0.000000	169	0	172	18674
010861	0.00796	0.018450	0.00000	0.000000	169	0	170	18600
010732	0.00796	0.018260	0.00000	0.000000	169	0	170	18410
010662	0.00796	0.018262	0.00000	0.000000	169	0	170	18412
010326	0.00796	0.018512	0.00000	0.000000	169	0	170	18662
009923	0.00796	0.018290	0.00000	0.000000	169	0	170	18440
009889	0.00796	0.018416	0.00000	0.000000	169	0	170	18566
009763	0.00796	0.018273	0.00000	0.000000	169	0	170	18390
009751	0.00796	0.018356	0.00000	0.000000	169	0	170	18506
009646	0.00796	0.018290	0.00000	0.000000	169	0	170	18440
009604	0.00796	0.018332	0.00000	0.000000	169	0	170	18444
009349	0.00796	0.018310	0.00000	0.000000	169	0	170	18460
009265	0.00796	0.018282	0.00000	0.000000	169	0	170	18432
009259	0.00796	0.018433	0.00000	0.000000	169	0	172	18808
009213	0.00796	0.018325	0.00000	0.000000	169	0	172	18738
009058	0.00796	0.018328	0.00000	0.000000	169	0	170	18478
008964	0.00796	0.018332	0.00000	0.000000	169	0	170	18440
008735	0.00796	0.018310	0.00000	0.000000	169	0	172	18698
008649	0.00796	0.018300	0.00000	0.000000	169	0	170	18450
008586	0.00796	0.018280	0.00000	0.000000	169	0	170	18430
008440	0.00796	0.018254	0.00000	0.000000	169	0	170	18404
008391	0.00796	0.018524	0.00000	0.000000	169	0	170	18674
008315	0.00796	0.018222	0.00000	0.000000	169	0	170	18372
008224	0.00796	0.018255	0.00000	0.000000	169	0	170	18372
008111	0.00796	0.018256	0.00000	0.000000	169	0	170	18374
008017	0.00796	0.018231	0.00000	0.000000	169	0	170	18350
007923	0.00796	0.018240	0.00000	0.000000	169	0	170	18390
007911	0.00796	0.018288	0.00000	0.000000	169	0	170	18438
007460	0.00796	0.018358	0.00000	0.000000	169	0	170	18508
007391	0.00796	0.018458	0.00000	0.000000	169	0	170	18608
007124	0.00796	0.018288	0.00000	0.000000	169	0	170	18438
006856	0.00796	0.018360	0.00000	0.000000	169	0	170	18510
006779	0.00796	0.018356	0.00000	0.000000	169	0	170	18506
006769	0.00796	0.018290	0.00000	0.000000	169	0	170	18440
006663	0.00796	0.018264	0.00000	0.000000	169	0	170	18414
006651	0.00796	0.018247	0.00000	0.000000	169	0	170	18366
006647	0.00796	0.018578	0.00000	0.000000	169	0	172	18922
006561	0.00796	0.018404	0.00000	0.000000	169	0	172	18820
006478	0.00796	0.018509	0.00000	0.000000	169	0	172	18926
006456	0.00796	0.018272	0.00000	0.000000	169	0	170	18422
006014	0.00796	0.018263	0.00000	0.000000	169	0	170	18382
005984	0.00796	0.018370	0.00000	0.000000	169	0	170	18480
005770	0.00796	0.018274	0.00000	0.000000	169	0	170	18424
005722	0.00796	0.018246	0.00000	0.000000	169	0	170	18396
005548	0.00796	0.018288	0.00000	0.000000	169	0	170	18438
005304	0.00796	0.018296	0.00000	0.000000	169	0	170	18446
005078	0.00796	0.018164	0.00000	0.000000	169	0	170	18278
004798	0.00796	0.018290	0.00000	0.000000	169	0	170	18440
004755	0.00796	0.018280	0.00000	0.000000	169	0	170	18430
004460	0.00796	0.018364	0.00000	0.000000	169	0	170	18514
004382	0.00796	0.018264	0.00000	0.000000	169	0	170	18414
003992	0.00796	0.018241	0.00000	0.000000	169	0	170	18350
003954	0.00796	0.018230	0.00000	0.000000	169	0	170	18380
003772	0.00796	0.018288	0.00000	0.000000	169	0	170	18438
003567	0.00796	0.018354	0.00000	0.000000	169	0	170	18504
003367	0.00796	0.018336	0.00000	0.000000	169	0	172	18680
003302	0.00796	0.018212	0.00000	0.000000	169	0	170	18362
003175	0.00796	0.018230	0.00000	0.000000	169	0	170	18340
003095	0.00796	0.018390	0.00000	0.000000	169	0	170	18540
003011	0.00796	0.018315	0.00000	0.000000	169	0	170	18432
002719	0.00796	0.018331	0.00000	0.000000	169	0	170	18448
002400	0.00796	0.018335	0.00000	0.000000	169	0	172	18752
002366	0.00796	0.018343	0.00000	0.000000	169	0	170	18460
002269	0.00796	0.018360	0.00000	0.000000	169	0	170	18510
002036	0.00796	0.018370	0.00000	0.000000	169	0	170	18520
001848	0.00796	0.018254	0.00000	0.000000	169	0	170	18374
001688	0.00796	0.018364	0.00000	0.000000	169	0	170	18514
001572	0.00796	0.018248	0.00000	0.000000	169	0	170	18398
001561	0.00796	0.018250	0.00000	0.000000	169	0	170	18366
001342	0.00796	0.018220	0.00000	0.000000	169	0	170	18370
001263	0.00796	0.018341	0.00000	0.000000	169	0	170	18466
001185	0.00796	0.018107	0.00000	0.000000	169	0	172	18490
000999	0.00796	0.018208	0.00000	0.000000	169	0	170	18358
000950	0.00796	0.018264	0.00000	0.000000	169	0	170	18372
000944	0.00796	0.018278	0.00000	0.000000	169	0	170	18428
000852	0.00796	0.018322	0.00000	0.000000	169	0	172	18738
000382	0.00796	0.018399	0.00000	0.000000	169	0	170	18510
000357	0.00796	0.018414	0.00000	0.000000	169	0	172	18824
000093	0.00796	0.018221	0.00000	0.000000	169	0	170	18336
000017	0.00796	0.018290	0.00000	0.000000	169	0	170	18440
011926	0.00791	0.018200	0.00000	0.000000	168	0	168	18200
011738	0.00791	0.018150	0.00000	0.000000	168	0	168	18150
011613	0.00791	0.018024	0.00000	0.000000	168	0	168	18024
011524	0.00791	0.018270	0.00000	0.000000	168	0	170	18570
011479	0.00791	0.018130	0.00000	0.000000	168	0	168	18130
011471	0.00791	0.018124	0.00000	0.000000	168	0	168	18124
011431	0.00791	0.018196	0.00000	0.000000	168	0	169	18346
011130	0.00791	0.018202	0.00000	0.000000	168	0	168	18202
010940	0.00791	0.018676	0.00000	0.000000	168	0	170	18976
010810	0.00791	0.018134	0.00000	0.000000	168	0	168	18134
010801	0.00791	0.018190	0.00000	0.000000	168	0	170	18490
010716	0.00791	0.018140	0.00000	0.000000	168	0	170	18406
010648	0.00791	0.018091	0.00000	0.000000	168	0	170	18326
010580	0.00791	0.018222	0.00000	0.000000	168	0	168	18222
010498	0.00791	0.018116	0.00000	0.000000	168	0	168	18116
010201	0.00791	0.018120	0.00000	0.000000	168	0	168	18120
010108	0.00791	0.018150	0.00000	0.000000	168	0	170	18376
009974	0.00791	0.018144	0.00000	0.000000	168	0	168	18144
009972	0.00791	0.018177	0.00000	0.000000	168	0	170	18410
009598	0.00791	0.018218	0.00000	0.000000	168	0	168	18218
009543	0.00791	0.018202	0.00000	0.000000	168	0	170	18502
009514	0.00791	0.018236	0.00000	0.000000	168	0	168	18236
009506	0.00791	0.018220	0.00000	0.000000	168	0	168	18220
009380	0.00791	0.018222	0.00000	0.000000	168	0	168	18222
009357	0.00791	0.018114	0.00000	0.000000	168	0	168	18114
009151	0.00791	0.018188	0.00000	0.000000	168	0	170	18456
008770	0.00791	0.018134	0.00000	0.000000	168	0	168	18134
008747	0.00791	0.018200	0.00000	0.000000	168	0	168	18200
008690	0.00791	0.018189	0.00000	0.000000	168	0	170	18464
008588	0.00791	0.018234	0.00000	0.000000	168	0	170	18534
008474	0.00791	0.018196	0.00000	0.000000	168	0	170	18466
008453	0.00791	0.018272	0.00000	0.000000	168	0	170	18536
008434	0.00791	0.018122	0.00000	0.000000	168	0	168	18122
008351	0.00791	0.018136	0.00000	0.000000	168	0	168	18136
008313	0.00791	0.018122	0.00000	0.000000	168	0	168	18122
008307	0.00791	0.018142	0.00000	0.000000	168	0	168	18142
008016	0.00791	0.018132	0.00000	0.000000	168	0	168	18132
008015	0.00791	0.018054	0.00000	0.000000	168	0	168	18054
007968	0.00791	0.018203	0.00000	0.000000	168	0	172	18730
007885	0.00791	0.018302	0.00000	0.000000	168	0	168	18302
007714	0.00791	0.018304	0.00000	0.000000	168	0	168	18304
007687	0.00791	0.018162	0.00000	0.000000	168	0	170	18430
007648	0.00791	0.018194	0.00000	0.000000	168	0	168	18194
007636	0.00791	0.018185	0.00000	0.000000	168	0	170	18446
007358	0.00791	0.018220	0.00000	0.000000	168	0	170	18520
007357	0.00791	0.018208	0.00000	0.000000	168	0	170	18462
007286	0.00791	0.018178	0.00000	0.000000	168	0	168	18178
007012	0.00791	0.018114	0.00000	0.000000	168	0	168	18114
006993	0.00791	0.018198	0.00000	0.000000	168	0	168	18198
006977	0.00791	0.018192	0.00000	0.000000	168	0	170	18492
006955	0.00791	0.018124	0.00000	0.000000	168	0	168	18124
006904	0.00791	0.018144	0.00000	0.000000	168	0	168	18144
006653	0.00791	0.018138	0.00000	0.000000	168	0	168	18138
