#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011244	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
011030	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
008933	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
008530	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
007278	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
006508	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
004337	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
003904	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
003035	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
002901	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
002663	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
001529	0.01234	0.013520	0.00000	0.000000	130	0	130	13520
011751	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
010234	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
008355	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
003849	0.01225	0.013416	0.00000	0.000000	129	0	129	13416
011004	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
010527	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
009103	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
007477	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
006604	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
005824	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
004866	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
000877	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
000485	0.01215	0.013312	0.00000	0.000000	128	0	128	13312
010926	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
010636	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
008695	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
007384	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
006364	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
003851	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
003524	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
002432	0.01206	0.013208	0.00000	0.000000	127	0	127	13208
011306	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
010353	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
009252	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
009159	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
006889	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
004737	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
001960	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
001896	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
001161	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
000860	0.01196	0.013104	0.00000	0.000000	126	0	126	13104
009316	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
009283	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
006403	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
005926	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
005760	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
004208	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
002244	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
000851	0.01187	0.013000	0.00000	0.000000	125	0	125	13000
011107	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
008525	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
005835	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
003132	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
003118	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
002796	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
001565	0.01177	0.012896	0.00000	0.000000	124	0	124	12896
011667	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
011585	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
011074	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
010840	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
010298	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
010191	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
005995	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
005595	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
002516	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
000108	0.01168	0.012792	0.00000	0.000000	123	0	123	12792
011127	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
010377	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
010044	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
009961	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
009437	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
008867	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
008765	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
008229	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
000431	0.01158	0.012688	0.00000	0.000000	122	0	122	12688
011572	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
010662	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
010534	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
010100	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
009683	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
008227	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
007942	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
005429	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
005413	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
005297	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
003912	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
003707	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
003236	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
002192	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
001347	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
000817	0.01149	0.012584	0.00000	0.000000	121	0	121	12584
011891	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
010134	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
010109	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
009889	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
008129	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
007864	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
004889	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
004787	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
004121	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
003842	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
003744	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
002416	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
002333	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
002171	0.01139	0.012480	0.00000	0.000000	120	0	120	12480
011100	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
010010	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
009848	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
009661	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
009297	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
008523	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
007856	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
007130	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
007056	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
006887	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
006820	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
005921	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
005499	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
001750	0.01130	0.012376	0.00000	0.000000	119	0	119	12376
011773	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
011761	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
011393	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
009588	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
007958	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
006751	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
004369	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
003436	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
002987	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
001540	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
000960	0.01120	0.012272	0.00000	0.000000	118	0	118	12272
011893	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
011595	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
011469	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
009975	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
008647	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
007646	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
006968	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
004936	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
004133	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
004077	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
002888	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
002795	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
002737	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
002023	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
000012	0.01111	0.012168	0.00000	0.000000	117	0	117	12168
011598	0.01101	0.012064	0.00000	0.000000	116	0	116	12064
008215	0.01101	0.012064	0.00000	0.000000	116	0	116	12064
007569	0.01101	0.012064	0.00000	0.000000	116	0	116	12064
003279	0.01101	0.012064	0.00000	0.000000	116	0	116	12064
002833	0.01101	0.012064	0.00000	0.000000	116	0	116	12064
001574	0.01101	0.012064	0.00000	0.000000	116	0	116	12064
000419	0.01101	0.012064	0.00000	0.000000	116	0	116	12064
009888	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
009442	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
008646	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
008140	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
007748	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
007619	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
006065	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
005902	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
004027	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
003845	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
003749	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
001824	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
001606	0.01092	0.011960	0.00000	0.000000	115	0	115	11960
010063	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
008871	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
007711	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
005857	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
004080	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
003075	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
002317	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
000302	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
000136	0.01082	0.011856	0.00000	0.000000	114	0	114	11856
009482	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
009378	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
008594	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
008162	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
005362	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
005257	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
003112	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
002976	0.01073	0.011752	0.00000	0.000000	113	0	113	11752
011785	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
010431	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
009746	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
009574	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
009469	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
008655	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
006735	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
005738	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
004717	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
003829	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
003500	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
003420	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
003406	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
002553	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
002347	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
001269	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
001177	0.01063	0.011648	0.00000	0.000000	112	0	112	11648
011750	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
011010	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
010482	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
009569	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
009380	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
008382	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
008323	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
007886	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
006782	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
006224	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
004491	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
003176	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
002353	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
002279	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
002204	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
001641	0.01054	0.011544	0.00000	0.000000	111	0	111	11544
011629	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
011125	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
010226	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
009449	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
006628	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
006104	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
004141	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
003695	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
001421	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
001326	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
000539	0.01044	0.011440	0.00000	0.000000	110	0	110	11440
011601	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
011323	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
011135	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
010996	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
010981	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
010732	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
008481	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
005895	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
005353	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
004602	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
004487	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
003957	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
002879	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
002101	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
001895	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
001845	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
001686	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
001245	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
001123	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
000680	0.01035	0.011336	0.00000	0.000000	109	0	109	11336
011386	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
010900	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
010561	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
010487	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
009389	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
009212	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
007528	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
007330	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
006532	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
005787	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
005337	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
004988	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
003814	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
002635	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
001160	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
000924	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
000744	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
000444	0.01025	0.011232	0.00000	0.000000	108	0	108	11232
011799	0.01016	0.011128	0.00000	0.000000	107	0	107	11128
009644	0.01016	0.011128	0.00000	0.000000	107	0	107	11128
009139	0.01016	0.011128	0.00000	0.000000	107	0	107	11128
005310	0.01016	0.011128	0.00000	0.000000	107	0	107	11128
004200	0.01016	0.011128	0.00000	0.000000	107	0	107	11128
001572	0.01016	0.011128	0.00000	0.000000	107	0	107	11128
009894	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
009857	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
009743	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
007264	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
006639	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
006211	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
005285	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
005019	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
004333	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
003884	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
003522	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
003516	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
003477	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
002534	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
002285	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
000963	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
000829	0.01006	0.011024	0.00000	0.000000	106	0	106	11024
011495	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
011247	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
010252	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
009511	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
007301	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
007171	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
006517	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
005193	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
004902	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
004729	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
003832	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
003329	0.00997	0.010920	0.00000	0.000000	105	0	105	10920
011816	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
009593	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
008027	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
007379	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
007004	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
006479	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
005602	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
002716	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
000835	0.00987	0.010816	0.00000	0.000000	104	0	104	10816
011989	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
011192	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
011162	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
009161	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
008879	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
007952	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
007869	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
005375	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
004804	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
004661	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
003982	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
003502	0.00978	0.010712	0.00000	0.000000	103	0	103	10712
011651	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
011259	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
009393	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
008575	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
008107	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
007460	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
007043	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
006390	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
004858	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
003009	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
002615	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
001561	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
001093	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
000923	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
000757	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
000199	0.00968	0.010608	0.00000	0.000000	102	0	102	10608
011451	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
011387	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
010342	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
008932	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
008909	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
008880	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
007966	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
007782	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
005912	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
004365	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
004253	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
003400	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
001559	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
001385	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
000958	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
000889	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
000551	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
000462	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
000174	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
000062	0.00959	0.010504	0.00000	0.000000	101	0	101	10504
010635	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
009955	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
009895	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
007515	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
006219	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
005713	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
005409	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
004358	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
004083	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
003639	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
003566	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
002632	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
001215	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
001134	0.00949	0.010400	0.00000	0.000000	100	0	100	10400
009513	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
009038	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
008820	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
008690	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
008038	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
007960	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
007181	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
006450	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
006029	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
004955	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
004229	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
002980	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
002895	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
002815	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
002573	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
002043	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
001283	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
000940	0.00940	0.010296	0.00000	0.000000	99	0	99	10296
011879	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
011819	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
011261	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
011238	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
010470	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
009319	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
008358	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
008078	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
006957	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
006044	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
005224	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
004569	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
003002	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
001885	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
001808	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
001452	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
001426	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
001248	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
000791	0.00930	0.010192	0.00000	0.000000	98	0	98	10192
011652	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
011538	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
010185	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
010123	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
008539	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
008473	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
007815	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
006896	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
006325	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
006272	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
005720	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
005520	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
005039	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
004938	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
004231	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
003943	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
003427	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
003393	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
002784	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
002412	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
002177	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
001652	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
000723	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
000398	0.00921	0.010088	0.00000	0.000000	97	0	97	10088
011744	0.00911	0.009984	0.00000	0.000000	96	0	96	9984
011329	0.00911	0.009984	0.00000	0.000000	96	0	96	9984
