#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008896	0.01378	0.055187	0.00000	0.000000	551	0	554	55466
011096	0.01375	0.054854	0.00000	0.000000	550	0	550	54854
010652	0.01375	0.055188	0.00000	0.000000	550	0	560	56118
009222	0.01375	0.055756	0.00000	0.000000	550	0	550	55756
007131	0.01375	0.054402	0.00000	0.000000	550	0	550	54402
001852	0.01375	0.053530	0.00000	0.000000	550	0	550	53530
001824	0.01375	0.055872	0.00000	0.000000	550	0	550	55872
001809	0.01375	0.056450	0.00000	0.000000	550	0	550	56450
000733	0.01375	0.055444	0.00000	0.000000	550	0	550	55444
000278	0.01375	0.054746	0.00000	0.000000	550	0	570	56584
010865	0.01373	0.054673	0.00000	0.000000	549	0	554	55134
011534	0.01370	0.053402	0.00000	0.000000	548	0	548	53402
010734	0.01370	0.056048	0.00000	0.000000	548	0	548	56048
010176	0.01370	0.055410	0.00000	0.000000	548	0	548	55410
009678	0.01370	0.055772	0.00000	0.000000	548	0	548	55772
008193	0.01370	0.056192	0.00000	0.000000	548	0	548	56192
006472	0.01370	0.054802	0.00000	0.000000	548	0	548	54802
006343	0.01370	0.054054	0.00000	0.000000	548	0	548	54054
005039	0.01370	0.055464	0.00000	0.000000	548	0	548	55464
004955	0.01370	0.053540	0.00000	0.000000	548	0	548	53540
003537	0.01370	0.054412	0.00000	0.000000	548	0	548	54412
002694	0.01370	0.055382	0.00000	0.000000	548	0	548	55382
009150	0.01365	0.055720	0.00000	0.000000	546	0	546	55720
004653	0.01365	0.054696	0.00000	0.000000	546	0	546	54696
001025	0.01365	0.054530	0.00000	0.000000	546	0	546	54530
008621	0.01360	0.055226	0.00000	0.000000	544	0	544	55226
007934	0.01360	0.054968	0.00000	0.000000	544	0	544	54968
007464	0.01360	0.054616	0.00000	0.000000	544	0	554	55536
007269	0.01360	0.054160	0.00000	0.000000	544	0	544	54160
006256	0.01360	0.054206	0.00000	0.000000	544	0	544	54206
005944	0.01360	0.054832	0.00000	0.000000	544	0	544	54832
003617	0.01360	0.055840	0.00000	0.000000	544	0	544	55840
002455	0.01360	0.054672	0.00000	0.000000	544	0	544	54672
000918	0.01360	0.055244	0.00000	0.000000	544	0	544	55244
000765	0.01360	0.053960	0.00000	0.000000	544	0	544	53960
005044	0.01355	0.053316	0.00000	0.000000	542	0	542	53316
004552	0.01355	0.054226	0.00000	0.000000	542	0	542	54226
003049	0.01355	0.055092	0.00000	0.000000	542	0	542	55092
002696	0.01355	0.054606	0.00000	0.000000	542	0	542	54606
011936	0.01350	0.054522	0.00000	0.000000	540	0	540	54522
010491	0.01350	0.054734	0.00000	0.000000	540	0	540	54734
009216	0.01350	0.054420	0.00000	0.000000	540	0	540	54420
008332	0.01350	0.053708	0.00000	0.000000	540	0	540	53708
007741	0.01350	0.054910	0.00000	0.000000	540	0	540	54910
006925	0.01350	0.053204	0.00000	0.000000	540	0	540	53204
003251	0.01350	0.054530	0.00000	0.000000	540	0	540	54530
002829	0.01350	0.054538	0.00000	0.000000	540	0	540	54538
001833	0.01350	0.055206	0.00000	0.000000	540	0	540	55206
001127	0.01350	0.054844	0.00000	0.000000	540	0	540	54844
004392	0.01348	0.054717	0.00000	0.000000	539	0	570	57626
011006	0.01345	0.054574	0.00000	0.000000	538	0	538	54574
010709	0.01345	0.053810	0.00000	0.000000	538	0	538	53810
009443	0.01345	0.053124	0.00000	0.000000	538	0	538	53124
008647	0.01345	0.054798	0.00000	0.000000	538	0	538	54798
008289	0.01345	0.054798	0.00000	0.000000	538	0	538	54798
007802	0.01345	0.054408	0.00000	0.000000	538	0	538	54408
007591	0.01345	0.054866	0.00000	0.000000	538	0	538	54866
007493	0.01345	0.055322	0.00000	0.000000	538	0	538	55322
006965	0.01345	0.054892	0.00000	0.000000	538	0	538	54892
005190	0.01345	0.054236	0.00000	0.000000	538	0	538	54236
003756	0.01345	0.053936	0.00000	0.000000	538	0	538	53936
003650	0.01345	0.054282	0.00000	0.000000	538	0	538	54282
002964	0.01345	0.054162	0.00000	0.000000	538	0	538	54162
002611	0.01345	0.054204	0.00000	0.000000	538	0	538	54204
002047	0.01345	0.055326	0.00000	0.000000	538	0	538	55326
000581	0.01345	0.054948	0.00000	0.000000	538	0	538	54948
008521	0.01340	0.053806	0.00000	0.000000	536	0	536	53806
005088	0.01340	0.052770	0.00000	0.000000	536	0	536	52770
003611	0.01340	0.054250	0.00000	0.000000	536	0	536	54250
001968	0.01340	0.054516	0.00000	0.000000	536	0	536	54516
011690	0.01335	0.053756	0.00000	0.000000	534	0	534	53756
010595	0.01335	0.053824	0.00000	0.000000	534	0	534	53824
006167	0.01335	0.054034	0.00000	0.000000	534	0	534	54034
005144	0.01335	0.053810	0.00000	0.000000	534	0	534	53810
004854	0.01335	0.053036	0.00000	0.000000	534	0	534	53036
002201	0.01335	0.054286	0.00000	0.000000	534	0	534	54286
002080	0.01335	0.052910	0.00000	0.000000	534	0	534	52910
000392	0.01335	0.054388	0.00000	0.000000	534	0	534	54388
011751	0.01330	0.053662	0.00000	0.000000	532	0	532	53662
010557	0.01330	0.053842	0.00000	0.000000	532	0	532	53842
009259	0.01330	0.054568	0.00000	0.000000	532	0	532	54568
008250	0.01330	0.052852	0.00000	0.000000	532	0	532	52852
007976	0.01330	0.052246	0.00000	0.000000	532	0	532	52246
007282	0.01330	0.054584	0.00000	0.000000	532	0	532	54584
006440	0.01330	0.053770	0.00000	0.000000	532	0	532	53770
006303	0.01330	0.053718	0.00000	0.000000	532	0	532	53718
006061	0.01330	0.053580	0.00000	0.000000	532	0	532	53580
005973	0.01330	0.053160	0.00000	0.000000	532	0	532	53160
005484	0.01330	0.053914	0.00000	0.000000	532	0	532	53914
005468	0.01330	0.054650	0.00000	0.000000	532	0	532	54650
005169	0.01330	0.054182	0.00000	0.000000	532	0	532	54182
003574	0.01330	0.053248	0.00000	0.000000	532	0	532	53248
003076	0.01330	0.053966	0.00000	0.000000	532	0	532	53966
001245	0.01330	0.053574	0.00000	0.000000	532	0	532	53574
009510	0.01328	0.052581	0.00000	0.000000	531	0	534	52846
011475	0.01325	0.053704	0.00000	0.000000	530	0	530	53704
011455	0.01325	0.053148	0.00000	0.000000	530	0	530	53148
007952	0.01325	0.054214	0.00000	0.000000	530	0	530	54214
006178	0.01325	0.054058	0.00000	0.000000	530	0	530	54058
005990	0.01325	0.052898	0.00000	0.000000	530	0	530	52898
005161	0.01325	0.052818	0.00000	0.000000	530	0	530	52818
004446	0.01325	0.053274	0.00000	0.000000	530	0	530	53274
000711	0.01325	0.052966	0.00000	0.000000	530	0	540	53886
002139	0.01323	0.052671	0.00000	0.000000	529	0	532	52950
009393	0.01320	0.054408	0.00000	0.000000	528	0	528	54408
008655	0.01320	0.054226	0.00000	0.000000	528	0	528	54226
007091	0.01320	0.053818	0.00000	0.000000	528	0	528	53818
005713	0.01320	0.052646	0.00000	0.000000	528	0	528	52646
004503	0.01320	0.053588	0.00000	0.000000	528	0	528	53588
004181	0.01320	0.054308	0.00000	0.000000	528	0	528	54308
007112	0.01318	0.052008	0.00000	0.000000	527	0	538	53032
004109	0.01318	0.051997	0.00000	0.000000	527	0	548	53908
009773	0.01315	0.053498	0.00000	0.000000	526	0	526	53498
008539	0.01315	0.053466	0.00000	0.000000	526	0	526	53466
006141	0.01315	0.053886	0.00000	0.000000	526	0	526	53886
005764	0.01315	0.052098	0.00000	0.000000	526	0	526	52098
005621	0.01315	0.051886	0.00000	0.000000	526	0	526	51886
004352	0.01315	0.052706	0.00000	0.000000	526	0	526	52706
002427	0.01315	0.053406	0.00000	0.000000	526	0	526	53406
002069	0.01315	0.052742	0.00000	0.000000	526	0	526	52742
001209	0.01315	0.052572	0.00000	0.000000	526	0	526	52572
011352	0.01310	0.052510	0.00000	0.000000	524	0	524	52510
010289	0.01310	0.052246	0.00000	0.000000	524	0	524	52246
010277	0.01310	0.052632	0.00000	0.000000	524	0	524	52632
007663	0.01310	0.053920	0.00000	0.000000	524	0	524	53920
007424	0.01310	0.052824	0.00000	0.000000	524	0	524	52824
006013	0.01310	0.053594	0.00000	0.000000	524	0	524	53594
004153	0.01310	0.053138	0.00000	0.000000	524	0	524	53138
003702	0.01310	0.052860	0.00000	0.000000	524	0	524	52860
003159	0.01310	0.053152	0.00000	0.000000	524	0	524	53152
002958	0.01310	0.053298	0.00000	0.000000	524	0	524	53298
001088	0.01310	0.052962	0.00000	0.000000	524	0	524	52962
006676	0.01308	0.052541	0.00000	0.000000	523	0	528	53002
008275	0.01305	0.052758	0.00000	0.000000	522	0	522	52758
005719	0.01305	0.052392	0.00000	0.000000	522	0	522	52392
001172	0.01305	0.052044	0.00000	0.000000	522	0	522	52044
004188	0.01303	0.053182	0.00000	0.000000	521	0	522	53280
011373	0.01300	0.051824	0.00000	0.000000	520	0	520	51824
010341	0.01300	0.053458	0.00000	0.000000	520	0	520	53458
009973	0.01300	0.053020	0.00000	0.000000	520	0	520	53020
009644	0.01300	0.052540	0.00000	0.000000	520	0	520	52540
008452	0.01300	0.050300	0.00000	0.000000	520	0	520	50300
008312	0.01300	0.052664	0.00000	0.000000	520	0	520	52664
008229	0.01300	0.052797	0.00000	0.000000	520	0	550	55498
007870	0.01300	0.053154	0.00000	0.000000	520	0	520	53154
003242	0.01300	0.051894	0.00000	0.000000	520	0	536	53286
000634	0.01300	0.052700	0.00000	0.000000	520	0	520	52700
008059	0.01295	0.051720	0.00000	0.000000	518	0	518	51720
004601	0.01295	0.052628	0.00000	0.000000	518	0	518	52628
003709	0.01295	0.051174	0.00000	0.000000	518	0	518	51174
002417	0.01295	0.052078	0.00000	0.000000	518	0	518	52078
001772	0.01295	0.051640	0.00000	0.000000	518	0	518	51640
010508	0.01293	0.051933	0.00000	0.000000	517	0	518	52028
001274	0.01293	0.051641	0.00000	0.000000	517	0	518	51736
000394	0.01293	0.051832	0.00000	0.000000	517	0	520	52104
011752	0.01290	0.052038	0.00000	0.000000	516	0	516	52038
011310	0.01290	0.052846	0.00000	0.000000	516	0	516	52846
010986	0.01290	0.051022	0.00000	0.000000	516	0	516	51022
010481	0.01290	0.051494	0.00000	0.000000	516	0	516	51494
008450	0.01290	0.052406	0.00000	0.000000	516	0	516	52406
008224	0.01290	0.050808	0.00000	0.000000	516	0	516	50808
007901	0.01290	0.050894	0.00000	0.000000	516	0	516	50894
006840	0.01290	0.052808	0.00000	0.000000	516	0	516	52808
005820	0.01290	0.051694	0.00000	0.000000	516	0	516	51694
005089	0.01290	0.052490	0.00000	0.000000	516	0	516	52490
001764	0.01290	0.051964	0.00000	0.000000	516	0	516	51964
000838	0.01290	0.052348	0.00000	0.000000	516	0	516	52348
000398	0.01290	0.052218	0.00000	0.000000	516	0	516	52218
008016	0.01285	0.052276	0.00000	0.000000	514	0	514	52276
007519	0.01285	0.052770	0.00000	0.000000	514	0	514	52770
004916	0.01285	0.051826	0.00000	0.000000	514	0	514	51826
003153	0.01285	0.050880	0.00000	0.000000	514	0	514	50880
000875	0.01285	0.051556	0.00000	0.000000	514	0	514	51556
010400	0.01280	0.051768	0.00000	0.000000	512	0	512	51768
010138	0.01280	0.051328	0.00000	0.000000	512	0	512	51328
010107	0.01280	0.051462	0.00000	0.000000	512	0	512	51462
008650	0.01280	0.051710	0.00000	0.000000	512	0	512	51710
006891	0.01280	0.052468	0.00000	0.000000	512	0	512	52468
006278	0.01280	0.052440	0.00000	0.000000	512	0	512	52440
003721	0.01280	0.051854	0.00000	0.000000	512	0	512	51854
001625	0.01280	0.049810	0.00000	0.000000	512	0	512	49810
001149	0.01280	0.051470	0.00000	0.000000	512	0	512	51470
000690	0.01280	0.051496	0.00000	0.000000	512	0	512	51496
010230	0.01275	0.051746	0.00000	0.000000	510	0	510	51746
009489	0.01275	0.051972	0.00000	0.000000	510	0	510	51972
008988	0.01275	0.051274	0.00000	0.000000	510	0	512	51458
008079	0.01275	0.052024	0.00000	0.000000	510	0	510	52024
006876	0.01275	0.051376	0.00000	0.000000	510	0	516	51958
004866	0.01275	0.051936	0.00000	0.000000	510	0	510	51936
000330	0.01275	0.051706	0.00000	0.000000	510	0	510	51706
009574	0.01273	0.051711	0.00000	0.000000	509	0	510	51810
003258	0.01273	0.050589	0.00000	0.000000	509	0	512	50862
007899	0.01270	0.051488	0.00000	0.000000	508	0	508	51488
005066	0.01270	0.051264	0.00000	0.000000	508	0	508	51264
002061	0.01270	0.051224	0.00000	0.000000	508	0	508	51224
006679	0.01268	0.049487	0.00000	0.000000	507	0	510	49772
003505	0.01268	0.050316	0.00000	0.000000	507	0	508	50414
003011	0.01268	0.048523	0.00000	0.000000	507	0	508	48612
011126	0.01265	0.051026	0.00000	0.000000	506	0	506	51026
010966	0.01265	0.051004	0.00000	0.000000	506	0	506	51004
010573	0.01265	0.051414	0.00000	0.000000	506	0	506	51414
010331	0.01265	0.050742	0.00000	0.000000	506	0	506	50742
009639	0.01265	0.050852	0.00000	0.000000	506	0	506	50852
008155	0.01265	0.050880	0.00000	0.000000	506	0	506	50880
007130	0.01265	0.051312	0.00000	0.000000	506	0	506	51312
006505	0.01265	0.050962	0.00000	0.000000	506	0	506	50962
002980	0.01265	0.051284	0.00000	0.000000	506	0	506	51284
001754	0.01265	0.051618	0.00000	0.000000	506	0	506	51618
000745	0.01265	0.051346	0.00000	0.000000	506	0	506	51346
009604	0.01260	0.051156	0.00000	0.000000	504	0	504	51156
009514	0.01260	0.050716	0.00000	0.000000	504	0	504	50716
008949	0.01260	0.051176	0.00000	0.000000	504	0	504	51176
008757	0.01260	0.048874	0.00000	0.000000	504	0	504	48874
008471	0.01260	0.050920	0.00000	0.000000	504	0	504	50920
005079	0.01260	0.051638	0.00000	0.000000	504	0	504	51638
002943	0.01260	0.050084	0.00000	0.000000	504	0	504	50084
000746	0.01260	0.051852	0.00000	0.000000	504	0	504	51852
000404	0.01260	0.050922	0.00000	0.000000	504	0	504	50922
000212	0.01260	0.051248	0.00000	0.000000	504	0	504	51248
002961	0.01258	0.049968	0.00000	0.000000	503	0	508	50440
011155	0.01255	0.051366	0.00000	0.000000	502	0	502	51366
006635	0.01255	0.050148	0.00000	0.000000	502	0	502	50148
005430	0.01255	0.050178	0.00000	0.000000	502	0	502	50178
004541	0.01255	0.051510	0.00000	0.000000	502	0	502	51510
003009	0.01255	0.050166	0.00000	0.000000	502	0	502	50166
000951	0.01255	0.050656	0.00000	0.000000	502	0	502	50656
011982	0.01253	0.050450	0.00000	0.000000	501	0	502	50544
010417	0.01250	0.049514	0.00000	0.000000	500	0	500	49514
010404	0.01250	0.050354	0.00000	0.000000	500	0	500	50354
009913	0.01250	0.050544	0.00000	0.000000	500	0	500	50544
009872	0.01250	0.051170	0.00000	0.000000	500	0	500	51170
008509	0.01250	0.050220	0.00000	0.000000	500	0	500	50220
008470	0.01250	0.050434	0.00000	0.000000	500	0	500	50434
007818	0.01250	0.049034	0.00000	0.000000	500	0	500	49034
007258	0.01250	0.049910	0.00000	0.000000	500	0	500	49910
006996	0.01250	0.050426	0.00000	0.000000	500	0	500	50426
005003	0.01250	0.049292	0.00000	0.000000	500	0	500	49292
000644	0.01250	0.049290	0.00000	0.000000	500	0	500	49290
011629	0.01245	0.050672	0.00000	0.000000	498	0	498	50672
011615	0.01245	0.051000	0.00000	0.000000	498	0	498	51000
011001	0.01245	0.050528	0.00000	0.000000	498	0	498	50528
010036	0.01245	0.049206	0.00000	0.000000	498	0	500	49394
009558	0.01245	0.049264	0.00000	0.000000	498	0	498	49264
006584	0.01245	0.051138	0.00000	0.000000	498	0	498	51138
005219	0.01245	0.050240	0.00000	0.000000	498	0	498	50240
005016	0.01245	0.050504	0.00000	0.000000	498	0	498	50504
002887	0.01245	0.050988	0.00000	0.000000	498	0	498	50988
000829	0.01245	0.050830	0.00000	0.000000	498	0	498	50830
010742	0.01240	0.049812	0.00000	0.000000	496	0	496	49812
008419	0.01240	0.050140	0.00000	0.000000	496	0	496	50140
008226	0.01240	0.051106	0.00000	0.000000	496	0	496	51106
007299	0.01240	0.049992	0.00000	0.000000	496	0	496	49992
006427	0.01240	0.050680	0.00000	0.000000	496	0	496	50680
004607	0.01240	0.049858	0.00000	0.000000	496	0	496	49858
003065	0.01240	0.050878	0.00000	0.000000	496	0	496	50878
002959	0.01240	0.049926	0.00000	0.000000	496	0	496	49926
002950	0.01240	0.049656	0.00000	0.000000	496	0	496	49656
002697	0.01240	0.050376	0.00000	0.000000	496	0	496	50376
011339	0.01235	0.049854	0.00000	0.000000	494	0	494	49854
006479	0.01235	0.050622	0.00000	0.000000	494	0	494	50622
006350	0.01235	0.049680	0.00000	0.000000	494	0	494	49680
006322	0.01235	0.049700	0.00000	0.000000	494	0	494	49700
004528	0.01235	0.049726	0.00000	0.000000	494	0	494	49726
004021	0.01235	0.049994	0.00000	0.000000	494	0	494	49994
001733	0.01235	0.049642	0.00000	0.000000	494	0	494	49642
000645	0.01235	0.049736	0.00000	0.000000	494	0	494	49736
000220	0.01235	0.050354	0.00000	0.000000	494	0	494	50354
007957	0.01230	0.049218	0.00000	0.000000	492	0	492	49218
007911	0.01230	0.049406	0.00000	0.000000	492	0	492	49406
006411	0.01230	0.050280	0.00000	0.000000	492	0	492	50280
004288	0.01230	0.049856	0.00000	0.000000	492	0	492	49856
004180	0.01230	0.050208	0.00000	0.000000	492	0	492	50208
001724	0.01230	0.050228	0.00000	0.000000	492	0	492	50228
000926	0.01230	0.049582	0.00000	0.000000	492	0	492	49582
002416	0.01228	0.049595	0.00000	0.000000	491	0	492	49692
010487	0.01225	0.049794	0.00000	0.000000	490	0	490	49794
010353	0.01225	0.048762	0.00000	0.000000	490	0	490	48762
005189	0.01225	0.049922	0.00000	0.000000	490	0	490	49922
002691	0.01225	0.049522	0.00000	0.000000	490	0	490	49522
002899	0.01223	0.048754	0.00000	0.000000	489	0	492	49036
011308	0.01220	0.049734	0.00000	0.000000	488	0	488	49734
011135	0.01220	0.048780	0.00000	0.000000	488	0	488	48780
010886	0.01220	0.049618	0.00000	0.000000	488	0	488	49618
010565	0.01220	0.049230	0.00000	0.000000	488	0	488	49230
009624	0.01220	0.049692	0.00000	0.000000	488	0	488	49692
009362	0.01220	0.049002	0.00000	0.000000	488	0	488	49002
006732	0.01220	0.048218	0.00000	0.000000	488	0	488	48218
005399	0.01220	0.049422	0.00000	0.000000	488	0	488	49422
003962	0.01220	0.049440	0.00000	0.000000	488	0	488	49440
001940	0.01220	0.049232	0.00000	0.000000	488	0	488	49232
000930	0.01220	0.049012	0.00000	0.000000	488	0	488	49012
000068	0.01220	0.048206	0.00000	0.000000	488	0	488	48206
009972	0.01218	0.048658	0.00000	0.000000	487	0	488	48756
011476	0.01215	0.049578	0.00000	0.000000	486	0	486	49578
011178	0.01215	0.047796	0.00000	0.000000	486	0	486	47796
010880	0.01215	0.049304	0.00000	0.000000	486	0	486	49304
010642	0.01215	0.049284	0.00000	0.000000	486	0	486	49284
006744	0.01215	0.048710	0.00000	0.000000	486	0	486	48710
006199	0.01215	0.048752	0.00000	0.000000	486	0	486	48752
003874	0.01215	0.048654	0.00000	0.000000	486	0	486	48654
003493	0.01215	0.048400	0.00000	0.000000	486	0	486	48400
002279	0.01215	0.049092	0.00000	0.000000	486	0	486	49092
011596	0.01210	0.048550	0.00000	0.000000	484	0	484	48550
010998	0.01210	0.048308	0.00000	0.000000	484	0	484	48308
010465	0.01210	0.049690	0.00000	0.000000	484	0	484	49690
010056	0.01210	0.048890	0.00000	0.000000	484	0	484	48890
006568	0.01210	0.049246	0.00000	0.000000	484	0	484	49246
006462	0.01210	0.049100	0.00000	0.000000	484	0	484	49100
006069	0.01210	0.048486	0.00000	0.000000	484	0	484	48486
004094	0.01210	0.049156	0.00000	0.000000	484	0	484	49156
003973	0.01210	0.047702	0.00000	0.000000	484	0	484	47702
000502	0.01210	0.049198	0.00000	0.000000	484	0	484	49198
003924	0.01208	0.048325	0.00000	0.000000	483	0	484	48420
010777	0.01205	0.048316	0.00000	0.000000	482	0	482	48316
009828	0.01205	0.048552	0.00000	0.000000	482	0	482	48552
009084	0.01205	0.048470	0.00000	0.000000	482	0	482	48470
005410	0.01205	0.048166	0.00000	0.000000	482	0	482	48166
005164	0.01205	0.048894	0.00000	0.000000	482	0	482	48894
004701	0.01205	0.048756	0.00000	0.000000	482	0	482	48756
001421	0.01205	0.048032	0.00000	0.000000	482	0	482	48032
000232	0.01205	0.048918	0.00000	0.000000	482	0	482	48918
005085	0.01200	0.047862	0.00000	0.000000	480	0	480	47862
001811	0.01200	0.049060	0.00000	0.000000	480	0	480	49060
009398	0.01198	0.048445	0.00000	0.000000	479	0	480	48540
006807	0.01198	0.048208	0.00000	0.000000	479	0	480	48302
010178	0.01195	0.049020	0.00000	0.000000	478	0	478	49020
009425	0.01195	0.048150	0.00000	0.000000	478	0	478	48150
008162	0.01195	0.048606	0.00000	0.000000	478	0	478	48606
007263	0.01195	0.048330	0.00000	0.000000	478	0	478	48330
006818	0.01195	0.047810	0.00000	0.000000	478	0	478	47810
005029	0.01195	0.048690	0.00000	0.000000	478	0	478	48690
004938	0.01195	0.047218	0.00000	0.000000	478	0	478	47218
001464	0.01195	0.047110	0.00000	0.000000	478	0	478	47110
000558	0.01195	0.048468	0.00000	0.000000	478	0	478	48468
010718	0.01190	0.048084	0.00000	0.000000	476	0	476	48084
010190	0.01190	0.047572	0.00000	0.000000	476	0	476	47572
009371	0.01190	0.047488	0.00000	0.000000	476	0	476	47488
008791	0.01190	0.048286	0.00000	0.000000	476	0	476	48286
008601	0.01190	0.048428	0.00000	0.000000	476	0	476	48428
006846	0.01190	0.047082	0.00000	0.000000	476	0	476	47082
006077	0.01190	0.048408	0.00000	0.000000	476	0	476	48408
003746	0.01190	0.047332	0.00000	0.000000	476	0	476	47332
002801	0.01190	0.048768	0.00000	0.000000	476	0	476	48768
002578	0.01190	0.047584	0.00000	0.000000	476	0	476	47584
000880	0.01190	0.048518	0.00000	0.000000	476	0	476	48518
006914	0.01188	0.048186	0.00000	0.000000	475	0	478	48462
004672	0.01188	0.047565	0.00000	0.000000	475	0	476	47662
000161	0.01188	0.046109	0.00000	0.000000	475	0	476	46202
008072	0.01185	0.048424	0.00000	0.000000	474	0	474	48424
006255	0.01185	0.047616	0.00000	0.000000	474	0	474	47616
006177	0.01185	0.045984	0.00000	0.000000	474	0	474	45984
004264	0.01185	0.047584	0.00000	0.000000	474	0	474	47584
002664	0.01185	0.047994	0.00000	0.000000	474	0	474	47994
001349	0.01185	0.047932	0.00000	0.000000	474	0	474	47932
010539	0.01180	0.047272	0.00000	0.000000	472	0	472	47272
010510	0.01180	0.048430	0.00000	0.000000	472	0	472	48430
009038	0.01180	0.047884	0.00000	0.000000	472	0	472	47884
007064	0.01180	0.047410	0.00000	0.000000	472	0	472	47410
007018	0.01180	0.047190	0.00000	0.000000	472	0	472	47190
005824	0.01180	0.047848	0.00000	0.000000	472	0	472	47848
005147	0.01180	0.047630	0.00000	0.000000	472	0	472	47630
005007	0.01180	0.046882	0.00000	0.000000	472	0	472	46882
003825	0.01180	0.048016	0.00000	0.000000	472	0	472	48016
002619	0.01180	0.048182	0.00000	0.000000	472	0	472	48182
002534	0.01180	0.047532	0.00000	0.000000	472	0	472	47532
002418	0.01180	0.048524	0.00000	0.000000	472	0	472	48524
008860	0.01178	0.046731	0.00000	0.000000	471	0	472	46826
011485	0.01175	0.047868	0.00000	0.000000	470	0	470	47868
010918	0.01175	0.047496	0.00000	0.000000	470	0	470	47496
010337	0.01175	0.047354	0.00000	0.000000	470	0	470	47354
007624	0.01175	0.046878	0.00000	0.000000	470	0	470	46878
006877	0.01175	0.047792	0.00000	0.000000	470	0	470	47792
003956	0.01175	0.047926	0.00000	0.000000	470	0	470	47926
003707	0.01175	0.047086	0.00000	0.000000	470	0	470	47086
002199	0.01175	0.047252	0.00000	0.000000	470	0	470	47252
000821	0.01175	0.047592	0.00000	0.000000	470	0	470	47592
000015	0.01175	0.047352	0.00000	0.000000	470	0	470	47352
011843	0.01170	0.047880	0.00000	0.000000	468	0	468	47880
010670	0.01170	0.045716	0.00000	0.000000	468	0	468	45716
010008	0.01170	0.047314	0.00000	0.000000	468	0	468	47314
009296	0.01170	0.047548	0.00000	0.000000	468	0	468	47548
008674	0.01170	0.047374	0.00000	0.000000	468	0	468	47374
005783	0.01170	0.048004	0.00000	0.000000	468	0	468	48004
005598	0.01170	0.046708	0.00000	0.000000	468	0	468	46708
005496	0.01170	0.048170	0.00000	0.000000	468	0	468	48170
005286	0.01170	0.046206	0.00000	0.000000	468	0	468	46206
004714	0.01170	0.045962	0.00000	0.000000	468	0	468	45962
003479	0.01170	0.046340	0.00000	0.000000	468	0	468	46340
000418	0.01170	0.047698	0.00000	0.000000	468	0	468	47698
000302	0.01170	0.047572	0.00000	0.000000	468	0	468	47572
011395	0.01165	0.047736	0.00000	0.000000	466	0	466	47736
010060	0.01165	0.047224	0.00000	0.000000	466	0	466	47224
009399	0.01165	0.046836	0.00000	0.000000	466	0	466	46836
007498	0.01165	0.046598	0.00000	0.000000	466	0	466	46598
007047	0.01165	0.046700	0.00000	0.000000	466	0	466	46700
004902	0.01165	0.045786	0.00000	0.000000	466	0	466	45786
000800	0.01165	0.046794	0.00000	0.000000	466	0	466	46794
011965	0.01160	0.047362	0.00000	0.000000	464	0	464	47362
010512	0.01160	0.047138	0.00000	0.000000	464	0	464	47138
008560	0.01160	0.047021	0.00000	0.000000	464	0	466	47212
007251	0.01160	0.046488	0.00000	0.000000	464	0	464	46488
004320	0.01160	0.046712	0.00000	0.000000	464	0	468	47096
000286	0.01160	0.047030	0.00000	0.000000	464	0	464	47030
010202	0.01155	0.045782	0.00000	0.000000	462	0	462	45782
009868	0.01155	0.046788	0.00000	0.000000	462	0	462	46788
009770	0.01155	0.045958	0.00000	0.000000	462	0	462	45958
008719	0.01155	0.046896	0.00000	0.000000	462	0	462	46896
008129	0.01155	0.046434	0.00000	0.000000	462	0	462	46434
007481	0.01155	0.046686	0.00000	0.000000	462	0	462	46686
007187	0.01155	0.046972	0.00000	0.000000	462	0	462	46972
003096	0.01155	0.047374	0.00000	0.000000	462	0	462	47374
002240	0.01155	0.046716	0.00000	0.000000	462	0	462	46716
002224	0.01155	0.047278	0.00000	0.000000	462	0	462	47278
001843	0.01155	0.046276	0.00000	0.000000	462	0	462	46276
000434	0.01155	0.046618	0.00000	0.000000	462	0	462	46618
011972	0.01150	0.044830	0.00000	0.000000	460	0	460	44830
010638	0.01150	0.045048	0.00000	0.000000	460	0	460	45048
010466	0.01150	0.047054	0.00000	0.000000	460	0	460	47054
007200	0.01150	0.046178	0.00000	0.000000	460	0	460	46178
006212	0.01150	0.045268	0.00000	0.000000	460	0	460	45268
004827	0.01150	0.046730	0.00000	0.000000	460	0	460	46730
004237	0.01150	0.045312	0.00000	0.000000	460	0	460	45312
003780	0.01150	0.046752	0.00000	0.000000	460	0	460	46752
003348	0.01150	0.046564	0.00000	0.000000	460	0	460	46564
002270	0.01150	0.046800	0.00000	0.000000	460	0	460	46800
002178	0.01150	0.046582	0.00000	0.000000	460	0	460	46582
000589	0.01150	0.047016	0.00000	0.000000	460	0	460	47016
000579	0.01150	0.045962	0.00000	0.000000	460	0	460	45962
000001	0.01150	0.046702	0.00000	0.000000	460	0	460	46702
011778	0.01145	0.046904	0.00000	0.000000	458	0	458	46904
011512	0.01145	0.046358	0.00000	0.000000	458	0	458	46358
009759	0.01145	0.046750	0.00000	0.000000	458	0	458	46750
009379	0.01145	0.046242	0.00000	0.000000	458	0	458	46242
002797	0.01145	0.045048	0.00000	0.000000	458	0	458	45048
000108	0.01145	0.046270	0.00000	0.000000	458	0	458	46270
