#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010423	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
010220	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
009534	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
009153	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008741	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008719	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008675	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
008001	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006979	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006827	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006359	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
006061	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
005362	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
005247	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
004897	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
003049	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002906	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002888	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002803	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
002103	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001704	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001531	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
001085	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
000989	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
000887	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
000585	0.00625	0.006864	0.00000	0.000000	66	0	66	6864
011843	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
011569	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
011468	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
011437	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
011222	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
009990	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
009645	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
009403	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
009394	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
009139	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
008948	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
008673	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
008549	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
008031	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
007516	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
007455	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
006568	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
006041	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
005062	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
004949	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
004528	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
003593	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
002578	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
002473	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
002425	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
001657	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
001264	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
001088	0.00616	0.006760	0.00000	0.000000	65	0	65	6760
011632	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011332	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
010253	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
009715	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
009150	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
009046	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
008789	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
008767	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
008694	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
008669	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
008222	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007981	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007808	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007486	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
007181	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006731	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006676	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006594	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006343	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006322	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
006014	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005786	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005728	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005182	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
005088	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
004569	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003797	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003764	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003620	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
003375	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002801	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
002467	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001785	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001756	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001492	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001134	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001094	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
001035	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
000700	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
000354	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
000081	0.00606	0.006656	0.00000	0.000000	64	0	64	6656
011996	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
010801	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
010487	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
010159	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
010041	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
009947	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
009787	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
009660	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
008981	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
008647	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
007370	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006996	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006989	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006797	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006403	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
006278	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005923	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005687	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
005175	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
004819	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
004607	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
003617	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
003558	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
003536	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
002204	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
001347	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
000995	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
000741	0.00597	0.006552	0.00000	0.000000	63	0	63	6552
011059	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
010668	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
010482	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
009935	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
009729	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
009177	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008727	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008436	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
008407	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007426	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007416	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007182	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
007125	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006840	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006694	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006653	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006642	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006263	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
006013	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
004784	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
003845	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
003629	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
003226	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
002111	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
001299	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000949	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000543	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
000164	0.00587	0.006448	0.00000	0.000000	62	0	62	6448
011359	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
011196	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
010901	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
010807	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
010661	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
010573	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
009653	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
009510	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
009229	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
009155	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
009108	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
008793	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007976	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007931	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007767	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007449	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007398	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007277	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007267	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
007059	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
006807	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
006599	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
006429	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005958	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005144	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005117	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
005084	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004622	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004602	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004480	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
004032	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003957	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003750	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003657	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003545	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003048	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003035	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
003027	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
002268	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
001900	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
001240	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000975	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000958	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000445	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000443	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
000212	0.00578	0.006344	0.00000	0.000000	61	0	61	6344
011006	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010714	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010386	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
010154	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009624	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009605	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009481	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
009204	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008909	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008702	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008681	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008382	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
008152	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007944	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007527	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
007027	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006969	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006968	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
006377	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005824	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005626	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005383	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
005007	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
004655	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
003598	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002507	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002474	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
002438	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001808	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
001548	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000556	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
000324	0.00568	0.006240	0.00000	0.000000	60	0	60	6240
011879	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011781	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011695	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011508	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011329	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010899	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010860	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010470	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010434	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010216	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
010078	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
009926	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
009673	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
009563	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
008949	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007833	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007724	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
007611	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005991	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005711	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005429	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
005204	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004737	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
004637	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003723	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003717	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003450	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003200	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
003117	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002898	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002703	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002395	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002379	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
002344	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001724	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001281	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
001041	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
000697	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
000461	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
000311	0.00559	0.006136	0.00000	0.000000	59	0	59	6136
011584	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011273	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011186	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009950	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009875	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009480	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
009174	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
008601	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007585	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007238	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007017	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
007002	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006957	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006930	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006823	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006744	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006666	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006439	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006218	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006123	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
006083	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005717	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
005231	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003683	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003566	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003494	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
003421	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002686	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002312	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
002126	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000944	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000679	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
000645	0.00549	0.006032	0.00000	0.000000	58	0	58	6032
011450	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011438	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011104	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011043	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010918	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010902	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010813	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010804	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
010465	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009984	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009794	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009751	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
009489	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008867	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008471	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008397	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
008289	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
007117	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
006765	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
006391	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
006056	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
005980	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
005954	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
005828	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004778	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004316	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
004159	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
003499	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002739	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002713	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002664	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002455	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002294	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
002166	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001853	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001502	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001408	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
001103	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000307	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
000115	0.00540	0.005928	0.00000	0.000000	57	0	57	5928
011963	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
011627	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
011585	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
011474	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
011261	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
010752	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
010708	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
009766	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
009640	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
009588	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
008653	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
008522	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
008094	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
006789	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
006024	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
005296	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
005225	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
005197	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
005079	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
004790	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
004630	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
003530	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
003168	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002913	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
002589	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001838	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001772	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
001004	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000943	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000930	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000734	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
000519	0.00531	0.005824	0.00000	0.000000	56	0	56	5824
011938	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010880	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010556	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010190	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
010053	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009997	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009979	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009891	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
009126	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
008760	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
008047	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007879	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007671	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
007299	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006880	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006573	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006159	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
006122	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005817	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
005459	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004262	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004207	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004163	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004135	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
004094	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003812	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003720	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003709	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003622	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003595	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003264	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
003135	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
002895	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
002402	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
002385	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
000205	0.00521	0.005720	0.00000	0.000000	55	0	55	5720
011395	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011387	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
011248	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010931	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010367	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010236	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010143	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
010042	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009946	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009836	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009743	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
009704	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008732	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008730	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008674	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008514	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008198	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
008046	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007990	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007984	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007581	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007361	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
007024	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
006992	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
005885	0.00512	0.005616	0.00000	0.000000	54	0	54	5616
