#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10890	0.00690	0.019828	0.00000	0.000000	178	0	180	20042
10730	0.00690	0.020001	0.00000	0.000000	178	0	180	20268
10515	0.00690	0.020106	0.00000	0.000000	178	0	180	20236
10217	0.00690	0.019984	0.00000	0.000000	178	0	180	20208
10100	0.00690	0.020061	0.00000	0.000000	178	0	182	20518
10013	0.00690	0.020298	0.00000	0.000000	178	0	178	20298
09732	0.00690	0.019666	0.00000	0.000000	178	0	178	19666
09059	0.00690	0.019838	0.00000	0.000000	178	0	178	19838
08783	0.00690	0.020169	0.00000	0.000000	178	0	180	20406
08630	0.00690	0.019786	0.00000	0.000000	178	0	178	19786
08578	0.00690	0.019988	0.00000	0.000000	178	0	180	20224
08330	0.00690	0.019354	0.00000	0.000000	178	0	178	19354
08283	0.00690	0.019766	0.00000	0.000000	178	0	178	19766
07884	0.00690	0.019861	0.00000	0.000000	178	0	180	20080
07595	0.00690	0.020408	0.00000	0.000000	178	0	178	20408
07090	0.00690	0.019946	0.00000	0.000000	178	0	178	19946
06935	0.00690	0.020186	0.00000	0.000000	178	0	178	20186
06896	0.00690	0.020000	0.00000	0.000000	178	0	180	20224
06773	0.00690	0.019948	0.00000	0.000000	178	0	178	19948
06537	0.00690	0.019936	0.00000	0.000000	178	0	178	19936
06344	0.00690	0.020418	0.00000	0.000000	178	0	180	20654
06341	0.00690	0.020117	0.00000	0.000000	178	0	182	20542
06310	0.00690	0.020488	0.00000	0.000000	178	0	178	20488
06160	0.00690	0.019890	0.00000	0.000000	178	0	180	20108
05723	0.00690	0.019906	0.00000	0.000000	178	0	178	19906
05236	0.00690	0.020096	0.00000	0.000000	178	0	178	20096
05192	0.00690	0.020136	0.00000	0.000000	178	0	178	20136
04619	0.00690	0.019948	0.00000	0.000000	178	0	182	20380
04502	0.00690	0.019818	0.00000	0.000000	178	0	178	19818
04500	0.00690	0.020076	0.00000	0.000000	178	0	182	20534
04297	0.00690	0.020028	0.00000	0.000000	178	0	182	20464
04141	0.00690	0.019453	0.00000	0.000000	178	0	180	19684
03986	0.00690	0.019944	0.00000	0.000000	178	0	178	19944
03803	0.00690	0.019848	0.00000	0.000000	178	0	178	19848
03463	0.00690	0.020193	0.00000	0.000000	178	0	182	20652
03389	0.00690	0.019722	0.00000	0.000000	178	0	180	19932
03268	0.00690	0.020106	0.00000	0.000000	178	0	178	20106
03165	0.00690	0.020124	0.00000	0.000000	178	0	180	20358
02852	0.00690	0.020268	0.00000	0.000000	178	0	178	20268
02340	0.00690	0.019806	0.00000	0.000000	178	0	178	19806
01914	0.00690	0.020228	0.00000	0.000000	178	0	180	20456
01559	0.00690	0.019788	0.00000	0.000000	178	0	178	19788
00946	0.00690	0.020132	0.00000	0.000000	178	0	178	20132
00612	0.00690	0.020049	0.00000	0.000000	178	0	182	20470
00416	0.00690	0.020400	0.00000	0.000000	178	0	178	20400
00280	0.00690	0.020232	0.00000	0.000000	178	0	178	20232
00100	0.00690	0.020212	0.00000	0.000000	178	0	178	20212
11733	0.00687	0.020110	0.00000	0.000000	177	0	178	20230
11611	0.00687	0.020300	0.00000	0.000000	177	0	178	20408
11578	0.00687	0.019878	0.00000	0.000000	177	0	178	19992
10952	0.00687	0.020063	0.00000	0.000000	177	0	178	20168
10795	0.00687	0.019858	0.00000	0.000000	177	0	178	19964
10658	0.00687	0.019930	0.00000	0.000000	177	0	180	20254
10101	0.00687	0.019831	0.00000	0.000000	177	0	178	19948
09323	0.00687	0.019859	0.00000	0.000000	177	0	178	19966
09121	0.00687	0.020072	0.00000	0.000000	177	0	178	20186
08908	0.00687	0.019956	0.00000	0.000000	177	0	178	20074
08792	0.00687	0.020088	0.00000	0.000000	177	0	178	20200
07054	0.00687	0.020027	0.00000	0.000000	177	0	178	20144
06947	0.00687	0.019941	0.00000	0.000000	177	0	178	20056
06534	0.00687	0.020110	0.00000	0.000000	177	0	178	20212
06439	0.00687	0.020020	0.00000	0.000000	177	0	178	20134
05772	0.00687	0.020206	0.00000	0.000000	177	0	180	20554
05500	0.00687	0.019386	0.00000	0.000000	177	0	178	19488
05247	0.00687	0.020086	0.00000	0.000000	177	0	178	20192
05078	0.00687	0.020170	0.00000	0.000000	177	0	178	20272
04631	0.00687	0.019886	0.00000	0.000000	177	0	178	20002
04082	0.00687	0.020106	0.00000	0.000000	177	0	178	20222
03453	0.00687	0.020040	0.00000	0.000000	177	0	178	20190
03304	0.00687	0.019918	0.00000	0.000000	177	0	180	20286
03300	0.00687	0.020119	0.00000	0.000000	177	0	178	20224
01978	0.00687	0.019949	0.00000	0.000000	177	0	180	20268
01864	0.00687	0.020181	0.00000	0.000000	177	0	178	20298
01720	0.00687	0.020018	0.00000	0.000000	177	0	178	20134
01200	0.00687	0.019824	0.00000	0.000000	177	0	178	19936
00971	0.00687	0.019927	0.00000	0.000000	177	0	178	20040
00740	0.00687	0.020062	0.00000	0.000000	177	0	178	20176
00405	0.00687	0.019750	0.00000	0.000000	177	0	178	19868
00318	0.00687	0.020129	0.00000	0.000000	177	0	178	20246
00121	0.00687	0.019868	0.00000	0.000000	177	0	178	19968
05479	0.00683	0.019554	0.00008	0.000032	176	2	178	19586
12148	0.00683	0.019700	0.00000	0.000000	176	0	176	19700
11912	0.00683	0.019710	0.00000	0.000000	176	0	176	19710
11660	0.00683	0.019916	0.00000	0.000000	176	0	176	19916
11537	0.00683	0.019943	0.00000	0.000000	176	0	180	20380
11372	0.00683	0.019730	0.00000	0.000000	176	0	176	19730
11159	0.00683	0.020006	0.00000	0.000000	176	0	176	20006
10618	0.00683	0.019627	0.00000	0.000000	176	0	180	20092
10550	0.00683	0.019846	0.00000	0.000000	176	0	176	19846
10227	0.00683	0.019911	0.00000	0.000000	176	0	178	20128
10009	0.00683	0.019781	0.00000	0.000000	176	0	178	20010
09606	0.00683	0.020014	0.00000	0.000000	176	0	176	20014
09562	0.00683	0.019816	0.00000	0.000000	176	0	180	20256
09047	0.00683	0.019361	0.00000	0.000000	176	0	180	19786
08634	0.00683	0.020010	0.00000	0.000000	176	0	176	20010
08357	0.00683	0.019660	0.00000	0.000000	176	0	176	19660
08265	0.00683	0.019491	0.00000	0.000000	176	0	178	19646
08069	0.00683	0.020027	0.00000	0.000000	176	0	178	20302
07461	0.00683	0.019966	0.00000	0.000000	176	0	176	19966
07396	0.00683	0.019694	0.00000	0.000000	176	0	178	19900
07270	0.00683	0.019686	0.00000	0.000000	176	0	176	19686
07138	0.00683	0.020115	0.00000	0.000000	176	0	180	20576
06692	0.00683	0.019634	0.00000	0.000000	176	0	176	19634
06551	0.00683	0.019957	0.00000	0.000000	176	0	178	20166
06313	0.00683	0.019861	0.00000	0.000000	176	0	178	20080
05163	0.00683	0.019474	0.00000	0.000000	176	0	178	19686
05143	0.00683	0.020068	0.00000	0.000000	176	0	178	20278
05054	0.00683	0.019718	0.00000	0.000000	176	0	176	19718
04574	0.00683	0.019763	0.00000	0.000000	176	0	178	19998
03645	0.00683	0.020242	0.00000	0.000000	176	0	176	20242
03014	0.00683	0.019707	0.00000	0.000000	176	0	184	20602
02259	0.00683	0.019704	0.00000	0.000000	176	0	176	19704
02126	0.00683	0.019714	0.00000	0.000000	176	0	176	19714
01992	0.00683	0.019822	0.00000	0.000000	176	0	176	19822
01192	0.00683	0.019842	0.00000	0.000000	176	0	176	19842
01186	0.00683	0.019666	0.00000	0.000000	176	0	176	19666
00805	0.00683	0.019723	0.00000	0.000000	176	0	178	19956
00749	0.00683	0.019792	0.00000	0.000000	176	0	176	19792
00253	0.00683	0.019901	0.00000	0.000000	176	0	178	20114
00224	0.00683	0.019858	0.00000	0.000000	176	0	176	19858
00207	0.00683	0.019826	0.00000	0.000000	176	0	178	20060
00019	0.00683	0.019610	0.00000	0.000000	176	0	176	19610
11809	0.00679	0.019803	0.00000	0.000000	175	0	178	20138
11676	0.00679	0.019992	0.00000	0.000000	175	0	178	20340
11510	0.00679	0.019800	0.00000	0.000000	175	0	176	19914
11504	0.00679	0.019845	0.00000	0.000000	175	0	176	19946
09573	0.00679	0.019941	0.00000	0.000000	175	0	176	20058
09320	0.00679	0.019438	0.00000	0.000000	175	0	176	19554
09319	0.00679	0.019943	0.00000	0.000000	175	0	178	20294
08610	0.00679	0.019676	0.00000	0.000000	175	0	176	19784
08267	0.00679	0.019561	0.00000	0.000000	175	0	176	19674
08250	0.00679	0.019540	0.00000	0.000000	175	0	176	19634
08206	0.00679	0.019557	0.00000	0.000000	175	0	178	19882
07699	0.00679	0.019735	0.00000	0.000000	175	0	176	19850
07432	0.00679	0.019824	0.00000	0.000000	175	0	176	19926
07291	0.00679	0.019631	0.00000	0.000000	175	0	176	19732
07072	0.00679	0.019550	0.00000	0.000000	175	0	176	19668
06655	0.00679	0.019855	0.00000	0.000000	175	0	176	19972
06311	0.00679	0.019731	0.00000	0.000000	175	0	176	19844
05680	0.00679	0.019819	0.00000	0.000000	175	0	176	19934
04096	0.00679	0.019759	0.00000	0.000000	175	0	176	19876
03911	0.00679	0.019323	0.00000	0.000000	175	0	180	19878
03298	0.00679	0.019648	0.00000	0.000000	175	0	180	20172
03129	0.00679	0.019754	0.00000	0.000000	175	0	176	19868
03078	0.00679	0.019439	0.00000	0.000000	175	0	180	19972
03071	0.00679	0.019927	0.00000	0.000000	175	0	176	20044
02687	0.00679	0.019539	0.00000	0.000000	175	0	176	19654
02327	0.00679	0.020021	0.00000	0.000000	175	0	176	20138
02043	0.00679	0.019704	0.00000	0.000000	175	0	176	19822
02032	0.00679	0.019626	0.00000	0.000000	175	0	178	19966
01778	0.00679	0.019902	0.00000	0.000000	175	0	176	20016
01459	0.00679	0.019812	0.00000	0.000000	175	0	176	19928
01399	0.00679	0.019942	0.00000	0.000000	175	0	176	20092
01347	0.00679	0.019843	0.00000	0.000000	175	0	176	19960
01324	0.00679	0.019472	0.00000	0.000000	175	0	176	19570
01302	0.00679	0.019875	0.00000	0.000000	175	0	176	19992
00966	0.00679	0.019746	0.00000	0.000000	175	0	176	19848
00690	0.00679	0.019706	0.00000	0.000000	175	0	176	19810
12003	0.00675	0.019660	0.00000	0.000000	174	0	174	19660
11932	0.00675	0.019652	0.00000	0.000000	174	0	174	19652
11668	0.00675	0.019499	0.00000	0.000000	174	0	178	19944
11609	0.00675	0.019797	0.00000	0.000000	174	0	176	20050
11167	0.00675	0.019456	0.00000	0.000000	174	0	174	19456
10238	0.00675	0.019730	0.00000	0.000000	174	0	174	19730
10024	0.00675	0.019435	0.00000	0.000000	174	0	176	19658
09825	0.00675	0.019820	0.00000	0.000000	174	0	174	19820
09708	0.00675	0.019944	0.00000	0.000000	174	0	174	19944
09556	0.00675	0.019768	0.00000	0.000000	174	0	174	19768
09228	0.00675	0.019663	0.00000	0.000000	174	0	176	19902
09064	0.00675	0.019524	0.00000	0.000000	174	0	174	19524
08447	0.00675	0.019648	0.00000	0.000000	174	0	174	19648
08412	0.00675	0.019981	0.00000	0.000000	174	0	176	20214
08373	0.00675	0.019792	0.00000	0.000000	174	0	174	19792
08333	0.00675	0.019776	0.00000	0.000000	174	0	176	20006
07957	0.00675	0.019654	0.00000	0.000000	174	0	174	19654
07820	0.00675	0.019764	0.00000	0.000000	174	0	180	20450
07695	0.00675	0.019786	0.00000	0.000000	174	0	174	19786
07458	0.00675	0.019502	0.00000	0.000000	174	0	174	19502
07083	0.00675	0.019238	0.00000	0.000000	174	0	174	19238
06843	0.00675	0.019244	0.00000	0.000000	174	0	176	19464
06627	0.00675	0.019784	0.00000	0.000000	174	0	174	19784
06515	0.00675	0.019669	0.00000	0.000000	174	0	176	19892
06401	0.00675	0.019645	0.00000	0.000000	174	0	178	20080
06318	0.00675	0.019650	0.00000	0.000000	174	0	174	19650
05646	0.00675	0.019705	0.00000	0.000000	174	0	176	19936
05328	0.00675	0.019594	0.00000	0.000000	174	0	174	19594
04923	0.00675	0.019620	0.00000	0.000000	174	0	174	19620
04875	0.00675	0.019322	0.00000	0.000000	174	0	176	19552
04347	0.00675	0.019568	0.00000	0.000000	174	0	174	19568
03616	0.00675	0.019632	0.00000	0.000000	174	0	174	19632
03114	0.00675	0.019896	0.00000	0.000000	174	0	174	19896
02995	0.00675	0.019693	0.00000	0.000000	174	0	176	19904
02707	0.00675	0.019754	0.00000	0.000000	174	0	176	19978
02555	0.00675	0.019946	0.00000	0.000000	174	0	174	19946
02546	0.00675	0.019524	0.00000	0.000000	174	0	174	19524
02505	0.00675	0.019796	0.00000	0.000000	174	0	176	20030
02425	0.00675	0.019554	0.00000	0.000000	174	0	174	19554
02347	0.00675	0.019656	0.00000	0.000000	174	0	176	19876
01975	0.00675	0.019571	0.00000	0.000000	174	0	176	19792
01955	0.00675	0.019538	0.00000	0.000000	174	0	174	19538
01436	0.00675	0.019664	0.00000	0.000000	174	0	178	20144
01398	0.00675	0.019243	0.00000	0.000000	174	0	176	19478
01338	0.00675	0.019482	0.00000	0.000000	174	0	174	19482
01331	0.00675	0.019598	0.00000	0.000000	174	0	176	19830
01039	0.00675	0.019816	0.00000	0.000000	174	0	176	20038
00854	0.00675	0.019519	0.00000	0.000000	174	0	176	19746
00712	0.00675	0.019810	0.00000	0.000000	174	0	176	20034
00620	0.00675	0.019592	0.00000	0.000000	174	0	176	19846
00615	0.00675	0.019632	0.00000	0.000000	174	0	174	19632
12285	0.00671	0.019471	0.00000	0.000000	173	0	174	19586
11998	0.00671	0.019599	0.00000	0.000000	173	0	174	19704
11803	0.00671	0.019542	0.00000	0.000000	173	0	174	19692
11741	0.00671	0.019732	0.00000	0.000000	173	0	176	19994
11183	0.00671	0.019760	0.00000	0.000000	173	0	175	19991
11077	0.00671	0.019769	0.00000	0.000000	173	0	174	19886
10841	0.00671	0.019508	0.00000	0.000000	173	0	176	19846
10825	0.00671	0.019737	0.00000	0.000000	173	0	176	20110
10821	0.00671	0.019355	0.00000	0.000000	173	0	174	19466
10689	0.00671	0.019775	0.00000	0.000000	173	0	176	20094
10318	0.00671	0.019326	0.00000	0.000000	173	0	178	19876
10000	0.00671	0.019199	0.00000	0.000000	173	0	174	19300
09564	0.00671	0.019656	0.00000	0.000000	173	0	174	19774
09507	0.00671	0.019608	0.00000	0.000000	173	0	174	19716
09372	0.00671	0.019568	0.00000	0.000000	173	0	174	19674
09043	0.00671	0.019548	0.00000	0.000000	173	0	174	19664
08952	0.00671	0.019052	0.00000	0.000000	173	0	176	19380
08891	0.00671	0.019531	0.00000	0.000000	173	0	174	19636
08580	0.00671	0.019435	0.00000	0.000000	173	0	176	19788
08336	0.00671	0.019389	0.00000	0.000000	173	0	174	19502
07585	0.00671	0.019642	0.00000	0.000000	173	0	174	19792
07240	0.00671	0.019784	0.00000	0.000000	173	0	174	19888
06298	0.00671	0.019556	0.00000	0.000000	173	0	176	19914
06264	0.00671	0.019578	0.00000	0.000000	173	0	174	19688
06221	0.00671	0.019679	0.00000	0.000000	173	0	174	19796
06202	0.00671	0.019125	0.00000	0.000000	173	0	176	19434
05948	0.00671	0.019473	0.00000	0.000000	173	0	174	19584
05675	0.00671	0.019586	0.00000	0.000000	173	0	176	19968
05237	0.00671	0.019655	0.00000	0.000000	173	0	174	19764
05185	0.00671	0.019546	0.00000	0.000000	173	0	176	19868
04959	0.00671	0.019455	0.00000	0.000000	173	0	174	19572
04665	0.00671	0.019150	0.00000	0.000000	173	0	178	19726
04376	0.00671	0.019220	0.00000	0.000000	173	0	174	19320
04179	0.00671	0.019586	0.00000	0.000000	173	0	174	19704
04162	0.00671	0.019416	0.00000	0.000000	173	0	174	19536
03940	0.00671	0.019550	0.00000	0.000000	173	0	176	19888
03503	0.00671	0.019931	0.00000	0.000000	173	0	176	20272
03351	0.00671	0.019823	0.00000	0.000000	173	0	176	20166
03321	0.00671	0.019350	0.00000	0.000000	173	0	174	19468
03218	0.00671	0.019550	0.00000	0.000000	173	0	174	19660
02717	0.00671	0.019542	0.00000	0.000000	173	0	174	19692
02526	0.00671	0.019315	0.00000	0.000000	173	0	174	19430
02326	0.00671	0.019373	0.00000	0.000000	173	0	174	19490
02320	0.00671	0.019380	0.00000	0.000000	173	0	174	19496
01968	0.00671	0.019805	0.00000	0.000000	173	0	174	19922
01703	0.00671	0.019596	0.00000	0.000000	173	0	174	19712
01469	0.00671	0.019539	0.00000	0.000000	173	0	174	19662
01414	0.00671	0.019742	0.00000	0.000000	173	0	174	19862
01122	0.00671	0.019492	0.00000	0.000000	173	0	174	19596
00968	0.00671	0.019379	0.00000	0.000000	173	0	174	19492
00225	0.00671	0.019373	0.00000	0.000000	173	0	174	19472
00850	0.00667	0.019451	0.00004	0.000020	172	1	175	19686
12287	0.00667	0.019198	0.00000	0.000000	172	0	172	19198
12037	0.00667	0.019133	0.00000	0.000000	172	0	176	19548
11943	0.00667	0.019540	0.00000	0.000000	172	0	172	19540
11773	0.00667	0.019472	0.00000	0.000000	172	0	172	19472
11722	0.00667	0.019335	0.00000	0.000000	172	0	174	19568
11601	0.00667	0.019509	0.00000	0.000000	172	0	174	19740
11558	0.00667	0.019688	0.00000	0.000000	172	0	172	19688
11545	0.00667	0.019590	0.00000	0.000000	172	0	172	19590
11344	0.00667	0.019504	0.00000	0.000000	172	0	174	19722
10875	0.00667	0.019426	0.00000	0.000000	172	0	172	19426
10872	0.00667	0.019752	0.00000	0.000000	172	0	172	19752
10533	0.00667	0.019226	0.00000	0.000000	172	0	176	19724
10427	0.00667	0.019334	0.00000	0.000000	172	0	172	19334
10023	0.00667	0.019412	0.00000	0.000000	172	0	172	19412
10021	0.00667	0.018918	0.00000	0.000000	172	0	174	19154
09695	0.00667	0.019490	0.00000	0.000000	172	0	172	19490
09153	0.00667	0.019305	0.00000	0.000000	172	0	176	19756
08745	0.00667	0.019284	0.00000	0.000000	172	0	172	19284
07080	0.00667	0.019575	0.00000	0.000000	172	0	174	19794
06853	0.00667	0.019216	0.00000	0.000000	172	0	172	19216
06395	0.00667	0.019494	0.00000	0.000000	172	0	178	20170
06136	0.00667	0.019424	0.00000	0.000000	172	0	172	19424
05979	0.00667	0.019440	0.00000	0.000000	172	0	174	19678
05705	0.00667	0.019562	0.00000	0.000000	172	0	172	19562
05562	0.00667	0.019312	0.00000	0.000000	172	0	174	19470
05376	0.00667	0.019380	0.00000	0.000000	172	0	172	19380
05333	0.00667	0.019424	0.00000	0.000000	172	0	172	19424
04963	0.00667	0.019400	0.00000	0.000000	172	0	172	19400
04802	0.00667	0.019552	0.00000	0.000000	172	0	172	19552
03760	0.00667	0.019284	0.00000	0.000000	172	0	174	19504
03652	0.00667	0.019302	0.00000	0.000000	172	0	172	19302
03624	0.00667	0.019420	0.00000	0.000000	172	0	172	19420
03519	0.00667	0.019718	0.00000	0.000000	172	0	172	19718
03507	0.00667	0.019104	0.00000	0.000000	172	0	172	19104
02857	0.00667	0.019479	0.00000	0.000000	172	0	174	19710
02755	0.00667	0.019167	0.00000	0.000000	172	0	174	19386
02719	0.00667	0.019254	0.00000	0.000000	172	0	172	19254
02245	0.00667	0.019487	0.00000	0.000000	172	0	174	19720
02060	0.00667	0.019226	0.00000	0.000000	172	0	176	19686
01990	0.00667	0.019686	0.00000	0.000000	172	0	172	19686
01851	0.00667	0.019522	0.00000	0.000000	172	0	172	19522
01707	0.00667	0.019249	0.00000	0.000000	172	0	174	19478
01500	0.00667	0.019359	0.00000	0.000000	172	0	174	19590
01182	0.00667	0.019644	0.00000	0.000000	172	0	174	19878
00994	0.00667	0.019382	0.00000	0.000000	172	0	172	19382
00687	0.00667	0.019380	0.00000	0.000000	172	0	174	19582
00630	0.00667	0.019526	0.00000	0.000000	172	0	172	19526
00442	0.00667	0.019680	0.00000	0.000000	172	0	174	19904
00320	0.00667	0.019205	0.00000	0.000000	172	0	173	19318
00246	0.00667	0.019730	0.00000	0.000000	172	0	172	19730
00164	0.00667	0.019606	0.00000	0.000000	172	0	172	19606
00120	0.00667	0.019182	0.00000	0.000000	172	0	172	19182
12237	0.00663	0.019272	0.00000	0.000000	171	0	174	19618
11863	0.00663	0.019427	0.00000	0.000000	171	0	174	19756
11665	0.00663	0.019302	0.00000	0.000000	171	0	172	19420
11232	0.00663	0.018950	0.00000	0.000000	171	0	172	19068
10449	0.00663	0.019067	0.00000	0.000000	171	0	174	19402
10260	0.00663	0.019108	0.00000	0.000000	171	0	172	19220
10184	0.00663	0.019676	0.00000	0.000000	171	0	172	19794
10165	0.00663	0.019336	0.00000	0.000000	171	0	174	19684
09975	0.00663	0.019336	0.00000	0.000000	171	0	176	19882
09774	0.00663	0.019421	0.00000	0.000000	171	0	172	19540
09617	0.00663	0.019564	0.00000	0.000000	171	0	172	19666
09031	0.00663	0.019456	0.00000	0.000000	171	0	172	19560
08646	0.00663	0.019285	0.00000	0.000000	171	0	172	19392
08581	0.00663	0.019271	0.00000	0.000000	171	0	172	19382
08080	0.00663	0.018901	0.00000	0.000000	171	0	174	19226
07829	0.00663	0.019165	0.00000	0.000000	171	0	172	19270
07775	0.00663	0.019053	0.00000	0.000000	171	0	174	19402
07725	0.00663	0.018852	0.00000	0.000000	171	0	172	18958
07479	0.00663	0.019421	0.00000	0.000000	171	0	172	19538
07414	0.00663	0.019074	0.00000	0.000000	171	0	172	19224
07391	0.00663	0.019398	0.00000	0.000000	171	0	172	19516
07325	0.00663	0.019049	0.00000	0.000000	171	0	176	19576
06911	0.00663	0.019337	0.00000	0.000000	171	0	172	19454
06837	0.00663	0.019074	0.00000	0.000000	171	0	172	19190
05181	0.00663	0.019468	0.00000	0.000000	171	0	172	19586
05090	0.00663	0.019540	0.00000	0.000000	171	0	172	19654
04852	0.00663	0.019460	0.00000	0.000000	171	0	172	19574
04666	0.00663	0.019389	0.00000	0.000000	171	0	172	19508
04544	0.00663	0.019101	0.00000	0.000000	171	0	172	19204
04135	0.00663	0.019328	0.00000	0.000000	171	0	172	19442
03717	0.00663	0.019559	0.00000	0.000000	171	0	172	19672
03626	0.00663	0.018884	0.00000	0.000000	171	0	172	18998
03015	0.00663	0.018953	0.00000	0.000000	171	0	172	19072
02436	0.00663	0.019354	0.00000	0.000000	171	0	174	19698
02209	0.00663	0.019493	0.00000	0.000000	171	0	174	19846
02196	0.00663	0.018999	0.00000	0.000000	171	0	172	19112
01615	0.00663	0.019200	0.00000	0.000000	171	0	174	19548
00368	0.00663	0.019349	0.00000	0.000000	171	0	174	19670
00293	0.00663	0.019340	0.00000	0.000000	171	0	174	19660
12158	0.00659	0.019266	0.00000	0.000000	170	0	172	19504
11725	0.00659	0.019268	0.00000	0.000000	170	0	170	19268
11592	0.00659	0.019032	0.00000	0.000000	170	0	170	19032
11514	0.00659	0.019311	0.00000	0.000000	170	0	172	19540
11457	0.00659	0.019384	0.00000	0.000000	170	0	170	19384
10776	0.00659	0.019048	0.00000	0.000000	170	0	170	19048
10498	0.00659	0.019278	0.00000	0.000000	170	0	174	19734
10124	0.00659	0.019039	0.00000	0.000000	170	0	174	19488
09922	0.00659	0.019212	0.00000	0.000000	170	0	174	19648
09913	0.00659	0.019262	0.00000	0.000000	170	0	170	19262
09543	0.00659	0.019374	0.00000	0.000000	170	0	172	19596
09515	0.00659	0.019432	0.00000	0.000000	170	0	170	19432
09116	0.00659	0.019326	0.00000	0.000000	170	0	172	19544
08958	0.00659	0.019206	0.00000	0.000000	170	0	170	19206
08871	0.00659	0.019129	0.00000	0.000000	170	0	172	19350
08607	0.00659	0.019454	0.00000	0.000000	170	0	170	19454
08531	0.00659	0.019060	0.00000	0.000000	170	0	174	19440
08157	0.00659	0.019060	0.00000	0.000000	170	0	172	19282
08115	0.00659	0.018256	0.00000	0.000000	170	0	170	18256
08096	0.00659	0.019076	0.00000	0.000000	170	0	172	19294
08073	0.00659	0.019074	0.00000	0.000000	170	0	172	19280
08050	0.00659	0.019063	0.00000	0.000000	170	0	172	19278
08032	0.00659	0.019094	0.00000	0.000000	170	0	170	19094
07819	0.00659	0.018884	0.00000	0.000000	170	0	170	18884
07759	0.00659	0.018670	0.00000	0.000000	170	0	172	18886
07410	0.00659	0.019010	0.00000	0.000000	170	0	172	19226
07330	0.00659	0.019150	0.00000	0.000000	170	0	170	19150
06760	0.00659	0.019102	0.00000	0.000000	170	0	170	19102
06606	0.00659	0.019430	0.00000	0.000000	170	0	170	19430
06222	0.00659	0.019107	0.00000	0.000000	170	0	172	19322
06117	0.00659	0.019376	0.00000	0.000000	170	0	172	19596
06095	0.00659	0.018827	0.00000	0.000000	170	0	172	19036
05701	0.00659	0.019252	0.00000	0.000000	170	0	170	19252
05120	0.00659	0.019402	0.00000	0.000000	170	0	170	19402
04417	0.00659	0.019074	0.00000	0.000000	170	0	170	19074
04251	0.00659	0.018760	0.00000	0.000000	170	0	174	19200
04212	0.00659	0.019404	0.00000	0.000000	170	0	176	20094
03719	0.00659	0.018944	0.00000	0.000000	170	0	170	18944
03658	0.00659	0.019101	0.00000	0.000000	170	0	172	19336
03163	0.00659	0.019294	0.00000	0.000000	170	0	170	19294
03144	0.00659	0.019194	0.00000	0.000000	170	0	170	19194
03132	0.00659	0.019182	0.00000	0.000000	170	0	170	19182
02726	0.00659	0.019358	0.00000	0.000000	170	0	170	19358
02333	0.00659	0.019567	0.00000	0.000000	170	0	172	19796
02085	0.00659	0.019292	0.00000	0.000000	170	0	170	19292
01943	0.00659	0.019131	0.00000	0.000000	170	0	172	19348
01321	0.00659	0.018992	0.00000	0.000000	170	0	170	18992
00440	0.00659	0.019348	0.00000	0.000000	170	0	170	19348
00409	0.00659	0.019188	0.00000	0.000000	170	0	170	19188
12097	0.00656	0.019050	0.00000	0.000000	169	0	170	19168
12013	0.00656	0.019342	0.00000	0.000000	169	0	172	19724
11801	0.00656	0.019146	0.00000	0.000000	169	0	172	19468
11708	0.00656	0.019144	0.00000	0.000000	169	0	170	19260
11534	0.00656	0.019157	0.00000	0.000000	169	0	170	19270
11441	0.00656	0.019344	0.00000	0.000000	169	0	174	19932
11089	0.00656	0.019428	0.00000	0.000000	169	0	170	19546
10628	0.00656	0.018732	0.00000	0.000000	169	0	170	18836
10431	0.00656	0.019268	0.00000	0.000000	169	0	170	19386
10429	0.00656	0.019109	0.00000	0.000000	169	0	170	19226
10335	0.00656	0.019155	0.00000	0.000000	169	0	170	19272
09687	0.00656	0.019053	0.00000	0.000000	169	0	172	19378
09558	0.00656	0.018976	0.00000	0.000000	169	0	172	19322
09146	0.00656	0.018788	0.00000	0.000000	169	0	170	18900
09040	0.00656	0.019010	0.00000	0.000000	169	0	172	19350
09034	0.00656	0.019380	0.00000	0.000000	169	0	170	19486
08969	0.00656	0.018999	0.00000	0.000000	169	0	170	19106
08639	0.00656	0.019394	0.00000	0.000000	169	0	170	19510
08609	0.00656	0.019242	0.00000	0.000000	169	0	172	19488
08023	0.00656	0.018974	0.00000	0.000000	169	0	170	19074
07762	0.00656	0.018925	0.00000	0.000000	169	0	170	19042
07036	0.00656	0.018800	0.00000	0.000000	169	0	172	19122
06983	0.00656	0.019053	0.00000	0.000000	169	0	170	19166
06410	0.00656	0.019160	0.00000	0.000000	169	0	172	19474
06218	0.00656	0.019196	0.00000	0.000000	169	0	170	19316
05811	0.00656	0.019093	0.00000	0.000000	169	0	170	19200
05768	0.00656	0.019048	0.00000	0.000000	169	0	170	19198
05609	0.00656	0.019066	0.00000	0.000000	169	0	172	19366
05566	0.00656	0.019354	0.00000	0.000000	169	0	170	19464
05347	0.00656	0.018964	0.00000	0.000000	169	0	170	19064
04943	0.00656	0.019229	0.00000	0.000000	169	0	170	19346
04520	0.00656	0.018956	0.00000	0.000000	169	0	170	19074
04140	0.00656	0.018903	0.00000	0.000000	169	0	170	19012
04100	0.00656	0.018938	0.00000	0.000000	169	0	170	19052
