#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009260	0.02460	0.051714	0.00000	0.000000	492	0	492	51714
002262	0.02460	0.052168	0.00000	0.000000	492	0	492	52168
011332	0.02440	0.051384	0.00000	0.000000	488	0	488	51384
010901	0.02440	0.051256	0.00000	0.000000	488	0	488	51256
008406	0.02440	0.052248	0.00000	0.000000	488	0	488	52248
006342	0.02410	0.051106	0.00000	0.000000	482	0	482	51106
004253	0.02410	0.051098	0.00000	0.000000	482	0	482	51098
009853	0.02380	0.050376	0.00000	0.000000	476	0	476	50376
007288	0.02380	0.049894	0.00000	0.000000	476	0	476	49894
009606	0.02360	0.049950	0.00000	0.000000	472	0	472	49950
007678	0.02360	0.050476	0.00000	0.000000	472	0	472	50476
006885	0.02360	0.050070	0.00000	0.000000	472	0	472	50070
004243	0.02360	0.049138	0.00000	0.000000	472	0	472	49138
001588	0.02340	0.050070	0.00000	0.000000	468	0	468	50070
000698	0.02330	0.048942	0.00000	0.000000	466	0	466	48942
004146	0.02310	0.049002	0.00000	0.000000	462	0	462	49002
003491	0.02310	0.049454	0.00000	0.000000	462	0	462	49454
007623	0.02300	0.049210	0.00000	0.000000	460	0	460	49210
001782	0.02300	0.048866	0.00000	0.000000	460	0	460	48866
010745	0.02290	0.048520	0.00000	0.000000	458	0	458	48520
010093	0.02290	0.047632	0.00000	0.000000	458	0	458	47632
008041	0.02290	0.047674	0.00000	0.000000	458	0	458	47674
004847	0.02290	0.048224	0.00000	0.000000	458	0	458	48224
004765	0.02290	0.048558	0.00000	0.000000	458	0	458	48558
003350	0.02290	0.048956	0.00000	0.000000	458	0	458	48956
001012	0.02290	0.048572	0.00000	0.000000	458	0	458	48572
011401	0.02270	0.048106	0.00000	0.000000	454	0	454	48106
004370	0.02270	0.048172	0.00000	0.000000	454	0	454	48172
002418	0.02270	0.046922	0.00000	0.000000	454	0	454	46922
008786	0.02260	0.048348	0.00000	0.000000	452	0	452	48348
000744	0.02260	0.048358	0.00000	0.000000	452	0	452	48358
005068	0.02250	0.048160	0.00000	0.000000	450	0	450	48160
003424	0.02250	0.047276	0.00000	0.000000	450	0	450	47276
000462	0.02250	0.047730	0.00000	0.000000	450	0	450	47730
003743	0.02240	0.047946	0.00000	0.000000	448	0	448	47946
011784	0.02220	0.046652	0.00000	0.000000	444	0	444	46652
009603	0.02220	0.047518	0.00000	0.000000	444	0	444	47518
009100	0.02220	0.047054	0.00000	0.000000	444	0	444	47054
008203	0.02220	0.047510	0.00000	0.000000	444	0	444	47510
007488	0.02220	0.047056	0.00000	0.000000	444	0	444	47056
007960	0.02210	0.046834	0.00000	0.000000	442	0	442	46834
004169	0.02210	0.046490	0.00000	0.000000	442	0	442	46490
001551	0.02210	0.046924	0.00000	0.000000	442	0	442	46924
005892	0.02200	0.046178	0.00000	0.000000	440	0	440	46178
001937	0.02200	0.045718	0.00000	0.000000	440	0	440	45718
003986	0.02190	0.046880	0.00000	0.000000	438	0	438	46880
002079	0.02190	0.045948	0.00000	0.000000	438	0	438	45948
000314	0.02190	0.046358	0.00000	0.000000	438	0	438	46358
004362	0.02180	0.046246	0.00000	0.000000	436	0	436	46246
003450	0.02180	0.045830	0.00000	0.000000	436	0	436	45830
003284	0.02170	0.046026	0.00000	0.000000	434	0	434	46026
010957	0.02160	0.045428	0.00000	0.000000	432	0	432	45428
011889	0.02150	0.045616	0.00000	0.000000	430	0	430	45616
009936	0.02150	0.045568	0.00000	0.000000	430	0	430	45568
007560	0.02150	0.046018	0.00000	0.000000	430	0	430	46018
005639	0.02150	0.045178	0.00000	0.000000	430	0	430	45178
000003	0.02150	0.045568	0.00000	0.000000	430	0	430	45568
002512	0.02140	0.045402	0.00000	0.000000	428	0	428	45402
001679	0.02140	0.045370	0.00000	0.000000	428	0	428	45370
010079	0.02130	0.045598	0.00000	0.000000	426	0	426	45598
000595	0.02120	0.044986	0.00000	0.000000	424	0	424	44986
007839	0.02110	0.044392	0.00000	0.000000	422	0	422	44392
007443	0.02110	0.044706	0.00000	0.000000	422	0	422	44706
005834	0.02110	0.044736	0.00000	0.000000	422	0	422	44736
004544	0.02110	0.044724	0.00000	0.000000	422	0	422	44724
004538	0.02110	0.044318	0.00000	0.000000	422	0	422	44318
007216	0.02100	0.044914	0.00000	0.000000	420	0	420	44914
005458	0.02100	0.044530	0.00000	0.000000	420	0	420	44530
011122	0.02090	0.044332	0.00000	0.000000	418	0	418	44332
010011	0.02090	0.043554	0.00000	0.000000	418	0	418	43554
003068	0.02090	0.044288	0.00000	0.000000	418	0	418	44288
000013	0.02090	0.044364	0.00000	0.000000	418	0	418	44364
010099	0.02080	0.044538	0.00000	0.000000	416	0	416	44538
005264	0.02080	0.043328	0.00000	0.000000	416	0	416	43328
004411	0.02080	0.044032	0.00000	0.000000	416	0	416	44032
001502	0.02080	0.044110	0.00000	0.000000	416	0	416	44110
000508	0.02080	0.043694	0.00000	0.000000	416	0	416	43694
000157	0.02080	0.044102	0.00000	0.000000	416	0	416	44102
010696	0.02070	0.044250	0.00000	0.000000	414	0	414	44250
006912	0.02070	0.043504	0.00000	0.000000	414	0	414	43504
003781	0.02070	0.043886	0.00000	0.000000	414	0	414	43886
002789	0.02070	0.043890	0.00000	0.000000	414	0	414	43890
002659	0.02070	0.043950	0.00000	0.000000	414	0	414	43950
001585	0.02070	0.044308	0.00000	0.000000	414	0	414	44308
011065	0.02060	0.043690	0.00000	0.000000	412	0	412	43690
010051	0.02060	0.043886	0.00000	0.000000	412	0	412	43886
009153	0.02060	0.044084	0.00000	0.000000	412	0	412	44084
004564	0.02060	0.043138	0.00000	0.000000	412	0	412	43138
003243	0.02060	0.043690	0.00000	0.000000	412	0	412	43690
002440	0.02060	0.043342	0.00000	0.000000	412	0	412	43342
002087	0.02060	0.044074	0.00000	0.000000	412	0	412	44074
001914	0.02060	0.043688	0.00000	0.000000	412	0	412	43688
011764	0.02050	0.043522	0.00000	0.000000	410	0	410	43522
008727	0.02050	0.043500	0.00000	0.000000	410	0	410	43500
003502	0.02050	0.042728	0.00000	0.000000	410	0	410	42728
002463	0.02050	0.043448	0.00000	0.000000	410	0	410	43448
007125	0.02040	0.043306	0.00000	0.000000	408	0	408	43306
006270	0.02040	0.042878	0.00000	0.000000	408	0	408	42878
004803	0.02040	0.043266	0.00000	0.000000	408	0	408	43266
001126	0.02040	0.042378	0.00000	0.000000	408	0	408	42378
000766	0.02040	0.043252	0.00000	0.000000	408	0	408	43252
009717	0.02030	0.043474	0.00000	0.000000	406	0	406	43474
007929	0.02030	0.042596	0.00000	0.000000	406	0	406	42596
005319	0.02030	0.043050	0.00000	0.000000	406	0	406	43050
002788	0.02030	0.042292	0.00000	0.000000	406	0	406	42292
001385	0.02030	0.043016	0.00000	0.000000	406	0	406	43016
001076	0.02030	0.043056	0.00000	0.000000	406	0	406	43056
006373	0.02020	0.042042	0.00000	0.000000	404	0	404	42042
005505	0.02020	0.042804	0.00000	0.000000	404	0	404	42804
010698	0.02010	0.042208	0.00000	0.000000	402	0	402	42208
009953	0.02010	0.042596	0.00000	0.000000	402	0	402	42596
006846	0.02010	0.042986	0.00000	0.000000	402	0	402	42986
011305	0.02000	0.042060	0.00000	0.000000	400	0	400	42060
011167	0.02000	0.042788	0.00000	0.000000	400	0	400	42788
007187	0.02000	0.042418	0.00000	0.000000	400	0	400	42418
006445	0.02000	0.042422	0.00000	0.000000	400	0	400	42422
003280	0.02000	0.042032	0.00000	0.000000	400	0	400	42032
001127	0.02000	0.042384	0.00000	0.000000	400	0	400	42384
001062	0.02000	0.042042	0.00000	0.000000	400	0	400	42042
010193	0.01990	0.042206	0.00000	0.000000	398	0	398	42206
009455	0.01990	0.041040	0.00000	0.000000	398	0	398	41040
009208	0.01990	0.042588	0.00000	0.000000	398	0	398	42588
005979	0.01990	0.042192	0.00000	0.000000	398	0	398	42192
005922	0.01990	0.041836	0.00000	0.000000	398	0	398	41836
004221	0.01990	0.042604	0.00000	0.000000	398	0	398	42604
003905	0.01990	0.042286	0.00000	0.000000	398	0	398	42286
011588	0.01980	0.041996	0.00000	0.000000	396	0	396	41996
008316	0.01980	0.041578	0.00000	0.000000	396	0	396	41578
004198	0.01980	0.042366	0.00000	0.000000	396	0	396	42366
011810	0.01970	0.041762	0.00000	0.000000	394	0	394	41762
011226	0.01970	0.041052	0.00000	0.000000	394	0	394	41052
000597	0.01970	0.041760	0.00000	0.000000	394	0	394	41760
011691	0.01960	0.041894	0.00000	0.000000	392	0	392	41894
010837	0.01960	0.041176	0.00000	0.000000	392	0	392	41176
006088	0.01960	0.041928	0.00000	0.000000	392	0	392	41928
005085	0.01960	0.041940	0.00000	0.000000	392	0	392	41940
011742	0.01950	0.041424	0.00000	0.000000	390	0	390	41424
010163	0.01950	0.041350	0.00000	0.000000	390	0	390	41350
008027	0.01950	0.041344	0.00000	0.000000	390	0	390	41344
005681	0.01950	0.041330	0.00000	0.000000	390	0	390	41330
005611	0.01950	0.041728	0.00000	0.000000	390	0	390	41728
004855	0.01950	0.041732	0.00000	0.000000	390	0	390	41732
003172	0.01950	0.041726	0.00000	0.000000	390	0	390	41726
001794	0.01950	0.040612	0.00000	0.000000	390	0	390	40612
000069	0.01950	0.040972	0.00000	0.000000	390	0	390	40972
010112	0.01940	0.041536	0.00000	0.000000	388	0	388	41536
008518	0.01940	0.041172	0.00000	0.000000	388	0	388	41172
006656	0.01940	0.041034	0.00000	0.000000	388	0	388	41034
006123	0.01940	0.041132	0.00000	0.000000	388	0	388	41132
003517	0.01940	0.041136	0.00000	0.000000	388	0	388	41136
002980	0.01940	0.041506	0.00000	0.000000	388	0	388	41506
002158	0.01940	0.041518	0.00000	0.000000	388	0	388	41518
001408	0.01940	0.041144	0.00000	0.000000	388	0	388	41144
009405	0.01930	0.040924	0.00000	0.000000	386	0	386	40924
007420	0.01930	0.040238	0.00000	0.000000	386	0	386	40238
007240	0.01930	0.041322	0.00000	0.000000	386	0	386	41322
003501	0.01930	0.040554	0.00000	0.000000	386	0	386	40554
003476	0.01930	0.041310	0.00000	0.000000	386	0	386	41310
007913	0.01920	0.040338	0.00000	0.000000	384	0	384	40338
004428	0.01920	0.040710	0.00000	0.000000	384	0	384	40710
011969	0.01910	0.040128	0.00000	0.000000	382	0	382	40128
006580	0.01910	0.040474	0.00000	0.000000	382	0	382	40474
005721	0.01910	0.039418	0.00000	0.000000	382	0	382	39418
004978	0.01910	0.040464	0.00000	0.000000	382	0	382	40464
002141	0.01910	0.040154	0.00000	0.000000	382	0	382	40154
001715	0.01910	0.040888	0.00000	0.000000	382	0	382	40888
011452	0.01900	0.040272	0.00000	0.000000	380	0	380	40272
010925	0.01900	0.040286	0.00000	0.000000	380	0	380	40286
008410	0.01900	0.040312	0.00000	0.000000	380	0	380	40312
008389	0.01900	0.040670	0.00000	0.000000	380	0	380	40670
006805	0.01900	0.040326	0.00000	0.000000	380	0	380	40326
006469	0.01900	0.039888	0.00000	0.000000	380	0	380	39888
003985	0.01900	0.040638	0.00000	0.000000	380	0	380	40638
001714	0.01900	0.040264	0.00000	0.000000	380	0	380	40264
011450	0.01890	0.039766	0.00000	0.000000	378	0	378	39766
010177	0.01890	0.040088	0.00000	0.000000	378	0	378	40088
010047	0.01890	0.039306	0.00000	0.000000	378	0	378	39306
008458	0.01890	0.040072	0.00000	0.000000	378	0	378	40072
005702	0.01890	0.039758	0.00000	0.000000	378	0	378	39758
003081	0.01890	0.039758	0.00000	0.000000	378	0	378	39758
002785	0.01890	0.040392	0.00000	0.000000	378	0	378	40392
001641	0.01890	0.039408	0.00000	0.000000	378	0	378	39408
008012	0.01880	0.040232	0.00000	0.000000	376	0	376	40232
005905	0.01880	0.040248	0.00000	0.000000	376	0	376	40248
005019	0.01880	0.040242	0.00000	0.000000	376	0	376	40242
002928	0.01880	0.039478	0.00000	0.000000	376	0	376	39478
002753	0.01880	0.039480	0.00000	0.000000	376	0	376	39480
001684	0.01880	0.039020	0.00000	0.000000	376	0	376	39020
001257	0.01880	0.039890	0.00000	0.000000	376	0	376	39890
000548	0.01880	0.039222	0.00000	0.000000	376	0	376	39222
010890	0.01870	0.039278	0.00000	0.000000	374	0	374	39278
010215	0.01870	0.039664	0.00000	0.000000	374	0	374	39664
009682	0.01870	0.040050	0.00000	0.000000	374	0	374	40050
009300	0.01870	0.039694	0.00000	0.000000	374	0	374	39694
007369	0.01870	0.039670	0.00000	0.000000	374	0	374	39670
005562	0.01870	0.039358	0.00000	0.000000	374	0	374	39358
001221	0.01870	0.039658	0.00000	0.000000	374	0	374	39658
000156	0.01870	0.039712	0.00000	0.000000	374	0	374	39712
008888	0.01860	0.039060	0.00000	0.000000	372	0	372	39060
005252	0.01860	0.039112	0.00000	0.000000	372	0	372	39112
004117	0.01860	0.039822	0.00000	0.000000	372	0	372	39822
003718	0.01860	0.039446	0.00000	0.000000	372	0	372	39446
003438	0.01860	0.039420	0.00000	0.000000	372	0	372	39420
003130	0.01860	0.039824	0.00000	0.000000	372	0	372	39824
011860	0.01850	0.039616	0.00000	0.000000	370	0	370	39616
011701	0.01850	0.038852	0.00000	0.000000	370	0	370	38852
009956	0.01850	0.038538	0.00000	0.000000	370	0	370	38538
009673	0.01850	0.039288	0.00000	0.000000	370	0	370	39288
007904	0.01850	0.038872	0.00000	0.000000	370	0	370	38872
007339	0.01850	0.039196	0.00000	0.000000	370	0	370	39196
004272	0.01850	0.039252	0.00000	0.000000	370	0	370	39252
003392	0.01850	0.038830	0.00000	0.000000	370	0	370	38830
008200	0.01840	0.039378	0.00000	0.000000	368	0	368	39378
003764	0.01840	0.039372	0.00000	0.000000	368	0	368	39372
003152	0.01840	0.039376	0.00000	0.000000	368	0	368	39376
002012	0.01840	0.039046	0.00000	0.000000	368	0	368	39046
000636	0.01840	0.038306	0.00000	0.000000	368	0	368	38306
000502	0.01840	0.039070	0.00000	0.000000	368	0	368	39070
011669	0.01830	0.038754	0.00000	0.000000	366	0	366	38754
008717	0.01830	0.038108	0.00000	0.000000	366	0	366	38108
007552	0.01830	0.039166	0.00000	0.000000	366	0	366	39166
001496	0.01830	0.037772	0.00000	0.000000	366	0	366	37772
010695	0.01820	0.038604	0.00000	0.000000	364	0	364	38604
007818	0.01820	0.037870	0.00000	0.000000	364	0	364	37870
007047	0.01820	0.038890	0.00000	0.000000	364	0	364	38890
005098	0.01820	0.038232	0.00000	0.000000	364	0	364	38232
004216	0.01820	0.038656	0.00000	0.000000	364	0	364	38656
003773	0.01820	0.038950	0.00000	0.000000	364	0	364	38950
002143	0.01820	0.038586	0.00000	0.000000	364	0	364	38586
000895	0.01820	0.037912	0.00000	0.000000	364	0	364	37912
009060	0.01810	0.038050	0.00000	0.000000	362	0	362	38050
006405	0.01810	0.038430	0.00000	0.000000	362	0	362	38430
006010	0.01810	0.038036	0.00000	0.000000	362	0	362	38036
005261	0.01810	0.038070	0.00000	0.000000	362	0	362	38070
003521	0.01810	0.038726	0.00000	0.000000	362	0	362	38726
002445	0.01810	0.038398	0.00000	0.000000	362	0	362	38398
002191	0.01810	0.038404	0.00000	0.000000	362	0	362	38404
000735	0.01810	0.038402	0.00000	0.000000	362	0	362	38402
000324	0.01810	0.038086	0.00000	0.000000	362	0	362	38086
011644	0.01800	0.037832	0.00000	0.000000	360	0	360	37832
010361	0.01800	0.038198	0.00000	0.000000	360	0	360	38198
010205	0.01800	0.037116	0.00000	0.000000	360	0	360	37116
010145	0.01800	0.038190	0.00000	0.000000	360	0	360	38190
009664	0.01800	0.038170	0.00000	0.000000	360	0	360	38170
009101	0.01800	0.037518	0.00000	0.000000	360	0	360	37518
007063	0.01800	0.037804	0.00000	0.000000	360	0	360	37804
005762	0.01800	0.038140	0.00000	0.000000	360	0	360	38140
004897	0.01800	0.038470	0.00000	0.000000	360	0	360	38470
004789	0.01800	0.038142	0.00000	0.000000	360	0	360	38142
004337	0.01800	0.037852	0.00000	0.000000	360	0	360	37852
000699	0.01800	0.038206	0.00000	0.000000	360	0	360	38206
000231	0.01800	0.038508	0.00000	0.000000	360	0	360	38508
011904	0.01790	0.037612	0.00000	0.000000	358	0	358	37612
009772	0.01790	0.037558	0.00000	0.000000	358	0	358	37558
009736	0.01790	0.037982	0.00000	0.000000	358	0	358	37982
008547	0.01790	0.037946	0.00000	0.000000	358	0	358	37946
003966	0.01790	0.037942	0.00000	0.000000	358	0	358	37942
003538	0.01790	0.038016	0.00000	0.000000	358	0	358	38016
011025	0.01780	0.037408	0.00000	0.000000	356	0	356	37408
009072	0.01780	0.037762	0.00000	0.000000	356	0	356	37762
007620	0.01780	0.038104	0.00000	0.000000	356	0	356	38104
005802	0.01780	0.037754	0.00000	0.000000	356	0	356	37754
004562	0.01780	0.037778	0.00000	0.000000	356	0	356	37778
003749	0.01780	0.037074	0.00000	0.000000	356	0	356	37074
001460	0.01780	0.037722	0.00000	0.000000	356	0	356	37722
011736	0.01770	0.037536	0.00000	0.000000	354	0	354	37536
008721	0.01770	0.037182	0.00000	0.000000	354	0	354	37182
007798	0.01770	0.037568	0.00000	0.000000	354	0	354	37568
007706	0.01770	0.037886	0.00000	0.000000	354	0	354	37886
005820	0.01770	0.037546	0.00000	0.000000	354	0	354	37546
005799	0.01770	0.037894	0.00000	0.000000	354	0	354	37894
004791	0.01770	0.037876	0.00000	0.000000	354	0	354	37876
004678	0.01770	0.037892	0.00000	0.000000	354	0	354	37892
003217	0.01770	0.037538	0.00000	0.000000	354	0	354	37538
003021	0.01770	0.037502	0.00000	0.000000	354	0	354	37502
000940	0.01770	0.036756	0.00000	0.000000	354	0	354	36756
000755	0.01770	0.037902	0.00000	0.000000	354	0	354	37902
000248	0.01770	0.037512	0.00000	0.000000	354	0	354	37512
010087	0.01760	0.037316	0.00000	0.000000	352	0	352	37316
009631	0.01760	0.037004	0.00000	0.000000	352	0	352	37004
007805	0.01760	0.037052	0.00000	0.000000	352	0	352	37052
007283	0.01760	0.037666	0.00000	0.000000	352	0	352	37666
007068	0.01760	0.037370	0.00000	0.000000	352	0	352	37370
006411	0.01760	0.036688	0.00000	0.000000	352	0	352	36688
005552	0.01760	0.036620	0.00000	0.000000	352	0	352	36620
003389	0.01760	0.037664	0.00000	0.000000	352	0	352	37664
002517	0.01760	0.037324	0.00000	0.000000	352	0	352	37324
002201	0.01760	0.037612	0.00000	0.000000	352	0	352	37612
001924	0.01760	0.037328	0.00000	0.000000	352	0	352	37328
001806	0.01760	0.036690	0.00000	0.000000	352	0	352	36690
001165	0.01760	0.037682	0.00000	0.000000	352	0	352	37682
010773	0.01750	0.036752	0.00000	0.000000	350	0	350	36752
010247	0.01750	0.037094	0.00000	0.000000	350	0	350	37094
007609	0.01750	0.037470	0.00000	0.000000	350	0	350	37470
005800	0.01750	0.036788	0.00000	0.000000	350	0	350	36788
005699	0.01750	0.037448	0.00000	0.000000	350	0	350	37448
004827	0.01750	0.037468	0.00000	0.000000	350	0	350	37468
004382	0.01750	0.037100	0.00000	0.000000	350	0	350	37100
002671	0.01750	0.037082	0.00000	0.000000	350	0	350	37082
002124	0.01750	0.036766	0.00000	0.000000	350	0	350	36766
001644	0.01750	0.036774	0.00000	0.000000	350	0	350	36774
000396	0.01750	0.037102	0.00000	0.000000	350	0	350	37102
000370	0.01750	0.037464	0.00000	0.000000	350	0	350	37464
010569	0.01740	0.036908	0.00000	0.000000	348	0	348	36908
010358	0.01740	0.037238	0.00000	0.000000	348	0	348	37238
009988	0.01740	0.037256	0.00000	0.000000	348	0	348	37256
007814	0.01740	0.037232	0.00000	0.000000	348	0	348	37232
003916	0.01740	0.036436	0.00000	0.000000	348	0	348	36436
003426	0.01740	0.036560	0.00000	0.000000	348	0	348	36560
003039	0.01740	0.036902	0.00000	0.000000	348	0	348	36902
009591	0.01730	0.036702	0.00000	0.000000	346	0	346	36702
008762	0.01730	0.036614	0.00000	0.000000	346	0	346	36614
007996	0.01730	0.036698	0.00000	0.000000	346	0	346	36698
006902	0.01730	0.037024	0.00000	0.000000	346	0	346	37024
005513	0.01730	0.036718	0.00000	0.000000	346	0	346	36718
005052	0.01730	0.037034	0.00000	0.000000	346	0	346	37034
004778	0.01730	0.037028	0.00000	0.000000	346	0	346	37028
004101	0.01730	0.036652	0.00000	0.000000	346	0	346	36652
003528	0.01730	0.036332	0.00000	0.000000	346	0	346	36332
003466	0.01730	0.036984	0.00000	0.000000	346	0	346	36984
003276	0.01730	0.036672	0.00000	0.000000	346	0	346	36672
002127	0.01730	0.037026	0.00000	0.000000	346	0	346	37026
001842	0.01730	0.036990	0.00000	0.000000	346	0	346	36990
001219	0.01730	0.036668	0.00000	0.000000	346	0	346	36668
000519	0.01730	0.037030	0.00000	0.000000	346	0	346	37030
000382	0.01730	0.036756	0.00000	0.000000	346	0	346	36756
000082	0.01730	0.037034	0.00000	0.000000	346	0	346	37034
011383	0.01720	0.036482	0.00000	0.000000	344	0	344	36482
010992	0.01720	0.036804	0.00000	0.000000	344	0	344	36804
010458	0.01720	0.036474	0.00000	0.000000	344	0	344	36474
010349	0.01720	0.036810	0.00000	0.000000	344	0	344	36810
010154	0.01720	0.036476	0.00000	0.000000	344	0	344	36476
010116	0.01720	0.036468	0.00000	0.000000	344	0	344	36468
009398	0.01720	0.036490	0.00000	0.000000	344	0	344	36490
009255	0.01720	0.036150	0.00000	0.000000	344	0	344	36150
008860	0.01720	0.036394	0.00000	0.000000	344	0	344	36394
008767	0.01720	0.036398	0.00000	0.000000	344	0	344	36398
008590	0.01720	0.036504	0.00000	0.000000	344	0	344	36504
006929	0.01720	0.036514	0.00000	0.000000	344	0	344	36514
005923	0.01720	0.036502	0.00000	0.000000	344	0	344	36502
002607	0.01720	0.036494	0.00000	0.000000	344	0	344	36494
002504	0.01720	0.036502	0.00000	0.000000	344	0	344	36502
002313	0.01720	0.036468	0.00000	0.000000	344	0	344	36468
001129	0.01720	0.036454	0.00000	0.000000	344	0	344	36454
009757	0.01710	0.036170	0.00000	0.000000	342	0	342	36170
007857	0.01710	0.036244	0.00000	0.000000	342	0	342	36244
006712	0.01710	0.036268	0.00000	0.000000	342	0	342	36268
005540	0.01710	0.035652	0.00000	0.000000	342	0	342	35652
005494	0.01710	0.035948	0.00000	0.000000	342	0	342	35948
011532	0.01700	0.036050	0.00000	0.000000	340	0	340	36050
011035	0.01700	0.036054	0.00000	0.000000	340	0	340	36054
010354	0.01700	0.036046	0.00000	0.000000	340	0	340	36046
009874	0.01700	0.035398	0.00000	0.000000	340	0	340	35398
009521	0.01700	0.036046	0.00000	0.000000	340	0	340	36046
008403	0.01700	0.036056	0.00000	0.000000	340	0	340	36056
007822	0.01700	0.035724	0.00000	0.000000	340	0	340	35724
007753	0.01700	0.036060	0.00000	0.000000	340	0	340	36060
007206	0.01700	0.036028	0.00000	0.000000	340	0	340	36028
003036	0.01700	0.036086	0.00000	0.000000	340	0	340	36086
001216	0.01700	0.036358	0.00000	0.000000	340	0	340	36358
011802	0.01690	0.035844	0.00000	0.000000	338	0	338	35844
011689	0.01690	0.035780	0.00000	0.000000	338	0	338	35780
010142	0.01690	0.036170	0.00000	0.000000	338	0	338	36170
009392	0.01690	0.036178	0.00000	0.000000	338	0	338	36178
008947	0.01690	0.035584	0.00000	0.000000	338	0	338	35584
008877	0.01690	0.035854	0.00000	0.000000	338	0	338	35854
008035	0.01690	0.035846	0.00000	0.000000	338	0	338	35846
007580	0.01690	0.035846	0.00000	0.000000	338	0	338	35846
005925	0.01690	0.035514	0.00000	0.000000	338	0	338	35514
005850	0.01690	0.035836	0.00000	0.000000	338	0	338	35836
005625	0.01690	0.035504	0.00000	0.000000	338	0	338	35504
005604	0.01690	0.036152	0.00000	0.000000	338	0	338	36152
003957	0.01690	0.036170	0.00000	0.000000	338	0	338	36170
003630	0.01690	0.035832	0.00000	0.000000	338	0	338	35832
002538	0.01690	0.035172	0.00000	0.000000	338	0	338	35172
002457	0.01690	0.035806	0.00000	0.000000	338	0	338	35806
002402	0.01690	0.035862	0.00000	0.000000	338	0	338	35862
000815	0.01690	0.035490	0.00000	0.000000	338	0	338	35490
009869	0.01680	0.035614	0.00000	0.000000	336	0	336	35614
009852	0.01680	0.035016	0.00000	0.000000	336	0	336	35016
007473	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
006658	0.01680	0.034306	0.00000	0.000000	336	0	336	34306
006301	0.01680	0.035676	0.00000	0.000000	336	0	336	35676
005101	0.01680	0.035646	0.00000	0.000000	336	0	336	35646
004591	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
004512	0.01680	0.035598	0.00000	0.000000	336	0	336	35598
004213	0.01680	0.035570	0.00000	0.000000	336	0	336	35570
003604	0.01680	0.035632	0.00000	0.000000	336	0	336	35632
003117	0.01680	0.035624	0.00000	0.000000	336	0	336	35624
002830	0.01680	0.035928	0.00000	0.000000	336	0	336	35928
002041	0.01680	0.035608	0.00000	0.000000	336	0	336	35608
001735	0.01680	0.034992	0.00000	0.000000	336	0	336	34992
010139	0.01670	0.035104	0.00000	0.000000	334	0	334	35104
005770	0.01670	0.035758	0.00000	0.000000	334	0	334	35758
005734	0.01670	0.035712	0.00000	0.000000	334	0	334	35712
