#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001073	0.02310	0.025064	0.00000	0.000000	241	0	241	25064
010709	0.02301	0.024960	0.00000	0.000000	240	0	240	24960
004574	0.02301	0.024960	0.00000	0.000000	240	0	240	24960
000520	0.02301	0.024960	0.00000	0.000000	240	0	240	24960
000261	0.02301	0.024960	0.00000	0.000000	240	0	240	24960
008470	0.02291	0.024856	0.00000	0.000000	239	0	239	24856
002808	0.02291	0.024856	0.00000	0.000000	239	0	239	24856
011125	0.02272	0.024648	0.00000	0.000000	237	0	237	24648
009489	0.02272	0.024648	0.00000	0.000000	237	0	237	24648
007924	0.02272	0.024648	0.00000	0.000000	237	0	237	24648
010170	0.02263	0.024544	0.00000	0.000000	236	0	236	24544
008358	0.02263	0.024544	0.00000	0.000000	236	0	236	24544
007503	0.02263	0.024544	0.00000	0.000000	236	0	236	24544
003853	0.02263	0.024544	0.00000	0.000000	236	0	236	24544
003496	0.02263	0.024544	0.00000	0.000000	236	0	236	24544
008687	0.02253	0.024440	0.00000	0.000000	235	0	235	24440
010595	0.02243	0.024336	0.00000	0.000000	234	0	234	24336
006259	0.02243	0.024336	0.00000	0.000000	234	0	234	24336
005636	0.02243	0.024336	0.00000	0.000000	234	0	234	24336
007712	0.02234	0.024232	0.00000	0.000000	233	0	233	24232
002379	0.02234	0.024232	0.00000	0.000000	233	0	233	24232
001155	0.02234	0.024232	0.00000	0.000000	233	0	233	24232
009714	0.02224	0.024128	0.00000	0.000000	232	0	232	24128
009403	0.02224	0.024128	0.00000	0.000000	232	0	232	24128
009375	0.02224	0.024128	0.00000	0.000000	232	0	232	24128
005052	0.02224	0.024128	0.00000	0.000000	232	0	232	24128
002381	0.02224	0.024128	0.00000	0.000000	232	0	232	24128
011031	0.02215	0.024024	0.00000	0.000000	231	0	231	24024
005729	0.02215	0.024024	0.00000	0.000000	231	0	231	24024
004587	0.02215	0.024024	0.00000	0.000000	231	0	231	24024
010608	0.02205	0.023920	0.00000	0.000000	230	0	230	23920
010477	0.02205	0.023920	0.00000	0.000000	230	0	230	23920
008027	0.02205	0.023920	0.00000	0.000000	230	0	230	23920
006763	0.02205	0.023920	0.00000	0.000000	230	0	230	23920
003883	0.02205	0.023920	0.00000	0.000000	230	0	230	23920
005520	0.02195	0.023816	0.00000	0.000000	229	0	229	23816
003884	0.02195	0.023816	0.00000	0.000000	229	0	229	23816
003440	0.02195	0.023816	0.00000	0.000000	229	0	229	23816
000163	0.02195	0.023816	0.00000	0.000000	229	0	229	23816
010833	0.02186	0.023712	0.00000	0.000000	228	0	228	23712
007105	0.02186	0.023712	0.00000	0.000000	228	0	228	23712
004942	0.02186	0.023712	0.00000	0.000000	228	0	228	23712
002465	0.02186	0.023712	0.00000	0.000000	228	0	228	23712
001638	0.02186	0.023712	0.00000	0.000000	228	0	228	23712
000040	0.02186	0.023712	0.00000	0.000000	228	0	228	23712
008002	0.02176	0.023608	0.00000	0.000000	227	0	227	23608
007563	0.02176	0.023608	0.00000	0.000000	227	0	227	23608
010686	0.02167	0.023504	0.00000	0.000000	226	0	226	23504
009515	0.02167	0.023504	0.00000	0.000000	226	0	226	23504
007664	0.02167	0.023504	0.00000	0.000000	226	0	226	23504
004354	0.02167	0.023504	0.00000	0.000000	226	0	226	23504
003414	0.02167	0.023504	0.00000	0.000000	226	0	226	23504
001915	0.02167	0.023504	0.00000	0.000000	226	0	226	23504
001267	0.02167	0.023504	0.00000	0.000000	226	0	226	23504
010937	0.02157	0.023400	0.00000	0.000000	225	0	225	23400
008201	0.02157	0.023400	0.00000	0.000000	225	0	225	23400
002719	0.02157	0.023400	0.00000	0.000000	225	0	225	23400
002662	0.02157	0.023400	0.00000	0.000000	225	0	225	23400
007475	0.02148	0.023296	0.00000	0.000000	224	0	224	23296
001042	0.02148	0.023296	0.00000	0.000000	224	0	224	23296
011036	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
010460	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
010007	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
009975	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
009296	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
007289	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
007195	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
005341	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
003168	0.02138	0.023192	0.00000	0.000000	223	0	223	23192
009326	0.02128	0.023088	0.00000	0.000000	222	0	222	23088
007486	0.02128	0.023088	0.00000	0.000000	222	0	222	23088
005869	0.02128	0.023088	0.00000	0.000000	222	0	222	23088
004950	0.02128	0.023088	0.00000	0.000000	222	0	222	23088
002943	0.02128	0.023088	0.00000	0.000000	222	0	222	23088
011003	0.02119	0.022984	0.00000	0.000000	221	0	221	22984
007161	0.02119	0.022984	0.00000	0.000000	221	0	221	22984
009818	0.02109	0.022880	0.00000	0.000000	220	0	220	22880
006639	0.02109	0.022880	0.00000	0.000000	220	0	220	22880
004395	0.02109	0.022880	0.00000	0.000000	220	0	220	22880
009763	0.02100	0.022776	0.00000	0.000000	219	0	219	22776
007991	0.02100	0.022776	0.00000	0.000000	219	0	219	22776
005258	0.02100	0.022776	0.00000	0.000000	219	0	219	22776
010168	0.02090	0.022672	0.00000	0.000000	218	0	218	22672
009677	0.02090	0.022672	0.00000	0.000000	218	0	218	22672
002749	0.02090	0.022672	0.00000	0.000000	218	0	218	22672
006152	0.02080	0.022568	0.00000	0.000000	217	0	217	22568
003679	0.02080	0.022568	0.00000	0.000000	217	0	217	22568
002442	0.02080	0.022568	0.00000	0.000000	217	0	217	22568
000821	0.02080	0.022568	0.00000	0.000000	217	0	217	22568
009667	0.02071	0.022464	0.00000	0.000000	216	0	216	22464
007939	0.02071	0.022464	0.00000	0.000000	216	0	216	22464
006130	0.02061	0.022360	0.00000	0.000000	215	0	215	22360
010328	0.02052	0.022256	0.00000	0.000000	214	0	214	22256
007678	0.02052	0.022256	0.00000	0.000000	214	0	214	22256
005820	0.02052	0.022256	0.00000	0.000000	214	0	214	22256
004012	0.02052	0.022256	0.00000	0.000000	214	0	214	22256
002647	0.02052	0.022256	0.00000	0.000000	214	0	214	22256
000634	0.02052	0.022256	0.00000	0.000000	214	0	214	22256
004231	0.02042	0.022152	0.00000	0.000000	213	0	213	22152
003639	0.02042	0.022152	0.00000	0.000000	213	0	213	22152
002388	0.02042	0.022152	0.00000	0.000000	213	0	213	22152
007944	0.02032	0.022048	0.00000	0.000000	212	0	212	22048
006313	0.02032	0.022048	0.00000	0.000000	212	0	212	22048
011936	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
010326	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
009884	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
006896	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
006583	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
004995	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
002734	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
000298	0.02023	0.021944	0.00000	0.000000	211	0	211	21944
005295	0.02013	0.021840	0.00000	0.000000	210	0	210	21840
005080	0.02013	0.021840	0.00000	0.000000	210	0	210	21840
000969	0.02013	0.021840	0.00000	0.000000	210	0	210	21840
010966	0.02004	0.021736	0.00000	0.000000	209	0	209	21736
009032	0.02004	0.021736	0.00000	0.000000	209	0	209	21736
003905	0.02004	0.021736	0.00000	0.000000	209	0	209	21736
003781	0.02004	0.021736	0.00000	0.000000	209	0	209	21736
007024	0.01994	0.021632	0.00000	0.000000	208	0	208	21632
010072	0.01985	0.021528	0.00000	0.000000	207	0	207	21528
011052	0.01975	0.021424	0.00000	0.000000	206	0	206	21424
010099	0.01975	0.021424	0.00000	0.000000	206	0	206	21424
009905	0.01975	0.021424	0.00000	0.000000	206	0	206	21424
007748	0.01975	0.021424	0.00000	0.000000	206	0	206	21424
007609	0.01975	0.021424	0.00000	0.000000	206	0	206	21424
003396	0.01975	0.021424	0.00000	0.000000	206	0	206	21424
001588	0.01975	0.021424	0.00000	0.000000	206	0	206	21424
008962	0.01965	0.021320	0.00000	0.000000	205	0	205	21320
008835	0.01965	0.021320	0.00000	0.000000	205	0	205	21320
001529	0.01965	0.021320	0.00000	0.000000	205	0	205	21320
010518	0.01956	0.021216	0.00000	0.000000	204	0	204	21216
006705	0.01956	0.021216	0.00000	0.000000	204	0	204	21216
004033	0.01956	0.021216	0.00000	0.000000	204	0	204	21216
001184	0.01956	0.021216	0.00000	0.000000	204	0	204	21216
008893	0.01946	0.021112	0.00000	0.000000	203	0	203	21112
007897	0.01946	0.021112	0.00000	0.000000	203	0	203	21112
005982	0.01946	0.021112	0.00000	0.000000	203	0	203	21112
004787	0.01946	0.021112	0.00000	0.000000	203	0	203	21112
003478	0.01946	0.021112	0.00000	0.000000	203	0	203	21112
001803	0.01946	0.021112	0.00000	0.000000	203	0	203	21112
010478	0.01937	0.021008	0.00000	0.000000	202	0	202	21008
011651	0.01927	0.020904	0.00000	0.000000	201	0	201	20904
010864	0.01927	0.020904	0.00000	0.000000	201	0	201	20904
008789	0.01927	0.020904	0.00000	0.000000	201	0	201	20904
006040	0.01927	0.020904	0.00000	0.000000	201	0	201	20904
003060	0.01927	0.020904	0.00000	0.000000	201	0	201	20904
002023	0.01927	0.020904	0.00000	0.000000	201	0	201	20904
001390	0.01927	0.020904	0.00000	0.000000	201	0	201	20904
008617	0.01917	0.020800	0.00000	0.000000	200	0	200	20800
004655	0.01917	0.020800	0.00000	0.000000	200	0	200	20800
003355	0.01917	0.020800	0.00000	0.000000	200	0	200	20800
001263	0.01917	0.020800	0.00000	0.000000	200	0	200	20800
010519	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
009525	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
009506	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
007356	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
007088	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
004087	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
002395	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
001538	0.01908	0.020696	0.00000	0.000000	199	0	199	20696
005193	0.01898	0.020592	0.00000	0.000000	198	0	198	20592
002951	0.01898	0.020592	0.00000	0.000000	198	0	198	20592
002000	0.01898	0.020592	0.00000	0.000000	198	0	198	20592
010629	0.01889	0.020488	0.00000	0.000000	197	0	197	20488
008815	0.01889	0.020488	0.00000	0.000000	197	0	197	20488
007125	0.01889	0.020488	0.00000	0.000000	197	0	197	20488
010491	0.01879	0.020384	0.00000	0.000000	196	0	196	20384
010392	0.01879	0.020384	0.00000	0.000000	196	0	196	20384
003418	0.01879	0.020384	0.00000	0.000000	196	0	196	20384
002310	0.01879	0.020384	0.00000	0.000000	196	0	196	20384
001999	0.01879	0.020384	0.00000	0.000000	196	0	196	20384
008805	0.01869	0.020280	0.00000	0.000000	195	0	195	20280
004109	0.01869	0.020280	0.00000	0.000000	195	0	195	20280
008785	0.01860	0.020176	0.00000	0.000000	194	0	194	20176
003686	0.01860	0.020176	0.00000	0.000000	194	0	194	20176
001568	0.01860	0.020176	0.00000	0.000000	194	0	194	20176
004976	0.01850	0.020072	0.00000	0.000000	193	0	193	20072
003629	0.01850	0.020072	0.00000	0.000000	193	0	193	20072
003083	0.01850	0.020072	0.00000	0.000000	193	0	193	20072
000967	0.01850	0.020072	0.00000	0.000000	193	0	193	20072
000702	0.01850	0.020072	0.00000	0.000000	193	0	193	20072
010617	0.01841	0.019968	0.00000	0.000000	192	0	192	19968
004880	0.01841	0.019968	0.00000	0.000000	192	0	192	19968
004650	0.01841	0.019968	0.00000	0.000000	192	0	192	19968
001924	0.01841	0.019968	0.00000	0.000000	192	0	192	19968
001873	0.01841	0.019968	0.00000	0.000000	192	0	192	19968
011643	0.01831	0.019864	0.00000	0.000000	191	0	191	19864
009181	0.01831	0.019864	0.00000	0.000000	191	0	191	19864
008081	0.01831	0.019864	0.00000	0.000000	191	0	191	19864
006336	0.01831	0.019864	0.00000	0.000000	191	0	191	19864
005557	0.01831	0.019864	0.00000	0.000000	191	0	191	19864
001493	0.01831	0.019864	0.00000	0.000000	191	0	191	19864
000885	0.01831	0.019864	0.00000	0.000000	191	0	191	19864
008594	0.01822	0.019760	0.00000	0.000000	190	0	190	19760
011751	0.01812	0.019656	0.00000	0.000000	189	0	189	19656
010968	0.01812	0.019656	0.00000	0.000000	189	0	189	19656
009984	0.01812	0.019656	0.00000	0.000000	189	0	189	19656
001659	0.01812	0.019656	0.00000	0.000000	189	0	189	19656
000380	0.01812	0.019656	0.00000	0.000000	189	0	189	19656
011393	0.01802	0.019552	0.00000	0.000000	188	0	188	19552
011340	0.01802	0.019552	0.00000	0.000000	188	0	188	19552
010179	0.01802	0.019552	0.00000	0.000000	188	0	188	19552
005716	0.01802	0.019552	0.00000	0.000000	188	0	188	19552
005094	0.01802	0.019552	0.00000	0.000000	188	0	188	19552
003025	0.01802	0.019552	0.00000	0.000000	188	0	188	19552
009648	0.01793	0.019448	0.00000	0.000000	187	0	187	19448
006918	0.01793	0.019448	0.00000	0.000000	187	0	187	19448
006115	0.01793	0.019448	0.00000	0.000000	187	0	187	19448
003357	0.01793	0.019448	0.00000	0.000000	187	0	187	19448
001888	0.01793	0.019448	0.00000	0.000000	187	0	187	19448
000625	0.01793	0.019448	0.00000	0.000000	187	0	187	19448
011482	0.01783	0.019344	0.00000	0.000000	186	0	186	19344
011213	0.01783	0.019344	0.00000	0.000000	186	0	186	19344
007115	0.01783	0.019344	0.00000	0.000000	186	0	186	19344
006819	0.01783	0.019344	0.00000	0.000000	186	0	186	19344
005413	0.01783	0.019344	0.00000	0.000000	186	0	186	19344
003244	0.01783	0.019344	0.00000	0.000000	186	0	186	19344
003812	0.01774	0.019240	0.00000	0.000000	185	0	185	19240
002576	0.01774	0.019240	0.00000	0.000000	185	0	185	19240
001921	0.01774	0.019240	0.00000	0.000000	185	0	185	19240
000105	0.01774	0.019240	0.00000	0.000000	185	0	185	19240
011907	0.01764	0.019136	0.00000	0.000000	184	0	184	19136
006407	0.01764	0.019136	0.00000	0.000000	184	0	184	19136
004666	0.01764	0.019136	0.00000	0.000000	184	0	184	19136
004470	0.01764	0.019136	0.00000	0.000000	184	0	184	19136
010038	0.01745	0.018928	0.00000	0.000000	182	0	182	18928
002370	0.01745	0.018928	0.00000	0.000000	182	0	182	18928
000140	0.01745	0.018928	0.00000	0.000000	182	0	182	18928
011062	0.01735	0.018824	0.00000	0.000000	181	0	181	18824
007937	0.01735	0.018824	0.00000	0.000000	181	0	181	18824
007769	0.01735	0.018824	0.00000	0.000000	181	0	181	18824
005543	0.01735	0.018824	0.00000	0.000000	181	0	181	18824
005174	0.01735	0.018824	0.00000	0.000000	181	0	181	18824
003903	0.01735	0.018824	0.00000	0.000000	181	0	181	18824
011441	0.01726	0.018720	0.00000	0.000000	180	0	180	18720
011282	0.01726	0.018720	0.00000	0.000000	180	0	180	18720
008455	0.01726	0.018720	0.00000	0.000000	180	0	180	18720
007302	0.01726	0.018720	0.00000	0.000000	180	0	180	18720
001379	0.01726	0.018720	0.00000	0.000000	180	0	180	18720
001233	0.01726	0.018720	0.00000	0.000000	180	0	180	18720
011499	0.01716	0.018616	0.00000	0.000000	179	0	179	18616
008831	0.01716	0.018616	0.00000	0.000000	179	0	179	18616
007440	0.01716	0.018616	0.00000	0.000000	179	0	179	18616
005102	0.01716	0.018616	0.00000	0.000000	179	0	179	18616
004240	0.01716	0.018616	0.00000	0.000000	179	0	179	18616
011148	0.01707	0.018512	0.00000	0.000000	178	0	178	18512
010070	0.01707	0.018512	0.00000	0.000000	178	0	178	18512
008560	0.01707	0.018512	0.00000	0.000000	178	0	178	18512
004984	0.01707	0.018512	0.00000	0.000000	178	0	178	18512
001778	0.01707	0.018512	0.00000	0.000000	178	0	178	18512
000111	0.01707	0.018512	0.00000	0.000000	178	0	178	18512
010620	0.01697	0.018408	0.00000	0.000000	177	0	177	18408
008370	0.01697	0.018408	0.00000	0.000000	177	0	177	18408
005130	0.01697	0.018408	0.00000	0.000000	177	0	177	18408
004569	0.01697	0.018408	0.00000	0.000000	177	0	177	18408
000430	0.01697	0.018408	0.00000	0.000000	177	0	177	18408
000093	0.01697	0.018408	0.00000	0.000000	177	0	177	18408
011216	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
009038	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
008702	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
008450	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
006212	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
005637	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
005499	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
004902	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
003351	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
002796	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
002356	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
001281	0.01687	0.018304	0.00000	0.000000	176	0	176	18304
011010	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
008888	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
008765	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
008405	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
007569	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
006972	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
005655	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
005266	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
003741	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
001312	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
001301	0.01678	0.018200	0.00000	0.000000	175	0	175	18200
011043	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
010226	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
010191	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
004155	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
004014	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
003358	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
001308	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
001219	0.01668	0.018096	0.00000	0.000000	174	0	174	18096
010095	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
009644	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
008997	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
008693	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
007439	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
006334	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
001897	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
001114	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
000422	0.01659	0.017992	0.00000	0.000000	173	0	173	17992
008774	0.01649	0.017888	0.00000	0.000000	172	0	172	17888
005185	0.01649	0.017888	0.00000	0.000000	172	0	172	17888
004724	0.01649	0.017888	0.00000	0.000000	172	0	172	17888
002531	0.01649	0.017888	0.00000	0.000000	172	0	172	17888
001898	0.01649	0.017888	0.00000	0.000000	172	0	172	17888
006982	0.01639	0.017784	0.00000	0.000000	171	0	171	17784
004291	0.01639	0.017784	0.00000	0.000000	171	0	171	17784
004283	0.01639	0.017784	0.00000	0.000000	171	0	171	17784
003036	0.01639	0.017784	0.00000	0.000000	171	0	171	17784
001674	0.01639	0.017784	0.00000	0.000000	171	0	171	17784
001088	0.01639	0.017784	0.00000	0.000000	171	0	171	17784
008941	0.01630	0.017680	0.00000	0.000000	170	0	170	17680
007056	0.01630	0.017680	0.00000	0.000000	170	0	170	17680
006898	0.01630	0.017680	0.00000	0.000000	170	0	170	17680
005671	0.01630	0.017680	0.00000	0.000000	170	0	170	17680
003600	0.01630	0.017680	0.00000	0.000000	170	0	170	17680
002547	0.01630	0.017680	0.00000	0.000000	170	0	170	17680
009380	0.01620	0.017576	0.00000	0.000000	169	0	169	17576
009288	0.01620	0.017576	0.00000	0.000000	169	0	169	17576
006106	0.01620	0.017576	0.00000	0.000000	169	0	169	17576
000731	0.01620	0.017576	0.00000	0.000000	169	0	169	17576
010841	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
010138	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
009699	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
005890	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
003997	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
003477	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
002103	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
000862	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
000627	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
000212	0.01611	0.017472	0.00000	0.000000	168	0	168	17472
011965	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
011069	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
009510	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
008580	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
006848	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
003242	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
002893	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
001127	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
000831	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
000765	0.01601	0.017368	0.00000	0.000000	167	0	167	17368
011182	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
007487	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
006343	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
005618	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
005472	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
002832	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
002753	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
001742	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
000547	0.01591	0.017264	0.00000	0.000000	166	0	166	17264
010915	0.01582	0.017160	0.00000	0.000000	165	0	165	17160
008884	0.01582	0.017160	0.00000	0.000000	165	0	165	17160
004369	0.01582	0.017160	0.00000	0.000000	165	0	165	17160
004182	0.01582	0.017160	0.00000	0.000000	165	0	165	17160
001790	0.01582	0.017160	0.00000	0.000000	165	0	165	17160
011479	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
010775	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
010342	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
010310	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
008711	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
005046	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
004311	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
002906	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
002693	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
002404	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
000147	0.01572	0.017056	0.00000	0.000000	164	0	164	17056
008174	0.01563	0.016952	0.00000	0.000000	163	0	163	16952
007737	0.01563	0.016952	0.00000	0.000000	163	0	163	16952
006854	0.01563	0.016952	0.00000	0.000000	163	0	163	16952
005589	0.01563	0.016952	0.00000	0.000000	163	0	163	16952
005294	0.01563	0.016952	0.00000	0.000000	163	0	163	16952
003941	0.01563	0.016952	0.00000	0.000000	163	0	163	16952
009597	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
009573	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
009161	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
008602	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
007804	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
007778	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
007659	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
004808	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
004597	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
002602	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
002578	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
002490	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
002335	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
000585	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
000309	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
000293	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
000123	0.01553	0.016848	0.00000	0.000000	162	0	162	16848
010900	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
010294	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
009613	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
007098	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
005976	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
005521	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
003957	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
002132	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
001563	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
000878	0.01544	0.016744	0.00000	0.000000	161	0	161	16744
010215	0.01534	0.016640	0.00000	0.000000	160	0	160	16640
005460	0.01534	0.016640	0.00000	0.000000	160	0	160	16640
005028	0.01534	0.016640	0.00000	0.000000	160	0	160	16640
004060	0.01534	0.016640	0.00000	0.000000	160	0	160	16640
003548	0.01534	0.016640	0.00000	0.000000	160	0	160	16640
002391	0.01534	0.016640	0.00000	0.000000	160	0	160	16640
001023	0.01534	0.016640	0.00000	0.000000	160	0	160	16640
007409	0.01524	0.016536	0.00000	0.000000	159	0	159	16536
005189	0.01524	0.016536	0.00000	0.000000	159	0	159	16536
004127	0.01524	0.016536	0.00000	0.000000	159	0	159	16536
003936	0.01524	0.016536	0.00000	0.000000	159	0	159	16536
002898	0.01524	0.016536	0.00000	0.000000	159	0	159	16536
010704	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
010520	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
009324	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
007415	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
006866	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
004888	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
004581	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
001836	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
000102	0.01515	0.016432	0.00000	0.000000	158	0	158	16432
009912	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
008349	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
006440	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
006430	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
006104	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
004429	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
003432	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
003096	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
003063	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
002635	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
000868	0.01505	0.016328	0.00000	0.000000	157	0	157	16328
011701	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
010661	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
010339	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
008363	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
007830	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
005552	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
005362	0.01496	0.016224	0.00000	0.000000	156	0	156	16224
