#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007275	0.02895	0.118124	0.00000	0.000000	1158	0	1158	118124
006932	0.02895	0.116790	0.00000	0.000000	1158	0	1158	116790
004888	0.02895	0.115458	0.00000	0.000000	1158	0	1158	115458
000081	0.02895	0.114018	0.00000	0.000000	1158	0	1160	114214
011971	0.02890	0.117394	0.00000	0.000000	1156	0	1156	117394
003620	0.02885	0.118948	0.00000	0.000000	1154	0	1154	118948
005618	0.02880	0.116638	0.00000	0.000000	1152	0	1152	116638
001965	0.02880	0.115808	0.00000	0.000000	1152	0	1152	115808
011701	0.02875	0.117448	0.00000	0.000000	1150	0	1150	117448
011202	0.02875	0.117378	0.00000	0.000000	1150	0	1150	117378
007659	0.02870	0.115454	0.00000	0.000000	1148	0	1148	115454
005341	0.02870	0.114684	0.00000	0.000000	1148	0	1148	114684
003242	0.02870	0.112381	0.00000	0.000000	1148	0	1180	115368
002333	0.02870	0.116326	0.00000	0.000000	1148	0	1148	116326
009908	0.02865	0.116986	0.00000	0.000000	1146	0	1146	116986
000140	0.02865	0.116610	0.00000	0.000000	1146	0	1146	116610
011008	0.02860	0.116788	0.00000	0.000000	1144	0	1144	116788
003924	0.02860	0.113892	0.00000	0.000000	1144	0	1144	113892
010829	0.02850	0.114790	0.00000	0.000000	1140	0	1140	114790
008081	0.02850	0.116370	0.00000	0.000000	1140	0	1140	116370
002908	0.02850	0.115850	0.00000	0.000000	1140	0	1140	115850
002505	0.02845	0.116180	0.00000	0.000000	1138	0	1138	116180
008853	0.02840	0.116472	0.00000	0.000000	1136	0	1136	116472
008496	0.02835	0.114070	0.00000	0.000000	1134	0	1134	114070
003766	0.02835	0.111894	0.00000	0.000000	1134	0	1134	111894
010294	0.02830	0.113398	0.00000	0.000000	1132	0	1286	127880
009909	0.02830	0.116134	0.00000	0.000000	1132	0	1132	116134
005259	0.02830	0.115160	0.00000	0.000000	1132	0	1132	115160
002681	0.02830	0.115592	0.00000	0.000000	1132	0	1132	115592
002441	0.02830	0.111589	0.00000	0.000000	1132	0	1134	111780
006096	0.02828	0.110519	0.00000	0.000000	1131	0	1132	110614
011656	0.02825	0.114762	0.00000	0.000000	1130	0	1130	114762
003078	0.02825	0.114628	0.00000	0.000000	1130	0	1130	114628
002811	0.02825	0.116438	0.00000	0.000000	1130	0	1130	116438
001651	0.02825	0.114592	0.00000	0.000000	1130	0	1130	114592
008174	0.02820	0.111922	0.00000	0.000000	1128	0	1128	111922
007995	0.02820	0.116310	0.00000	0.000000	1128	0	1128	116310
001841	0.02820	0.114468	0.00000	0.000000	1128	0	1128	114468
001301	0.02820	0.114542	0.00000	0.000000	1128	0	1128	114542
000414	0.02820	0.113930	0.00000	0.000000	1128	0	1128	113930
000237	0.02820	0.112564	0.00000	0.000000	1128	0	1128	112564
010609	0.02815	0.115028	0.00000	0.000000	1126	0	1126	115028
003445	0.02815	0.113878	0.00000	0.000000	1126	0	1126	113878
003351	0.02810	0.114786	0.00000	0.000000	1124	0	1124	114786
011601	0.02805	0.114502	0.00000	0.000000	1122	0	1122	114502
010781	0.02805	0.115018	0.00000	0.000000	1122	0	1122	115018
004362	0.02805	0.114506	0.00000	0.000000	1122	0	1122	114506
003436	0.02805	0.113884	0.00000	0.000000	1122	0	1122	113884
003252	0.02805	0.114512	0.00000	0.000000	1122	0	1122	114512
002739	0.02805	0.111794	0.00000	0.000000	1122	0	1122	111794
000147	0.02805	0.113932	0.00000	0.000000	1122	0	1122	113932
009990	0.02800	0.113260	0.00000	0.000000	1120	0	1120	113260
004141	0.02800	0.115370	0.00000	0.000000	1120	0	1120	115370
001233	0.02800	0.114360	0.00000	0.000000	1120	0	1120	114360
007218	0.02795	0.110372	0.00000	0.000000	1118	0	1118	110372
004375	0.02790	0.112494	0.00000	0.000000	1116	0	1116	112494
004310	0.02790	0.113950	0.00000	0.000000	1116	0	1116	113950
010752	0.02785	0.113094	0.00000	0.000000	1114	0	1114	113094
004794	0.02785	0.111530	0.00000	0.000000	1114	0	1114	111530
010937	0.02780	0.113148	0.00000	0.000000	1112	0	1112	113148
004054	0.02780	0.113616	0.00000	0.000000	1112	0	1112	113616
001226	0.02780	0.112314	0.00000	0.000000	1112	0	1112	112314
000656	0.02780	0.110850	0.00000	0.000000	1112	0	1112	110850
004840	0.02775	0.111268	0.00000	0.000000	1110	0	1110	111268
003762	0.02775	0.112306	0.00000	0.000000	1110	0	1110	112306
003664	0.02775	0.110952	0.00000	0.000000	1110	0	1110	110952
010539	0.02770	0.110364	0.00000	0.000000	1108	0	1108	110364
008643	0.02770	0.113310	0.00000	0.000000	1108	0	1108	113310
010946	0.02765	0.110720	0.00000	0.000000	1106	0	1108	110914
006411	0.02765	0.113014	0.00000	0.000000	1106	0	1106	113014
005828	0.02765	0.112866	0.00000	0.000000	1106	0	1106	112866
005175	0.02765	0.111232	0.00000	0.000000	1106	0	1106	111232
002748	0.02765	0.111244	0.00000	0.000000	1106	0	1106	111244
011192	0.02760	0.111580	0.00000	0.000000	1104	0	1104	111580
007884	0.02760	0.113228	0.00000	0.000000	1104	0	1104	113228
003285	0.02760	0.110870	0.00000	0.000000	1104	0	1104	110870
008942	0.02755	0.110472	0.00000	0.000000	1102	0	1102	110472
004277	0.02755	0.111324	0.00000	0.000000	1102	0	1102	111324
002950	0.02755	0.110810	0.00000	0.000000	1102	0	1102	110810
006820	0.02753	0.108226	0.00000	0.000000	1101	0	1136	111516
010510	0.02750	0.112866	0.00000	0.000000	1100	0	1100	112866
005872	0.02750	0.110686	0.00000	0.000000	1100	0	1100	110686
002893	0.02750	0.109606	0.00000	0.000000	1100	0	1100	109606
008782	0.02745	0.110976	0.00000	0.000000	1098	0	1098	110976
006336	0.02745	0.112790	0.00000	0.000000	1098	0	1098	112790
003358	0.02745	0.112680	0.00000	0.000000	1098	0	1098	112680
003130	0.02745	0.113180	0.00000	0.000000	1098	0	1098	113180
001976	0.02745	0.110342	0.00000	0.000000	1098	0	1098	110342
009161	0.02740	0.111936	0.00000	0.000000	1096	0	1096	111936
004270	0.02740	0.109608	0.00000	0.000000	1096	0	1096	109608
003548	0.02740	0.112484	0.00000	0.000000	1096	0	1096	112484
006908	0.02735	0.111374	0.00000	0.000000	1094	0	1094	111374
003756	0.02735	0.110654	0.00000	0.000000	1094	0	1094	110654
002097	0.02735	0.108782	0.00000	0.000000	1094	0	1094	108782
010289	0.02730	0.108670	0.00000	0.000000	1092	0	1092	108670
009753	0.02730	0.110180	0.00000	0.000000	1092	0	1092	110180
008941	0.02730	0.111246	0.00000	0.000000	1092	0	1092	111246
008752	0.02725	0.110702	0.00000	0.000000	1090	0	1090	110702
003227	0.02723	0.104685	0.00000	0.000000	1089	0	1090	104778
009537	0.02720	0.110158	0.00000	0.000000	1088	0	1088	110158
000576	0.02720	0.111084	0.00000	0.000000	1088	0	1088	111084
006412	0.02715	0.108858	0.00000	0.000000	1086	0	1086	108858
009517	0.02705	0.107020	0.00000	0.000000	1082	0	1082	107020
004517	0.02700	0.109790	0.00000	0.000000	1080	0	1080	109790
001641	0.02700	0.108876	0.00000	0.000000	1080	0	1080	108876
000707	0.02700	0.110774	0.00000	0.000000	1080	0	1080	110774
008304	0.02695	0.111102	0.00000	0.000000	1078	0	1078	111102
006314	0.02695	0.109340	0.00000	0.000000	1078	0	1078	109340
005874	0.02695	0.110028	0.00000	0.000000	1078	0	1078	110028
001930	0.02695	0.108464	0.00000	0.000000	1078	0	1078	108464
009515	0.02690	0.110912	0.00000	0.000000	1076	0	1076	110912
002103	0.02690	0.110888	0.00000	0.000000	1076	0	1076	110888
001997	0.02690	0.108334	0.00000	0.000000	1076	0	1076	108334
000817	0.02690	0.110320	0.00000	0.000000	1076	0	1076	110320
002419	0.02685	0.107994	0.00000	0.000000	1074	0	1074	107994
001003	0.02685	0.108632	0.00000	0.000000	1074	0	1074	108632
009456	0.02680	0.110508	0.00000	0.000000	1072	0	1072	110508
001896	0.02680	0.108290	0.00000	0.000000	1072	0	1072	108290
009689	0.02675	0.104406	0.00000	0.000000	1070	0	1070	104406
005743	0.02675	0.108134	0.00000	0.000000	1070	0	1070	108134
004192	0.02675	0.107626	0.00000	0.000000	1070	0	1070	107626
002006	0.02670	0.107622	0.00000	0.000000	1068	0	1068	107622
001328	0.02670	0.109010	0.00000	0.000000	1068	0	1068	109010
007433	0.02665	0.107154	0.00000	0.000000	1066	0	1066	107154
001917	0.02665	0.108828	0.00000	0.000000	1066	0	1066	108828
000887	0.02665	0.107746	0.00000	0.000000	1066	0	1066	107746
006896	0.02660	0.109660	0.00000	0.000000	1064	0	1064	109660
002888	0.02660	0.108810	0.00000	0.000000	1064	0	1064	108810
001264	0.02658	0.104189	0.00000	0.000000	1063	0	1066	104474
007298	0.02645	0.106986	0.00000	0.000000	1058	0	1058	106986
008922	0.02640	0.107542	0.00000	0.000000	1056	0	1056	107542
008704	0.02640	0.104784	0.00000	0.000000	1056	0	1056	104784
005973	0.02640	0.106784	0.00000	0.000000	1056	0	1056	106784
002757	0.02640	0.105720	0.00000	0.000000	1056	0	1056	105720
000471	0.02640	0.106652	0.00000	0.000000	1056	0	1056	106652
006325	0.02635	0.105548	0.00000	0.000000	1054	0	1054	105548
004021	0.02635	0.107558	0.00000	0.000000	1054	0	1054	107558
001281	0.02635	0.106042	0.00000	0.000000	1054	0	1054	106042
008774	0.02630	0.104416	0.00000	0.000000	1052	0	1052	104416
005600	0.02630	0.106916	0.00000	0.000000	1052	0	1052	106916
002276	0.02625	0.106116	0.00000	0.000000	1050	0	1050	106116
009763	0.02620	0.107022	0.00000	0.000000	1048	0	1048	107022
007346	0.02620	0.106452	0.00000	0.000000	1048	0	1048	106452
007201	0.02620	0.104722	0.00000	0.000000	1048	0	1048	104722
000457	0.02620	0.104984	0.00000	0.000000	1048	0	1048	104984
009308	0.02618	0.103297	0.00000	0.000000	1047	0	1048	103392
011255	0.02615	0.105150	0.00000	0.000000	1046	0	1046	105150
007466	0.02615	0.105866	0.00000	0.000000	1046	0	1046	105866
009745	0.02610	0.106578	0.00000	0.000000	1044	0	1044	106578
009249	0.02610	0.104584	0.00000	0.000000	1044	0	1044	104584
007569	0.02610	0.107536	0.00000	0.000000	1044	0	1044	107536
004836	0.02610	0.105540	0.00000	0.000000	1044	0	1044	105540
001833	0.02610	0.107518	0.00000	0.000000	1044	0	1044	107518
001022	0.02610	0.105982	0.00000	0.000000	1044	0	1044	105982
008022	0.02605	0.103238	0.00000	0.000000	1042	0	1042	103238
007024	0.02605	0.105864	0.00000	0.000000	1042	0	1042	105864
005222	0.02605	0.107362	0.00000	0.000000	1042	0	1042	107362
004784	0.02605	0.103898	0.00000	0.000000	1042	0	1042	103898
003382	0.02605	0.104368	0.00000	0.000000	1042	0	1042	104368
001476	0.02605	0.106884	0.00000	0.000000	1042	0	1042	106884
011965	0.02600	0.105640	0.00000	0.000000	1040	0	1040	105640
010360	0.02600	0.102966	0.00000	0.000000	1040	0	1040	102966
002937	0.02600	0.105100	0.00000	0.000000	1040	0	1040	105100
009560	0.02595	0.105912	0.00000	0.000000	1038	0	1038	105912
006900	0.02595	0.104576	0.00000	0.000000	1038	0	1038	104576
006876	0.02595	0.106594	0.00000	0.000000	1038	0	1038	106594
004574	0.02585	0.104540	0.00000	0.000000	1034	0	1034	104540
002966	0.02585	0.103878	0.00000	0.000000	1034	0	1034	103878
009271	0.02580	0.105322	0.00000	0.000000	1032	0	1032	105322
007939	0.02580	0.104414	0.00000	0.000000	1032	0	1032	104414
011700	0.02575	0.103334	0.00000	0.000000	1030	0	1030	103334
001704	0.02575	0.103704	0.00000	0.000000	1030	0	1030	103704
001161	0.02575	0.104412	0.00000	0.000000	1030	0	1030	104412
008695	0.02570	0.104710	0.00000	0.000000	1028	0	1028	104710
005820	0.02570	0.103038	0.00000	0.000000	1028	0	1028	103038
005555	0.02570	0.102040	0.00000	0.000000	1028	0	1028	102040
004902	0.02570	0.102186	0.00000	0.000000	1028	0	1028	102186
001618	0.02570	0.104866	0.00000	0.000000	1028	0	1028	104866
001604	0.02570	0.104596	0.00000	0.000000	1028	0	1028	104596
001564	0.02570	0.105004	0.00000	0.000000	1028	0	1028	105004
000232	0.02570	0.104288	0.00000	0.000000	1028	0	1028	104288
003623	0.02565	0.102774	0.00000	0.000000	1026	0	1026	102774
011598	0.02560	0.102832	0.00000	0.000000	1024	0	1024	102832
010068	0.02560	0.102998	0.00000	0.000000	1024	0	1024	102998
009419	0.02560	0.102478	0.00000	0.000000	1024	0	1024	102478
003656	0.02560	0.102516	0.00000	0.000000	1024	0	1024	102516
005362	0.02555	0.103782	0.00000	0.000000	1022	0	1022	103782
010397	0.02550	0.101600	0.00000	0.000000	1020	0	1020	101600
008004	0.02550	0.102560	0.00000	0.000000	1020	0	1020	102560
000380	0.02550	0.103372	0.00000	0.000000	1020	0	1020	103372
005636	0.02545	0.103942	0.00000	0.000000	1018	0	1018	103942
001514	0.02545	0.103410	0.00000	0.000000	1018	0	1018	103410
011120	0.02540	0.102892	0.00000	0.000000	1016	0	1016	102892
006549	0.02540	0.100326	0.00000	0.000000	1016	0	1016	100326
008526	0.02535	0.102690	0.00000	0.000000	1014	0	1014	102690
011757	0.02530	0.101458	0.00000	0.000000	1012	0	1012	101458
000342	0.02530	0.098276	0.00000	0.000000	1012	0	1012	98276
009106	0.02528	0.099139	0.00000	0.000000	1011	0	1020	99976
011463	0.02525	0.104116	0.00000	0.000000	1010	0	1010	104116
009661	0.02525	0.100924	0.00000	0.000000	1010	0	1010	100924
005602	0.02525	0.103172	0.00000	0.000000	1010	0	1010	103172
004621	0.02525	0.099648	0.00000	0.000000	1010	0	1010	99648
002101	0.02525	0.101054	0.00000	0.000000	1010	0	1010	101054
001690	0.02525	0.097822	0.00000	0.000000	1010	0	1226	116200
001038	0.02525	0.103576	0.00000	0.000000	1010	0	1010	103576
003357	0.02523	0.099098	0.00000	0.000000	1009	0	1034	101350
010714	0.02520	0.097072	0.00000	0.000000	1008	0	1008	97072
009379	0.02520	0.100998	0.00000	0.000000	1008	0	1008	100998
001705	0.02520	0.102868	0.00000	0.000000	1008	0	1008	102868
007655	0.02518	0.096076	0.00000	0.000000	1007	0	1008	96170
007441	0.02515	0.102682	0.00000	0.000000	1006	0	1006	102682
007129	0.02515	0.102682	0.00000	0.000000	1006	0	1006	102682
003243	0.02515	0.103638	0.00000	0.000000	1006	0	1006	103638
011722	0.02510	0.102482	0.00000	0.000000	1004	0	1004	102482
010608	0.02510	0.102456	0.00000	0.000000	1004	0	1004	102456
006982	0.02510	0.103454	0.00000	0.000000	1004	0	1004	103454
001085	0.02510	0.102008	0.00000	0.000000	1004	0	1004	102008
005998	0.02505	0.098720	0.00000	0.000000	1002	0	1002	98720
005368	0.02505	0.103264	0.00000	0.000000	1002	0	1002	103264
000671	0.02505	0.101960	0.00000	0.000000	1002	0	1002	101960
009012	0.02503	0.099035	0.00000	0.000000	1001	0	1002	99132
011186	0.02500	0.102298	0.00000	0.000000	1000	0	1000	102298
007330	0.02500	0.094586	0.00000	0.000000	1000	0	1002	94770
007056	0.02500	0.102586	0.00000	0.000000	1000	0	1000	102586
000862	0.02500	0.100336	0.00000	0.000000	1000	0	1000	100336
001756	0.02498	0.091508	0.00000	0.000000	999	0	1034	94514
006834	0.02495	0.098326	0.00000	0.000000	998	0	998	98326
002922	0.02495	0.101454	0.00000	0.000000	998	0	998	101454
000189	0.02495	0.100318	0.00000	0.000000	998	0	998	100318
011572	0.02490	0.102650	0.00000	0.000000	996	0	996	102650
009894	0.02490	0.097236	0.00000	0.000000	996	0	996	97236
009846	0.02490	0.100592	0.00000	0.000000	996	0	996	100592
002953	0.02490	0.099844	0.00000	0.000000	996	0	996	99844
011005	0.02485	0.097250	0.00000	0.000000	994	0	994	97250
003297	0.02485	0.100538	0.00000	0.000000	994	0	994	100538
001985	0.02485	0.095605	0.00000	0.000000	994	0	996	95798
011736	0.02480	0.098848	0.00000	0.000000	992	0	992	98848
010665	0.02480	0.097372	0.00000	0.000000	992	0	992	97372
007775	0.02480	0.101590	0.00000	0.000000	992	0	992	101590
003168	0.02480	0.102226	0.00000	0.000000	992	0	992	102226
011477	0.02475	0.097698	0.00000	0.000000	990	0	990	97698
011073	0.02475	0.098458	0.00000	0.000000	990	0	990	98458
009239	0.02475	0.101136	0.00000	0.000000	990	0	990	101136
007104	0.02475	0.099532	0.00000	0.000000	990	0	990	99532
004009	0.02475	0.099676	0.00000	0.000000	990	0	990	99676
003716	0.02475	0.101034	0.00000	0.000000	990	0	990	101034
003591	0.02475	0.096084	0.00000	0.000000	990	0	990	96084
003210	0.02475	0.101068	0.00000	0.000000	990	0	990	101068
001289	0.02475	0.099694	0.00000	0.000000	990	0	990	99694
000110	0.02475	0.100052	0.00000	0.000000	990	0	990	100052
011288	0.02470	0.099884	0.00000	0.000000	988	0	988	99884
011617	0.02465	0.096888	0.00000	0.000000	986	0	986	96888
007870	0.02465	0.100148	0.00000	0.000000	986	0	986	100148
011252	0.02460	0.098974	0.00000	0.000000	984	0	984	98974
007450	0.02460	0.097996	0.00000	0.000000	984	0	984	97996
005853	0.02460	0.099430	0.00000	0.000000	984	0	984	99430
004365	0.02460	0.099474	0.00000	0.000000	984	0	984	99474
003707	0.02460	0.099400	0.00000	0.000000	984	0	984	99400
003679	0.02460	0.101394	0.00000	0.000000	984	0	984	101394
002694	0.02460	0.100432	0.00000	0.000000	984	0	984	100432
000916	0.02460	0.099990	0.00000	0.000000	984	0	984	99990
000585	0.02460	0.100680	0.00000	0.000000	984	0	984	100680
009875	0.02455	0.099200	0.00000	0.000000	982	0	982	99200
009606	0.02455	0.097302	0.00000	0.000000	982	0	982	97302
008732	0.02455	0.099752	0.00000	0.000000	982	0	982	99752
005484	0.02455	0.096056	0.00000	0.000000	982	0	982	96056
003289	0.02455	0.100204	0.00000	0.000000	982	0	982	100204
010709	0.02450	0.099094	0.00000	0.000000	980	0	980	99094
009735	0.02450	0.097758	0.00000	0.000000	980	0	980	97758
006436	0.02450	0.099078	0.00000	0.000000	980	0	980	99078
005951	0.02450	0.098204	0.00000	0.000000	980	0	980	98204
003721	0.02450	0.098200	0.00000	0.000000	980	0	980	98200
002824	0.02450	0.100388	0.00000	0.000000	980	0	980	100388
011451	0.02445	0.099876	0.00000	0.000000	978	0	978	99876
011339	0.02445	0.099900	0.00000	0.000000	978	0	978	99900
004942	0.02445	0.099798	0.00000	0.000000	978	0	978	99798
001823	0.02445	0.099674	0.00000	0.000000	978	0	978	99674
008960	0.02440	0.098644	0.00000	0.000000	976	0	976	98644
005095	0.02440	0.096328	0.00000	0.000000	976	0	976	96328
001915	0.02440	0.098738	0.00000	0.000000	976	0	976	98738
000811	0.02440	0.094604	0.00000	0.000000	976	0	978	94790
000647	0.02440	0.097630	0.00000	0.000000	976	0	976	97630
002762	0.02438	0.094715	0.00000	0.000000	975	0	976	94812
008153	0.02430	0.097408	0.00000	0.000000	972	0	972	97408
009722	0.02425	0.098992	0.00000	0.000000	970	0	970	98992
009189	0.02425	0.096004	0.00000	0.000000	970	0	970	96004
006236	0.02425	0.096806	0.00000	0.000000	970	0	970	96806
004729	0.02425	0.097630	0.00000	0.000000	970	0	970	97630
010078	0.02420	0.097856	0.00000	0.000000	968	0	968	97856
007232	0.02420	0.094970	0.00000	0.000000	968	0	968	94970
004318	0.02420	0.097906	0.00000	0.000000	968	0	968	97906
003957	0.02420	0.098382	0.00000	0.000000	968	0	968	98382
000796	0.02420	0.098876	0.00000	0.000000	968	0	968	98876
000111	0.02420	0.097296	0.00000	0.000000	968	0	968	97296
010166	0.02415	0.099032	0.00000	0.000000	966	0	966	99032
007310	0.02415	0.096026	0.00000	0.000000	966	0	966	96026
004986	0.02410	0.094902	0.00000	0.000000	964	0	964	94902
005552	0.02405	0.097488	0.00000	0.000000	962	0	962	97488
003853	0.02405	0.099118	0.00000	0.000000	962	0	962	99118
001075	0.02405	0.098202	0.00000	0.000000	962	0	962	98202
010037	0.02400	0.097642	0.00000	0.000000	960	0	960	97642
009407	0.02400	0.098020	0.00000	0.000000	960	0	960	98020
007426	0.02400	0.094448	0.00000	0.000000	960	0	960	94448
005911	0.02400	0.095662	0.00000	0.000000	960	0	960	95662
002999	0.02400	0.098950	0.00000	0.000000	960	0	960	98950
002379	0.02400	0.098894	0.00000	0.000000	960	0	960	98894
002110	0.02400	0.097624	0.00000	0.000000	960	0	960	97624
010989	0.02390	0.095196	0.00000	0.000000	956	0	956	95196
000713	0.02390	0.094386	0.00000	0.000000	956	0	956	94386
009688	0.02388	0.092928	0.00000	0.000000	955	0	958	93210
010579	0.02385	0.092298	0.00000	0.000000	954	0	954	92298
010423	0.02385	0.094582	0.00000	0.000000	954	0	954	94582
005284	0.02385	0.095956	0.00000	0.000000	954	0	954	95956
005048	0.02385	0.096224	0.00000	0.000000	954	0	954	96224
008820	0.02380	0.094678	0.00000	0.000000	952	0	952	94678
007211	0.02380	0.097672	0.00000	0.000000	952	0	952	97672
004820	0.02380	0.097614	0.00000	0.000000	952	0	952	97614
002178	0.02380	0.095954	0.00000	0.000000	952	0	952	95954
008204	0.02375	0.095110	0.00000	0.000000	950	0	950	95110
007866	0.02370	0.092528	0.00000	0.000000	948	0	948	92528
005189	0.02370	0.096750	0.00000	0.000000	948	0	948	96750
003313	0.02370	0.094940	0.00000	0.000000	948	0	948	94940
011059	0.02365	0.094862	0.00000	0.000000	946	0	946	94862
010060	0.02365	0.096094	0.00000	0.000000	946	0	946	96094
009759	0.02365	0.095088	0.00000	0.000000	946	0	946	95088
008175	0.02365	0.096426	0.00000	0.000000	946	0	946	96426
007398	0.02365	0.095724	0.00000	0.000000	946	0	946	95724
005133	0.02365	0.092358	0.00000	0.000000	946	0	946	92358
003166	0.02365	0.095114	0.00000	0.000000	946	0	946	95114
007607	0.02360	0.093134	0.00000	0.000000	944	0	944	93134
002665	0.02360	0.095470	0.00000	0.000000	944	0	944	95470
007517	0.02355	0.092834	0.00000	0.000000	942	0	942	92834
007314	0.02355	0.096562	0.00000	0.000000	942	0	942	96562
005976	0.02355	0.096540	0.00000	0.000000	942	0	942	96540
005557	0.02355	0.094804	0.00000	0.000000	942	0	942	94804
004617	0.02355	0.091658	0.00000	0.000000	942	0	942	91658
003903	0.02355	0.095288	0.00000	0.000000	942	0	942	95288
002567	0.02355	0.094772	0.00000	0.000000	942	0	942	94772
001245	0.02355	0.094694	0.00000	0.000000	942	0	942	94694
011597	0.02350	0.095134	0.00000	0.000000	940	0	940	95134
002901	0.02350	0.095312	0.00000	0.000000	940	0	940	95312
010890	0.02345	0.094836	0.00000	0.000000	938	0	938	94836
010359	0.02345	0.093720	0.00000	0.000000	938	0	938	93720
008395	0.02345	0.095040	0.00000	0.000000	938	0	938	95040
003275	0.02345	0.094806	0.00000	0.000000	938	0	938	94806
000164	0.02340	0.094588	0.00000	0.000000	936	0	936	94588
006259	0.02335	0.095416	0.00000	0.000000	934	0	934	95416
003365	0.02330	0.094296	0.00000	0.000000	932	0	932	94296
007885	0.02328	0.090393	0.00000	0.000000	931	0	940	91230
010775	0.02325	0.094682	0.00000	0.000000	930	0	930	94682
003425	0.02325	0.093118	0.00000	0.000000	930	0	930	93118
002943	0.02325	0.094138	0.00000	0.000000	930	0	930	94138
011495	0.02320	0.093756	0.00000	0.000000	928	0	928	93756
009896	0.02320	0.092198	0.00000	0.000000	928	0	928	92198
006210	0.02320	0.093672	0.00000	0.000000	928	0	928	93672
004797	0.02315	0.093468	0.00000	0.000000	926	0	926	93468
003942	0.02315	0.094194	0.00000	0.000000	926	0	926	94194
002898	0.02315	0.093676	0.00000	0.000000	926	0	926	93676
000586	0.02315	0.093600	0.00000	0.000000	926	0	926	93600
009363	0.02310	0.093900	0.00000	0.000000	924	0	924	93900
002386	0.02310	0.092180	0.00000	0.000000	924	0	924	92180
002381	0.02310	0.094368	0.00000	0.000000	924	0	924	94368
007354	0.02305	0.095056	0.00000	0.000000	922	0	922	95056
003343	0.02305	0.093280	0.00000	0.000000	922	0	922	93280
003118	0.02305	0.091499	0.00000	0.000000	922	0	938	92988
011897	0.02300	0.092532	0.00000	0.000000	920	0	920	92532
010929	0.02300	0.094328	0.00000	0.000000	920	0	920	94328
006058	0.02300	0.093954	0.00000	0.000000	920	0	920	93954
002437	0.02300	0.090922	0.00000	0.000000	920	0	920	90922
011615	0.02295	0.094370	0.00000	0.000000	918	0	918	94370
006653	0.02295	0.089170	0.00000	0.000000	918	0	918	89170
008312	0.02293	0.090142	0.00000	0.000000	917	0	924	90814
010660	0.02290	0.093870	0.00000	0.000000	916	0	916	93870
010404	0.02290	0.090450	0.00000	0.000000	916	0	918	90640
009437	0.02290	0.094406	0.00000	0.000000	916	0	916	94406
007721	0.02290	0.092724	0.00000	0.000000	916	0	916	92724
004950	0.02290	0.094368	0.00000	0.000000	916	0	916	94368
001518	0.02290	0.091678	0.00000	0.000000	916	0	916	91678
000821	0.02290	0.093500	0.00000	0.000000	916	0	916	93500
000187	0.02290	0.090554	0.00000	0.000000	916	0	916	90554
011405	0.02285	0.091480	0.00000	0.000000	914	0	914	91480
011254	0.02285	0.093282	0.00000	0.000000	914	0	914	93282
010880	0.02285	0.093424	0.00000	0.000000	914	0	914	93424
010566	0.02285	0.091836	0.00000	0.000000	914	0	914	91836
000394	0.02285	0.092302	0.00000	0.000000	914	0	914	92302
011634	0.02280	0.093986	0.00000	0.000000	912	0	912	93986
010036	0.02280	0.088536	0.00000	0.000000	912	0	924	89640
007581	0.02280	0.092664	0.00000	0.000000	912	0	912	92664
006040	0.02280	0.090406	0.00000	0.000000	912	0	912	90406
001214	0.02280	0.093528	0.00000	0.000000	912	0	912	93528
007430	0.02278	0.090298	0.00000	0.000000	911	0	912	90394
006844	0.02275	0.092052	0.00000	0.000000	910	0	910	92052
005420	0.02275	0.089010	0.00000	0.000000	910	0	910	89010
008392	0.02270	0.087052	0.00000	0.000000	908	0	908	87052
007584	0.02270	0.092014	0.00000	0.000000	908	0	908	92014
007033	0.02270	0.092774	0.00000	0.000000	908	0	908	92774
006843	0.02270	0.091854	0.00000	0.000000	908	0	908	91854
005813	0.02270	0.091778	0.00000	0.000000	908	0	908	91778
010392	0.02265	0.090696	0.00000	0.000000	906	0	906	90696
007901	0.02265	0.091616	0.00000	0.000000	906	0	906	91616
010355	0.02263	0.087229	0.00000	0.000000	905	0	922	88776
004589	0.02260	0.091372	0.00000	0.000000	904	0	904	91372
003954	0.02260	0.093124	0.00000	0.000000	904	0	904	93124
004037	0.02258	0.089908	0.00000	0.000000	903	0	904	90004
011023	0.02255	0.092124	0.00000	0.000000	902	0	902	92124
010686	0.02255	0.092102	0.00000	0.000000	902	0	902	92102
010462	0.02255	0.090332	0.00000	0.000000	902	0	902	90332
009715	0.02255	0.091366	0.00000	0.000000	902	0	902	91366
005082	0.02255	0.092092	0.00000	0.000000	902	0	902	92092
000927	0.02255	0.092068	0.00000	0.000000	902	0	902	92068
011843	0.02250	0.091490	0.00000	0.000000	900	0	900	91490
011352	0.02250	0.089280	0.00000	0.000000	900	0	900	89280
006023	0.02250	0.091380	0.00000	0.000000	900	0	900	91380
006020	0.02250	0.090984	0.00000	0.000000	900	0	900	90984
004220	0.02250	0.092328	0.00000	0.000000	900	0	900	92328
009884	0.02248	0.091473	0.00000	0.000000	899	0	1016	102354
001996	0.02245	0.088686	0.00000	0.000000	898	0	898	88686
010045	0.02240	0.091026	0.00000	0.000000	896	0	896	91026
011996	0.02235	0.091282	0.00000	0.000000	894	0	894	91282
007476	0.02235	0.088272	0.00000	0.000000	894	0	894	88272
003818	0.02235	0.090038	0.00000	0.000000	894	0	894	90038
