#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001176	0.00605	0.024314	0.00000	0.000000	242	0	242	24314
001167	0.00605	0.024094	0.00000	0.000000	242	0	242	24094
000690	0.00605	0.024378	0.00000	0.000000	242	0	242	24378
000301	0.00605	0.024936	0.00000	0.000000	242	0	242	24936
000260	0.00605	0.023742	0.00000	0.000000	242	0	242	23742
011072	0.00600	0.023830	0.00000	0.000000	240	0	240	23830
008814	0.00600	0.024494	0.00000	0.000000	240	0	240	24494
008313	0.00600	0.024014	0.00000	0.000000	240	0	240	24014
006428	0.00600	0.024488	0.00000	0.000000	240	0	240	24488
006232	0.00600	0.024128	0.00000	0.000000	240	0	240	24128
005920	0.00600	0.024122	0.00000	0.000000	240	0	240	24122
005899	0.00600	0.024022	0.00000	0.000000	240	0	240	24022
005743	0.00600	0.024408	0.00000	0.000000	240	0	240	24408
005270	0.00600	0.024212	0.00000	0.000000	240	0	240	24212
005098	0.00600	0.024736	0.00000	0.000000	240	0	240	24736
004757	0.00600	0.024730	0.00000	0.000000	240	0	240	24730
004510	0.00600	0.024110	0.00000	0.000000	240	0	240	24110
004030	0.00600	0.024730	0.00000	0.000000	240	0	240	24730
003951	0.00600	0.024180	0.00000	0.000000	240	0	240	24180
002097	0.00600	0.023870	0.00000	0.000000	240	0	240	23870
001878	0.00600	0.024490	0.00000	0.000000	240	0	240	24490
001698	0.00600	0.023798	0.00000	0.000000	240	0	240	23798
001671	0.00600	0.023944	0.00000	0.000000	240	0	240	23944
001651	0.00600	0.023796	0.00000	0.000000	240	0	240	23796
000584	0.00600	0.024498	0.00000	0.000000	240	0	240	24498
010996	0.00595	0.024526	0.00000	0.000000	238	0	238	24526
010459	0.00595	0.024312	0.00000	0.000000	238	0	238	24312
009408	0.00595	0.024084	0.00000	0.000000	238	0	238	24084
008669	0.00595	0.023970	0.00000	0.000000	238	0	238	23970
008419	0.00595	0.023330	0.00000	0.000000	238	0	238	23330
008240	0.00595	0.024192	0.00000	0.000000	238	0	238	24192
008020	0.00595	0.024324	0.00000	0.000000	238	0	238	24324
007821	0.00595	0.024430	0.00000	0.000000	238	0	238	24430
007248	0.00595	0.024508	0.00000	0.000000	238	0	238	24508
006549	0.00595	0.023746	0.00000	0.000000	238	0	238	23746
006252	0.00595	0.024170	0.00000	0.000000	238	0	238	24170
005789	0.00595	0.022874	0.00000	0.000000	238	0	238	22874
005721	0.00595	0.023580	0.00000	0.000000	238	0	238	23580
005274	0.00595	0.023310	0.00000	0.000000	238	0	244	23868
004708	0.00595	0.023978	0.00000	0.000000	238	0	238	23978
004572	0.00595	0.024214	0.00000	0.000000	238	0	238	24214
004540	0.00595	0.024074	0.00000	0.000000	238	0	238	24074
004309	0.00595	0.023446	0.00000	0.000000	238	0	238	23446
004104	0.00595	0.024516	0.00000	0.000000	238	0	238	24516
003941	0.00595	0.024070	0.00000	0.000000	238	0	238	24070
003184	0.00595	0.024064	0.00000	0.000000	238	0	238	24064
000833	0.00595	0.024296	0.00000	0.000000	238	0	238	24296
011872	0.00590	0.023838	0.00000	0.000000	236	0	236	23838
010625	0.00590	0.023438	0.00000	0.000000	236	0	236	23438
010436	0.00590	0.023826	0.00000	0.000000	236	0	236	23826
010063	0.00590	0.024312	0.00000	0.000000	236	0	236	24312
010026	0.00590	0.023874	0.00000	0.000000	236	0	236	23874
009241	0.00590	0.023938	0.00000	0.000000	236	0	236	23938
008194	0.00590	0.023844	0.00000	0.000000	236	0	236	23844
006987	0.00590	0.023982	0.00000	0.000000	236	0	236	23982
006574	0.00590	0.023988	0.00000	0.000000	236	0	236	23988
005618	0.00590	0.023844	0.00000	0.000000	236	0	236	23844
005509	0.00590	0.023866	0.00000	0.000000	236	0	236	23866
005118	0.00590	0.023940	0.00000	0.000000	236	0	236	23940
004685	0.00590	0.023372	0.00000	0.000000	236	0	236	23372
004237	0.00590	0.023230	0.00000	0.000000	236	0	236	23230
004198	0.00590	0.022710	0.00000	0.000000	236	0	236	22710
003144	0.00590	0.024324	0.00000	0.000000	236	0	236	24324
002342	0.00590	0.024326	0.00000	0.000000	236	0	236	24326
002094	0.00590	0.023854	0.00000	0.000000	236	0	236	23854
001432	0.00590	0.024174	0.00000	0.000000	236	0	236	24174
001154	0.00590	0.023852	0.00000	0.000000	236	0	236	23852
001058	0.00590	0.024082	0.00000	0.000000	236	0	236	24082
000709	0.00590	0.024122	0.00000	0.000000	236	0	236	24122
000588	0.00590	0.024206	0.00000	0.000000	236	0	236	24206
008426	0.00588	0.023561	0.00000	0.000000	235	0	236	23660
011617	0.00585	0.023688	0.00000	0.000000	234	0	234	23688
011204	0.00585	0.023902	0.00000	0.000000	234	0	234	23902
010486	0.00585	0.023516	0.00000	0.000000	234	0	234	23516
010262	0.00585	0.023888	0.00000	0.000000	234	0	234	23888
009524	0.00585	0.023312	0.00000	0.000000	234	0	234	23312
009360	0.00585	0.022058	0.00000	0.000000	234	0	234	22058
008277	0.00585	0.023476	0.00000	0.000000	234	0	234	23476
008062	0.00585	0.023776	0.00000	0.000000	234	0	234	23776
007810	0.00585	0.023690	0.00000	0.000000	234	0	234	23690
007604	0.00585	0.023440	0.00000	0.000000	234	0	234	23440
007545	0.00585	0.023528	0.00000	0.000000	234	0	234	23528
007434	0.00585	0.024014	0.00000	0.000000	234	0	234	24014
006652	0.00585	0.024112	0.00000	0.000000	234	0	234	24112
006425	0.00585	0.023880	0.00000	0.000000	234	0	234	23880
005828	0.00585	0.023616	0.00000	0.000000	234	0	234	23616
005594	0.00585	0.023890	0.00000	0.000000	234	0	234	23890
005563	0.00585	0.023776	0.00000	0.000000	234	0	234	23776
005201	0.00585	0.023876	0.00000	0.000000	234	0	234	23876
005194	0.00585	0.023410	0.00000	0.000000	234	0	234	23410
003287	0.00585	0.023402	0.00000	0.000000	234	0	234	23402
002618	0.00585	0.023282	0.00000	0.000000	234	0	234	23282
002214	0.00585	0.024122	0.00000	0.000000	234	0	234	24122
001137	0.00585	0.023494	0.00000	0.000000	234	0	234	23494
001001	0.00585	0.024092	0.00000	0.000000	234	0	234	24092
000874	0.00585	0.023954	0.00000	0.000000	234	0	234	23954
000849	0.00585	0.023724	0.00000	0.000000	234	0	234	23724
011131	0.00583	0.023270	0.00000	0.000000	233	0	234	23368
011914	0.00580	0.023596	0.00000	0.000000	232	0	232	23596
011725	0.00580	0.023560	0.00000	0.000000	232	0	232	23560
011315	0.00580	0.023616	0.00000	0.000000	232	0	232	23616
011126	0.00580	0.023688	0.00000	0.000000	232	0	232	23688
010807	0.00580	0.022468	0.00000	0.000000	232	0	232	22468
010704	0.00580	0.023340	0.00000	0.000000	232	0	232	23340
010299	0.00580	0.023806	0.00000	0.000000	232	0	232	23806
009311	0.00580	0.023140	0.00000	0.000000	232	0	232	23140
009124	0.00580	0.023788	0.00000	0.000000	232	0	232	23788
008837	0.00580	0.023036	0.00000	0.000000	232	0	232	23036
008563	0.00580	0.022816	0.00000	0.000000	232	0	232	22816
008032	0.00580	0.023792	0.00000	0.000000	232	0	232	23792
007471	0.00580	0.023066	0.00000	0.000000	232	0	232	23066
007195	0.00580	0.023560	0.00000	0.000000	232	0	232	23560
007168	0.00580	0.023662	0.00000	0.000000	232	0	232	23662
007137	0.00580	0.022610	0.00000	0.000000	232	0	232	22610
007100	0.00580	0.023218	0.00000	0.000000	232	0	232	23218
006307	0.00580	0.022566	0.00000	0.000000	232	0	232	22566
005350	0.00580	0.023672	0.00000	0.000000	232	0	232	23672
005143	0.00580	0.023924	0.00000	0.000000	232	0	232	23924
004241	0.00580	0.023814	0.00000	0.000000	232	0	232	23814
003860	0.00580	0.023684	0.00000	0.000000	232	0	232	23684
003775	0.00580	0.023696	0.00000	0.000000	232	0	232	23696
003263	0.00580	0.023580	0.00000	0.000000	232	0	232	23580
002646	0.00580	0.023250	0.00000	0.000000	232	0	232	23250
001475	0.00580	0.023304	0.00000	0.000000	232	0	232	23304
001196	0.00580	0.023564	0.00000	0.000000	232	0	232	23564
001089	0.00580	0.022988	0.00000	0.000000	232	0	232	22988
001029	0.00580	0.023342	0.00000	0.000000	232	0	232	23342
000649	0.00580	0.023690	0.00000	0.000000	232	0	232	23690
000000	0.00580	0.023312	0.00000	0.000000	232	0	232	23312
008173	0.00578	0.021983	0.00000	0.000000	231	0	232	22080
011350	0.00575	0.022932	0.00000	0.000000	230	0	230	22932
011041	0.00575	0.023500	0.00000	0.000000	230	0	230	23500
010844	0.00575	0.022902	0.00000	0.000000	230	0	230	22902
009087	0.00575	0.022630	0.00000	0.000000	230	0	230	22630
008400	0.00575	0.022862	0.00000	0.000000	230	0	230	22862
007565	0.00575	0.023332	0.00000	0.000000	230	0	230	23332
005981	0.00575	0.022908	0.00000	0.000000	230	0	230	22908
005008	0.00575	0.023364	0.00000	0.000000	230	0	230	23364
004766	0.00575	0.022800	0.00000	0.000000	230	0	230	22800
004242	0.00575	0.023588	0.00000	0.000000	230	0	230	23588
003622	0.00575	0.023710	0.00000	0.000000	230	0	230	23710
003541	0.00575	0.023404	0.00000	0.000000	230	0	230	23404
003067	0.00575	0.023256	0.00000	0.000000	230	0	230	23256
002720	0.00575	0.023314	0.00000	0.000000	230	0	230	23314
002626	0.00575	0.022772	0.00000	0.000000	230	0	230	22772
002620	0.00575	0.023022	0.00000	0.000000	230	0	230	23022
001974	0.00575	0.023588	0.00000	0.000000	230	0	230	23588
001960	0.00575	0.023486	0.00000	0.000000	230	0	230	23486
001903	0.00575	0.023588	0.00000	0.000000	230	0	230	23588
001587	0.00575	0.023500	0.00000	0.000000	230	0	230	23500
000884	0.00575	0.022610	0.00000	0.000000	230	0	230	22610
000771	0.00575	0.023398	0.00000	0.000000	230	0	230	23398
000468	0.00575	0.023264	0.00000	0.000000	230	0	230	23264
009646	0.00570	0.023294	0.00000	0.000000	228	0	228	23294
009331	0.00570	0.023024	0.00000	0.000000	228	0	228	23024
008906	0.00570	0.022816	0.00000	0.000000	228	0	228	22816
008774	0.00570	0.022696	0.00000	0.000000	228	0	228	22696
008659	0.00570	0.022764	0.00000	0.000000	228	0	228	22764
008653	0.00570	0.023060	0.00000	0.000000	228	0	228	23060
008557	0.00570	0.022640	0.00000	0.000000	228	0	228	22640
007832	0.00570	0.022512	0.00000	0.000000	228	0	228	22512
006017	0.00570	0.023158	0.00000	0.000000	228	0	228	23158
005989	0.00570	0.023280	0.00000	0.000000	228	0	228	23280
005617	0.00570	0.023326	0.00000	0.000000	228	0	228	23326
004886	0.00570	0.023266	0.00000	0.000000	228	0	228	23266
004723	0.00570	0.023276	0.00000	0.000000	228	0	228	23276
004319	0.00570	0.022930	0.00000	0.000000	228	0	228	22930
004248	0.00570	0.022688	0.00000	0.000000	228	0	228	22688
003784	0.00570	0.022718	0.00000	0.000000	228	0	228	22718
003733	0.00570	0.022822	0.00000	0.000000	228	0	228	22822
003722	0.00570	0.021548	0.00000	0.000000	228	0	228	21548
003597	0.00570	0.023040	0.00000	0.000000	228	0	228	23040
003094	0.00570	0.023180	0.00000	0.000000	228	0	228	23180
002814	0.00570	0.022666	0.00000	0.000000	228	0	228	22666
002355	0.00570	0.022774	0.00000	0.000000	228	0	228	22774
001347	0.00570	0.023276	0.00000	0.000000	228	0	228	23276
001198	0.00570	0.023274	0.00000	0.000000	228	0	228	23274
001187	0.00570	0.023158	0.00000	0.000000	228	0	228	23158
008458	0.00568	0.022355	0.00000	0.000000	227	0	232	22826
000403	0.00568	0.023142	0.00000	0.000000	227	0	230	23422
011276	0.00565	0.022562	0.00000	0.000000	226	0	226	22562
011011	0.00565	0.022628	0.00000	0.000000	226	0	226	22628
010487	0.00565	0.022894	0.00000	0.000000	226	0	226	22894
010473	0.00565	0.022616	0.00000	0.000000	226	0	226	22616
009503	0.00565	0.022838	0.00000	0.000000	226	0	226	22838
009272	0.00565	0.023212	0.00000	0.000000	226	0	226	23212
008413	0.00565	0.022870	0.00000	0.000000	226	0	226	22870
008075	0.00565	0.022946	0.00000	0.000000	226	0	226	22946
007290	0.00565	0.023074	0.00000	0.000000	226	0	226	23074
007058	0.00565	0.022880	0.00000	0.000000	226	0	226	22880
006085	0.00565	0.022860	0.00000	0.000000	226	0	226	22860
005849	0.00565	0.022178	0.00000	0.000000	226	0	226	22178
005102	0.00565	0.023066	0.00000	0.000000	226	0	226	23066
004680	0.00565	0.022736	0.00000	0.000000	226	0	226	22736
004584	0.00565	0.023066	0.00000	0.000000	226	0	226	23066
004246	0.00565	0.022646	0.00000	0.000000	226	0	226	22646
003810	0.00565	0.023142	0.00000	0.000000	226	0	226	23142
003715	0.00565	0.022520	0.00000	0.000000	226	0	226	22520
002542	0.00565	0.023072	0.00000	0.000000	226	0	226	23072
002400	0.00565	0.022218	0.00000	0.000000	226	0	230	22590
002119	0.00565	0.023286	0.00000	0.000000	226	0	226	23286
001288	0.00565	0.022872	0.00000	0.000000	226	0	226	22872
000430	0.00565	0.022478	0.00000	0.000000	226	0	226	22478
000386	0.00565	0.022840	0.00000	0.000000	226	0	226	22840
000354	0.00565	0.023074	0.00000	0.000000	226	0	226	23074
000124	0.00565	0.022678	0.00000	0.000000	226	0	226	22678
011010	0.00560	0.022866	0.00000	0.000000	224	0	224	22866
010134	0.00560	0.022424	0.00000	0.000000	224	0	224	22424
009366	0.00560	0.022860	0.00000	0.000000	224	0	224	22860
008286	0.00560	0.022860	0.00000	0.000000	224	0	224	22860
008195	0.00560	0.022640	0.00000	0.000000	224	0	224	22640
007769	0.00560	0.022526	0.00000	0.000000	224	0	224	22526
007164	0.00560	0.022054	0.00000	0.000000	224	0	224	22054
006801	0.00560	0.022532	0.00000	0.000000	224	0	224	22532
006618	0.00560	0.022866	0.00000	0.000000	224	0	224	22866
005865	0.00560	0.022872	0.00000	0.000000	224	0	224	22872
004377	0.00560	0.022768	0.00000	0.000000	224	0	224	22768
003989	0.00560	0.022546	0.00000	0.000000	224	0	224	22546
002474	0.00560	0.022260	0.00000	0.000000	224	0	224	22260
002274	0.00560	0.022968	0.00000	0.000000	224	0	224	22968
002258	0.00560	0.022438	0.00000	0.000000	224	0	224	22438
002161	0.00560	0.022510	0.00000	0.000000	224	0	224	22510
002143	0.00560	0.022994	0.00000	0.000000	224	0	224	22994
001936	0.00560	0.022754	0.00000	0.000000	224	0	224	22754
001882	0.00560	0.022634	0.00000	0.000000	224	0	224	22634
001353	0.00560	0.022630	0.00000	0.000000	224	0	224	22630
000806	0.00560	0.022754	0.00000	0.000000	224	0	224	22754
000547	0.00560	0.023008	0.00000	0.000000	224	0	224	23008
000244	0.00560	0.022768	0.00000	0.000000	224	0	224	22768
011353	0.00555	0.022328	0.00000	0.000000	222	0	222	22328
010667	0.00555	0.022554	0.00000	0.000000	222	0	222	22554
010629	0.00555	0.022246	0.00000	0.000000	222	0	222	22246
010608	0.00555	0.022628	0.00000	0.000000	222	0	222	22628
010389	0.00555	0.022780	0.00000	0.000000	222	0	222	22780
010373	0.00555	0.022502	0.00000	0.000000	222	0	222	22502
009563	0.00555	0.022248	0.00000	0.000000	222	0	222	22248
009400	0.00555	0.022126	0.00000	0.000000	222	0	222	22126
008984	0.00555	0.022414	0.00000	0.000000	222	0	222	22414
008952	0.00555	0.022032	0.00000	0.000000	222	0	222	22032
007704	0.00555	0.022254	0.00000	0.000000	222	0	222	22254
007214	0.00555	0.022394	0.00000	0.000000	222	0	222	22394
006765	0.00555	0.022486	0.00000	0.000000	222	0	222	22486
006694	0.00555	0.022454	0.00000	0.000000	222	0	222	22454
006664	0.00555	0.022654	0.00000	0.000000	222	0	222	22654
006112	0.00555	0.022660	0.00000	0.000000	222	0	222	22660
005885	0.00555	0.022324	0.00000	0.000000	222	0	222	22324
005661	0.00555	0.022886	0.00000	0.000000	222	0	222	22886
005358	0.00555	0.022442	0.00000	0.000000	222	0	222	22442
004951	0.00555	0.022880	0.00000	0.000000	222	0	222	22880
004870	0.00555	0.022540	0.00000	0.000000	222	0	222	22540
004594	0.00555	0.022592	0.00000	0.000000	222	0	222	22592
003453	0.00555	0.022346	0.00000	0.000000	222	0	222	22346
002945	0.00555	0.022572	0.00000	0.000000	222	0	222	22572
002318	0.00555	0.021840	0.00000	0.000000	222	0	222	21840
002314	0.00555	0.022658	0.00000	0.000000	222	0	222	22658
002056	0.00555	0.022142	0.00000	0.000000	222	0	222	22142
001822	0.00555	0.022486	0.00000	0.000000	222	0	222	22486
000079	0.00555	0.022570	0.00000	0.000000	222	0	222	22570
011572	0.00550	0.022520	0.00000	0.000000	220	0	220	22520
011436	0.00550	0.022558	0.00000	0.000000	220	0	220	22558
010727	0.00550	0.022252	0.00000	0.000000	220	0	220	22252
009928	0.00550	0.022186	0.00000	0.000000	220	0	220	22186
009905	0.00550	0.021802	0.00000	0.000000	220	0	220	21802
009904	0.00550	0.022668	0.00000	0.000000	220	0	220	22668
009783	0.00550	0.022554	0.00000	0.000000	220	0	220	22554
008238	0.00550	0.022564	0.00000	0.000000	220	0	220	22564
008218	0.00550	0.021536	0.00000	0.000000	220	0	220	21536
007466	0.00550	0.022234	0.00000	0.000000	220	0	220	22234
007094	0.00550	0.021814	0.00000	0.000000	220	0	220	21814
007042	0.00550	0.022428	0.00000	0.000000	220	0	220	22428
006745	0.00550	0.022248	0.00000	0.000000	220	0	220	22248
006717	0.00550	0.021478	0.00000	0.000000	220	0	224	21854
005889	0.00550	0.022226	0.00000	0.000000	220	0	220	22226
005745	0.00550	0.021226	0.00000	0.000000	220	0	220	21226
005705	0.00550	0.022354	0.00000	0.000000	220	0	220	22354
005657	0.00550	0.022016	0.00000	0.000000	220	0	220	22016
005346	0.00550	0.022280	0.00000	0.000000	220	0	220	22280
004645	0.00550	0.022674	0.00000	0.000000	220	0	220	22674
004469	0.00550	0.022348	0.00000	0.000000	220	0	220	22348
004251	0.00550	0.022122	0.00000	0.000000	220	0	220	22122
003956	0.00550	0.022672	0.00000	0.000000	220	0	220	22672
003798	0.00550	0.021700	0.00000	0.000000	220	0	220	21700
003515	0.00550	0.022318	0.00000	0.000000	220	0	220	22318
003139	0.00550	0.022126	0.00000	0.000000	220	0	220	22126
002280	0.00550	0.022232	0.00000	0.000000	220	0	220	22232
001613	0.00550	0.022036	0.00000	0.000000	220	0	220	22036
001295	0.00550	0.022452	0.00000	0.000000	220	0	220	22452
000001	0.00550	0.022378	0.00000	0.000000	220	0	220	22378
010594	0.00545	0.021892	0.00000	0.000000	218	0	218	21892
009624	0.00545	0.022252	0.00000	0.000000	218	0	218	22252
009316	0.00545	0.021620	0.00000	0.000000	218	0	218	21620
008415	0.00545	0.021650	0.00000	0.000000	218	0	218	21650
008029	0.00545	0.021928	0.00000	0.000000	218	0	218	21928
007294	0.00545	0.022090	0.00000	0.000000	218	0	218	22090
007265	0.00545	0.021806	0.00000	0.000000	218	0	218	21806
007079	0.00545	0.022022	0.00000	0.000000	218	0	218	22022
006926	0.00545	0.021618	0.00000	0.000000	218	0	218	21618
006853	0.00545	0.022208	0.00000	0.000000	218	0	218	22208
005987	0.00545	0.022094	0.00000	0.000000	218	0	218	22094
005841	0.00545	0.022156	0.00000	0.000000	218	0	218	22156
004925	0.00545	0.022468	0.00000	0.000000	218	0	218	22468
004662	0.00545	0.021700	0.00000	0.000000	218	0	218	21700
004458	0.00545	0.022036	0.00000	0.000000	218	0	218	22036
004354	0.00545	0.022468	0.00000	0.000000	218	0	218	22468
003771	0.00545	0.021080	0.00000	0.000000	218	0	226	21808
003550	0.00545	0.021732	0.00000	0.000000	218	0	218	21732
003062	0.00545	0.022030	0.00000	0.000000	218	0	218	22030
002723	0.00545	0.022136	0.00000	0.000000	218	0	218	22136
002564	0.00545	0.022464	0.00000	0.000000	218	0	218	22464
002213	0.00545	0.021632	0.00000	0.000000	218	0	218	21632
001658	0.00545	0.021880	0.00000	0.000000	218	0	218	21880
001574	0.00545	0.022242	0.00000	0.000000	218	0	218	22242
000983	0.00545	0.022158	0.00000	0.000000	218	0	218	22158
000862	0.00545	0.021898	0.00000	0.000000	218	0	218	21898
000737	0.00545	0.021392	0.00000	0.000000	218	0	218	21392
011658	0.00540	0.021626	0.00000	0.000000	216	0	216	21626
011531	0.00540	0.020762	0.00000	0.000000	216	0	216	20762
010684	0.00540	0.022168	0.00000	0.000000	216	0	216	22168
009978	0.00540	0.021854	0.00000	0.000000	216	0	216	21854
009919	0.00540	0.021752	0.00000	0.000000	216	0	216	21752
009881	0.00540	0.022046	0.00000	0.000000	216	0	216	22046
009828	0.00540	0.021824	0.00000	0.000000	216	0	216	21824
009069	0.00540	0.021718	0.00000	0.000000	216	0	216	21718
008604	0.00540	0.021582	0.00000	0.000000	216	0	216	21582
008448	0.00540	0.022254	0.00000	0.000000	216	0	216	22254
007630	0.00540	0.021942	0.00000	0.000000	216	0	216	21942
007454	0.00540	0.021414	0.00000	0.000000	216	0	216	21414
007066	0.00540	0.022068	0.00000	0.000000	216	0	216	22068
006767	0.00540	0.021580	0.00000	0.000000	216	0	216	21580
006621	0.00540	0.021724	0.00000	0.000000	216	0	216	21724
006532	0.00540	0.022002	0.00000	0.000000	216	0	216	22002
006417	0.00540	0.022044	0.00000	0.000000	216	0	216	22044
005457	0.00540	0.021084	0.00000	0.000000	216	0	216	21084
004541	0.00540	0.022182	0.00000	0.000000	216	0	216	22182
004479	0.00540	0.021090	0.00000	0.000000	216	0	216	21090
004305	0.00540	0.022034	0.00000	0.000000	216	0	216	22034
004099	0.00540	0.021246	0.00000	0.000000	216	0	216	21246
003346	0.00540	0.022262	0.00000	0.000000	216	0	216	22262
003157	0.00540	0.020548	0.00000	0.000000	216	0	216	20548
003070	0.00540	0.021950	0.00000	0.000000	216	0	216	21950
002630	0.00540	0.021624	0.00000	0.000000	216	0	216	21624
001931	0.00540	0.022044	0.00000	0.000000	216	0	216	22044
001638	0.00540	0.021836	0.00000	0.000000	216	0	216	21836
001425	0.00540	0.021632	0.00000	0.000000	216	0	216	21632
000860	0.00540	0.021952	0.00000	0.000000	216	0	216	21952
000523	0.00540	0.022250	0.00000	0.000000	216	0	216	22250
000067	0.00540	0.021944	0.00000	0.000000	216	0	216	21944
007531	0.00538	0.020745	0.00000	0.000000	215	0	216	20834
002931	0.00538	0.020726	0.00000	0.000000	215	0	228	21922
011998	0.00535	0.022060	0.00000	0.000000	214	0	214	22060
011735	0.00535	0.021336	0.00000	0.000000	214	0	214	21336
010151	0.00535	0.021956	0.00000	0.000000	214	0	214	21956
010055	0.00535	0.021758	0.00000	0.000000	214	0	214	21758
008312	0.00535	0.021696	0.00000	0.000000	214	0	214	21696
007467	0.00535	0.021358	0.00000	0.000000	214	0	214	21358
007295	0.00535	0.021370	0.00000	0.000000	214	0	214	21370
006546	0.00535	0.021166	0.00000	0.000000	214	0	214	21166
006471	0.00535	0.021636	0.00000	0.000000	214	0	214	21636
005823	0.00535	0.022050	0.00000	0.000000	214	0	214	22050
005732	0.00535	0.021852	0.00000	0.000000	214	0	214	21852
005418	0.00535	0.022052	0.00000	0.000000	214	0	214	22052
004067	0.00535	0.021188	0.00000	0.000000	214	0	214	21188
001955	0.00535	0.021832	0.00000	0.000000	214	0	214	21832
001245	0.00535	0.021728	0.00000	0.000000	214	0	214	21728
000864	0.00535	0.021736	0.00000	0.000000	214	0	214	21736
000819	0.00535	0.021256	0.00000	0.000000	214	0	214	21256
011675	0.00530	0.021232	0.00000	0.000000	212	0	212	21232
010184	0.00530	0.021426	0.00000	0.000000	212	0	212	21426
007088	0.00530	0.021728	0.00000	0.000000	212	0	212	21728
006439	0.00530	0.021644	0.00000	0.000000	212	0	212	21644
006434	0.00530	0.021630	0.00000	0.000000	212	0	212	21630
006354	0.00530	0.021432	0.00000	0.000000	212	0	212	21432
006239	0.00530	0.021070	0.00000	0.000000	212	0	212	21070
005843	0.00530	0.021510	0.00000	0.000000	212	0	212	21510
005717	0.00530	0.021488	0.00000	0.000000	212	0	212	21488
005572	0.00530	0.021642	0.00000	0.000000	212	0	212	21642
005534	0.00530	0.021446	0.00000	0.000000	212	0	212	21446
005336	0.00530	0.021442	0.00000	0.000000	212	0	212	21442
004909	0.00530	0.021400	0.00000	0.000000	212	0	212	21400
004664	0.00530	0.021296	0.00000	0.000000	212	0	212	21296
004205	0.00530	0.021138	0.00000	0.000000	212	0	212	21138
004091	0.00530	0.021448	0.00000	0.000000	212	0	212	21448
002604	0.00530	0.021842	0.00000	0.000000	212	0	212	21842
002404	0.00530	0.021434	0.00000	0.000000	212	0	212	21434
001956	0.00530	0.021484	0.00000	0.000000	212	0	212	21484
001502	0.00530	0.021534	0.00000	0.000000	212	0	212	21534
001440	0.00530	0.020740	0.00000	0.000000	212	0	212	20740
001228	0.00530	0.021640	0.00000	0.000000	212	0	212	21640
001060	0.00530	0.021526	0.00000	0.000000	212	0	212	21526
000496	0.00530	0.020992	0.00000	0.000000	212	0	212	20992
000388	0.00530	0.020780	0.00000	0.000000	212	0	212	20780
000290	0.00528	0.020751	0.00000	0.000000	211	0	218	21410
010556	0.00525	0.021128	0.00000	0.000000	210	0	210	21128
010545	0.00525	0.021018	0.00000	0.000000	210	0	210	21018
010500	0.00525	0.021368	0.00000	0.000000	210	0	210	21368
010309	0.00525	0.021456	0.00000	0.000000	210	0	210	21456
009839	0.00525	0.021268	0.00000	0.000000	210	0	210	21268
008494	0.00525	0.020336	0.00000	0.000000	210	0	210	20336
007792	0.00525	0.021144	0.00000	0.000000	210	0	210	21144
007491	0.00525	0.020954	0.00000	0.000000	210	0	210	20954
007041	0.00525	0.021124	0.00000	0.000000	210	0	210	21124
006192	0.00525	0.021324	0.00000	0.000000	210	0	210	21324
005946	0.00525	0.021320	0.00000	0.000000	210	0	210	21320
005722	0.00525	0.021202	0.00000	0.000000	210	0	210	21202
005503	0.00525	0.021454	0.00000	0.000000	210	0	210	21454
004952	0.00525	0.021014	0.00000	0.000000	210	0	210	21014
004123	0.00525	0.020994	0.00000	0.000000	210	0	210	20994
003931	0.00525	0.021450	0.00000	0.000000	210	0	210	21450
003737	0.00525	0.020836	0.00000	0.000000	210	0	210	20836
003424	0.00525	0.019760	0.00000	0.000000	210	0	210	19760
003059	0.00525	0.021290	0.00000	0.000000	210	0	210	21290
002989	0.00525	0.020616	0.00000	0.000000	210	0	210	20616
002467	0.00525	0.020012	0.00000	0.000000	210	0	212	20192
001594	0.00525	0.020640	0.00000	0.000000	210	0	210	20640
001330	0.00525	0.020360	0.00000	0.000000	210	0	210	20360
000811	0.00525	0.021008	0.00000	0.000000	210	0	210	21008
000149	0.00525	0.020910	0.00000	0.000000	210	0	210	20910
006210	0.00523	0.020128	0.00000	0.000000	209	0	210	20220
003380	0.00523	0.020412	0.00000	0.000000	209	0	210	20506
011625	0.00520	0.020938	0.00000	0.000000	208	0	208	20938
011174	0.00520	0.020170	0.00000	0.000000	208	0	208	20170
011106	0.00520	0.020606	0.00000	0.000000	208	0	208	20606
010991	0.00520	0.021220	0.00000	0.000000	208	0	208	21220
010940	0.00520	0.021044	0.00000	0.000000	208	0	208	21044
010208	0.00520	0.021030	0.00000	0.000000	208	0	208	21030
010139	0.00520	0.021054	0.00000	0.000000	208	0	208	21054
009313	0.00520	0.021242	0.00000	0.000000	208	0	208	21242
008603	0.00520	0.021436	0.00000	0.000000	208	0	208	21436
007909	0.00520	0.021022	0.00000	0.000000	208	0	208	21022
007520	0.00520	0.020712	0.00000	0.000000	208	0	208	20712
007154	0.00520	0.021022	0.00000	0.000000	208	0	208	21022
006760	0.00520	0.020610	0.00000	0.000000	208	0	208	20610
006384	0.00520	0.020666	0.00000	0.000000	208	0	208	20666
005614	0.00520	0.020954	0.00000	0.000000	208	0	208	20954
004833	0.00520	0.021430	0.00000	0.000000	208	0	208	21430
