#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009951	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
008530	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
007611	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
007261	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
006965	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
006430	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
006272	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
006165	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
005485	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
003406	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
003224	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
002950	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
001887	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
001464	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
001286	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
000796	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
000189	0.00841	0.009256	0.00000	0.000000	89	0	89	9256
011285	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
011029	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
010835	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
008695	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
008176	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
007317	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
006969	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
005549	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
005108	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
004109	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
003196	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
002976	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
002914	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
002847	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
002825	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
001950	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
001391	0.00832	0.009152	0.00000	0.000000	88	0	88	9152
011837	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
011410	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
010834	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
008703	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
008130	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
007155	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
006957	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
006763	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
006637	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
005695	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
005341	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
004961	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
004822	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
004804	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
004703	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
004636	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
004054	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
003908	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
003592	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
003461	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
002734	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
002268	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
001377	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
000861	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
000634	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
000351	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
000161	0.00822	0.009048	0.00000	0.000000	87	0	87	9048
011237	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
011162	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
009893	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
009795	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
007865	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
007743	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
006844	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
006271	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
005374	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
004574	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
003537	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
001616	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
001075	0.00813	0.008944	0.00000	0.000000	86	0	86	8944
011584	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
010509	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
009759	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
009697	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
007528	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
007348	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
007002	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
006371	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
004807	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
004297	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
004141	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
003563	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
003329	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
002593	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
002514	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
001975	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
001642	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
000680	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
000051	0.00803	0.008840	0.00000	0.000000	85	0	85	8840
011656	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
011359	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
010937	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
010896	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
010220	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
009631	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
009567	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
009456	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
009417	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
008248	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
007737	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
006927	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
005817	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
005775	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
004989	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
004834	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
004794	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
003895	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
001271	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
000153	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
000054	0.00794	0.008736	0.00000	0.000000	84	0	84	8736
010852	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
010419	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
010061	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
008790	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
008533	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
008101	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
008004	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
007671	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
007403	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
006296	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
005160	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
004858	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
004772	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
004457	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
004019	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
002943	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
002584	0.00785	0.008632	0.00000	0.000000	83	0	83	8632
010741	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
010692	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
010469	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
008412	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
008274	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
008262	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
007843	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
007477	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
007431	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
006382	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
006115	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
005706	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
005386	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
005098	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
003764	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
002448	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
000905	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
000767	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
000367	0.00775	0.008528	0.00000	0.000000	82	0	82	8528
011189	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
011001	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
010750	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
010566	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009909	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009726	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
009029	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
008765	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
008430	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
008290	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
008121	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
007506	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
006877	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
005594	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
004625	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
004602	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
003948	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
003713	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
003688	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
003477	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
002980	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
002730	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
001996	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
001524	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
001249	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
000698	0.00766	0.008424	0.00000	0.000000	81	0	81	8424
011722	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
010397	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
009766	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
009128	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
008159	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
007895	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
007762	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
007516	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
007462	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
007299	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
006554	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
006490	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
006098	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
006043	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
005317	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
004119	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
003985	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
003594	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
001411	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
001063	0.00756	0.008320	0.00000	0.000000	80	0	80	8320
011710	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
010421	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
010226	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
009425	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
007905	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
005883	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
005513	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
004074	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
003156	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002893	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002790	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002632	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002278	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002055	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
002041	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
001334	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
001205	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
000814	0.00747	0.008216	0.00000	0.000000	79	0	79	8216
011387	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
010568	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
010506	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
010429	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
010378	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
010119	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
010036	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
009775	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
009676	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
009660	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
009159	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
009153	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
008686	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
008407	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
008270	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
007922	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
007432	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
006254	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
005299	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
004917	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
004087	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
003531	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
003147	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
002964	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
002891	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
001564	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
000647	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
000425	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
000136	0.00737	0.008112	0.00000	0.000000	78	0	78	8112
011130	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
010666	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
010033	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
009673	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
008643	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
007529	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
006135	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
006134	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
005571	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
005490	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
005117	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
004966	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
004264	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
004211	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
003813	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002741	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002721	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002502	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002240	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
002023	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
001318	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
001221	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
001200	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
000787	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
000556	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
000006	0.00728	0.008008	0.00000	0.000000	77	0	77	8008
010969	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
010734	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
010648	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
009731	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
009714	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
007931	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
007464	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
007282	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
007232	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
007159	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
007056	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
006628	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
006451	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
005350	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
005029	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
004321	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
003500	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
003101	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
003061	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
002780	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
002729	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
002555	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
002347	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
002335	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
002333	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
002183	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
001748	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
001603	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
001595	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
001260	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
000746	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
000479	0.00718	0.007904	0.00000	0.000000	76	0	76	7904
011897	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
011356	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
011254	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
011211	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
010636	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
010524	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
010465	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
010188	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
009320	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
008874	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
008830	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
007927	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
007711	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
007426	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
007370	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
007017	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
006705	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
006457	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
006173	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
006103	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
005857	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
005452	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
005190	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
004907	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
004837	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
004343	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
003747	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
003360	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
002458	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
001647	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
001345	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
000752	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
000606	0.00709	0.007800	0.00000	0.000000	75	0	75	7800
011705	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
011450	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
010613	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
009058	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
009024	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
008502	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
007090	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
005625	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
004200	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
003619	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
003313	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
002715	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
002100	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
001210	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
001058	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
000362	0.00699	0.007696	0.00000	0.000000	74	0	74	7696
011518	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
011034	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
010034	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
009979	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
009745	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
009739	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
009560	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
008995	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
008981	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
008621	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
008174	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
007248	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
006950	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
006883	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
006846	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
006198	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
005944	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
005731	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
005161	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
004955	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
004460	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
004358	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
004269	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
004259	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
003914	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
003455	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
003078	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
003014	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
002578	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
002150	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
001759	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
001397	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
000232	0.00690	0.007592	0.00000	0.000000	73	0	73	7592
011811	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
011306	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
011288	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
010000	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009787	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009667	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
009167	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
008800	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
008761	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
008228	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
007716	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
007518	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
006106	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
005916	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
005158	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
004881	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
004186	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
003766	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
003058	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
002854	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
002829	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
002804	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
002349	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
001303	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
000872	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
000523	0.00681	0.007488	0.00000	0.000000	72	0	72	7488
011760	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
010482	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
010159	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
010045	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009792	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009593	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009254	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009074	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
009072	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008949	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008787	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008230	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
008172	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
007869	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
007064	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006725	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006522	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006462	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
006226	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
005744	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
005707	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
005225	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
004762	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
004509	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
004488	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
004240	0.00671	0.007384	0.00000	0.000000	71	0	71	7384
