#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011992	0.01005	0.041076	0.00000	0.000000	402	0	402	41076
011968	0.01005	0.041432	0.00000	0.000000	402	0	402	41432
011448	0.01005	0.041088	0.00000	0.000000	402	0	402	41088
010988	0.01005	0.040200	0.00000	0.000000	402	0	402	40200
010751	0.01005	0.041052	0.00000	0.000000	402	0	402	41052
010525	0.01005	0.040964	0.00000	0.000000	402	0	402	40964
010453	0.01005	0.041100	0.00000	0.000000	402	0	402	41100
010330	0.01005	0.040542	0.00000	0.000000	402	0	402	40542
009522	0.01005	0.041422	0.00000	0.000000	402	0	402	41422
009047	0.01005	0.040392	0.00000	0.000000	402	0	402	40392
008986	0.01005	0.041052	0.00000	0.000000	402	0	402	41052
008933	0.01005	0.040992	0.00000	0.000000	402	0	402	40992
008923	0.01005	0.040648	0.00000	0.000000	402	0	402	40648
008067	0.01005	0.040606	0.00000	0.000000	402	0	402	40606
007638	0.01005	0.040668	0.00000	0.000000	402	0	402	40668
006497	0.01005	0.040170	0.00000	0.000000	402	0	402	40170
006061	0.01005	0.040554	0.00000	0.000000	402	0	402	40554
006048	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
006014	0.01005	0.041466	0.00000	0.000000	402	0	402	41466
005134	0.01005	0.041440	0.00000	0.000000	402	0	402	41440
004082	0.01005	0.040998	0.00000	0.000000	402	0	402	40998
004057	0.01005	0.041466	0.00000	0.000000	402	0	402	41466
003753	0.01005	0.041004	0.00000	0.000000	402	0	402	41004
003746	0.01005	0.040650	0.00000	0.000000	402	0	402	40650
003486	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
003191	0.01005	0.041430	0.00000	0.000000	402	0	402	41430
002867	0.01005	0.041396	0.00000	0.000000	402	0	402	41396
002599	0.01005	0.040222	0.00000	0.000000	402	0	402	40222
001752	0.01005	0.040236	0.00000	0.000000	402	0	402	40236
001679	0.01005	0.041028	0.00000	0.000000	402	0	402	41028
000949	0.01005	0.041418	0.00000	0.000000	402	0	402	41418
000567	0.01005	0.041388	0.00000	0.000000	402	0	402	41388
000300	0.01005	0.040662	0.00000	0.000000	402	0	402	40662
011939	0.01000	0.040472	0.00000	0.000000	400	0	400	40472
011534	0.01000	0.040388	0.00000	0.000000	400	0	400	40388
011517	0.01000	0.040108	0.00000	0.000000	400	0	400	40108
011319	0.01000	0.040784	0.00000	0.000000	400	0	400	40784
011206	0.01000	0.040824	0.00000	0.000000	400	0	400	40824
010423	0.01000	0.040026	0.00000	0.000000	400	0	400	40026
010087	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
010027	0.01000	0.041212	0.00000	0.000000	400	0	400	41212
009959	0.01000	0.041224	0.00000	0.000000	400	0	400	41224
009794	0.01000	0.040800	0.00000	0.000000	400	0	400	40800
009465	0.01000	0.041248	0.00000	0.000000	400	0	400	41248
008220	0.01000	0.040800	0.00000	0.000000	400	0	400	40800
008187	0.01000	0.040728	0.00000	0.000000	400	0	400	40728
008075	0.01000	0.040788	0.00000	0.000000	400	0	400	40788
008016	0.01000	0.041260	0.00000	0.000000	400	0	400	41260
007755	0.01000	0.040824	0.00000	0.000000	400	0	400	40824
007687	0.01000	0.040848	0.00000	0.000000	400	0	400	40848
007407	0.01000	0.040412	0.00000	0.000000	400	0	400	40412
007230	0.01000	0.040144	0.00000	0.000000	400	0	400	40144
006888	0.01000	0.040834	0.00000	0.000000	400	0	400	40834
005713	0.01000	0.040072	0.00000	0.000000	400	0	400	40072
005668	0.01000	0.041182	0.00000	0.000000	400	0	400	41182
005666	0.01000	0.040420	0.00000	0.000000	400	0	400	40420
005479	0.01000	0.040508	0.00000	0.000000	400	0	400	40508
005471	0.01000	0.041216	0.00000	0.000000	400	0	400	41216
005345	0.01000	0.040800	0.00000	0.000000	400	0	400	40800
004555	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
004550	0.01000	0.040438	0.00000	0.000000	400	0	400	40438
004422	0.01000	0.041212	0.00000	0.000000	400	0	400	41212
004180	0.01000	0.041200	0.00000	0.000000	400	0	400	41200
004129	0.01000	0.040048	0.00000	0.000000	400	0	400	40048
004059	0.01000	0.040812	0.00000	0.000000	400	0	400	40812
003041	0.01000	0.040436	0.00000	0.000000	400	0	400	40436
002297	0.01000	0.040852	0.00000	0.000000	400	0	400	40852
001646	0.01000	0.040792	0.00000	0.000000	400	0	400	40792
000989	0.01000	0.041236	0.00000	0.000000	400	0	400	41236
000381	0.01000	0.040436	0.00000	0.000000	400	0	400	40436
011801	0.00995	0.040546	0.00000	0.000000	398	0	398	40546
011539	0.00995	0.040258	0.00000	0.000000	398	0	398	40258
011364	0.00995	0.040010	0.00000	0.000000	398	0	398	40010
011239	0.00995	0.040598	0.00000	0.000000	398	0	398	40598
010897	0.00995	0.040656	0.00000	0.000000	398	0	398	40656
010210	0.00995	0.040500	0.00000	0.000000	398	0	398	40500
009458	0.00995	0.040564	0.00000	0.000000	398	0	398	40564
009369	0.00995	0.040962	0.00000	0.000000	398	0	398	40962
009198	0.00995	0.041018	0.00000	0.000000	398	0	398	41018
008389	0.00995	0.040632	0.00000	0.000000	398	0	398	40632
007463	0.00995	0.040542	0.00000	0.000000	398	0	398	40542
007442	0.00995	0.040618	0.00000	0.000000	398	0	398	40618
007373	0.00995	0.040244	0.00000	0.000000	398	0	398	40244
007311	0.00995	0.041018	0.00000	0.000000	398	0	398	41018
006814	0.00995	0.040716	0.00000	0.000000	398	0	398	40716
005964	0.00995	0.040574	0.00000	0.000000	398	0	398	40574
005893	0.00995	0.041006	0.00000	0.000000	398	0	398	41006
005255	0.00995	0.040982	0.00000	0.000000	398	0	398	40982
004871	0.00995	0.040198	0.00000	0.000000	398	0	398	40198
004575	0.00995	0.040198	0.00000	0.000000	398	0	398	40198
004428	0.00995	0.040596	0.00000	0.000000	398	0	398	40596
003606	0.00995	0.040098	0.00000	0.000000	398	0	398	40098
003474	0.00995	0.040220	0.00000	0.000000	398	0	398	40220
003079	0.00995	0.040998	0.00000	0.000000	398	0	398	40998
003010	0.00995	0.040222	0.00000	0.000000	398	0	398	40222
002957	0.00995	0.040614	0.00000	0.000000	398	0	398	40614
002668	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
002197	0.00995	0.040476	0.00000	0.000000	398	0	398	40476
002109	0.00995	0.040246	0.00000	0.000000	398	0	398	40246
002100	0.00995	0.040656	0.00000	0.000000	398	0	398	40656
001739	0.00995	0.040620	0.00000	0.000000	398	0	398	40620
001627	0.00995	0.040576	0.00000	0.000000	398	0	398	40576
000784	0.00995	0.041030	0.00000	0.000000	398	0	398	41030
000570	0.00995	0.040656	0.00000	0.000000	398	0	398	40656
010277	0.00990	0.040008	0.00000	0.000000	396	0	396	40008
009785	0.00990	0.040388	0.00000	0.000000	396	0	396	40388
009691	0.00990	0.040452	0.00000	0.000000	396	0	396	40452
009570	0.00990	0.040800	0.00000	0.000000	396	0	396	40800
009378	0.00990	0.040800	0.00000	0.000000	396	0	396	40800
009254	0.00990	0.039578	0.00000	0.000000	396	0	396	39578
009233	0.00990	0.040790	0.00000	0.000000	396	0	396	40790
008962	0.00990	0.040440	0.00000	0.000000	396	0	396	40440
008610	0.00990	0.040812	0.00000	0.000000	396	0	396	40812
008306	0.00990	0.040714	0.00000	0.000000	396	0	396	40714
007835	0.00990	0.040488	0.00000	0.000000	396	0	396	40488
007579	0.00990	0.040778	0.00000	0.000000	396	0	396	40778
007173	0.00990	0.040464	0.00000	0.000000	396	0	396	40464
007073	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
006945	0.00990	0.038868	0.00000	0.000000	396	0	396	38868
006119	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
006095	0.00990	0.039594	0.00000	0.000000	396	0	396	39594
006011	0.00990	0.040836	0.00000	0.000000	396	0	396	40836
005383	0.00990	0.040270	0.00000	0.000000	396	0	396	40270
005364	0.00990	0.040464	0.00000	0.000000	396	0	396	40464
005206	0.00990	0.040020	0.00000	0.000000	396	0	396	40020
004381	0.00990	0.040416	0.00000	0.000000	396	0	396	40416
004172	0.00990	0.039600	0.00000	0.000000	396	0	396	39600
003447	0.00990	0.040104	0.00000	0.000000	396	0	396	40104
003151	0.00990	0.040818	0.00000	0.000000	396	0	396	40818
003136	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
002988	0.00990	0.040374	0.00000	0.000000	396	0	396	40374
002897	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
002890	0.00990	0.040766	0.00000	0.000000	396	0	396	40766
002882	0.00990	0.039804	0.00000	0.000000	396	0	396	39804
002689	0.00990	0.040020	0.00000	0.000000	396	0	396	40020
002613	0.00990	0.040428	0.00000	0.000000	396	0	396	40428
002405	0.00990	0.040404	0.00000	0.000000	396	0	396	40404
002180	0.00990	0.040782	0.00000	0.000000	396	0	396	40782
001995	0.00990	0.040356	0.00000	0.000000	396	0	396	40356
001771	0.00990	0.040044	0.00000	0.000000	396	0	396	40044
001333	0.00990	0.040464	0.00000	0.000000	396	0	396	40464
001238	0.00990	0.040008	0.00000	0.000000	396	0	396	40008
001198	0.00990	0.040452	0.00000	0.000000	396	0	396	40452
001097	0.00990	0.040440	0.00000	0.000000	396	0	396	40440
000292	0.00990	0.040318	0.00000	0.000000	396	0	396	40318
000250	0.00990	0.040108	0.00000	0.000000	396	0	396	40108
011856	0.00985	0.040180	0.00000	0.000000	394	0	394	40180
011215	0.00985	0.039824	0.00000	0.000000	394	0	394	39824
010607	0.00985	0.039390	0.00000	0.000000	394	0	394	39390
010605	0.00985	0.040618	0.00000	0.000000	394	0	394	40618
010509	0.00985	0.040200	0.00000	0.000000	394	0	394	40200
009952	0.00985	0.040188	0.00000	0.000000	394	0	394	40188
009503	0.00985	0.040606	0.00000	0.000000	394	0	394	40606
008863	0.00985	0.039786	0.00000	0.000000	394	0	394	39786
008546	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
008487	0.00985	0.040224	0.00000	0.000000	394	0	394	40224
008442	0.00985	0.040594	0.00000	0.000000	394	0	394	40594
008214	0.00985	0.040226	0.00000	0.000000	394	0	394	40226
008133	0.00985	0.039444	0.00000	0.000000	394	0	394	39444
008120	0.00985	0.039472	0.00000	0.000000	394	0	394	39472
008043	0.00985	0.040590	0.00000	0.000000	394	0	394	40590
008024	0.00985	0.040260	0.00000	0.000000	394	0	394	40260
007545	0.00985	0.039646	0.00000	0.000000	394	0	394	39646
007520	0.00985	0.039840	0.00000	0.000000	394	0	394	39840
006443	0.00985	0.040580	0.00000	0.000000	394	0	394	40580
006186	0.00985	0.039794	0.00000	0.000000	394	0	394	39794
006185	0.00985	0.040188	0.00000	0.000000	394	0	394	40188
006156	0.00985	0.040160	0.00000	0.000000	394	0	394	40160
006129	0.00985	0.039030	0.00000	0.000000	394	0	394	39030
005807	0.00985	0.040552	0.00000	0.000000	394	0	394	40552
005186	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
004981	0.00985	0.040236	0.00000	0.000000	394	0	394	40236
004917	0.00985	0.040200	0.00000	0.000000	394	0	394	40200
004846	0.00985	0.040180	0.00000	0.000000	394	0	394	40180
004335	0.00985	0.039424	0.00000	0.000000	394	0	394	39424
004279	0.00985	0.039818	0.00000	0.000000	394	0	394	39818
003800	0.00985	0.039798	0.00000	0.000000	394	0	394	39798
003492	0.00985	0.040170	0.00000	0.000000	394	0	394	40170
003415	0.00985	0.040218	0.00000	0.000000	394	0	394	40218
003002	0.00985	0.040192	0.00000	0.000000	394	0	394	40192
002400	0.00985	0.040188	0.00000	0.000000	394	0	394	40188
002116	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
001588	0.00985	0.039460	0.00000	0.000000	394	0	394	39460
001461	0.00985	0.040142	0.00000	0.000000	394	0	394	40142
001455	0.00985	0.040538	0.00000	0.000000	394	0	394	40538
001348	0.00985	0.039938	0.00000	0.000000	394	0	394	39938
001286	0.00985	0.039810	0.00000	0.000000	394	0	394	39810
000700	0.00985	0.040212	0.00000	0.000000	394	0	394	40212
000654	0.00985	0.039880	0.00000	0.000000	394	0	394	39880
000547	0.00985	0.040618	0.00000	0.000000	394	0	394	40618
000479	0.00985	0.039818	0.00000	0.000000	394	0	394	39818
000463	0.00985	0.040120	0.00000	0.000000	394	0	394	40120
000075	0.00985	0.040240	0.00000	0.000000	394	0	394	40240
011837	0.00980	0.039954	0.00000	0.000000	392	0	392	39954
011695	0.00980	0.040388	0.00000	0.000000	392	0	392	40388
011633	0.00980	0.039594	0.00000	0.000000	392	0	392	39594
011433	0.00980	0.040368	0.00000	0.000000	392	0	392	40368
011193	0.00980	0.039236	0.00000	0.000000	392	0	392	39236
011155	0.00980	0.040412	0.00000	0.000000	392	0	392	40412
011067	0.00980	0.040032	0.00000	0.000000	392	0	392	40032
010770	0.00980	0.039604	0.00000	0.000000	392	0	392	39604
010668	0.00980	0.039632	0.00000	0.000000	392	0	392	39632
010064	0.00980	0.039664	0.00000	0.000000	392	0	392	39664
008704	0.00980	0.039592	0.00000	0.000000	392	0	392	39592
008356	0.00980	0.040376	0.00000	0.000000	392	0	392	40376
008228	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
008198	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
007875	0.00980	0.040392	0.00000	0.000000	392	0	392	40392
007860	0.00980	0.040000	0.00000	0.000000	392	0	392	40000
007402	0.00980	0.039998	0.00000	0.000000	392	0	392	39998
007040	0.00980	0.040056	0.00000	0.000000	392	0	392	40056
006773	0.00980	0.038840	0.00000	0.000000	392	0	392	38840
006341	0.00980	0.040020	0.00000	0.000000	392	0	392	40020
006062	0.00980	0.039254	0.00000	0.000000	392	0	392	39254
005701	0.00980	0.039248	0.00000	0.000000	392	0	392	39248
005609	0.00980	0.039996	0.00000	0.000000	392	0	392	39996
005534	0.00980	0.039604	0.00000	0.000000	392	0	392	39604
005519	0.00980	0.039628	0.00000	0.000000	392	0	392	39628
005276	0.00980	0.040436	0.00000	0.000000	392	0	392	40436
005043	0.00980	0.038774	0.00000	0.000000	392	0	392	38774
003544	0.00980	0.040322	0.00000	0.000000	392	0	392	40322
003499	0.00980	0.039984	0.00000	0.000000	392	0	392	39984
003391	0.00980	0.040026	0.00000	0.000000	392	0	392	40026
002177	0.00980	0.039682	0.00000	0.000000	392	0	392	39682
002112	0.00980	0.040332	0.00000	0.000000	392	0	392	40332
001721	0.00980	0.039592	0.00000	0.000000	392	0	392	39592
001609	0.00980	0.039758	0.00000	0.000000	392	0	392	39758
001377	0.00980	0.040388	0.00000	0.000000	392	0	392	40388
001258	0.00980	0.040004	0.00000	0.000000	392	0	392	40004
000907	0.00980	0.040384	0.00000	0.000000	392	0	392	40384
000899	0.00980	0.040020	0.00000	0.000000	392	0	392	40020
000799	0.00980	0.039610	0.00000	0.000000	392	0	392	39610
000266	0.00980	0.040400	0.00000	0.000000	392	0	392	40400
011864	0.00975	0.039438	0.00000	0.000000	390	0	390	39438
011490	0.00975	0.039736	0.00000	0.000000	390	0	390	39736
010853	0.00975	0.040126	0.00000	0.000000	390	0	390	40126
010315	0.00975	0.039486	0.00000	0.000000	390	0	390	39486
010182	0.00975	0.039814	0.00000	0.000000	390	0	390	39814
010121	0.00975	0.039804	0.00000	0.000000	390	0	390	39804
010046	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
009826	0.00975	0.040156	0.00000	0.000000	390	0	390	40156
009766	0.00975	0.039984	0.00000	0.000000	390	0	390	39984
009576	0.00975	0.039356	0.00000	0.000000	390	0	390	39356
009491	0.00975	0.039000	0.00000	0.000000	390	0	390	39000
009209	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
008951	0.00975	0.038718	0.00000	0.000000	390	0	390	38718
008899	0.00975	0.039852	0.00000	0.000000	390	0	390	39852
008739	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
008583	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
008540	0.00975	0.040166	0.00000	0.000000	390	0	390	40166
008293	0.00975	0.039804	0.00000	0.000000	390	0	390	39804
008190	0.00975	0.039050	0.00000	0.000000	390	0	390	39050
007935	0.00975	0.039876	0.00000	0.000000	390	0	390	39876
007838	0.00975	0.039786	0.00000	0.000000	390	0	390	39786
007625	0.00975	0.039438	0.00000	0.000000	390	0	390	39438
007352	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
006815	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
006342	0.00975	0.040110	0.00000	0.000000	390	0	390	40110
006047	0.00975	0.039050	0.00000	0.000000	390	0	390	39050
006038	0.00975	0.040206	0.00000	0.000000	390	0	390	40206
005924	0.00975	0.040254	0.00000	0.000000	390	0	390	40254
005890	0.00975	0.039656	0.00000	0.000000	390	0	390	39656
005745	0.00975	0.038586	0.00000	0.000000	390	0	390	38586
005707	0.00975	0.039788	0.00000	0.000000	390	0	390	39788
005548	0.00975	0.038612	0.00000	0.000000	390	0	390	38612
005193	0.00975	0.039780	0.00000	0.000000	390	0	390	39780
005162	0.00975	0.040194	0.00000	0.000000	390	0	390	40194
004851	0.00975	0.040132	0.00000	0.000000	390	0	390	40132
004768	0.00975	0.038980	0.00000	0.000000	390	0	390	38980
004023	0.00975	0.039840	0.00000	0.000000	390	0	390	39840
003747	0.00975	0.039828	0.00000	0.000000	390	0	390	39828
003605	0.00975	0.039012	0.00000	0.000000	390	0	390	39012
002931	0.00975	0.038766	0.00000	0.000000	390	0	390	38766
002832	0.00975	0.039756	0.00000	0.000000	390	0	390	39756
002473	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
002350	0.00975	0.039768	0.00000	0.000000	390	0	390	39768
002113	0.00975	0.039794	0.00000	0.000000	390	0	390	39794
002080	0.00975	0.039426	0.00000	0.000000	390	0	390	39426
002072	0.00975	0.039814	0.00000	0.000000	390	0	390	39814
001955	0.00975	0.039804	0.00000	0.000000	390	0	390	39804
001908	0.00975	0.039756	0.00000	0.000000	390	0	390	39756
001879	0.00975	0.039000	0.00000	0.000000	390	0	390	39000
001751	0.00975	0.039828	0.00000	0.000000	390	0	390	39828
000581	0.00975	0.040176	0.00000	0.000000	390	0	390	40176
000498	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
000325	0.00975	0.040152	0.00000	0.000000	390	0	390	40152
000010	0.00975	0.040182	0.00000	0.000000	390	0	390	40182
000009	0.00975	0.039792	0.00000	0.000000	390	0	390	39792
011931	0.00970	0.039976	0.00000	0.000000	388	0	388	39976
011897	0.00970	0.039624	0.00000	0.000000	388	0	388	39624
011603	0.00970	0.039964	0.00000	0.000000	388	0	388	39964
010890	0.00970	0.039560	0.00000	0.000000	388	0	388	39560
010840	0.00970	0.039612	0.00000	0.000000	388	0	388	39612
010664	0.00970	0.039888	0.00000	0.000000	388	0	388	39888
010524	0.00970	0.039624	0.00000	0.000000	388	0	388	39624
010289	0.00970	0.039550	0.00000	0.000000	388	0	388	39550
009699	0.00970	0.039612	0.00000	0.000000	388	0	388	39612
009155	0.00970	0.040000	0.00000	0.000000	388	0	388	40000
009153	0.00970	0.039272	0.00000	0.000000	388	0	388	39272
008858	0.00970	0.039210	0.00000	0.000000	388	0	388	39210
008252	0.00970	0.039996	0.00000	0.000000	388	0	388	39996
008193	0.00970	0.039958	0.00000	0.000000	388	0	388	39958
007318	0.00970	0.039988	0.00000	0.000000	388	0	388	39988
007271	0.00970	0.038826	0.00000	0.000000	388	0	388	38826
007045	0.00970	0.039554	0.00000	0.000000	388	0	388	39554
006966	0.00970	0.039576	0.00000	0.000000	388	0	388	39576
006393	0.00970	0.039976	0.00000	0.000000	388	0	388	39976
006319	0.00970	0.039576	0.00000	0.000000	388	0	388	39576
006297	0.00970	0.039924	0.00000	0.000000	388	0	388	39924
006059	0.00970	0.039588	0.00000	0.000000	388	0	388	39588
005282	0.00970	0.039588	0.00000	0.000000	388	0	388	39588
005242	0.00970	0.039172	0.00000	0.000000	388	0	388	39172
004881	0.00970	0.039296	0.00000	0.000000	388	0	388	39296
004354	0.00970	0.039952	0.00000	0.000000	388	0	388	39952
003945	0.00970	0.039212	0.00000	0.000000	388	0	388	39212
003906	0.00970	0.039260	0.00000	0.000000	388	0	388	39260
003667	0.00970	0.039588	0.00000	0.000000	388	0	388	39588
003543	0.00970	0.039910	0.00000	0.000000	388	0	388	39910
003493	0.00970	0.039648	0.00000	0.000000	388	0	388	39648
003491	0.00970	0.039672	0.00000	0.000000	388	0	388	39672
002816	0.00970	0.039530	0.00000	0.000000	388	0	388	39530
002677	0.00970	0.039598	0.00000	0.000000	388	0	388	39598
001984	0.00970	0.039170	0.00000	0.000000	388	0	388	39170
001865	0.00970	0.039928	0.00000	0.000000	388	0	388	39928
000910	0.00970	0.039918	0.00000	0.000000	388	0	388	39918
000579	0.00970	0.039264	0.00000	0.000000	388	0	388	39264
011828	0.00965	0.039492	0.00000	0.000000	386	0	386	39492
011671	0.00965	0.038998	0.00000	0.000000	386	0	386	38998
011652	0.00965	0.039444	0.00000	0.000000	386	0	386	39444
011611	0.00965	0.039346	0.00000	0.000000	386	0	386	39346
011133	0.00965	0.039338	0.00000	0.000000	386	0	386	39338
011037	0.00965	0.038554	0.00000	0.000000	386	0	386	38554
010932	0.00965	0.038964	0.00000	0.000000	386	0	386	38964
010792	0.00965	0.039782	0.00000	0.000000	386	0	386	39782
010215	0.00965	0.039444	0.00000	0.000000	386	0	386	39444
009884	0.00965	0.039770	0.00000	0.000000	386	0	386	39770
009649	0.00965	0.039384	0.00000	0.000000	386	0	386	39384
009575	0.00965	0.039492	0.00000	0.000000	386	0	386	39492
009452	0.00965	0.039770	0.00000	0.000000	386	0	386	39770
009414	0.00965	0.039698	0.00000	0.000000	386	0	386	39698
009309	0.00965	0.039372	0.00000	0.000000	386	0	386	39372
009281	0.00965	0.039368	0.00000	0.000000	386	0	386	39368
009275	0.00965	0.038696	0.00000	0.000000	386	0	386	38696
009062	0.00965	0.039782	0.00000	0.000000	386	0	386	39782
007537	0.00965	0.038942	0.00000	0.000000	386	0	386	38942
007075	0.00965	0.039408	0.00000	0.000000	386	0	386	39408
007062	0.00965	0.038980	0.00000	0.000000	386	0	386	38980
006414	0.00965	0.039344	0.00000	0.000000	386	0	386	39344
006264	0.00965	0.039818	0.00000	0.000000	386	0	386	39818
004861	0.00965	0.039034	0.00000	0.000000	386	0	386	39034
004782	0.00965	0.039392	0.00000	0.000000	386	0	386	39392
004503	0.00965	0.039444	0.00000	0.000000	386	0	386	39444
004197	0.00965	0.039444	0.00000	0.000000	386	0	386	39444
004098	0.00965	0.039396	0.00000	0.000000	386	0	386	39396
004076	0.00965	0.038954	0.00000	0.000000	386	0	386	38954
004054	0.00965	0.039342	0.00000	0.000000	386	0	386	39342
003789	0.00965	0.038744	0.00000	0.000000	386	0	386	38744
002912	0.00965	0.039384	0.00000	0.000000	386	0	386	39384
002679	0.00965	0.039414	0.00000	0.000000	386	0	386	39414
002673	0.00965	0.039794	0.00000	0.000000	386	0	386	39794
002544	0.00965	0.039432	0.00000	0.000000	386	0	386	39432
002534	0.00965	0.039372	0.00000	0.000000	386	0	386	39372
002504	0.00965	0.039386	0.00000	0.000000	386	0	386	39386
002207	0.00965	0.039370	0.00000	0.000000	386	0	386	39370
002024	0.00965	0.039408	0.00000	0.000000	386	0	386	39408
001127	0.00965	0.039782	0.00000	0.000000	386	0	386	39782
011806	0.00960	0.038136	0.00000	0.000000	384	0	384	38136
010595	0.00960	0.038780	0.00000	0.000000	384	0	384	38780
010568	0.00960	0.038808	0.00000	0.000000	384	0	384	38808
010468	0.00960	0.039564	0.00000	0.000000	384	0	384	39564
010326	0.00960	0.038874	0.00000	0.000000	384	0	384	38874
010137	0.00960	0.039582	0.00000	0.000000	384	0	384	39582
009999	0.00960	0.039582	0.00000	0.000000	384	0	384	39582
009938	0.00960	0.039228	0.00000	0.000000	384	0	384	39228
009687	0.00960	0.039588	0.00000	0.000000	384	0	384	39588
009126	0.00960	0.039082	0.00000	0.000000	384	0	384	39082
008792	0.00960	0.036920	0.00000	0.000000	384	0	384	36920
008450	0.00960	0.039156	0.00000	0.000000	384	0	384	39156
007702	0.00960	0.037580	0.00000	0.000000	384	0	384	37580
007693	0.00960	0.038928	0.00000	0.000000	384	0	384	38928
007671	0.00960	0.039240	0.00000	0.000000	384	0	384	39240
007137	0.00960	0.038794	0.00000	0.000000	384	0	384	38794
006919	0.00960	0.038028	0.00000	0.000000	384	0	384	38028
006653	0.00960	0.038448	0.00000	0.000000	384	0	384	38448
005913	0.00960	0.038880	0.00000	0.000000	384	0	384	38880
005849	0.00960	0.038052	0.00000	0.000000	384	0	384	38052
005597	0.00960	0.038762	0.00000	0.000000	384	0	384	38762
005214	0.00960	0.039168	0.00000	0.000000	384	0	384	39168
005107	0.00960	0.039522	0.00000	0.000000	384	0	384	39522
004728	0.00960	0.039204	0.00000	0.000000	384	0	384	39204
004300	0.00960	0.039576	0.00000	0.000000	384	0	384	39576
004220	0.00960	0.039576	0.00000	0.000000	384	0	384	39576
003602	0.00960	0.039216	0.00000	0.000000	384	0	384	39216
003299	0.00960	0.038072	0.00000	0.000000	384	0	384	38072
003248	0.00960	0.039552	0.00000	0.000000	384	0	384	39552
002660	0.00960	0.038474	0.00000	0.000000	384	0	384	38474
001941	0.00960	0.039168	0.00000	0.000000	384	0	384	39168
001618	0.00960	0.039514	0.00000	0.000000	384	0	384	39514
001598	0.00960	0.039160	0.00000	0.000000	384	0	384	39160
000791	0.00960	0.039540	0.00000	0.000000	384	0	384	39540
000313	0.00960	0.038786	0.00000	0.000000	384	0	384	38786
011824	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
011742	0.00955	0.039328	0.00000	0.000000	382	0	382	39328
011202	0.00955	0.039002	0.00000	0.000000	382	0	382	39002
010812	0.00955	0.039376	0.00000	0.000000	382	0	382	39376
010675	0.00955	0.038928	0.00000	0.000000	382	0	382	38928
010519	0.00955	0.039024	0.00000	0.000000	382	0	382	39024
010272	0.00955	0.038892	0.00000	0.000000	382	0	382	38892
010218	0.00955	0.039406	0.00000	0.000000	382	0	382	39406
010047	0.00955	0.038632	0.00000	0.000000	382	0	382	38632
009961	0.00955	0.039004	0.00000	0.000000	382	0	382	39004
009486	0.00955	0.037828	0.00000	0.000000	382	0	382	37828
008958	0.00955	0.039084	0.00000	0.000000	382	0	382	39084
008715	0.00955	0.038970	0.00000	0.000000	382	0	382	38970
008522	0.00955	0.037898	0.00000	0.000000	382	0	382	37898
008327	0.00955	0.038958	0.00000	0.000000	382	0	382	38958
007893	0.00955	0.038576	0.00000	0.000000	382	0	382	38576
007390	0.00955	0.038898	0.00000	0.000000	382	0	382	38898
006702	0.00955	0.039008	0.00000	0.000000	382	0	382	39008
006415	0.00955	0.038994	0.00000	0.000000	382	0	382	38994
006286	0.00955	0.038622	0.00000	0.000000	382	0	382	38622
006063	0.00955	0.039396	0.00000	0.000000	382	0	382	39396
005451	0.00955	0.039366	0.00000	0.000000	382	0	382	39366
004815	0.00955	0.038592	0.00000	0.000000	382	0	382	38592
004568	0.00955	0.039366	0.00000	0.000000	382	0	382	39366
004432	0.00955	0.039024	0.00000	0.000000	382	0	382	39024
004286	0.00955	0.038582	0.00000	0.000000	382	0	382	38582
004121	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
004114	0.00955	0.038984	0.00000	0.000000	382	0	382	38984
003306	0.00955	0.039366	0.00000	0.000000	382	0	382	39366
003153	0.00955	0.038206	0.00000	0.000000	382	0	382	38206
003032	0.00955	0.038220	0.00000	0.000000	382	0	382	38220
002818	0.00955	0.038944	0.00000	0.000000	382	0	382	38944
002674	0.00955	0.038188	0.00000	0.000000	382	0	382	38188
002455	0.00955	0.038938	0.00000	0.000000	382	0	382	38938
