#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003084	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
002582	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
001601	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
001089	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
000281	0.01260	0.025168	0.00000	0.000000	242	0	242	25168
010871	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
009397	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
009329	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
009166	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
008859	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
008812	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
008011	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
007780	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
006768	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
006631	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
006619	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
005862	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
005780	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
004747	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
004021	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
003193	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
002257	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
000170	0.01254	0.025064	0.00000	0.000000	241	0	241	25064
011641	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
011571	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
011473	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
010848	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
010704	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
007892	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
007339	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
006965	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
006616	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
006375	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
005898	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
003767	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002781	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002719	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002377	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
002082	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
001653	0.01249	0.024960	0.00000	0.000000	240	0	240	24960
011907	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
010032	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009525	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
009056	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
008544	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
008407	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
008115	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
007821	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
007607	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
006575	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
005859	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
005706	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
005302	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
004711	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
004582	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
004194	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
002370	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
002283	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
001297	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
000883	0.01244	0.024856	0.00000	0.000000	239	0	239	24856
011593	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010920	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010136	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
010125	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
009743	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
009321	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
008076	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
007533	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
006577	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
006315	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
005917	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
005825	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
003272	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
002255	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
002190	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001644	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001580	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001363	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
001267	0.01239	0.024752	0.00000	0.000000	238	0	238	24752
011479	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
011399	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
011049	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
007659	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
007645	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
005983	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
005126	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003608	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003097	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003074	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
003071	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
002806	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
002439	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
001760	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
001110	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
000215	0.01233	0.024648	0.00000	0.000000	237	0	237	24648
011785	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
011754	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
011673	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
009747	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
009430	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
009196	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
009023	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
008063	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
007622	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
006958	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
006275	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
004749	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
003993	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
003017	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
002591	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
002523	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
000768	0.01228	0.024544	0.00000	0.000000	236	0	236	24544
011559	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
011314	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
011238	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
010332	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
010327	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
009848	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
008012	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
006607	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
005319	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
005181	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
004781	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
004641	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
003651	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
002161	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
001475	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
000360	0.01223	0.024440	0.00000	0.000000	235	0	235	24440
011056	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
010687	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
010065	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
008889	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
008206	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
007146	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
007074	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
006073	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
005591	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
004859	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
003196	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
002919	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
002856	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
002472	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
002434	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
001425	0.01218	0.024336	0.00000	0.000000	234	0	234	24336
011097	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
011051	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
010992	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
010678	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
009352	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
008632	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
007657	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
006209	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
005810	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
005422	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
004837	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
004466	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
002794	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
002671	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
001365	0.01213	0.024232	0.00000	0.000000	233	0	233	24232
011733	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
011383	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
009777	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
009338	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
009264	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
009206	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
008875	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
008300	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
008208	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
008123	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
007093	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
005459	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
004622	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
004584	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
004350	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
003584	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
001482	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
000966	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
000719	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
000047	0.01207	0.024128	0.00000	0.000000	232	0	232	24128
011928	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
010141	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
009759	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
008587	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
006874	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
004799	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
003924	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
002581	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
002572	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
001781	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
001566	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
000955	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
000660	0.01202	0.024024	0.00000	0.000000	231	0	231	24024
010974	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
008296	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
007943	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
007078	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
006398	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
005191	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
005174	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
004979	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
004891	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
004339	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
003256	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
002042	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
001762	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
001276	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
000466	0.01197	0.023920	0.00000	0.000000	230	0	230	23920
011500	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
011407	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
010359	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
009927	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
009890	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
007941	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
006349	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
005215	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
004839	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
003981	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
003706	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
003583	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
002316	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
000539	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
000270	0.01192	0.023816	0.00000	0.000000	229	0	229	23816
011513	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
011026	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
010787	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
009381	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
009010	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008865	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008816	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008337	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008289	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
008042	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
007401	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
006909	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
006514	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
006268	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
005685	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
004106	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
002651	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
002188	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
001613	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
000682	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
000125	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
000064	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
010622	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
010459	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
009256	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
007989	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
007914	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
007894	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
003941	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
003773	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
003285	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
003251	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
003086	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
002778	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
001685	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
001436	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
001412	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
000565	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
000036	0.01181	0.023608	0.00000	0.000000	227	0	227	23608
011165	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
010996	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
010895	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
010887	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
010661	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
010368	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
009282	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
008557	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
008551	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
008092	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
007523	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
006959	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
006904	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
006200	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
005989	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
005635	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
005308	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
004935	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
003758	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
003585	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
002578	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
001927	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
001726	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
000879	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
000613	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
000566	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
000001	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
011089	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
008964	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
008411	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
007682	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
007317	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
006477	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003953	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002926	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002115	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
000840	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
010563	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
009741	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
009536	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
009506	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
009365	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
009090	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
007312	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
007129	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
006872	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
006534	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
006284	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
006169	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005809	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
004993	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
004576	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003648	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003409	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
002868	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000609	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
010903	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
010131	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
009647	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
009176	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
009064	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
008270	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
006858	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005763	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005639	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005622	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005036	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004280	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
002451	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
002320	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
002165	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
002023	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
001861	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
000832	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
000487	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
010994	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
010820	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
008237	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
008200	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
007468	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
007453	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
006727	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
005224	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
005185	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
003468	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
003304	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
003168	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
001754	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
001402	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
001284	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
001257	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
000358	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
000178	0.01155	0.023088	0.00000	0.000000	222	0	222	23088
011487	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
011248	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
010669	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
010118	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
009379	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
008524	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
005304	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
005292	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
003500	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
002242	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
000981	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
000209	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
000071	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
000061	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
011743	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
011445	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
011329	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
010788	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
010741	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009569	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008827	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007585	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006953	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006883	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006774	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006755	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
005744	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
005252	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003860	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002872	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002823	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002575	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002531	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001870	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001026	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000382	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000355	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000130	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000039	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
011993	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011819	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010476	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009968	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009215	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
008968	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
008294	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007479	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007476	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006906	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006064	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005608	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005041	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004868	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004282	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003502	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
002432	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001766	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001729	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001536	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001414	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001102	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011415	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
011158	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010857	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010707	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010318	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
008705	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
008338	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
007776	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
007315	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
006269	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
004951	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
004661	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003314	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002916	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002771	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002467	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001663	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001612	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001183	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
000545	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
