#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005163	0.01069	0.022817	0.00000	0.000000	211	0	212	22934
005120	0.01069	0.022794	0.00000	0.000000	211	0	212	22944
004663	0.01069	0.022932	0.00000	0.000000	211	0	212	23082
004300	0.01069	0.022822	0.00000	0.000000	211	0	212	22972
003767	0.01069	0.022982	0.00000	0.000000	211	0	212	23132
003505	0.01069	0.022904	0.00000	0.000000	211	0	212	23054
003219	0.01069	0.022894	0.00000	0.000000	211	0	212	23044
003133	0.01069	0.022906	0.00000	0.000000	211	0	212	23056
002934	0.01069	0.022892	0.00000	0.000000	211	0	214	23342
002334	0.01069	0.022768	0.00000	0.000000	211	0	212	22876
002232	0.01069	0.022928	0.00000	0.000000	211	0	212	23038
002165	0.01069	0.022992	0.00000	0.000000	211	0	214	23442
002069	0.01069	0.022802	0.00000	0.000000	211	0	212	22952
001716	0.01069	0.022826	0.00000	0.000000	211	0	212	22934
001689	0.01069	0.023012	0.00000	0.000000	211	0	214	23462
001546	0.01069	0.022718	0.00000	0.000000	211	0	212	22826
000774	0.01069	0.022961	0.00000	0.000000	211	0	212	23080
000312	0.01069	0.022828	0.00000	0.000000	211	0	212	22978
011905	0.01064	0.022598	0.00000	0.000000	210	0	210	22598
011599	0.01064	0.022620	0.00000	0.000000	210	0	212	22886
011586	0.01064	0.022730	0.00000	0.000000	210	0	210	22730
011034	0.01064	0.022862	0.00000	0.000000	210	0	212	23162
010622	0.01064	0.022664	0.00000	0.000000	210	0	210	22664
010490	0.01064	0.022678	0.00000	0.000000	210	0	210	22678
010303	0.01064	0.022660	0.00000	0.000000	210	0	214	23146
010005	0.01064	0.022664	0.00000	0.000000	210	0	210	22664
009728	0.01064	0.022650	0.00000	0.000000	210	0	210	22650
009727	0.01064	0.022744	0.00000	0.000000	210	0	210	22744
009714	0.01064	0.022671	0.00000	0.000000	210	0	212	22940
009546	0.01064	0.022686	0.00000	0.000000	210	0	210	22686
009539	0.01064	0.022724	0.00000	0.000000	210	0	212	22992
009212	0.01064	0.022674	0.00000	0.000000	210	0	210	22674
008703	0.01064	0.022670	0.00000	0.000000	210	0	210	22670
008700	0.01064	0.022742	0.00000	0.000000	210	0	210	22742
008610	0.01064	0.022776	0.00000	0.000000	210	0	210	22776
008579	0.01064	0.022692	0.00000	0.000000	210	0	210	22692
008309	0.01064	0.022608	0.00000	0.000000	210	0	210	22608
007840	0.01064	0.022750	0.00000	0.000000	210	0	212	23050
007402	0.01064	0.022668	0.00000	0.000000	210	0	210	22668
007280	0.01064	0.022740	0.00000	0.000000	210	0	210	22740
007078	0.01064	0.022648	0.00000	0.000000	210	0	210	22648
007042	0.01064	0.022666	0.00000	0.000000	210	0	210	22666
006992	0.01064	0.022729	0.00000	0.000000	210	0	212	22996
006889	0.01064	0.022684	0.00000	0.000000	210	0	210	22684
006848	0.01064	0.022762	0.00000	0.000000	210	0	210	22762
006791	0.01064	0.022676	0.00000	0.000000	210	0	210	22676
006577	0.01064	0.022774	0.00000	0.000000	210	0	210	22774
006484	0.01064	0.022618	0.00000	0.000000	210	0	210	22618
006361	0.01064	0.022918	0.00000	0.000000	210	0	210	22918
006296	0.01064	0.022772	0.00000	0.000000	210	0	212	23072
006117	0.01064	0.022678	0.00000	0.000000	210	0	210	22678
006014	0.01064	0.022808	0.00000	0.000000	210	0	210	22808
005694	0.01064	0.022781	0.00000	0.000000	210	0	214	23340
005661	0.01064	0.022744	0.00000	0.000000	210	0	210	22744
005643	0.01064	0.022634	0.00000	0.000000	210	0	210	22634
005627	0.01064	0.022726	0.00000	0.000000	210	0	210	22726
005613	0.01064	0.022664	0.00000	0.000000	210	0	210	22664
005577	0.01064	0.022666	0.00000	0.000000	210	0	210	22666
005542	0.01064	0.022612	0.00000	0.000000	210	0	210	22612
005524	0.01064	0.022762	0.00000	0.000000	210	0	210	22762
005399	0.01064	0.022670	0.00000	0.000000	210	0	210	22670
005329	0.01064	0.022690	0.00000	0.000000	210	0	210	22690
005216	0.01064	0.022720	0.00000	0.000000	210	0	212	22978
005192	0.01064	0.022852	0.00000	0.000000	210	0	214	23452
005145	0.01064	0.022746	0.00000	0.000000	210	0	210	22746
005060	0.01064	0.022670	0.00000	0.000000	210	0	210	22670
005044	0.01064	0.022836	0.00000	0.000000	210	0	210	22836
005018	0.01064	0.022665	0.00000	0.000000	210	0	212	22890
004982	0.01064	0.022658	0.00000	0.000000	210	0	210	22658
004942	0.01064	0.022811	0.00000	0.000000	210	0	212	23076
004911	0.01064	0.022646	0.00000	0.000000	210	0	210	22646
004867	0.01064	0.022840	0.00000	0.000000	210	0	212	23140
004111	0.01064	0.022868	0.00000	0.000000	210	0	210	22868
004001	0.01064	0.022644	0.00000	0.000000	210	0	210	22644
003961	0.01064	0.022674	0.00000	0.000000	210	0	210	22674
003872	0.01064	0.022574	0.00000	0.000000	210	0	210	22574
003793	0.01064	0.022756	0.00000	0.000000	210	0	210	22756
003434	0.01064	0.022764	0.00000	0.000000	210	0	210	22764
003372	0.01064	0.022672	0.00000	0.000000	210	0	210	22672
002839	0.01064	0.022702	0.00000	0.000000	210	0	210	22702
002654	0.01064	0.022740	0.00000	0.000000	210	0	210	22740
002609	0.01064	0.022638	0.00000	0.000000	210	0	210	22638
002543	0.01064	0.022702	0.00000	0.000000	210	0	212	22962
002496	0.01064	0.022814	0.00000	0.000000	210	0	210	22814
002433	0.01064	0.022694	0.00000	0.000000	210	0	210	22694
002288	0.01064	0.022764	0.00000	0.000000	210	0	210	22764
002027	0.01064	0.022676	0.00000	0.000000	210	0	210	22676
001915	0.01064	0.022680	0.00000	0.000000	210	0	210	22680
001864	0.01064	0.022842	0.00000	0.000000	210	0	210	22842
001751	0.01064	0.022696	0.00000	0.000000	210	0	210	22696
001704	0.01064	0.022585	0.00000	0.000000	210	0	212	22820
001635	0.01064	0.022746	0.00000	0.000000	210	0	212	23046
001442	0.01064	0.022774	0.00000	0.000000	210	0	212	23010
001269	0.01064	0.022830	0.00000	0.000000	210	0	212	23130
001109	0.01064	0.022691	0.00000	0.000000	210	0	212	22926
001067	0.01064	0.022842	0.00000	0.000000	210	0	210	22842
000314	0.01064	0.022684	0.00000	0.000000	210	0	210	22684
000037	0.01064	0.022754	0.00000	0.000000	210	0	210	22754
011864	0.01059	0.022694	0.00000	0.000000	209	0	212	23144
011630	0.01059	0.022709	0.00000	0.000000	209	0	214	23422
011369	0.01059	0.022588	0.00000	0.000000	209	0	210	22738
010841	0.01059	0.022592	0.00000	0.000000	209	0	210	22742
010764	0.01059	0.022558	0.00000	0.000000	209	0	210	22708
010356	0.01059	0.022674	0.00000	0.000000	209	0	210	22824
010244	0.01059	0.022662	0.00000	0.000000	209	0	210	22812
009687	0.01059	0.022616	0.00000	0.000000	209	0	210	22766
009604	0.01059	0.022664	0.00000	0.000000	209	0	210	22782
009600	0.01059	0.022672	0.00000	0.000000	209	0	212	23122
009574	0.01059	0.022523	0.00000	0.000000	209	0	210	22636
009382	0.01059	0.022587	0.00000	0.000000	209	0	210	22712
009201	0.01059	0.022565	0.00000	0.000000	209	0	210	22672
009192	0.01059	0.022616	0.00000	0.000000	209	0	210	22766
008845	0.01059	0.022717	0.00000	0.000000	209	0	212	23112
008791	0.01059	0.022586	0.00000	0.000000	209	0	210	22736
008575	0.01059	0.022698	0.00000	0.000000	209	0	210	22848
007551	0.01059	0.022596	0.00000	0.000000	209	0	210	22746
006917	0.01059	0.022614	0.00000	0.000000	209	0	210	22764
005109	0.01059	0.022596	0.00000	0.000000	209	0	210	22746
003716	0.01059	0.022560	0.00000	0.000000	209	0	210	22668
003584	0.01059	0.022626	0.00000	0.000000	209	0	211	22852
003501	0.01059	0.022840	0.00000	0.000000	209	0	210	22990
003381	0.01059	0.022582	0.00000	0.000000	209	0	210	22702
003126	0.01059	0.022564	0.00000	0.000000	209	0	210	22714
002475	0.01059	0.022646	0.00000	0.000000	209	0	210	22796
001673	0.01059	0.022628	0.00000	0.000000	209	0	214	23278
001228	0.01059	0.022596	0.00000	0.000000	209	0	210	22746
000995	0.01059	0.022688	0.00000	0.000000	209	0	210	22838
000669	0.01059	0.022600	0.00000	0.000000	209	0	210	22750
000161	0.01059	0.022642	0.00000	0.000000	209	0	210	22760
000086	0.01059	0.022558	0.00000	0.000000	209	0	210	22708
000022	0.01059	0.022554	0.00000	0.000000	209	0	210	22660
011128	0.01054	0.022438	0.00000	0.000000	208	0	208	22438
010955	0.01054	0.022484	0.00000	0.000000	208	0	208	22484
010711	0.01054	0.022604	0.00000	0.000000	208	0	210	22864
010575	0.01054	0.022554	0.00000	0.000000	208	0	208	22554
010555	0.01054	0.022578	0.00000	0.000000	208	0	208	22578
010461	0.01054	0.022520	0.00000	0.000000	208	0	210	22778
010193	0.01054	0.022464	0.00000	0.000000	208	0	208	22464
010110	0.01054	0.022512	0.00000	0.000000	208	0	208	22512
010059	0.01054	0.022450	0.00000	0.000000	208	0	208	22450
009995	0.01054	0.022498	0.00000	0.000000	208	0	208	22498
009864	0.01054	0.022466	0.00000	0.000000	208	0	208	22466
009730	0.01054	0.022462	0.00000	0.000000	208	0	208	22462
009643	0.01054	0.022525	0.00000	0.000000	208	0	210	22788
009211	0.01054	0.022516	0.00000	0.000000	208	0	210	22816
009179	0.01054	0.022474	0.00000	0.000000	208	0	208	22474
009173	0.01054	0.022460	0.00000	0.000000	208	0	208	22460
009029	0.01054	0.022438	0.00000	0.000000	208	0	208	22438
008643	0.01054	0.022556	0.00000	0.000000	208	0	210	22822
007783	0.01054	0.022510	0.00000	0.000000	208	0	208	22510
007642	0.01054	0.022618	0.00000	0.000000	208	0	210	22918
007591	0.01054	0.022540	0.00000	0.000000	208	0	210	22840
007392	0.01054	0.022534	0.00000	0.000000	208	0	208	22534
007255	0.01054	0.022440	0.00000	0.000000	208	0	208	22440
007211	0.01054	0.022484	0.00000	0.000000	208	0	208	22484
007061	0.01054	0.022458	0.00000	0.000000	208	0	210	22718
006771	0.01054	0.022462	0.00000	0.000000	208	0	208	22462
006438	0.01054	0.022352	0.00000	0.000000	208	0	208	22352
006279	0.01054	0.022510	0.00000	0.000000	208	0	208	22510
006089	0.01054	0.022518	0.00000	0.000000	208	0	210	22788
005945	0.01054	0.022540	0.00000	0.000000	208	0	208	22540
005865	0.01054	0.022568	0.00000	0.000000	208	0	208	22568
004975	0.01054	0.022464	0.00000	0.000000	208	0	208	22464
004910	0.01054	0.022604	0.00000	0.000000	208	0	210	22864
004885	0.01054	0.022444	0.00000	0.000000	208	0	208	22444
004731	0.01054	0.022630	0.00000	0.000000	208	0	208	22630
004725	0.01054	0.022632	0.00000	0.000000	208	0	208	22632
004612	0.01054	0.022730	0.00000	0.000000	208	0	212	23288
004489	0.01054	0.022510	0.00000	0.000000	208	0	210	22810
004483	0.01054	0.022462	0.00000	0.000000	208	0	208	22462
004448	0.01054	0.022544	0.00000	0.000000	208	0	208	22544
004352	0.01054	0.022460	0.00000	0.000000	208	0	210	22760
004218	0.01054	0.022544	0.00000	0.000000	208	0	208	22544
004199	0.01054	0.022583	0.00000	0.000000	208	0	210	22852
004154	0.01054	0.022551	0.00000	0.000000	208	0	212	23076
004119	0.01054	0.022796	0.00000	0.000000	208	0	208	22796
004084	0.01054	0.022674	0.00000	0.000000	208	0	212	23234
004055	0.01054	0.022712	0.00000	0.000000	208	0	210	23012
003894	0.01054	0.022751	0.00000	0.000000	208	0	210	23018
003739	0.01054	0.022553	0.00000	0.000000	208	0	210	22828
003668	0.01054	0.022430	0.00000	0.000000	208	0	208	22430
003222	0.01054	0.022610	0.00000	0.000000	208	0	208	22610
002856	0.01054	0.022528	0.00000	0.000000	208	0	208	22528
002570	0.01054	0.022702	0.00000	0.000000	208	0	208	22702
002096	0.01054	0.022634	0.00000	0.000000	208	0	208	22634
001534	0.01054	0.022459	0.00000	0.000000	208	0	210	22702
001387	0.01054	0.022438	0.00000	0.000000	208	0	208	22438
001310	0.01054	0.022618	0.00000	0.000000	208	0	212	23218
000888	0.01054	0.022392	0.00000	0.000000	208	0	208	22392
000734	0.01054	0.022508	0.00000	0.000000	208	0	210	22778
000671	0.01054	0.022635	0.00000	0.000000	208	0	210	22880
000628	0.01054	0.022366	0.00000	0.000000	208	0	208	22366
000627	0.01054	0.022458	0.00000	0.000000	208	0	208	22458
000426	0.01054	0.022376	0.00000	0.000000	208	0	208	22376
000187	0.01054	0.022517	0.00000	0.000000	208	0	212	23008
000097	0.01054	0.022514	0.00000	0.000000	208	0	208	22514
000046	0.01054	0.022462	0.00000	0.000000	208	0	208	22462
000015	0.01054	0.022462	0.00000	0.000000	208	0	208	22462
011977	0.01049	0.022408	0.00000	0.000000	207	0	208	22558
011693	0.01049	0.022390	0.00000	0.000000	207	0	208	22540
011223	0.01049	0.022398	0.00000	0.000000	207	0	208	22548
010860	0.01049	0.022431	0.00000	0.000000	207	0	208	22548
010150	0.01049	0.022359	0.00000	0.000000	207	0	208	22476
009916	0.01049	0.022290	0.00000	0.000000	207	0	208	22398
009823	0.01049	0.022418	0.00000	0.000000	207	0	208	22524
009719	0.01049	0.022407	0.00000	0.000000	207	0	210	22782
009572	0.01049	0.022336	0.00000	0.000000	207	0	208	22486
009079	0.01049	0.022468	0.00000	0.000000	207	0	208	22618
008337	0.01049	0.022459	0.00000	0.000000	207	0	210	22884
008327	0.01049	0.022453	0.00000	0.000000	207	0	210	22878
008037	0.01049	0.022566	0.00000	0.000000	207	0	212	23316
007563	0.01049	0.022384	0.00000	0.000000	207	0	210	22770
007535	0.01049	0.022400	0.00000	0.000000	207	0	208	22550
007515	0.01049	0.022402	0.00000	0.000000	207	0	208	22552
007351	0.01049	0.022384	0.00000	0.000000	207	0	208	22534
006937	0.01049	0.022392	0.00000	0.000000	207	0	210	22778
006617	0.01049	0.022418	0.00000	0.000000	207	0	210	22868
006520	0.01049	0.022362	0.00000	0.000000	207	0	208	22472
005347	0.01049	0.022416	0.00000	0.000000	207	0	208	22566
005336	0.01049	0.022466	0.00000	0.000000	207	0	210	22916
004704	0.01049	0.022333	0.00000	0.000000	207	0	208	22452
004687	0.01049	0.022322	0.00000	0.000000	207	0	207	22322
004360	0.01049	0.022521	0.00000	0.000000	207	0	212	23240
003972	0.01049	0.022476	0.00000	0.000000	207	0	208	22626
003757	0.01049	0.022366	0.00000	0.000000	207	0	208	22484
003386	0.01049	0.022466	0.00000	0.000000	207	0	208	22616
003021	0.01049	0.022430	0.00000	0.000000	207	0	210	22880
002146	0.01049	0.022380	0.00000	0.000000	207	0	208	22530
001680	0.01049	0.022392	0.00000	0.000000	207	0	208	22542
001622	0.01049	0.022568	0.00000	0.000000	207	0	208	22718
001589	0.01049	0.022376	0.00000	0.000000	207	0	208	22494
001386	0.01049	0.022610	0.00000	0.000000	207	0	208	22760
001086	0.01049	0.022312	0.00000	0.000000	207	0	208	22420
000937	0.01049	0.022510	0.00000	0.000000	207	0	208	22618
000803	0.01049	0.022358	0.00000	0.000000	207	0	208	22476
000577	0.01049	0.022597	0.00000	0.000000	207	0	210	23016
000373	0.01049	0.022488	0.00000	0.000000	207	0	210	22938
000067	0.01049	0.022348	0.00000	0.000000	207	0	208	22498
000024	0.01049	0.022372	0.00000	0.000000	207	0	208	22522
011862	0.01044	0.022214	0.00000	0.000000	206	0	206	22214
011454	0.01044	0.022216	0.00000	0.000000	206	0	206	22216
011279	0.01044	0.022328	0.00000	0.000000	206	0	206	22328
011179	0.01044	0.022451	0.00000	0.000000	206	0	208	22724
010993	0.01044	0.022414	0.00000	0.000000	206	0	206	22414
010977	0.01044	0.022652	0.00000	0.000000	206	0	206	22652
010908	0.01044	0.022320	0.00000	0.000000	206	0	206	22320
010635	0.01044	0.022234	0.00000	0.000000	206	0	206	22234
010409	0.01044	0.022230	0.00000	0.000000	206	0	206	22230
010017	0.01044	0.022242	0.00000	0.000000	206	0	206	22242
009958	0.01044	0.022418	0.00000	0.000000	206	0	206	22418
009929	0.01044	0.022244	0.00000	0.000000	206	0	206	22244
009841	0.01044	0.022340	0.00000	0.000000	206	0	208	22566
009575	0.01044	0.022286	0.00000	0.000000	206	0	206	22286
009515	0.01044	0.022042	0.00000	0.000000	206	0	206	22042
009456	0.01044	0.022124	0.00000	0.000000	206	0	206	22124
009184	0.01044	0.022250	0.00000	0.000000	206	0	206	22250
009004	0.01044	0.022246	0.00000	0.000000	206	0	206	22246
008967	0.01044	0.022236	0.00000	0.000000	206	0	206	22236
008714	0.01044	0.022208	0.00000	0.000000	206	0	206	22208
008662	0.01044	0.022358	0.00000	0.000000	206	0	206	22358
008378	0.01044	0.022416	0.00000	0.000000	206	0	208	22716
008271	0.01044	0.022208	0.00000	0.000000	206	0	206	22208
008117	0.01044	0.022230	0.00000	0.000000	206	0	206	22230
008096	0.01044	0.022330	0.00000	0.000000	206	0	206	22330
008053	0.01044	0.022242	0.00000	0.000000	206	0	206	22242
007742	0.01044	0.022226	0.00000	0.000000	206	0	206	22226
007683	0.01044	0.022166	0.00000	0.000000	206	0	206	22166
007537	0.01044	0.022240	0.00000	0.000000	206	0	206	22240
007287	0.01044	0.022406	0.00000	0.000000	206	0	206	22406
007047	0.01044	0.022156	0.00000	0.000000	206	0	206	22156
006958	0.01044	0.022332	0.00000	0.000000	206	0	206	22332
006846	0.01044	0.022290	0.00000	0.000000	206	0	208	22556
006795	0.01044	0.022318	0.00000	0.000000	206	0	206	22318
006603	0.01044	0.022192	0.00000	0.000000	206	0	206	22192
006442	0.01044	0.022230	0.00000	0.000000	206	0	206	22230
006271	0.01044	0.022324	0.00000	0.000000	206	0	206	22324
006074	0.01044	0.022334	0.00000	0.000000	206	0	206	22334
005997	0.01044	0.022330	0.00000	0.000000	206	0	206	22330
005898	0.01044	0.022228	0.00000	0.000000	206	0	206	22228
005663	0.01044	0.022386	0.00000	0.000000	206	0	206	22386
005612	0.01044	0.022308	0.00000	0.000000	206	0	206	22308
005533	0.01044	0.022302	0.00000	0.000000	206	0	206	22302
005424	0.01044	0.022334	0.00000	0.000000	206	0	208	22634
005342	0.01044	0.022326	0.00000	0.000000	206	0	206	22326
005291	0.01044	0.022264	0.00000	0.000000	206	0	206	22264
004941	0.01044	0.022404	0.00000	0.000000	206	0	206	22404
004896	0.01044	0.022143	0.00000	0.000000	206	0	208	22348
004889	0.01044	0.022242	0.00000	0.000000	206	0	206	22242
004817	0.01044	0.022262	0.00000	0.000000	206	0	206	22262
004768	0.01044	0.022266	0.00000	0.000000	206	0	206	22266
004348	0.01044	0.022300	0.00000	0.000000	206	0	206	22300
004343	0.01044	0.022246	0.00000	0.000000	206	0	206	22246
004104	0.01044	0.022240	0.00000	0.000000	206	0	206	22240
004060	0.01044	0.022312	0.00000	0.000000	206	0	206	22312
003957	0.01044	0.022142	0.00000	0.000000	206	0	206	22142
003875	0.01044	0.022398	0.00000	0.000000	206	0	208	22698
003626	0.01044	0.022326	0.00000	0.000000	206	0	208	22626
003604	0.01044	0.022330	0.00000	0.000000	206	0	206	22330
003459	0.01044	0.022252	0.00000	0.000000	206	0	206	22252
003396	0.01044	0.022230	0.00000	0.000000	206	0	206	22230
003306	0.01044	0.022200	0.00000	0.000000	206	0	206	22200
003254	0.01044	0.022412	0.00000	0.000000	206	0	206	22412
003217	0.01044	0.022446	0.00000	0.000000	206	0	208	22706
003179	0.01044	0.022158	0.00000	0.000000	206	0	206	22158
003160	0.01044	0.022264	0.00000	0.000000	206	0	208	22524
003154	0.01044	0.022651	0.00000	0.000000	206	0	208	22926
003131	0.01044	0.022308	0.00000	0.000000	206	0	206	22308
003027	0.01044	0.022222	0.00000	0.000000	206	0	206	22222
003023	0.01044	0.022331	0.00000	0.000000	206	0	208	22556
002914	0.01044	0.022286	0.00000	0.000000	206	0	208	22550
002872	0.01044	0.022330	0.00000	0.000000	206	0	206	22330
002720	0.01044	0.022230	0.00000	0.000000	206	0	206	22230
002550	0.01044	0.022200	0.00000	0.000000	206	0	206	22200
002345	0.01044	0.022232	0.00000	0.000000	206	0	206	22232
002298	0.01044	0.022416	0.00000	0.000000	206	0	206	22416
002081	0.01044	0.022242	0.00000	0.000000	206	0	206	22242
002034	0.01044	0.022288	0.00000	0.000000	206	0	206	22288
001993	0.01044	0.022276	0.00000	0.000000	206	0	208	22534
001647	0.01044	0.022336	0.00000	0.000000	206	0	206	22336
001567	0.01044	0.022318	0.00000	0.000000	206	0	206	22318
001260	0.01044	0.022244	0.00000	0.000000	206	0	208	22480
001249	0.01044	0.022264	0.00000	0.000000	206	0	206	22264
001125	0.01044	0.022439	0.00000	0.000000	206	0	210	22958
000926	0.01044	0.022240	0.00000	0.000000	206	0	206	22240
000769	0.01044	0.022200	0.00000	0.000000	206	0	206	22200
000498	0.01044	0.022248	0.00000	0.000000	206	0	206	22248
000265	0.01044	0.022326	0.00000	0.000000	206	0	206	22326
000143	0.01044	0.022236	0.00000	0.000000	206	0	206	22236
000012	0.01044	0.022216	0.00000	0.000000	206	0	206	22216
011901	0.01039	0.022241	0.00000	0.000000	205	0	208	22584
011679	0.01039	0.022206	0.00000	0.000000	205	0	208	22614
011563	0.01039	0.022146	0.00000	0.000000	205	0	206	22296
011269	0.01039	0.022329	0.00000	0.000000	205	0	208	22680
010668	0.01039	0.022170	0.00000	0.000000	205	0	206	22320
010656	0.01039	0.022260	0.00000	0.000000	205	0	208	22710
010084	0.01039	0.022170	0.00000	0.000000	205	0	206	22320
009779	0.01039	0.022250	0.00000	0.000000	205	0	206	22400
009337	0.01039	0.022153	0.00000	0.000000	205	0	208	22498
008951	0.01039	0.022258	0.00000	0.000000	205	0	206	22408
008278	0.01039	0.022166	0.00000	0.000000	205	0	206	22316
007384	0.01039	0.022204	0.00000	0.000000	205	0	206	22354
007141	0.01039	0.022180	0.00000	0.000000	205	0	206	22330
007044	0.01039	0.022240	0.00000	0.000000	205	0	206	22390
006996	0.01039	0.022180	0.00000	0.000000	205	0	206	22330
006904	0.01039	0.022210	0.00000	0.000000	205	0	206	22318
006887	0.01039	0.022230	0.00000	0.000000	205	0	206	22380
006831	0.01039	0.022416	0.00000	0.000000	205	0	206	22566
006761	0.01039	0.022131	0.00000	0.000000	205	0	206	22250
006310	0.01039	0.022195	0.00000	0.000000	205	0	208	22612
006246	0.01039	0.022158	0.00000	0.000000	205	0	206	22308
006011	0.01039	0.022144	0.00000	0.000000	205	0	206	22262
005944	0.01039	0.022180	0.00000	0.000000	205	0	206	22330
005719	0.01039	0.022174	0.00000	0.000000	205	0	206	22324
005511	0.01039	0.022274	0.00000	0.000000	205	0	206	22424
004354	0.01039	0.022132	0.00000	0.000000	205	0	205	22132
004003	0.01039	0.022150	0.00000	0.000000	205	0	206	22270
003539	0.01039	0.022162	0.00000	0.000000	205	0	206	22312
002835	0.01039	0.022146	0.00000	0.000000	205	0	206	22296
002317	0.01039	0.022170	0.00000	0.000000	205	0	206	22320
002284	0.01039	0.022160	0.00000	0.000000	205	0	206	22310
001937	0.01039	0.022128	0.00000	0.000000	205	0	206	22236
001295	0.01039	0.022152	0.00000	0.000000	205	0	206	22302
000949	0.01039	0.022318	0.00000	0.000000	205	0	206	22468
000637	0.01039	0.022176	0.00000	0.000000	205	0	206	22326
000283	0.01039	0.022090	0.00000	0.000000	205	0	206	22240
011869	0.01034	0.022328	0.00000	0.000000	204	0	206	22628
011823	0.01034	0.022060	0.00000	0.000000	204	0	204	22060
011758	0.01034	0.021982	0.00000	0.000000	204	0	204	21982
011589	0.01034	0.022032	0.00000	0.000000	204	0	204	22032
011336	0.01034	0.022022	0.00000	0.000000	204	0	204	22022
011321	0.01034	0.022114	0.00000	0.000000	204	0	206	22414
011305	0.01034	0.022110	0.00000	0.000000	204	0	204	22110
011202	0.01034	0.022118	0.00000	0.000000	204	0	204	22118
011195	0.01034	0.022116	0.00000	0.000000	204	0	204	22116
011174	0.01034	0.022108	0.00000	0.000000	204	0	204	22108
011021	0.01034	0.022058	0.00000	0.000000	204	0	206	22316
010874	0.01034	0.022026	0.00000	0.000000	204	0	204	22026
010765	0.01034	0.022116	0.00000	0.000000	204	0	204	22116
009973	0.01034	0.022006	0.00000	0.000000	204	0	204	22006
009894	0.01034	0.022028	0.00000	0.000000	204	0	204	22028
009338	0.01034	0.022116	0.00000	0.000000	204	0	204	22116
009116	0.01034	0.022190	0.00000	0.000000	204	0	204	22190
008919	0.01034	0.022160	0.00000	0.000000	204	0	208	22728
008616	0.01034	0.022024	0.00000	0.000000	204	0	204	22024
008421	0.01034	0.022024	0.00000	0.000000	204	0	204	22024
008247	0.01034	0.022274	0.00000	0.000000	204	0	206	22574
008173	0.01034	0.022008	0.00000	0.000000	204	0	204	22008
007982	0.01034	0.021952	0.00000	0.000000	204	0	204	21952
007799	0.01034	0.022096	0.00000	0.000000	204	0	204	22096
007629	0.01034	0.022008	0.00000	0.000000	204	0	204	22008
007342	0.01034	0.022126	0.00000	0.000000	204	0	204	22126
007242	0.01034	0.022074	0.00000	0.000000	204	0	204	22074
007176	0.01034	0.022032	0.00000	0.000000	204	0	204	22032
006784	0.01034	0.021898	0.00000	0.000000	204	0	204	21898
006654	0.01034	0.022156	0.00000	0.000000	204	0	204	22156
006596	0.01034	0.021992	0.00000	0.000000	204	0	204	21992
005734	0.01034	0.022137	0.00000	0.000000	204	0	208	22674
005589	0.01034	0.022004	0.00000	0.000000	204	0	204	22004
005519	0.01034	0.022130	0.00000	0.000000	204	0	208	22730
005133	0.01034	0.022014	0.00000	0.000000	204	0	204	22014
004593	0.01034	0.022022	0.00000	0.000000	204	0	204	22022
003926	0.01034	0.022060	0.00000	0.000000	204	0	204	22060
003878	0.01034	0.022112	0.00000	0.000000	204	0	204	22112
003414	0.01034	0.022070	0.00000	0.000000	204	0	206	22370
003391	0.01034	0.022022	0.00000	0.000000	204	0	204	22022
003326	0.01034	0.022114	0.00000	0.000000	204	0	204	22114
003294	0.01034	0.022138	0.00000	0.000000	204	0	204	22138
002971	0.01034	0.021646	0.00000	0.000000	204	0	204	21646
002862	0.01034	0.022006	0.00000	0.000000	204	0	204	22006
002462	0.01034	0.022028	0.00000	0.000000	204	0	204	22028
002436	0.01034	0.022023	0.00000	0.000000	204	0	208	22476
002300	0.01034	0.022104	0.00000	0.000000	204	0	204	22104
001987	0.01034	0.021928	0.00000	0.000000	204	0	206	22196
001834	0.01034	0.022010	0.00000	0.000000	204	0	204	22010
001450	0.01034	0.022138	0.00000	0.000000	204	0	206	22372
001361	0.01034	0.022022	0.00000	0.000000	204	0	204	22022
001340	0.01034	0.022112	0.00000	0.000000	204	0	204	22112
001292	0.01034	0.022085	0.00000	0.000000	204	0	206	22354
000688	0.01034	0.022052	0.00000	0.000000	204	0	206	22352
000454	0.01034	0.022032	0.00000	0.000000	204	0	204	22032
000374	0.01034	0.022020	0.00000	0.000000	204	0	204	22020
000229	0.01034	0.022022	0.00000	0.000000	204	0	204	22022
000052	0.01034	0.022118	0.00000	0.000000	204	0	204	22118
011928	0.01029	0.021890	0.00000	0.000000	203	0	204	21998
011799	0.01029	0.021884	0.00000	0.000000	203	0	204	22034
011277	0.01029	0.021936	0.00000	0.000000	203	0	204	22086
010932	0.01029	0.022146	0.00000	0.000000	203	0	204	22296
010892	0.01029	0.021946	0.00000	0.000000	203	0	204	22096
009810	0.01029	0.021974	0.00000	0.000000	203	0	204	22124
009589	0.01029	0.022050	0.00000	0.000000	203	0	204	22200
009409	0.01029	0.021932	0.00000	0.000000	203	0	204	22082
009389	0.01029	0.021940	0.00000	0.000000	203	0	204	22090
008741	0.01029	0.021852	0.00000	0.000000	203	0	206	22224
008646	0.01029	0.021903	0.00000	0.000000	203	0	206	22254
008545	0.01029	0.021817	0.00000	0.000000	203	0	204	21926
