#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007244	0.01002	0.024369	0.00000	0.000000	224	0	226	24644
007027	0.01002	0.024086	0.00000	0.000000	224	0	224	24086
007011	0.01002	0.024260	0.00000	0.000000	224	0	226	24560
006893	0.01002	0.024163	0.00000	0.000000	224	0	226	24438
006611	0.01002	0.024074	0.00000	0.000000	224	0	224	24074
006562	0.01002	0.024404	0.00000	0.000000	224	0	226	24704
006511	0.01002	0.024112	0.00000	0.000000	224	0	226	24412
006463	0.01002	0.024246	0.00000	0.000000	224	0	224	24246
006147	0.01002	0.024158	0.00000	0.000000	224	0	224	24158
005976	0.01002	0.024182	0.00000	0.000000	224	0	224	24182
005881	0.01002	0.024402	0.00000	0.000000	224	0	226	24702
005597	0.01002	0.024262	0.00000	0.000000	224	0	224	24262
005541	0.01002	0.024490	0.00000	0.000000	224	0	226	24760
005524	0.01002	0.024230	0.00000	0.000000	224	0	224	24230
005366	0.01002	0.024176	0.00000	0.000000	224	0	224	24176
005289	0.01002	0.024264	0.00000	0.000000	224	0	226	24564
005165	0.01002	0.024189	0.00000	0.000000	224	0	226	24448
005074	0.01002	0.024315	0.00000	0.000000	224	0	226	24578
005051	0.01002	0.024190	0.00000	0.000000	224	0	224	24190
005029	0.01002	0.024182	0.00000	0.000000	224	0	224	24182
004915	0.01002	0.024192	0.00000	0.000000	224	0	224	24192
004857	0.01002	0.024214	0.00000	0.000000	224	0	226	24480
004845	0.01002	0.024164	0.00000	0.000000	224	0	226	24464
004827	0.01002	0.024130	0.00000	0.000000	224	0	224	24130
004729	0.01002	0.024176	0.00000	0.000000	224	0	224	24176
004723	0.01002	0.024236	0.00000	0.000000	224	0	224	24236
004539	0.01002	0.024184	0.00000	0.000000	224	0	224	24184
004419	0.01002	0.024190	0.00000	0.000000	224	0	224	24190
004310	0.01002	0.024168	0.00000	0.000000	224	0	224	24168
004219	0.01002	0.024248	0.00000	0.000000	224	0	224	24248
003961	0.01002	0.024298	0.00000	0.000000	224	0	224	24298
003945	0.01002	0.024306	0.00000	0.000000	224	0	224	24306
003831	0.01002	0.024266	0.00000	0.000000	224	0	224	24266
003711	0.01002	0.024112	0.00000	0.000000	224	0	224	24112
003660	0.01002	0.024202	0.00000	0.000000	224	0	224	24202
003569	0.01002	0.024154	0.00000	0.000000	224	0	224	24154
003540	0.01002	0.024158	0.00000	0.000000	224	0	224	24158
003258	0.01002	0.024068	0.00000	0.000000	224	0	224	24068
003212	0.01002	0.024190	0.00000	0.000000	224	0	224	24190
002980	0.01002	0.024294	0.00000	0.000000	224	0	224	24294
002971	0.01002	0.024132	0.00000	0.000000	224	0	224	24132
002861	0.01002	0.024182	0.00000	0.000000	224	0	224	24182
002805	0.01002	0.024346	0.00000	0.000000	224	0	224	24346
002637	0.01002	0.024164	0.00000	0.000000	224	0	224	24164
002169	0.01002	0.024180	0.00000	0.000000	224	0	224	24180
002061	0.01002	0.024152	0.00000	0.000000	224	0	224	24152
002033	0.01002	0.024228	0.00000	0.000000	224	0	224	24228
001962	0.01002	0.024130	0.00000	0.000000	224	0	224	24130
001886	0.01002	0.024156	0.00000	0.000000	224	0	224	24156
001634	0.01002	0.024124	0.00000	0.000000	224	0	224	24124
001432	0.01002	0.024174	0.00000	0.000000	224	0	224	24174
001330	0.01002	0.024270	0.00000	0.000000	224	0	224	24270
001188	0.01002	0.024100	0.00000	0.000000	224	0	224	24100
001183	0.01002	0.024270	0.00000	0.000000	224	0	224	24270
001017	0.01002	0.024354	0.00000	0.000000	224	0	224	24354
000928	0.01002	0.024222	0.00000	0.000000	224	0	224	24222
000869	0.01002	0.024014	0.00000	0.000000	224	0	224	24014
000813	0.01002	0.024252	0.00000	0.000000	224	0	224	24252
000278	0.01002	0.024168	0.00000	0.000000	224	0	224	24168
000041	0.01002	0.024156	0.00000	0.000000	224	0	224	24156
011061	0.00998	0.024064	0.00000	0.000000	223	0	224	24172
010866	0.00998	0.024234	0.00000	0.000000	223	0	224	24384
010739	0.00998	0.024284	0.00000	0.000000	223	0	224	24434
010652	0.00998	0.024148	0.00000	0.000000	223	0	226	24598
010414	0.00998	0.024128	0.00000	0.000000	223	0	224	24278
010321	0.00998	0.024164	0.00000	0.000000	223	0	224	24280
010051	0.00998	0.024202	0.00000	0.000000	223	0	226	24580
010013	0.00998	0.024088	0.00000	0.000000	223	0	224	24238
009844	0.00998	0.024086	0.00000	0.000000	223	0	224	24236
009830	0.00998	0.024118	0.00000	0.000000	223	0	224	24268
009686	0.00998	0.024126	0.00000	0.000000	223	0	224	24276
009576	0.00998	0.024092	0.00000	0.000000	223	0	224	24242
009415	0.00998	0.024074	0.00000	0.000000	223	0	224	24188
009253	0.00998	0.024016	0.00000	0.000000	223	0	224	24166
009138	0.00998	0.024106	0.00000	0.000000	223	0	224	24256
009009	0.00998	0.024116	0.00000	0.000000	223	0	224	24266
008556	0.00998	0.024402	0.00000	0.000000	223	0	226	24852
008480	0.00998	0.024150	0.00000	0.000000	223	0	224	24300
007533	0.00998	0.024102	0.00000	0.000000	223	0	224	24218
007342	0.00998	0.024198	0.00000	0.000000	223	0	226	24648
007158	0.00998	0.024164	0.00000	0.000000	223	0	224	24314
007001	0.00998	0.024198	0.00000	0.000000	223	0	224	24348
006973	0.00998	0.024170	0.00000	0.000000	223	0	224	24320
006880	0.00998	0.024161	0.00000	0.000000	223	0	224	24286
006795	0.00998	0.024242	0.00000	0.000000	223	0	224	24392
006767	0.00998	0.024446	0.00000	0.000000	223	0	224	24596
006642	0.00998	0.024196	0.00000	0.000000	223	0	224	24346
006257	0.00998	0.024085	0.00000	0.000000	223	0	224	24204
006139	0.00998	0.024162	0.00000	0.000000	223	0	224	24312
005706	0.00998	0.024086	0.00000	0.000000	223	0	224	24204
005677	0.00998	0.024120	0.00000	0.000000	223	0	224	24270
005493	0.00998	0.024070	0.00000	0.000000	223	0	224	24190
005478	0.00998	0.024088	0.00000	0.000000	223	0	224	24238
005028	0.00998	0.024052	0.00000	0.000000	223	0	224	24202
004753	0.00998	0.024164	0.00000	0.000000	223	0	224	24272
004424	0.00998	0.024172	0.00000	0.000000	223	0	226	24622
004367	0.00998	0.024094	0.00000	0.000000	223	0	224	24212
004320	0.00998	0.024194	0.00000	0.000000	223	0	226	24644
004312	0.00998	0.024155	0.00000	0.000000	223	0	224	24272
004220	0.00998	0.024308	0.00000	0.000000	223	0	224	24458
004160	0.00998	0.024374	0.00000	0.000000	223	0	224	24524
003995	0.00998	0.024448	0.00000	0.000000	223	0	224	24598
003713	0.00998	0.024088	0.00000	0.000000	223	0	224	24238
003006	0.00998	0.024120	0.00000	0.000000	223	0	224	24270
002992	0.00998	0.024078	0.00000	0.000000	223	0	224	24192
002663	0.00998	0.024061	0.00000	0.000000	223	0	224	24180
002462	0.00998	0.024362	0.00000	0.000000	223	0	226	24812
002185	0.00998	0.024068	0.00000	0.000000	223	0	224	24218
001724	0.00998	0.024194	0.00000	0.000000	223	0	224	24344
001673	0.00998	0.024188	0.00000	0.000000	223	0	224	24338
001626	0.00998	0.024118	0.00000	0.000000	223	0	224	24268
001578	0.00998	0.024106	0.00000	0.000000	223	0	224	24256
001505	0.00998	0.024194	0.00000	0.000000	223	0	224	24344
000947	0.00998	0.024329	0.00000	0.000000	223	0	226	24746
000512	0.00998	0.024120	0.00000	0.000000	223	0	224	24270
000149	0.00998	0.024200	0.00000	0.000000	223	0	224	24350
011970	0.00993	0.023968	0.00000	0.000000	222	0	224	24268
011897	0.00993	0.023984	0.00000	0.000000	222	0	224	24242
011816	0.00993	0.023968	0.00000	0.000000	222	0	222	23968
011800	0.00993	0.023992	0.00000	0.000000	222	0	222	23992
011726	0.00993	0.023950	0.00000	0.000000	222	0	222	23950
011560	0.00993	0.024062	0.00000	0.000000	222	0	222	24062
011514	0.00993	0.023964	0.00000	0.000000	222	0	222	23964
011258	0.00993	0.024046	0.00000	0.000000	222	0	222	24046
011205	0.00993	0.024034	0.00000	0.000000	222	0	222	24034
011013	0.00993	0.023982	0.00000	0.000000	222	0	224	24248
010980	0.00993	0.023959	0.00000	0.000000	222	0	224	24176
010533	0.00993	0.023971	0.00000	0.000000	222	0	224	24198
010358	0.00993	0.024102	0.00000	0.000000	222	0	222	24102
010299	0.00993	0.024088	0.00000	0.000000	222	0	224	24346
010172	0.00993	0.023980	0.00000	0.000000	222	0	222	23980
009933	0.00993	0.023910	0.00000	0.000000	222	0	222	23910
009863	0.00993	0.024136	0.00000	0.000000	222	0	224	24436
009781	0.00993	0.024042	0.00000	0.000000	222	0	222	24042
009657	0.00993	0.023944	0.00000	0.000000	222	0	222	23944
009635	0.00993	0.024082	0.00000	0.000000	222	0	222	24082
009549	0.00993	0.024123	0.00000	0.000000	222	0	224	24392
009195	0.00993	0.024246	0.00000	0.000000	222	0	224	24546
009181	0.00993	0.023990	0.00000	0.000000	222	0	222	23990
009087	0.00993	0.024010	0.00000	0.000000	222	0	222	24010
008912	0.00993	0.024268	0.00000	0.000000	222	0	222	24268
008701	0.00993	0.024040	0.00000	0.000000	222	0	222	24040
008479	0.00993	0.024160	0.00000	0.000000	222	0	222	24160
008255	0.00993	0.024158	0.00000	0.000000	222	0	222	24158
008103	0.00993	0.023944	0.00000	0.000000	222	0	222	23944
007539	0.00993	0.024078	0.00000	0.000000	222	0	224	24378
007392	0.00993	0.024074	0.00000	0.000000	222	0	224	24374
007279	0.00993	0.023924	0.00000	0.000000	222	0	222	23924
007196	0.00993	0.024222	0.00000	0.000000	222	0	224	24522
007173	0.00993	0.023968	0.00000	0.000000	222	0	222	23968
007145	0.00993	0.023982	0.00000	0.000000	222	0	222	23982
007109	0.00993	0.024044	0.00000	0.000000	222	0	222	24044
007073	0.00993	0.024066	0.00000	0.000000	222	0	222	24066
007061	0.00993	0.023970	0.00000	0.000000	222	0	222	23970
006845	0.00993	0.024000	0.00000	0.000000	222	0	224	24300
006573	0.00993	0.023928	0.00000	0.000000	222	0	222	23928
006534	0.00993	0.024192	0.00000	0.000000	222	0	222	24192
006317	0.00993	0.024064	0.00000	0.000000	222	0	224	24322
006182	0.00993	0.024024	0.00000	0.000000	222	0	222	24024
006137	0.00993	0.024214	0.00000	0.000000	222	0	224	24514
006036	0.00993	0.023940	0.00000	0.000000	222	0	222	23940
005680	0.00993	0.024128	0.00000	0.000000	222	0	222	24128
005275	0.00993	0.024015	0.00000	0.000000	222	0	224	24290
005126	0.00993	0.024038	0.00000	0.000000	222	0	224	24338
005010	0.00993	0.024266	0.00000	0.000000	222	0	222	24266
004572	0.00993	0.023936	0.00000	0.000000	222	0	222	23936
004496	0.00993	0.023988	0.00000	0.000000	222	0	224	24224
004487	0.00993	0.024142	0.00000	0.000000	222	0	222	24142
004404	0.00993	0.024036	0.00000	0.000000	222	0	222	24036
004211	0.00993	0.024079	0.00000	0.000000	222	0	226	24610
004158	0.00993	0.024058	0.00000	0.000000	222	0	222	24058
003715	0.00993	0.023952	0.00000	0.000000	222	0	222	23952
003497	0.00993	0.024056	0.00000	0.000000	222	0	222	24056
003346	0.00993	0.024222	0.00000	0.000000	222	0	222	24222
003318	0.00993	0.023968	0.00000	0.000000	222	0	222	23968
002863	0.00993	0.024054	0.00000	0.000000	222	0	224	24354
002831	0.00993	0.024273	0.00000	0.000000	222	0	224	24538
002802	0.00993	0.024142	0.00000	0.000000	222	0	222	24142
002666	0.00993	0.023980	0.00000	0.000000	222	0	222	23980
002653	0.00993	0.023858	0.00000	0.000000	222	0	222	23858
002619	0.00993	0.024220	0.00000	0.000000	222	0	226	24820
002465	0.00993	0.023950	0.00000	0.000000	222	0	222	23950
002446	0.00993	0.024040	0.00000	0.000000	222	0	222	24040
002379	0.00993	0.024048	0.00000	0.000000	222	0	222	24048
002034	0.00993	0.024058	0.00000	0.000000	222	0	222	24058
002003	0.00993	0.024160	0.00000	0.000000	222	0	224	24418
001826	0.00993	0.024298	0.00000	0.000000	222	0	224	24598
001794	0.00993	0.024128	0.00000	0.000000	222	0	224	24428
001617	0.00993	0.024218	0.00000	0.000000	222	0	222	24218
001597	0.00993	0.024048	0.00000	0.000000	222	0	222	24048
001490	0.00993	0.023954	0.00000	0.000000	222	0	222	23954
001412	0.00993	0.023906	0.00000	0.000000	222	0	222	23906
001145	0.00993	0.023958	0.00000	0.000000	222	0	222	23958
001095	0.00993	0.024350	0.00000	0.000000	222	0	224	24610
000945	0.00993	0.023974	0.00000	0.000000	222	0	222	23974
000881	0.00993	0.024185	0.00000	0.000000	222	0	224	24452
000786	0.00993	0.024040	0.00000	0.000000	222	0	222	24040
000537	0.00993	0.023966	0.00000	0.000000	222	0	222	23966
000457	0.00993	0.024046	0.00000	0.000000	222	0	222	24046
000336	0.00993	0.023854	0.00000	0.000000	222	0	222	23854
000307	0.00993	0.024138	0.00000	0.000000	222	0	222	24138
000231	0.00993	0.023982	0.00000	0.000000	222	0	222	23982
011479	0.00989	0.023862	0.00000	0.000000	221	0	222	24012
011361	0.00989	0.023888	0.00000	0.000000	221	0	222	24038
011113	0.00989	0.023902	0.00000	0.000000	221	0	222	24052
010920	0.00989	0.023900	0.00000	0.000000	221	0	222	24050
010896	0.00989	0.023954	0.00000	0.000000	221	0	222	24104
010670	0.00989	0.024029	0.00000	0.000000	221	0	222	24146
010517	0.00989	0.023924	0.00000	0.000000	221	0	222	24074
010449	0.00989	0.024058	0.00000	0.000000	221	0	222	24208
010328	0.00989	0.023876	0.00000	0.000000	221	0	222	24026
010238	0.00989	0.024056	0.00000	0.000000	221	0	222	24206
010107	0.00989	0.023892	0.00000	0.000000	221	0	222	24042
009959	0.00989	0.023984	0.00000	0.000000	221	0	222	24134
009887	0.00989	0.023855	0.00000	0.000000	221	0	222	23974
009860	0.00989	0.023878	0.00000	0.000000	221	0	222	24028
009858	0.00989	0.023888	0.00000	0.000000	221	0	222	24038
009323	0.00989	0.023852	0.00000	0.000000	221	0	222	24002
009320	0.00989	0.023925	0.00000	0.000000	221	0	222	24036
009225	0.00989	0.023939	0.00000	0.000000	221	0	222	24052
009166	0.00989	0.023836	0.00000	0.000000	221	0	222	23986
008690	0.00989	0.023980	0.00000	0.000000	221	0	222	24130
008643	0.00989	0.023860	0.00000	0.000000	221	0	222	23968
008037	0.00989	0.023882	0.00000	0.000000	221	0	222	24032
008016	0.00989	0.023819	0.00000	0.000000	221	0	222	23928
007672	0.00989	0.023986	0.00000	0.000000	221	0	222	24136
007617	0.00989	0.023853	0.00000	0.000000	221	0	222	23978
007615	0.00989	0.023853	0.00000	0.000000	221	0	222	23972
007495	0.00989	0.024056	0.00000	0.000000	221	0	222	24206
007354	0.00989	0.023883	0.00000	0.000000	221	0	223	24108
006623	0.00989	0.024074	0.00000	0.000000	221	0	222	24224
006291	0.00989	0.023947	0.00000	0.000000	221	0	224	24324
006252	0.00989	0.023847	0.00000	0.000000	221	0	222	23966
006063	0.00989	0.023928	0.00000	0.000000	221	0	222	24078
006052	0.00989	0.023852	0.00000	0.000000	221	0	222	24002
005911	0.00989	0.023976	0.00000	0.000000	221	0	222	24126
005844	0.00989	0.023894	0.00000	0.000000	221	0	222	24044
005704	0.00989	0.023972	0.00000	0.000000	221	0	222	24122
005142	0.00989	0.023945	0.00000	0.000000	221	0	224	24364
005100	0.00989	0.024048	0.00000	0.000000	221	0	222	24198
004962	0.00989	0.023884	0.00000	0.000000	221	0	222	24034
004923	0.00989	0.023933	0.00000	0.000000	221	0	222	24048
004862	0.00989	0.023886	0.00000	0.000000	221	0	222	24036
004726	0.00989	0.023918	0.00000	0.000000	221	0	222	24068
004603	0.00989	0.024028	0.00000	0.000000	221	0	222	24144
004577	0.00989	0.023910	0.00000	0.000000	221	0	222	24012
004356	0.00989	0.023912	0.00000	0.000000	221	0	222	24062
003694	0.00989	0.023958	0.00000	0.000000	221	0	222	24076
003583	0.00989	0.023861	0.00000	0.000000	221	0	222	23980
003463	0.00989	0.023904	0.00000	0.000000	221	0	222	24054
003116	0.00989	0.024042	0.00000	0.000000	221	0	226	24686
003003	0.00989	0.023866	0.00000	0.000000	221	0	222	23976
002800	0.00989	0.023918	0.00000	0.000000	221	0	222	24068
002572	0.00989	0.023858	0.00000	0.000000	221	0	222	23978
002374	0.00989	0.023872	0.00000	0.000000	221	0	222	23990
002234	0.00989	0.023792	0.00000	0.000000	221	0	222	23902
002206	0.00989	0.023888	0.00000	0.000000	221	0	222	24038
001781	0.00989	0.023892	0.00000	0.000000	221	0	222	24042
001274	0.00989	0.023982	0.00000	0.000000	221	0	224	24350
001217	0.00989	0.023904	0.00000	0.000000	221	0	222	24054
001161	0.00989	0.023906	0.00000	0.000000	221	0	222	24056
001127	0.00989	0.024236	0.00000	0.000000	221	0	224	24686
000933	0.00989	0.023870	0.00000	0.000000	221	0	222	24020
000564	0.00989	0.023822	0.00000	0.000000	221	0	222	23972
000563	0.00989	0.023888	0.00000	0.000000	221	0	221	23888
000277	0.00989	0.023678	0.00000	0.000000	221	0	222	23828
011946	0.00984	0.023686	0.00000	0.000000	220	0	220	23686
011923	0.00984	0.023878	0.00000	0.000000	220	0	220	23878
010926	0.00984	0.023802	0.00000	0.000000	220	0	220	23802
010769	0.00984	0.023836	0.00000	0.000000	220	0	220	23836
010657	0.00984	0.023752	0.00000	0.000000	220	0	220	23752
010323	0.00984	0.023934	0.00000	0.000000	220	0	220	23934
010272	0.00984	0.024720	0.00000	0.000000	220	0	222	25020
010160	0.00984	0.023832	0.00000	0.000000	220	0	220	23832
010047	0.00984	0.023826	0.00000	0.000000	220	0	222	24084
010011	0.00984	0.023626	0.00000	0.000000	220	0	220	23626
009943	0.00984	0.023776	0.00000	0.000000	220	0	220	23776
009744	0.00984	0.023752	0.00000	0.000000	220	0	220	23752
009688	0.00984	0.023904	0.00000	0.000000	220	0	220	23904
009620	0.00984	0.023896	0.00000	0.000000	220	0	222	24164
009305	0.00984	0.023822	0.00000	0.000000	220	0	220	23822
009078	0.00984	0.023750	0.00000	0.000000	220	0	220	23750
008992	0.00984	0.023688	0.00000	0.000000	220	0	220	23688
008978	0.00984	0.023758	0.00000	0.000000	220	0	220	23758
008738	0.00984	0.023752	0.00000	0.000000	220	0	220	23752
008444	0.00984	0.023830	0.00000	0.000000	220	0	220	23830
008286	0.00984	0.023830	0.00000	0.000000	220	0	222	24130
008267	0.00984	0.023744	0.00000	0.000000	220	0	220	23744
008125	0.00984	0.023734	0.00000	0.000000	220	0	220	23734
008085	0.00984	0.023729	0.00000	0.000000	220	0	222	23996
007017	0.00984	0.023836	0.00000	0.000000	220	0	220	23836
006963	0.00984	0.023666	0.00000	0.000000	220	0	220	23666
006702	0.00984	0.023924	0.00000	0.000000	220	0	220	23924
006563	0.00984	0.023900	0.00000	0.000000	220	0	220	23900
006053	0.00984	0.023730	0.00000	0.000000	220	0	220	23730
005941	0.00984	0.023728	0.00000	0.000000	220	0	220	23728
005909	0.00984	0.023742	0.00000	0.000000	220	0	220	23742
005681	0.00984	0.023972	0.00000	0.000000	220	0	222	24272
005633	0.00984	0.023808	0.00000	0.000000	220	0	222	24066
005567	0.00984	0.023766	0.00000	0.000000	220	0	220	23766
005475	0.00984	0.023722	0.00000	0.000000	220	0	220	23722
005451	0.00984	0.023752	0.00000	0.000000	220	0	220	23752
004349	0.00984	0.023918	0.00000	0.000000	220	0	220	23918
004025	0.00984	0.023728	0.00000	0.000000	220	0	220	23728
003797	0.00984	0.023732	0.00000	0.000000	220	0	220	23732
003435	0.00984	0.023810	0.00000	0.000000	220	0	220	23810
003338	0.00984	0.023892	0.00000	0.000000	220	0	222	24192
003328	0.00984	0.023744	0.00000	0.000000	220	0	220	23744
003275	0.00984	0.023756	0.00000	0.000000	220	0	220	23756
003081	0.00984	0.024100	0.00000	0.000000	220	0	222	24400
003052	0.00984	0.023798	0.00000	0.000000	220	0	222	24068
003017	0.00984	0.023732	0.00000	0.000000	220	0	220	23732
002894	0.00984	0.024162	0.00000	0.000000	220	0	222	24462
002875	0.00984	0.023748	0.00000	0.000000	220	0	220	23748
002803	0.00984	0.023740	0.00000	0.000000	220	0	220	23740
002184	0.00984	0.023740	0.00000	0.000000	220	0	220	23740
002050	0.00984	0.023866	0.00000	0.000000	220	0	224	24424
001963	0.00984	0.023746	0.00000	0.000000	220	0	220	23746
001887	0.00984	0.023910	0.00000	0.000000	220	0	220	23910
001663	0.00984	0.023666	0.00000	0.000000	220	0	220	23666
001600	0.00984	0.023838	0.00000	0.000000	220	0	220	23838
001361	0.00984	0.023826	0.00000	0.000000	220	0	220	23826
001252	0.00984	0.023856	0.00000	0.000000	220	0	220	23856
001027	0.00984	0.023724	0.00000	0.000000	220	0	220	23724
000999	0.00984	0.023918	0.00000	0.000000	220	0	220	23918
000697	0.00984	0.023888	0.00000	0.000000	220	0	220	23888
000637	0.00984	0.023742	0.00000	0.000000	220	0	220	23742
000445	0.00984	0.023742	0.00000	0.000000	220	0	220	23742
000435	0.00984	0.023876	0.00000	0.000000	220	0	220	23876
000325	0.00984	0.023756	0.00000	0.000000	220	0	220	23756
000299	0.00984	0.023752	0.00000	0.000000	220	0	220	23752
000292	0.00984	0.023748	0.00000	0.000000	220	0	222	23976
000165	0.00984	0.023918	0.00000	0.000000	220	0	220	23918
000126	0.00984	0.023746	0.00000	0.000000	220	0	220	23746
000078	0.00984	0.023900	0.00000	0.000000	220	0	220	23900
000054	0.00984	0.023974	0.00000	0.000000	220	0	224	24542
011488	0.00980	0.023702	0.00000	0.000000	219	0	220	23852
011359	0.00980	0.023928	0.00000	0.000000	219	0	222	24378
011234	0.00980	0.023746	0.00000	0.000000	219	0	220	23896
009912	0.00980	0.023649	0.00000	0.000000	219	0	220	23766
009884	0.00980	0.023846	0.00000	0.000000	219	0	222	24296
009678	0.00980	0.023842	0.00000	0.000000	219	0	220	23992
009116	0.00980	0.023652	0.00000	0.000000	219	0	220	23802
008794	0.00980	0.023772	0.00000	0.000000	219	0	220	23922
008659	0.00980	0.023786	0.00000	0.000000	219	0	220	23936
008588	0.00980	0.023874	0.00000	0.000000	219	0	220	24024
008514	0.00980	0.023676	0.00000	0.000000	219	0	220	23826
008142	0.00980	0.023750	0.00000	0.000000	219	0	220	23900
007647	0.00980	0.023648	0.00000	0.000000	219	0	220	23798
007002	0.00980	0.023674	0.00000	0.000000	219	0	220	23824
006846	0.00980	0.023746	0.00000	0.000000	219	0	220	23896
006820	0.00980	0.023788	0.00000	0.000000	219	0	222	24170
006023	0.00980	0.023660	0.00000	0.000000	219	0	220	23810
005963	0.00980	0.023657	0.00000	0.000000	219	0	222	24030
005813	0.00980	0.023712	0.00000	0.000000	219	0	220	23822
005413	0.00980	0.023904	0.00000	0.000000	219	0	220	24054
005381	0.00980	0.023908	0.00000	0.000000	219	0	222	24358
005150	0.00980	0.023822	0.00000	0.000000	219	0	220	23940
004889	0.00980	0.023792	0.00000	0.000000	219	0	220	23942
004811	0.00980	0.023650	0.00000	0.000000	219	0	220	23766
004637	0.00980	0.023642	0.00000	0.000000	219	0	220	23758
004250	0.00980	0.023751	0.00000	0.000000	219	0	220	23868
004176	0.00980	0.023724	0.00000	0.000000	219	0	220	23874
004073	0.00980	0.023754	0.00000	0.000000	219	0	220	23904
003813	0.00980	0.023772	0.00000	0.000000	219	0	220	23922
003619	0.00980	0.023756	0.00000	0.000000	219	0	220	23906
003550	0.00980	0.023678	0.00000	0.000000	219	0	220	23828
003340	0.00980	0.023830	0.00000	0.000000	219	0	222	24280
003282	0.00980	0.023738	0.00000	0.000000	219	0	220	23888
003281	0.00980	0.023928	0.00000	0.000000	219	0	220	24078
003224	0.00980	0.023850	0.00000	0.000000	219	0	220	24000
003207	0.00980	0.023686	0.00000	0.000000	219	0	220	23836
003141	0.00980	0.023728	0.00000	0.000000	219	0	220	23878
002782	0.00980	0.023730	0.00000	0.000000	219	0	220	23850
002635	0.00980	0.023658	0.00000	0.000000	219	0	220	23808
002552	0.00980	0.023535	0.00000	0.000000	219	0	220	23650
002517	0.00980	0.024053	0.00000	0.000000	219	0	222	24462
002468	0.00980	0.023674	0.00000	0.000000	219	0	220	23824
001646	0.00980	0.023676	0.00000	0.000000	219	0	220	23826
001494	0.00980	0.023664	0.00000	0.000000	219	0	220	23814
001091	0.00980	0.023760	0.00000	0.000000	219	0	220	23910
001021	0.00980	0.023736	0.00000	0.000000	219	0	220	23886
000976	0.00980	0.023800	0.00000	0.000000	219	0	220	23950
000949	0.00980	0.023610	0.00000	0.000000	219	0	220	23760
000929	0.00980	0.023930	0.00000	0.000000	219	0	222	24338
000607	0.00980	0.023836	0.00000	0.000000	219	0	222	24286
011974	0.00976	0.023584	0.00000	0.000000	218	0	220	23842
011849	0.00976	0.023522	0.00000	0.000000	218	0	218	23522
011844	0.00976	0.023700	0.00000	0.000000	218	0	218	23700
011731	0.00976	0.023696	0.00000	0.000000	218	0	218	23696
011637	0.00976	0.023786	0.00000	0.000000	218	0	218	23786
011611	0.00976	0.023656	0.00000	0.000000	218	0	220	23914
011506	0.00976	0.023502	0.00000	0.000000	218	0	218	23502
011501	0.00976	0.023576	0.00000	0.000000	218	0	220	23834
011292	0.00976	0.023720	0.00000	0.000000	218	0	220	24020
011194	0.00976	0.023694	0.00000	0.000000	218	0	220	23994
011164	0.00976	0.023534	0.00000	0.000000	218	0	218	23534
011033	0.00976	0.023624	0.00000	0.000000	218	0	218	23624
011007	0.00976	0.023652	0.00000	0.000000	218	0	220	23904
010899	0.00976	0.023708	0.00000	0.000000	218	0	218	23708
010878	0.00976	0.023662	0.00000	0.000000	218	0	220	23938
010835	0.00976	0.023496	0.00000	0.000000	218	0	218	23496
010666	0.00976	0.023719	0.00000	0.000000	218	0	220	23986
010583	0.00976	0.023530	0.00000	0.000000	218	0	218	23530
010057	0.00976	0.023854	0.00000	0.000000	218	0	218	23854
009570	0.00976	0.023622	0.00000	0.000000	218	0	218	23622
009436	0.00976	0.023526	0.00000	0.000000	218	0	218	23526
009378	0.00976	0.023668	0.00000	0.000000	218	0	220	23928
009365	0.00976	0.023774	0.00000	0.000000	218	0	220	24074
009337	0.00976	0.023743	0.00000	0.000000	218	0	220	24018
009180	0.00976	0.023618	0.00000	0.000000	218	0	218	23618
009070	0.00976	0.023573	0.00000	0.000000	218	0	220	23832
009002	0.00976	0.023534	0.00000	0.000000	218	0	218	23534
008340	0.00976	0.023540	0.00000	0.000000	218	0	218	23540
008248	0.00976	0.023500	0.00000	0.000000	218	0	218	23500
008165	0.00976	0.023644	0.00000	0.000000	218	0	218	23644
008076	0.00976	0.023716	0.00000	0.000000	218	0	220	24016
008039	0.00976	0.023498	0.00000	0.000000	218	0	218	23498
007827	0.00976	0.023538	0.00000	0.000000	218	0	218	23538
007638	0.00976	0.023642	0.00000	0.000000	218	0	218	23642
007601	0.00976	0.023618	0.00000	0.000000	218	0	218	23618
007309	0.00976	0.023626	0.00000	0.000000	218	0	218	23626
007277	0.00976	0.023618	0.00000	0.000000	218	0	220	23918
007070	0.00976	0.023598	0.00000	0.000000	218	0	218	23598
006996	0.00976	0.023618	0.00000	0.000000	218	0	220	23918
006995	0.00976	0.023698	0.00000	0.000000	218	0	220	23998
006824	0.00976	0.023516	0.00000	0.000000	218	0	218	23516
006761	0.00976	0.023579	0.00000	0.000000	218	0	220	23846
006494	0.00976	0.023594	0.00000	0.000000	218	0	220	23894
006328	0.00976	0.023504	0.00000	0.000000	218	0	218	23504
006229	0.00976	0.023522	0.00000	0.000000	218	0	218	23522
006194	0.00976	0.023532	0.00000	0.000000	218	0	218	23532
006110	0.00976	0.023996	0.00000	0.000000	218	0	222	24558
006045	0.00976	0.023648	0.00000	0.000000	218	0	218	23648
005924	0.00976	0.023658	0.00000	0.000000	218	0	218	23658
