#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002657	0.00505	0.020416	0.00000	0.000000	202	0	202	20416
002565	0.00505	0.020472	0.00000	0.000000	202	0	202	20472
001734	0.00505	0.020412	0.00000	0.000000	202	0	202	20412
000828	0.00505	0.020400	0.00000	0.000000	202	0	202	20400
000583	0.00505	0.019932	0.00000	0.000000	202	0	202	19932
000571	0.00505	0.020570	0.00000	0.000000	202	0	202	20570
005537	0.00503	0.019087	0.00000	0.000000	201	0	204	19372
011991	0.00500	0.020382	0.00000	0.000000	200	0	200	20382
011904	0.00500	0.020060	0.00000	0.000000	200	0	200	20060
011491	0.00500	0.020028	0.00000	0.000000	200	0	200	20028
011481	0.00500	0.019995	0.00000	0.000000	200	0	204	20364
011072	0.00500	0.020096	0.00000	0.000000	200	0	200	20096
010297	0.00500	0.020528	0.00000	0.000000	200	0	200	20528
010143	0.00500	0.019864	0.00000	0.000000	200	0	200	19864
009552	0.00500	0.020268	0.00000	0.000000	200	0	200	20268
009310	0.00500	0.020222	0.00000	0.000000	200	0	200	20222
008694	0.00500	0.020606	0.00000	0.000000	200	0	200	20606
007606	0.00500	0.019862	0.00000	0.000000	200	0	202	20044
007583	0.00500	0.019948	0.00000	0.000000	200	0	200	19948
007264	0.00500	0.020342	0.00000	0.000000	200	0	200	20342
006886	0.00500	0.020134	0.00000	0.000000	200	0	200	20134
006823	0.00500	0.020282	0.00000	0.000000	200	0	200	20282
006017	0.00500	0.020136	0.00000	0.000000	200	0	200	20136
005548	0.00500	0.019652	0.00000	0.000000	200	0	200	19652
004752	0.00500	0.020212	0.00000	0.000000	200	0	200	20212
004531	0.00500	0.019888	0.00000	0.000000	200	0	200	19888
004464	0.00500	0.020356	0.00000	0.000000	200	0	200	20356
003605	0.00500	0.019824	0.00000	0.000000	200	0	200	19824
003450	0.00500	0.020608	0.00000	0.000000	200	0	200	20608
003425	0.00500	0.020292	0.00000	0.000000	200	0	200	20292
002804	0.00500	0.020356	0.00000	0.000000	200	0	200	20356
002515	0.00500	0.020316	0.00000	0.000000	200	0	200	20316
002489	0.00500	0.020322	0.00000	0.000000	200	0	200	20322
001463	0.00500	0.020278	0.00000	0.000000	200	0	200	20278
001411	0.00500	0.019592	0.00000	0.000000	200	0	200	19592
001410	0.00500	0.020322	0.00000	0.000000	200	0	200	20322
000513	0.00500	0.020252	0.00000	0.000000	200	0	200	20252
006391	0.00498	0.020125	0.00000	0.000000	199	0	202	20416
006232	0.00498	0.019467	0.00000	0.000000	199	0	200	19560
005263	0.00498	0.020048	0.00000	0.000000	199	0	200	20142
001991	0.00498	0.020001	0.00000	0.000000	199	0	200	20090
011710	0.00495	0.020302	0.00000	0.000000	198	0	198	20302
011476	0.00495	0.020326	0.00000	0.000000	198	0	198	20326
011092	0.00495	0.020070	0.00000	0.000000	198	0	198	20070
010161	0.00495	0.020058	0.00000	0.000000	198	0	198	20058
009711	0.00495	0.019864	0.00000	0.000000	198	0	198	19864
009648	0.00495	0.020168	0.00000	0.000000	198	0	198	20168
009370	0.00495	0.020050	0.00000	0.000000	198	0	198	20050
009286	0.00495	0.020084	0.00000	0.000000	198	0	198	20084
009235	0.00495	0.020334	0.00000	0.000000	198	0	198	20334
009023	0.00495	0.019924	0.00000	0.000000	198	0	198	19924
008698	0.00495	0.020136	0.00000	0.000000	198	0	198	20136
008649	0.00495	0.020072	0.00000	0.000000	198	0	198	20072
007855	0.00495	0.020090	0.00000	0.000000	198	0	198	20090
007239	0.00495	0.020012	0.00000	0.000000	198	0	198	20012
006706	0.00495	0.019844	0.00000	0.000000	198	0	198	19844
006676	0.00495	0.020312	0.00000	0.000000	198	0	198	20312
006526	0.00495	0.019434	0.00000	0.000000	198	0	198	19434
006461	0.00495	0.020010	0.00000	0.000000	198	0	198	20010
006268	0.00495	0.019882	0.00000	0.000000	198	0	198	19882
005654	0.00495	0.020128	0.00000	0.000000	198	0	198	20128
005524	0.00495	0.019746	0.00000	0.000000	198	0	198	19746
004972	0.00495	0.020056	0.00000	0.000000	198	0	198	20056
004885	0.00495	0.020028	0.00000	0.000000	198	0	198	20028
004697	0.00495	0.020290	0.00000	0.000000	198	0	198	20290
004625	0.00495	0.020000	0.00000	0.000000	198	0	198	20000
004259	0.00495	0.020098	0.00000	0.000000	198	0	198	20098
003800	0.00495	0.019840	0.00000	0.000000	198	0	198	19840
003759	0.00495	0.019996	0.00000	0.000000	198	0	198	19996
003065	0.00495	0.020312	0.00000	0.000000	198	0	198	20312
002389	0.00495	0.019952	0.00000	0.000000	198	0	198	19952
002190	0.00495	0.019314	0.00000	0.000000	198	0	198	19314
000141	0.00495	0.020236	0.00000	0.000000	198	0	198	20236
009250	0.00493	0.019068	0.00000	0.000000	197	0	198	19158
011754	0.00490	0.019932	0.00000	0.000000	196	0	196	19932
010753	0.00490	0.019826	0.00000	0.000000	196	0	196	19826
010724	0.00490	0.019944	0.00000	0.000000	196	0	196	19944
010433	0.00490	0.020002	0.00000	0.000000	196	0	196	20002
009911	0.00490	0.019692	0.00000	0.000000	196	0	196	19692
009362	0.00490	0.019270	0.00000	0.000000	196	0	196	19270
008881	0.00490	0.019180	0.00000	0.000000	196	0	202	19720
008616	0.00490	0.019638	0.00000	0.000000	196	0	196	19638
008419	0.00490	0.019770	0.00000	0.000000	196	0	196	19770
008218	0.00490	0.019196	0.00000	0.000000	196	0	196	19196
008026	0.00490	0.020146	0.00000	0.000000	196	0	196	20146
007805	0.00490	0.019822	0.00000	0.000000	196	0	196	19822
007518	0.00490	0.020080	0.00000	0.000000	196	0	196	20080
006567	0.00490	0.019110	0.00000	0.000000	196	0	196	19110
006264	0.00490	0.019880	0.00000	0.000000	196	0	196	19880
006176	0.00490	0.019770	0.00000	0.000000	196	0	196	19770
005882	0.00490	0.019998	0.00000	0.000000	196	0	196	19998
005754	0.00490	0.019630	0.00000	0.000000	196	0	196	19630
005725	0.00490	0.020010	0.00000	0.000000	196	0	196	20010
004680	0.00490	0.019430	0.00000	0.000000	196	0	196	19430
004072	0.00490	0.019948	0.00000	0.000000	196	0	196	19948
003760	0.00490	0.019926	0.00000	0.000000	196	0	196	19926
003674	0.00490	0.020096	0.00000	0.000000	196	0	196	20096
003672	0.00490	0.019908	0.00000	0.000000	196	0	196	19908
003274	0.00490	0.019486	0.00000	0.000000	196	0	196	19486
002280	0.00490	0.019946	0.00000	0.000000	196	0	196	19946
001943	0.00490	0.020006	0.00000	0.000000	196	0	196	20006
001277	0.00490	0.019832	0.00000	0.000000	196	0	196	19832
001259	0.00490	0.019794	0.00000	0.000000	196	0	196	19794
000946	0.00490	0.019420	0.00000	0.000000	196	0	196	19420
000941	0.00490	0.020006	0.00000	0.000000	196	0	196	20006
000663	0.00490	0.019580	0.00000	0.000000	196	0	196	19580
010071	0.00488	0.019583	0.00000	0.000000	195	0	196	19678
007551	0.00488	0.019177	0.00000	0.000000	195	0	196	19272
011781	0.00485	0.019762	0.00000	0.000000	194	0	194	19762
011524	0.00485	0.019574	0.00000	0.000000	194	0	194	19574
011487	0.00485	0.019568	0.00000	0.000000	194	0	194	19568
011185	0.00485	0.019814	0.00000	0.000000	194	0	194	19814
010798	0.00485	0.019528	0.00000	0.000000	194	0	194	19528
010568	0.00485	0.019522	0.00000	0.000000	194	0	194	19522
009967	0.00485	0.019818	0.00000	0.000000	194	0	194	19818
009865	0.00485	0.019336	0.00000	0.000000	194	0	194	19336
009666	0.00485	0.019540	0.00000	0.000000	194	0	194	19540
009315	0.00485	0.019598	0.00000	0.000000	194	0	194	19598
008475	0.00485	0.019424	0.00000	0.000000	194	0	194	19424
008344	0.00485	0.019426	0.00000	0.000000	194	0	194	19426
008197	0.00485	0.019766	0.00000	0.000000	194	0	194	19766
007882	0.00485	0.019818	0.00000	0.000000	194	0	194	19818
006922	0.00485	0.019810	0.00000	0.000000	194	0	194	19810
006903	0.00485	0.019488	0.00000	0.000000	194	0	194	19488
006825	0.00485	0.019292	0.00000	0.000000	194	0	194	19292
006350	0.00485	0.019694	0.00000	0.000000	194	0	194	19694
006293	0.00485	0.019630	0.00000	0.000000	194	0	194	19630
006287	0.00485	0.019574	0.00000	0.000000	194	0	194	19574
005969	0.00485	0.019960	0.00000	0.000000	194	0	194	19960
005909	0.00485	0.019396	0.00000	0.000000	194	0	194	19396
005662	0.00485	0.019818	0.00000	0.000000	194	0	194	19818
005626	0.00485	0.019414	0.00000	0.000000	194	0	194	19414
004926	0.00485	0.018880	0.00000	0.000000	194	0	196	19064
004733	0.00485	0.019604	0.00000	0.000000	194	0	194	19604
003694	0.00485	0.019794	0.00000	0.000000	194	0	194	19794
002564	0.00485	0.019972	0.00000	0.000000	194	0	194	19972
001559	0.00485	0.019768	0.00000	0.000000	194	0	194	19768
001247	0.00485	0.019606	0.00000	0.000000	194	0	194	19606
001004	0.00485	0.019316	0.00000	0.000000	194	0	194	19316
006185	0.00483	0.018811	0.00000	0.000000	193	0	196	19068
011405	0.00480	0.019550	0.00000	0.000000	192	0	192	19550
011058	0.00480	0.019378	0.00000	0.000000	192	0	192	19378
010697	0.00480	0.019278	0.00000	0.000000	192	0	192	19278
009709	0.00480	0.019160	0.00000	0.000000	192	0	192	19160
009688	0.00480	0.019662	0.00000	0.000000	192	0	192	19662
009313	0.00480	0.019390	0.00000	0.000000	192	0	192	19390
008488	0.00480	0.019120	0.00000	0.000000	192	0	192	19120
007985	0.00480	0.018938	0.00000	0.000000	192	0	192	18938
007757	0.00480	0.019492	0.00000	0.000000	192	0	192	19492
007468	0.00480	0.019258	0.00000	0.000000	192	0	192	19258
007440	0.00480	0.019744	0.00000	0.000000	192	0	192	19744
007319	0.00480	0.019542	0.00000	0.000000	192	0	192	19542
007252	0.00480	0.019090	0.00000	0.000000	192	0	192	19090
007204	0.00480	0.019456	0.00000	0.000000	192	0	192	19456
006877	0.00480	0.019380	0.00000	0.000000	192	0	192	19380
006787	0.00480	0.019196	0.00000	0.000000	192	0	192	19196
006627	0.00480	0.019358	0.00000	0.000000	192	0	192	19358
006045	0.00480	0.019306	0.00000	0.000000	192	0	192	19306
005570	0.00480	0.019548	0.00000	0.000000	192	0	192	19548
005173	0.00480	0.019576	0.00000	0.000000	192	0	192	19576
005158	0.00480	0.019486	0.00000	0.000000	192	0	192	19486
005083	0.00480	0.019486	0.00000	0.000000	192	0	192	19486
004365	0.00480	0.019210	0.00000	0.000000	192	0	192	19210
003931	0.00480	0.019248	0.00000	0.000000	192	0	192	19248
003692	0.00480	0.019152	0.00000	0.000000	192	0	192	19152
003296	0.00480	0.018802	0.00000	0.000000	192	0	192	18802
003272	0.00480	0.019586	0.00000	0.000000	192	0	192	19586
002422	0.00480	0.018874	0.00000	0.000000	192	0	192	18874
002147	0.00480	0.019424	0.00000	0.000000	192	0	192	19424
001448	0.00480	0.018732	0.00000	0.000000	192	0	192	18732
000908	0.00480	0.019668	0.00000	0.000000	192	0	192	19668
000357	0.00480	0.019556	0.00000	0.000000	192	0	192	19556
000188	0.00480	0.019564	0.00000	0.000000	192	0	192	19564
000030	0.00480	0.019400	0.00000	0.000000	192	0	192	19400
011143	0.00475	0.019494	0.00000	0.000000	190	0	190	19494
011108	0.00475	0.019364	0.00000	0.000000	190	0	190	19364
011090	0.00475	0.019532	0.00000	0.000000	190	0	190	19532
010763	0.00475	0.019312	0.00000	0.000000	190	0	190	19312
010702	0.00475	0.019128	0.00000	0.000000	190	0	190	19128
010534	0.00475	0.019170	0.00000	0.000000	190	0	190	19170
010340	0.00475	0.019088	0.00000	0.000000	190	0	190	19088
009777	0.00475	0.019454	0.00000	0.000000	190	0	190	19454
009125	0.00475	0.019156	0.00000	0.000000	190	0	190	19156
009123	0.00475	0.019008	0.00000	0.000000	190	0	190	19008
008666	0.00475	0.019216	0.00000	0.000000	190	0	190	19216
008068	0.00475	0.019196	0.00000	0.000000	190	0	190	19196
008048	0.00475	0.019294	0.00000	0.000000	190	0	190	19294
007903	0.00475	0.019270	0.00000	0.000000	190	0	190	19270
007610	0.00475	0.019436	0.00000	0.000000	190	0	190	19436
007560	0.00475	0.019330	0.00000	0.000000	190	0	190	19330
007301	0.00475	0.018740	0.00000	0.000000	190	0	190	18740
006950	0.00475	0.019060	0.00000	0.000000	190	0	190	19060
006132	0.00475	0.019104	0.00000	0.000000	190	0	190	19104
005326	0.00475	0.018914	0.00000	0.000000	190	0	190	18914
004764	0.00475	0.019148	0.00000	0.000000	190	0	190	19148
004493	0.00475	0.019436	0.00000	0.000000	190	0	190	19436
004432	0.00475	0.019426	0.00000	0.000000	190	0	190	19426
004249	0.00475	0.019284	0.00000	0.000000	190	0	190	19284
003300	0.00475	0.019392	0.00000	0.000000	190	0	190	19392
003135	0.00475	0.019356	0.00000	0.000000	190	0	190	19356
002918	0.00475	0.018690	0.00000	0.000000	190	0	190	18690
002425	0.00475	0.019586	0.00000	0.000000	190	0	190	19586
002073	0.00475	0.019318	0.00000	0.000000	190	0	190	19318
001936	0.00475	0.019338	0.00000	0.000000	190	0	190	19338
001534	0.00475	0.019334	0.00000	0.000000	190	0	190	19334
001211	0.00475	0.019354	0.00000	0.000000	190	0	190	19354
001180	0.00475	0.019268	0.00000	0.000000	190	0	190	19268
000920	0.00475	0.019172	0.00000	0.000000	190	0	190	19172
000773	0.00475	0.019184	0.00000	0.000000	190	0	190	19184
011177	0.00473	0.018212	0.00000	0.000000	189	0	190	18308
005712	0.00473	0.017899	0.00000	0.000000	189	0	192	18166
011404	0.00470	0.019164	0.00000	0.000000	188	0	188	19164
011039	0.00470	0.019026	0.00000	0.000000	188	0	188	19026
010711	0.00470	0.019096	0.00000	0.000000	188	0	188	19096
010252	0.00470	0.018728	0.00000	0.000000	188	0	188	18728
010191	0.00470	0.019146	0.00000	0.000000	188	0	188	19146
010030	0.00470	0.019054	0.00000	0.000000	188	0	188	19054
009935	0.00470	0.019078	0.00000	0.000000	188	0	188	19078
009847	0.00470	0.018822	0.00000	0.000000	188	0	188	18822
009691	0.00470	0.019138	0.00000	0.000000	188	0	188	19138
009229	0.00470	0.019268	0.00000	0.000000	188	0	188	19268
009020	0.00470	0.019150	0.00000	0.000000	188	0	188	19150
008973	0.00470	0.018736	0.00000	0.000000	188	0	188	18736
008936	0.00470	0.018904	0.00000	0.000000	188	0	188	18904
008691	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
008155	0.00470	0.018826	0.00000	0.000000	188	0	188	18826
008143	0.00470	0.018810	0.00000	0.000000	188	0	188	18810
008038	0.00470	0.018704	0.00000	0.000000	188	0	188	18704
007764	0.00470	0.019198	0.00000	0.000000	188	0	188	19198
007234	0.00470	0.018696	0.00000	0.000000	188	0	188	18696
006413	0.00470	0.019376	0.00000	0.000000	188	0	188	19376
006025	0.00470	0.018738	0.00000	0.000000	188	0	188	18738
005033	0.00470	0.019272	0.00000	0.000000	188	0	188	19272
004145	0.00470	0.019202	0.00000	0.000000	188	0	188	19202
003467	0.00470	0.018966	0.00000	0.000000	188	0	188	18966
003384	0.00470	0.019066	0.00000	0.000000	188	0	188	19066
003374	0.00470	0.018306	0.00000	0.000000	188	0	188	18306
002536	0.00470	0.018616	0.00000	0.000000	188	0	188	18616
002335	0.00470	0.019120	0.00000	0.000000	188	0	188	19120
002310	0.00470	0.019036	0.00000	0.000000	188	0	188	19036
002289	0.00470	0.019304	0.00000	0.000000	188	0	188	19304
001522	0.00470	0.019060	0.00000	0.000000	188	0	188	19060
001016	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
000917	0.00470	0.018428	0.00000	0.000000	188	0	188	18428
000880	0.00470	0.019174	0.00000	0.000000	188	0	188	19174
000737	0.00470	0.018556	0.00000	0.000000	188	0	192	18928
011761	0.00468	0.018129	0.00000	0.000000	187	0	188	18220
011531	0.00465	0.018458	0.00000	0.000000	186	0	186	18458
011356	0.00465	0.019040	0.00000	0.000000	186	0	186	19040
011260	0.00465	0.018826	0.00000	0.000000	186	0	186	18826
011257	0.00465	0.018988	0.00000	0.000000	186	0	186	18988
011233	0.00465	0.018262	0.00000	0.000000	186	0	186	18262
011081	0.00465	0.018486	0.00000	0.000000	186	0	186	18486
010989	0.00465	0.018594	0.00000	0.000000	186	0	186	18594
010808	0.00465	0.018010	0.00000	0.000000	186	0	186	18010
010247	0.00465	0.018208	0.00000	0.000000	186	0	186	18208
009742	0.00465	0.018900	0.00000	0.000000	186	0	186	18900
009612	0.00465	0.018938	0.00000	0.000000	186	0	186	18938
009587	0.00465	0.018116	0.00000	0.000000	186	0	186	18116
009145	0.00465	0.018884	0.00000	0.000000	186	0	186	18884
008974	0.00465	0.018704	0.00000	0.000000	186	0	186	18704
008199	0.00465	0.018952	0.00000	0.000000	186	0	186	18952
008023	0.00465	0.018790	0.00000	0.000000	186	0	186	18790
007947	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
007470	0.00465	0.018706	0.00000	0.000000	186	0	186	18706
007331	0.00465	0.018944	0.00000	0.000000	186	0	186	18944
006513	0.00465	0.018214	0.00000	0.000000	186	0	186	18214
006409	0.00465	0.018344	0.00000	0.000000	186	0	186	18344
005673	0.00465	0.018510	0.00000	0.000000	186	0	186	18510
005290	0.00465	0.018986	0.00000	0.000000	186	0	186	18986
005032	0.00465	0.018732	0.00000	0.000000	186	0	186	18732
004891	0.00465	0.018728	0.00000	0.000000	186	0	186	18728
003128	0.00465	0.018898	0.00000	0.000000	186	0	186	18898
002963	0.00465	0.018928	0.00000	0.000000	186	0	186	18928
002720	0.00465	0.018578	0.00000	0.000000	186	0	186	18578
002487	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
002453	0.00465	0.018534	0.00000	0.000000	186	0	186	18534
002447	0.00465	0.018726	0.00000	0.000000	186	0	186	18726
002352	0.00465	0.018972	0.00000	0.000000	186	0	186	18972
002154	0.00465	0.018416	0.00000	0.000000	186	0	186	18416
002056	0.00465	0.018392	0.00000	0.000000	186	0	186	18392
001941	0.00465	0.018760	0.00000	0.000000	186	0	186	18760
001767	0.00465	0.018108	0.00000	0.000000	186	0	186	18108
001653	0.00465	0.018738	0.00000	0.000000	186	0	186	18738
001361	0.00465	0.019128	0.00000	0.000000	186	0	186	19128
001329	0.00465	0.018520	0.00000	0.000000	186	0	186	18520
001088	0.00465	0.019092	0.00000	0.000000	186	0	186	19092
000636	0.00465	0.018900	0.00000	0.000000	186	0	186	18900
000544	0.00465	0.018704	0.00000	0.000000	186	0	186	18704
000483	0.00465	0.019094	0.00000	0.000000	186	0	186	19094
000113	0.00465	0.018376	0.00000	0.000000	186	0	186	18376
007332	0.00463	0.018055	0.00000	0.000000	185	0	186	18148
011994	0.00460	0.017948	0.00000	0.000000	184	0	184	17948
011536	0.00460	0.018172	0.00000	0.000000	184	0	184	18172
011407	0.00460	0.018564	0.00000	0.000000	184	0	184	18564
010425	0.00460	0.018292	0.00000	0.000000	184	0	186	18476
010402	0.00460	0.018346	0.00000	0.000000	184	0	184	18346
009837	0.00460	0.018718	0.00000	0.000000	184	0	184	18718
009760	0.00460	0.018302	0.00000	0.000000	184	0	184	18302
009634	0.00460	0.018486	0.00000	0.000000	184	0	184	18486
009564	0.00460	0.018062	0.00000	0.000000	184	0	184	18062
009454	0.00460	0.018692	0.00000	0.000000	184	0	184	18692
009374	0.00460	0.018862	0.00000	0.000000	184	0	184	18862
009007	0.00460	0.018590	0.00000	0.000000	184	0	184	18590
008640	0.00460	0.018762	0.00000	0.000000	184	0	184	18762
007802	0.00460	0.018486	0.00000	0.000000	184	0	184	18486
007778	0.00460	0.018690	0.00000	0.000000	184	0	184	18690
007777	0.00460	0.017824	0.00000	0.000000	184	0	184	17824
007740	0.00460	0.018424	0.00000	0.000000	184	0	184	18424
007722	0.00460	0.018704	0.00000	0.000000	184	0	184	18704
007270	0.00460	0.018928	0.00000	0.000000	184	0	184	18928
007165	0.00460	0.018414	0.00000	0.000000	184	0	184	18414
006707	0.00460	0.017900	0.00000	0.000000	184	0	184	17900
006673	0.00460	0.018628	0.00000	0.000000	184	0	184	18628
006097	0.00460	0.018508	0.00000	0.000000	184	0	184	18508
005916	0.00460	0.018524	0.00000	0.000000	184	0	184	18524
005617	0.00460	0.018792	0.00000	0.000000	184	0	184	18792
005075	0.00460	0.018156	0.00000	0.000000	184	0	184	18156
004960	0.00460	0.018572	0.00000	0.000000	184	0	184	18572
004901	0.00460	0.018574	0.00000	0.000000	184	0	184	18574
004739	0.00460	0.018664	0.00000	0.000000	184	0	184	18664
004232	0.00460	0.018612	0.00000	0.000000	184	0	184	18612
003725	0.00460	0.018648	0.00000	0.000000	184	0	184	18648
002998	0.00460	0.018840	0.00000	0.000000	184	0	184	18840
002522	0.00460	0.018790	0.00000	0.000000	184	0	184	18790
002028	0.00460	0.018762	0.00000	0.000000	184	0	184	18762
001115	0.00460	0.018854	0.00000	0.000000	184	0	184	18854
000957	0.00460	0.018620	0.00000	0.000000	184	0	184	18620
000378	0.00460	0.018704	0.00000	0.000000	184	0	184	18704
011970	0.00455	0.018380	0.00000	0.000000	182	0	182	18380
011791	0.00455	0.018124	0.00000	0.000000	182	0	182	18124
011361	0.00455	0.018576	0.00000	0.000000	182	0	182	18576
010506	0.00455	0.018228	0.00000	0.000000	182	0	182	18228
010144	0.00455	0.018430	0.00000	0.000000	182	0	182	18430
009856	0.00455	0.018392	0.00000	0.000000	182	0	182	18392
009511	0.00455	0.018322	0.00000	0.000000	182	0	182	18322
008213	0.00455	0.018188	0.00000	0.000000	182	0	182	18188
008125	0.00455	0.018318	0.00000	0.000000	182	0	182	18318
007480	0.00455	0.018340	0.00000	0.000000	182	0	182	18340
007255	0.00455	0.018654	0.00000	0.000000	182	0	182	18654
006316	0.00455	0.018360	0.00000	0.000000	182	0	182	18360
006206	0.00455	0.018342	0.00000	0.000000	182	0	182	18342
006027	0.00455	0.018076	0.00000	0.000000	182	0	182	18076
005892	0.00455	0.018584	0.00000	0.000000	182	0	182	18584
005653	0.00455	0.018292	0.00000	0.000000	182	0	182	18292
005396	0.00455	0.018544	0.00000	0.000000	182	0	182	18544
005272	0.00455	0.018288	0.00000	0.000000	182	0	182	18288
005154	0.00455	0.018206	0.00000	0.000000	182	0	182	18206
005143	0.00455	0.018600	0.00000	0.000000	182	0	182	18600
005111	0.00455	0.018012	0.00000	0.000000	182	0	182	18012
004884	0.00455	0.018718	0.00000	0.000000	182	0	182	18718
004847	0.00455	0.018416	0.00000	0.000000	182	0	182	18416
004622	0.00455	0.018366	0.00000	0.000000	182	0	182	18366
003757	0.00455	0.018048	0.00000	0.000000	182	0	182	18048
003684	0.00455	0.018760	0.00000	0.000000	182	0	182	18760
003541	0.00455	0.018482	0.00000	0.000000	182	0	182	18482
003103	0.00455	0.018536	0.00000	0.000000	182	0	182	18536
002628	0.00455	0.018690	0.00000	0.000000	182	0	182	18690
002616	0.00455	0.018748	0.00000	0.000000	182	0	182	18748
002577	0.00455	0.018578	0.00000	0.000000	182	0	182	18578
002525	0.00455	0.018380	0.00000	0.000000	182	0	182	18380
002121	0.00455	0.018098	0.00000	0.000000	182	0	182	18098
001841	0.00455	0.018252	0.00000	0.000000	182	0	182	18252
001528	0.00455	0.018444	0.00000	0.000000	182	0	182	18444
000474	0.00455	0.018384	0.00000	0.000000	182	0	182	18384
011709	0.00450	0.018066	0.00000	0.000000	180	0	180	18066
011543	0.00450	0.018174	0.00000	0.000000	180	0	180	18174
011375	0.00450	0.017787	0.00000	0.000000	180	0	196	19276
011284	0.00450	0.018176	0.00000	0.000000	180	0	180	18176
011007	0.00450	0.018430	0.00000	0.000000	180	0	180	18430
010750	0.00450	0.018360	0.00000	0.000000	180	0	180	18360
010372	0.00450	0.018178	0.00000	0.000000	180	0	180	18178
010349	0.00450	0.018216	0.00000	0.000000	180	0	180	18216
009927	0.00450	0.018062	0.00000	0.000000	180	0	180	18062
009714	0.00450	0.018328	0.00000	0.000000	180	0	180	18328
009671	0.00450	0.018256	0.00000	0.000000	180	0	180	18256
009381	0.00450	0.018312	0.00000	0.000000	180	0	180	18312
008057	0.00450	0.018236	0.00000	0.000000	180	0	180	18236
007336	0.00450	0.018244	0.00000	0.000000	180	0	180	18244
006121	0.00450	0.018196	0.00000	0.000000	180	0	180	18196
006021	0.00450	0.018010	0.00000	0.000000	180	0	180	18010
006003	0.00450	0.018156	0.00000	0.000000	180	0	180	18156
005853	0.00450	0.017954	0.00000	0.000000	180	0	180	17954
005118	0.00450	0.018222	0.00000	0.000000	180	0	180	18222
004879	0.00450	0.018074	0.00000	0.000000	180	0	182	18260
004609	0.00450	0.018298	0.00000	0.000000	180	0	180	18298
004479	0.00450	0.017812	0.00000	0.000000	180	0	180	17812
004402	0.00450	0.017870	0.00000	0.000000	180	0	180	17870
004275	0.00450	0.018264	0.00000	0.000000	180	0	180	18264
003597	0.00450	0.018188	0.00000	0.000000	180	0	180	18188
003533	0.00450	0.018426	0.00000	0.000000	180	0	180	18426
003177	0.00450	0.018314	0.00000	0.000000	180	0	180	18314
002880	0.00450	0.017742	0.00000	0.000000	180	0	180	17742
002444	0.00450	0.018272	0.00000	0.000000	180	0	180	18272
002418	0.00450	0.018510	0.00000	0.000000	180	0	180	18510
001956	0.00450	0.018198	0.00000	0.000000	180	0	180	18198
001863	0.00450	0.017854	0.00000	0.000000	180	0	180	17854
001835	0.00450	0.018500	0.00000	0.000000	180	0	180	18500
001723	0.00450	0.018164	0.00000	0.000000	180	0	180	18164
000884	0.00450	0.017618	0.00000	0.000000	180	0	180	17618
000766	0.00450	0.018288	0.00000	0.000000	180	0	180	18288
000506	0.00450	0.018488	0.00000	0.000000	180	0	180	18488
000045	0.00450	0.017992	0.00000	0.000000	180	0	180	17992
000000	0.00450	0.017982	0.00000	0.000000	180	0	180	17982
011909	0.00445	0.018318	0.00000	0.000000	178	0	178	18318
011664	0.00445	0.018086	0.00000	0.000000	178	0	178	18086
010935	0.00445	0.018046	0.00000	0.000000	178	0	178	18046
010906	0.00445	0.017798	0.00000	0.000000	178	0	178	17798
010721	0.00445	0.017342	0.00000	0.000000	178	0	178	17342
009707	0.00445	0.017888	0.00000	0.000000	178	0	178	17888
009690	0.00445	0.017560	0.00000	0.000000	178	0	178	17560
009674	0.00445	0.017838	0.00000	0.000000	178	0	178	17838
009413	0.00445	0.018178	0.00000	0.000000	178	0	178	18178
009285	0.00445	0.018172	0.00000	0.000000	178	0	178	18172
009233	0.00445	0.018220	0.00000	0.000000	178	0	178	18220
009162	0.00445	0.018190	0.00000	0.000000	178	0	178	18190
008676	0.00445	0.018216	0.00000	0.000000	178	0	178	18216
008448	0.00445	0.018336	0.00000	0.000000	178	0	178	18336
007280	0.00445	0.017888	0.00000	0.000000	178	0	178	17888
006803	0.00445	0.017904	0.00000	0.000000	178	0	178	17904
006454	0.00445	0.018118	0.00000	0.000000	178	0	178	18118
005727	0.00445	0.018096	0.00000	0.000000	178	0	178	18096
004966	0.00445	0.017748	0.00000	0.000000	178	0	178	17748
004718	0.00445	0.018164	0.00000	0.000000	178	0	178	18164
004630	0.00445	0.018220	0.00000	0.000000	178	0	178	18220
004156	0.00445	0.018240	0.00000	0.000000	178	0	178	18240
003622	0.00445	0.018034	0.00000	0.000000	178	0	178	18034
003607	0.00445	0.017684	0.00000	0.000000	178	0	178	17684
003141	0.00445	0.017450	0.00000	0.000000	178	0	178	17450
002945	0.00445	0.018240	0.00000	0.000000	178	0	178	18240
002848	0.00445	0.017586	0.00000	0.000000	178	0	178	17586
002361	0.00445	0.018042	0.00000	0.000000	178	0	178	18042
002302	0.00445	0.018060	0.00000	0.000000	178	0	178	18060
002078	0.00445	0.018142	0.00000	0.000000	178	0	178	18142
001821	0.00445	0.017992	0.00000	0.000000	178	0	178	17992
