#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007767	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
006797	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
006346	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
005905	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004366	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
004151	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
003700	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
003261	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
002847	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
002737	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
002567	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
002183	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
002153	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
001920	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
001434	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
001097	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
000485	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
000384	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
000264	0.00589	0.006448	0.00000	0.000000	62	0	62	6448
011910	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
011255	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
009759	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
009026	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
008094	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
007843	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
006801	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
006397	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
006295	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
005085	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
004676	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
004594	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
004559	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
004528	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
004320	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003982	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003936	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003716	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003409	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003212	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003136	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003133	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
003119	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
002585	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
002463	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
002096	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
002025	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
001883	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
001785	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
000462	0.00579	0.006344	0.00000	0.000000	61	0	61	6344
011643	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
011520	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010925	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010848	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010631	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
010544	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
009894	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
009177	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
009117	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
009109	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
008811	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
008073	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
007990	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
007713	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
007522	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
006248	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005954	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005821	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005491	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005413	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005144	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
005039	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
004550	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
004274	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
003656	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
003102	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
002155	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
001853	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
001567	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
001491	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
001445	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
000653	0.00570	0.006240	0.00000	0.000000	60	0	60	6240
011844	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
011246	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
011037	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
010718	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
010491	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
010132	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
010044	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
009844	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
009731	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
008938	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
008407	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
008267	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
008061	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
007958	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
007782	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
006388	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
006364	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
005988	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
005689	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
005066	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
004955	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
004880	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
004489	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
004487	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
004121	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
004070	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
004003	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
003849	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
003552	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
003258	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
003013	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
001833	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
000721	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
000244	0.00560	0.006136	0.00000	0.000000	59	0	59	6136
011581	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
011354	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
011073	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
010884	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
010463	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
010317	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
010212	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009892	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
009697	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008533	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008470	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008450	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008312	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008239	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
008038	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
007155	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006864	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006638	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
006288	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005861	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005828	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005493	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
005073	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
004807	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
004358	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
004251	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003311	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003235	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
003111	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002644	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
002455	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
001979	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
001927	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
001341	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000875	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000482	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000373	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
000037	0.00551	0.006032	0.00000	0.000000	58	0	58	6032
011244	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010987	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010741	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010638	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
010615	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009704	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009569	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009544	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009379	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
009139	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
008513	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
008212	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007793	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007697	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007486	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007433	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007424	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007285	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
007269	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
006853	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
005944	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
005618	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
005513	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
005457	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
004986	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
004947	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
004601	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
004517	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
003348	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
001638	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
001285	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
001190	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000771	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000608	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000518	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000324	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000161	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
000108	0.00541	0.005928	0.00000	0.000000	57	0	57	5928
011778	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010418	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010417	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
010138	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009951	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009848	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
009562	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008884	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008882	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008880	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008871	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008521	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
008013	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007477	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007302	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007294	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
007104	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006996	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006972	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006922	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
006013	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005309	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
005037	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
004786	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002702	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002268	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002252	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
002097	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
001580	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000906	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000821	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000344	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000199	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
000145	0.00532	0.005824	0.00000	0.000000	56	0	56	5824
011786	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
011107	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
011043	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
010220	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
009573	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
009486	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
009480	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
009394	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
009218	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
009200	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
008793	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
008777	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
008750	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
008338	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
008219	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007921	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007664	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007390	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
007218	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
006824	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
006680	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
006250	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
006018	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
005852	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
005743	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
005569	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
004182	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003611	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003442	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003332	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003297	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003054	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003011	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
003009	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002593	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002495	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
002226	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000926	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000645	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000419	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
000068	0.00522	0.005720	0.00000	0.000000	55	0	55	5720
011601	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011582	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011412	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011294	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011051	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010990	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010553	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010377	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
010011	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009809	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
009161	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008948	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008895	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008846	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008841	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008664	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
008430	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007980	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007481	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007137	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
007018	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006958	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006744	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006359	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006259	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
006000	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005628	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005273	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005108	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
005025	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003920	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003684	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003530	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003411	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003382	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
003139	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002950	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002474	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002297	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
002070	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001705	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
001414	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000760	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000647	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000286	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
000006	0.00513	0.005616	0.00000	0.000000	54	0	54	5616
011125	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011104	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
010715	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009596	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009399	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009345	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
009168	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008898	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008728	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008704	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008673	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
008526	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007362	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
007092	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005881	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005731	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005555	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005509	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
005374	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004805	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004778	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004610	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
004317	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003732	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003399	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003386	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003365	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
003058	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002487	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
002473	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
001116	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
001071	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
001050	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000943	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
000606	0.00503	0.005512	0.00000	0.000000	53	0	53	5512
011981	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011885	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011237	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011211	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010667	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010639	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010575	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010438	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010320	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010255	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010190	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
010063	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009800	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009763	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009450	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009281	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009259	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
009153	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008921	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
008229	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007673	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
007461	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006866	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006652	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
006199	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005914	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005791	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
005707	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004998	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004984	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
004469	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001987	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001985	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001886	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001616	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
001363	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000981	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000754	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000733	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000588	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000586	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
000024	0.00494	0.005408	0.00000	0.000000	52	0	52	5408
011052	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010823	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010735	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010642	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
010176	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009441	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009186	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009155	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
009105	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008981	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008922	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
008808	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007888	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007848	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007533	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
007187	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006505	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006135	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
006115	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005826	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
005016	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004988	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004702	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
004574	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003723	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003707	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003702	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003515	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
003455	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002999	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002738	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002624	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002513	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002379	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
002141	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001976	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001823	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001646	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
001366	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000995	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000968	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000558	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000473	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
000034	0.00484	0.005304	0.00000	0.000000	51	0	51	5304
011489	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
011249	0.00475	0.005200	0.00000	0.000000	50	0	50	5200
