#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
000265	0.01680	0.035632	0.00000	0.000000	336	0	336	35632
010526	0.01670	0.035412	0.00000	0.000000	334	0	334	35412
010452	0.01670	0.034776	0.00000	0.000000	334	0	334	34776
010382	0.01670	0.035102	0.00000	0.000000	334	0	334	35102
010343	0.01670	0.034466	0.00000	0.000000	334	0	334	34466
009469	0.01660	0.035552	0.00000	0.000000	332	0	332	35552
009260	0.01660	0.033994	0.00000	0.000000	332	0	332	33994
009164	0.01660	0.034552	0.00000	0.000000	332	0	332	34552
008394	0.01660	0.035510	0.00000	0.000000	332	0	332	35510
006073	0.01660	0.035200	0.00000	0.000000	332	0	332	35200
002727	0.01660	0.035198	0.00000	0.000000	332	0	332	35198
001975	0.01660	0.035206	0.00000	0.000000	332	0	332	35206
011824	0.01650	0.034974	0.00000	0.000000	330	0	330	34974
011310	0.01650	0.034632	0.00000	0.000000	330	0	330	34632
009686	0.01650	0.035006	0.00000	0.000000	330	0	330	35006
008522	0.01650	0.034752	0.00000	0.000000	330	0	330	34752
004864	0.01650	0.035024	0.00000	0.000000	330	0	330	35024
002314	0.01650	0.035316	0.00000	0.000000	330	0	330	35316
001429	0.01650	0.034394	0.00000	0.000000	330	0	330	34394
001354	0.01650	0.034984	0.00000	0.000000	330	0	330	34984
010147	0.01640	0.034798	0.00000	0.000000	328	0	328	34798
009795	0.01640	0.034432	0.00000	0.000000	328	0	328	34432
008163	0.01640	0.035104	0.00000	0.000000	328	0	328	35104
006791	0.01640	0.034748	0.00000	0.000000	328	0	328	34748
006429	0.01640	0.034774	0.00000	0.000000	328	0	328	34774
002678	0.01640	0.034804	0.00000	0.000000	328	0	328	34804
002206	0.01640	0.034776	0.00000	0.000000	328	0	328	34776
002021	0.01640	0.034766	0.00000	0.000000	328	0	328	34766
000550	0.01640	0.034170	0.00000	0.000000	328	0	328	34170
000349	0.01640	0.034454	0.00000	0.000000	328	0	328	34454
011042	0.01630	0.034570	0.00000	0.000000	326	0	326	34570
009956	0.01630	0.034588	0.00000	0.000000	326	0	326	34588
008955	0.01630	0.034582	0.00000	0.000000	326	0	326	34582
005802	0.01630	0.033910	0.00000	0.000000	326	0	326	33910
005357	0.01630	0.034212	0.00000	0.000000	326	0	326	34212
005162	0.01630	0.034886	0.00000	0.000000	326	0	326	34886
004947	0.01630	0.034898	0.00000	0.000000	326	0	326	34898
003725	0.01630	0.034602	0.00000	0.000000	326	0	326	34602
011901	0.01620	0.034648	0.00000	0.000000	324	0	324	34648
009973	0.01620	0.034304	0.00000	0.000000	324	0	324	34304
009006	0.01620	0.034674	0.00000	0.000000	324	0	324	34674
008790	0.01620	0.034076	0.00000	0.000000	324	0	324	34076
008695	0.01620	0.034356	0.00000	0.000000	324	0	324	34356
007431	0.01620	0.034356	0.00000	0.000000	324	0	324	34356
007291	0.01620	0.034356	0.00000	0.000000	324	0	324	34356
005934	0.01620	0.034026	0.00000	0.000000	324	0	324	34026
005679	0.01620	0.034342	0.00000	0.000000	324	0	324	34342
008902	0.01610	0.034464	0.00000	0.000000	322	0	322	34464
007450	0.01610	0.034156	0.00000	0.000000	322	0	322	34156
006710	0.01610	0.033812	0.00000	0.000000	322	0	322	33812
005650	0.01610	0.033824	0.00000	0.000000	322	0	322	33824
003267	0.01610	0.033572	0.00000	0.000000	322	0	322	33572
000120	0.01610	0.034462	0.00000	0.000000	322	0	322	34462
010726	0.01600	0.033910	0.00000	0.000000	320	0	320	33910
008566	0.01600	0.033930	0.00000	0.000000	320	0	320	33930
005081	0.01600	0.034256	0.00000	0.000000	320	0	320	34256
005074	0.01600	0.034228	0.00000	0.000000	320	0	320	34228
004255	0.01600	0.033624	0.00000	0.000000	320	0	320	33624
003958	0.01600	0.033916	0.00000	0.000000	320	0	320	33916
003925	0.01600	0.034234	0.00000	0.000000	320	0	320	34234
009664	0.01590	0.033736	0.00000	0.000000	318	0	318	33736
009409	0.01590	0.033698	0.00000	0.000000	318	0	318	33698
008427	0.01590	0.033724	0.00000	0.000000	318	0	318	33724
008191	0.01590	0.032860	0.00000	0.000000	318	0	318	32860
007684	0.01590	0.034036	0.00000	0.000000	318	0	318	34036
005721	0.01590	0.033744	0.00000	0.000000	318	0	318	33744
004378	0.01590	0.034018	0.00000	0.000000	318	0	318	34018
003458	0.01590	0.033114	0.00000	0.000000	318	0	318	33114
003235	0.01590	0.033976	0.00000	0.000000	318	0	318	33976
002544	0.01590	0.034010	0.00000	0.000000	318	0	318	34010
001531	0.01590	0.033798	0.00000	0.000000	318	0	318	33798
010505	0.01580	0.033496	0.00000	0.000000	316	0	316	33496
010466	0.01580	0.033808	0.00000	0.000000	316	0	316	33808
010423	0.01580	0.033506	0.00000	0.000000	316	0	316	33506
010358	0.01580	0.033506	0.00000	0.000000	316	0	316	33506
009912	0.01580	0.033540	0.00000	0.000000	316	0	316	33540
009352	0.01580	0.033188	0.00000	0.000000	316	0	316	33188
009037	0.01580	0.033478	0.00000	0.000000	316	0	316	33478
007037	0.01580	0.033504	0.00000	0.000000	316	0	316	33504
007036	0.01580	0.033804	0.00000	0.000000	316	0	316	33804
006852	0.01580	0.033828	0.00000	0.000000	316	0	316	33828
006272	0.01580	0.033482	0.00000	0.000000	316	0	316	33482
003346	0.01580	0.033520	0.00000	0.000000	316	0	316	33520
003093	0.01580	0.033206	0.00000	0.000000	316	0	316	33206
002951	0.01580	0.033518	0.00000	0.000000	316	0	316	33518
002062	0.01580	0.033522	0.00000	0.000000	316	0	316	33522
000446	0.01580	0.033464	0.00000	0.000000	316	0	316	33464
009602	0.01570	0.032970	0.00000	0.000000	314	0	314	32970
009023	0.01570	0.033286	0.00000	0.000000	314	0	314	33286
008817	0.01570	0.032730	0.00000	0.000000	314	0	314	32730
008733	0.01570	0.032672	0.00000	0.000000	314	0	314	32672
008253	0.01570	0.033320	0.00000	0.000000	314	0	314	33320
007780	0.01570	0.033586	0.00000	0.000000	314	0	314	33586
005303	0.01570	0.033280	0.00000	0.000000	314	0	314	33280
004464	0.01570	0.033298	0.00000	0.000000	314	0	314	33298
002265	0.01570	0.033584	0.00000	0.000000	314	0	314	33584
001712	0.01570	0.033284	0.00000	0.000000	314	0	314	33284
011373	0.01560	0.032764	0.00000	0.000000	312	0	312	32764
007852	0.01560	0.033058	0.00000	0.000000	312	0	312	33058
007351	0.01560	0.033380	0.00000	0.000000	312	0	312	33380
006421	0.01560	0.032394	0.00000	0.000000	312	0	312	32394
006401	0.01560	0.032816	0.00000	0.000000	312	0	312	32816
005844	0.01560	0.033060	0.00000	0.000000	312	0	312	33060
002930	0.01560	0.032154	0.00000	0.000000	312	0	312	32154
011369	0.01550	0.033178	0.00000	0.000000	310	0	310	33178
010984	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
008709	0.01550	0.033170	0.00000	0.000000	310	0	310	33170
007267	0.01550	0.032886	0.00000	0.000000	310	0	310	32886
006538	0.01550	0.032888	0.00000	0.000000	310	0	310	32888
005286	0.01550	0.032846	0.00000	0.000000	310	0	310	32846
004945	0.01550	0.033156	0.00000	0.000000	310	0	310	33156
001966	0.01550	0.032228	0.00000	0.000000	310	0	310	32228
000774	0.01550	0.032572	0.00000	0.000000	310	0	310	32572
000460	0.01550	0.033188	0.00000	0.000000	310	0	310	33188
009264	0.01540	0.031704	0.00000	0.000000	308	0	308	31704
005271	0.01540	0.032366	0.00000	0.000000	308	0	308	32366
004882	0.01540	0.032374	0.00000	0.000000	308	0	308	32374
002725	0.01540	0.032964	0.00000	0.000000	308	0	308	32964
002591	0.01540	0.032980	0.00000	0.000000	308	0	308	32980
002488	0.01540	0.031746	0.00000	0.000000	308	0	308	31746
002041	0.01540	0.032682	0.00000	0.000000	308	0	308	32682
001961	0.01540	0.032392	0.00000	0.000000	308	0	308	32392
001569	0.01540	0.032376	0.00000	0.000000	308	0	308	32376
001204	0.01540	0.032968	0.00000	0.000000	308	0	308	32968
000973	0.01540	0.032662	0.00000	0.000000	308	0	308	32662
011366	0.01530	0.032194	0.00000	0.000000	306	0	306	32194
009059	0.01530	0.032730	0.00000	0.000000	306	0	306	32730
008834	0.01530	0.032760	0.00000	0.000000	306	0	306	32760
007214	0.01530	0.032684	0.00000	0.000000	306	0	306	32684
007081	0.01530	0.032462	0.00000	0.000000	306	0	306	32462
006818	0.01530	0.032734	0.00000	0.000000	306	0	306	32734
006634	0.01530	0.032444	0.00000	0.000000	306	0	306	32444
006546	0.01530	0.032774	0.00000	0.000000	306	0	306	32774
005982	0.01530	0.032494	0.00000	0.000000	306	0	306	32494
004422	0.01530	0.032470	0.00000	0.000000	306	0	306	32470
002294	0.01530	0.032242	0.00000	0.000000	306	0	306	32242
001425	0.01530	0.032384	0.00000	0.000000	306	0	306	32384
001035	0.01530	0.032438	0.00000	0.000000	306	0	306	32438
011283	0.01520	0.032234	0.00000	0.000000	304	0	304	32234
010917	0.01520	0.032218	0.00000	0.000000	304	0	304	32218
008341	0.01520	0.032516	0.00000	0.000000	304	0	304	32516
008017	0.01520	0.032560	0.00000	0.000000	304	0	304	32560
007934	0.01520	0.031970	0.00000	0.000000	304	0	304	31970
007092	0.01520	0.032234	0.00000	0.000000	304	0	304	32234
006046	0.01520	0.031938	0.00000	0.000000	304	0	304	31938
005867	0.01520	0.032244	0.00000	0.000000	304	0	304	32244
005863	0.01520	0.032528	0.00000	0.000000	304	0	304	32528
004509	0.01520	0.031956	0.00000	0.000000	304	0	304	31956
004403	0.01520	0.032504	0.00000	0.000000	304	0	304	32504
003760	0.01520	0.031940	0.00000	0.000000	304	0	304	31940
003516	0.01520	0.032530	0.00000	0.000000	304	0	304	32530
003252	0.01520	0.032258	0.00000	0.000000	304	0	304	32258
002397	0.01520	0.032540	0.00000	0.000000	304	0	304	32540
011722	0.01510	0.031698	0.00000	0.000000	302	0	302	31698
010659	0.01510	0.031696	0.00000	0.000000	302	0	302	31696
010146	0.01510	0.032028	0.00000	0.000000	302	0	302	32028
009850	0.01510	0.031724	0.00000	0.000000	302	0	302	31724
008294	0.01510	0.032028	0.00000	0.000000	302	0	302	32028
005529	0.01510	0.031782	0.00000	0.000000	302	0	302	31782
005481	0.01510	0.032042	0.00000	0.000000	302	0	302	32042
005218	0.01510	0.032266	0.00000	0.000000	302	0	302	32266
005094	0.01510	0.032028	0.00000	0.000000	302	0	302	32028
004791	0.01510	0.032016	0.00000	0.000000	302	0	302	32016
004162	0.01510	0.032002	0.00000	0.000000	302	0	302	32002
003941	0.01510	0.031710	0.00000	0.000000	302	0	302	31710
002844	0.01510	0.032036	0.00000	0.000000	302	0	302	32036
002251	0.01510	0.032336	0.00000	0.000000	302	0	302	32336
009991	0.01500	0.031496	0.00000	0.000000	300	0	300	31496
009288	0.01500	0.031526	0.00000	0.000000	300	0	300	31526
009285	0.01500	0.031796	0.00000	0.000000	300	0	300	31796
008351	0.01500	0.032094	0.00000	0.000000	300	0	300	32094
008108	0.01500	0.032098	0.00000	0.000000	300	0	300	32098
007866	0.01500	0.031780	0.00000	0.000000	300	0	300	31780
007327	0.01500	0.032106	0.00000	0.000000	300	0	300	32106
006938	0.01500	0.031802	0.00000	0.000000	300	0	300	31802
006134	0.01500	0.031826	0.00000	0.000000	300	0	300	31826
005931	0.01500	0.029514	0.00000	0.000000	300	0	300	29514
004451	0.01500	0.031800	0.00000	0.000000	300	0	300	31800
004354	0.01500	0.031796	0.00000	0.000000	300	0	300	31796
004026	0.01500	0.031222	0.00000	0.000000	300	0	300	31222
002429	0.01500	0.031840	0.00000	0.000000	300	0	300	31840
002008	0.01500	0.032126	0.00000	0.000000	300	0	300	32126
001766	0.01500	0.031486	0.00000	0.000000	300	0	300	31486
001240	0.01500	0.031804	0.00000	0.000000	300	0	300	31804
000907	0.01500	0.032112	0.00000	0.000000	300	0	300	32112
000825	0.01500	0.032126	0.00000	0.000000	300	0	300	32126
000220	0.01500	0.031220	0.00000	0.000000	300	0	300	31220
011802	0.01490	0.031868	0.00000	0.000000	298	0	298	31868
011544	0.01490	0.031864	0.00000	0.000000	298	0	298	31864
009590	0.01490	0.031574	0.00000	0.000000	298	0	298	31574
009283	0.01490	0.031292	0.00000	0.000000	298	0	298	31292
008509	0.01490	0.031554	0.00000	0.000000	298	0	298	31554
006695	0.01490	0.031878	0.00000	0.000000	298	0	298	31878
005841	0.01490	0.031890	0.00000	0.000000	298	0	298	31890
005727	0.01490	0.031360	0.00000	0.000000	298	0	298	31360
004716	0.01490	0.031592	0.00000	0.000000	298	0	298	31592
004341	0.01490	0.031892	0.00000	0.000000	298	0	298	31892
003783	0.01490	0.031862	0.00000	0.000000	298	0	298	31862
002991	0.01490	0.031624	0.00000	0.000000	298	0	298	31624
001713	0.01490	0.031886	0.00000	0.000000	298	0	298	31886
001482	0.01490	0.031558	0.00000	0.000000	298	0	298	31558
000674	0.01490	0.031532	0.00000	0.000000	298	0	298	31532
000216	0.01490	0.031366	0.00000	0.000000	298	0	298	31366
010760	0.01480	0.031668	0.00000	0.000000	296	0	296	31668
010724	0.01480	0.031412	0.00000	0.000000	296	0	296	31412
006533	0.01480	0.030820	0.00000	0.000000	296	0	296	30820
006354	0.01480	0.031366	0.00000	0.000000	296	0	296	31366
005364	0.01480	0.031064	0.00000	0.000000	296	0	296	31064
002660	0.01480	0.031684	0.00000	0.000000	296	0	296	31684
001625	0.01480	0.031334	0.00000	0.000000	296	0	296	31334
000857	0.01480	0.031690	0.00000	0.000000	296	0	296	31690
000090	0.01480	0.031120	0.00000	0.000000	296	0	296	31120
011163	0.01470	0.031206	0.00000	0.000000	294	0	294	31206
010961	0.01470	0.031104	0.00000	0.000000	294	0	294	31104
010009	0.01470	0.030888	0.00000	0.000000	294	0	294	30888
009387	0.01470	0.031174	0.00000	0.000000	294	0	294	31174
007541	0.01470	0.031156	0.00000	0.000000	294	0	294	31156
007271	0.01470	0.031456	0.00000	0.000000	294	0	294	31456
007032	0.01470	0.031444	0.00000	0.000000	294	0	294	31444
006847	0.01470	0.031446	0.00000	0.000000	294	0	294	31446
005642	0.01470	0.031160	0.00000	0.000000	294	0	294	31160
005160	0.01470	0.031224	0.00000	0.000000	294	0	294	31224
004539	0.01470	0.031222	0.00000	0.000000	294	0	294	31222
003639	0.01470	0.031174	0.00000	0.000000	294	0	294	31174
003248	0.01470	0.030874	0.00000	0.000000	294	0	294	30874
002546	0.01470	0.031214	0.00000	0.000000	294	0	294	31214
002218	0.01470	0.031160	0.00000	0.000000	294	0	294	31160
011565	0.01460	0.030984	0.00000	0.000000	292	0	292	30984
010260	0.01460	0.031252	0.00000	0.000000	292	0	292	31252
010168	0.01460	0.030976	0.00000	0.000000	292	0	292	30976
009581	0.01460	0.030960	0.00000	0.000000	292	0	292	30960
008838	0.01460	0.031244	0.00000	0.000000	292	0	292	31244
008581	0.01460	0.030404	0.00000	0.000000	292	0	292	30404
006934	0.01460	0.030952	0.00000	0.000000	292	0	292	30952
005993	0.01460	0.030684	0.00000	0.000000	292	0	292	30684
005547	0.01460	0.030716	0.00000	0.000000	292	0	292	30716
005512	0.01460	0.031248	0.00000	0.000000	292	0	292	31248
005493	0.01460	0.030970	0.00000	0.000000	292	0	292	30970
004729	0.01460	0.030910	0.00000	0.000000	292	0	292	30910
004153	0.01460	0.030958	0.00000	0.000000	292	0	292	30958
003726	0.01460	0.030646	0.00000	0.000000	292	0	292	30646
003578	0.01460	0.030968	0.00000	0.000000	292	0	292	30968
003059	0.01460	0.030998	0.00000	0.000000	292	0	292	30998
002568	0.01460	0.030954	0.00000	0.000000	292	0	292	30954
001758	0.01460	0.030678	0.00000	0.000000	292	0	292	30678
001570	0.01460	0.031006	0.00000	0.000000	292	0	292	31006
000886	0.01460	0.031226	0.00000	0.000000	292	0	292	31226
000380	0.01460	0.031256	0.00000	0.000000	292	0	292	31256
000063	0.01460	0.031222	0.00000	0.000000	292	0	292	31222
011326	0.01450	0.030742	0.00000	0.000000	290	0	290	30742
011004	0.01450	0.031028	0.00000	0.000000	290	0	290	31028
009872	0.01450	0.030748	0.00000	0.000000	290	0	290	30748
008850	0.01450	0.031014	0.00000	0.000000	290	0	290	31014
008841	0.01450	0.030378	0.00000	0.000000	290	0	290	30378
008021	0.01450	0.031052	0.00000	0.000000	290	0	290	31052
007913	0.01450	0.031038	0.00000	0.000000	290	0	290	31038
007497	0.01450	0.031028	0.00000	0.000000	290	0	290	31028
007437	0.01450	0.030434	0.00000	0.000000	290	0	290	30434
005563	0.01450	0.030480	0.00000	0.000000	290	0	290	30480
004543	0.01450	0.030468	0.00000	0.000000	290	0	290	30468
004223	0.01450	0.030248	0.00000	0.000000	290	0	290	30248
002952	0.01450	0.031020	0.00000	0.000000	290	0	290	31020
002647	0.01450	0.030720	0.00000	0.000000	290	0	290	30720
002514	0.01450	0.030730	0.00000	0.000000	290	0	290	30730
002420	0.01450	0.030748	0.00000	0.000000	290	0	290	30748
001885	0.01450	0.031058	0.00000	0.000000	290	0	290	31058
001777	0.01450	0.030452	0.00000	0.000000	290	0	290	30452
000511	0.01450	0.030510	0.00000	0.000000	290	0	290	30510
000348	0.01450	0.030218	0.00000	0.000000	290	0	290	30218
011921	0.01440	0.030512	0.00000	0.000000	288	0	288	30512
011506	0.01440	0.030818	0.00000	0.000000	288	0	288	30818
010782	0.01440	0.030524	0.00000	0.000000	288	0	288	30524
010745	0.01440	0.030490	0.00000	0.000000	288	0	288	30490
009325	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
009177	0.01440	0.029728	0.00000	0.000000	288	0	288	29728
008521	0.01440	0.030848	0.00000	0.000000	288	0	288	30848
008435	0.01440	0.030710	0.00000	0.000000	288	0	288	30710
008408	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
007278	0.01440	0.030488	0.00000	0.000000	288	0	288	30488
007022	0.01440	0.030546	0.00000	0.000000	288	0	288	30546
006958	0.01440	0.029982	0.00000	0.000000	288	0	288	29982
006387	0.01440	0.030264	0.00000	0.000000	288	0	288	30264
006276	0.01440	0.030242	0.00000	0.000000	288	0	288	30242
005678	0.01440	0.030546	0.00000	0.000000	288	0	288	30546
005581	0.01440	0.030426	0.00000	0.000000	288	0	288	30426
005148	0.01440	0.030346	0.00000	0.000000	288	0	288	30346
004700	0.01440	0.030560	0.00000	0.000000	288	0	288	30560
004060	0.01440	0.030564	0.00000	0.000000	288	0	288	30564
003713	0.01440	0.030528	0.00000	0.000000	288	0	288	30528
003427	0.01440	0.030242	0.00000	0.000000	288	0	288	30242
002867	0.01440	0.029424	0.00000	0.000000	288	0	288	29424
002583	0.01440	0.030258	0.00000	0.000000	288	0	288	30258
001827	0.01440	0.029950	0.00000	0.000000	288	0	288	29950
001071	0.01440	0.030278	0.00000	0.000000	288	0	288	30278
001019	0.01440	0.029966	0.00000	0.000000	288	0	288	29966
000426	0.01440	0.030562	0.00000	0.000000	288	0	288	30562
011828	0.01430	0.029746	0.00000	0.000000	286	0	286	29746
011133	0.01430	0.030362	0.00000	0.000000	286	0	286	30362
010940	0.01430	0.029486	0.00000	0.000000	286	0	286	29486
010863	0.01430	0.029576	0.00000	0.000000	286	0	286	29576
010846	0.01430	0.030052	0.00000	0.000000	286	0	286	30052
010641	0.01430	0.030324	0.00000	0.000000	286	0	286	30324
009815	0.01430	0.030614	0.00000	0.000000	286	0	286	30614
009766	0.01430	0.030312	0.00000	0.000000	286	0	286	30312
009555	0.01430	0.030320	0.00000	0.000000	286	0	286	30320
008963	0.01430	0.030294	0.00000	0.000000	286	0	286	30294
007301	0.01430	0.030314	0.00000	0.000000	286	0	286	30314
006233	0.01430	0.030344	0.00000	0.000000	286	0	286	30344
005054	0.01430	0.030312	0.00000	0.000000	286	0	286	30312
004649	0.01430	0.030356	0.00000	0.000000	286	0	286	30356
003591	0.01430	0.030362	0.00000	0.000000	286	0	286	30362
002897	0.01430	0.030040	0.00000	0.000000	286	0	286	30040
001875	0.01430	0.030360	0.00000	0.000000	286	0	286	30360
001024	0.01430	0.030366	0.00000	0.000000	286	0	286	30366
000869	0.01430	0.030352	0.00000	0.000000	286	0	286	30352
000829	0.01430	0.029828	0.00000	0.000000	286	0	286	29828
000764	0.01430	0.030340	0.00000	0.000000	286	0	286	30340
011665	0.01420	0.029836	0.00000	0.000000	284	0	284	29836
011245	0.01420	0.030116	0.00000	0.000000	284	0	284	30116
011243	0.01420	0.030408	0.00000	0.000000	284	0	284	30408
009869	0.01420	0.030136	0.00000	0.000000	284	0	284	30136
009708	0.01420	0.030130	0.00000	0.000000	284	0	284	30130
