#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005133	0.01050	0.023098	0.00000	0.000000	213	0	214	23248
004884	0.01050	0.023204	0.00000	0.000000	213	0	214	23354
004798	0.01050	0.022974	0.00000	0.000000	213	0	214	23088
004352	0.01050	0.023154	0.00000	0.000000	213	0	214	23304
004031	0.01050	0.023042	0.00000	0.000000	213	0	214	23192
003936	0.01050	0.023116	0.00000	0.000000	213	0	216	23566
003597	0.01050	0.023126	0.00000	0.000000	213	0	214	23276
003443	0.01050	0.023154	0.00000	0.000000	213	0	214	23264
003205	0.01050	0.023012	0.00000	0.000000	213	0	214	23162
002678	0.01050	0.023010	0.00000	0.000000	213	0	214	23136
002651	0.01050	0.023022	0.00000	0.000000	213	0	214	23172
002150	0.01050	0.023081	0.00000	0.000000	213	0	216	23496
001269	0.01050	0.023108	0.00000	0.000000	213	0	214	23258
001218	0.01050	0.023036	0.00000	0.000000	213	0	216	23456
001161	0.01050	0.023006	0.00000	0.000000	213	0	214	23124
000814	0.01050	0.023084	0.00000	0.000000	213	0	216	23460
000221	0.01050	0.023126	0.00000	0.000000	213	0	214	23276
011989	0.01045	0.023054	0.00000	0.000000	212	0	212	23054
011964	0.01045	0.022946	0.00000	0.000000	212	0	213	23096
011779	0.01045	0.022912	0.00000	0.000000	212	0	214	23212
011767	0.01045	0.022972	0.00000	0.000000	212	0	212	22972
011450	0.01045	0.022942	0.00000	0.000000	212	0	212	22942
010845	0.01045	0.023001	0.00000	0.000000	212	0	216	23544
010811	0.01045	0.023026	0.00000	0.000000	212	0	212	23026
010557	0.01045	0.022958	0.00000	0.000000	212	0	212	22958
010549	0.01045	0.022914	0.00000	0.000000	212	0	212	22914
009848	0.01045	0.023006	0.00000	0.000000	212	0	212	23006
009769	0.01045	0.022962	0.00000	0.000000	212	0	212	22962
009686	0.01045	0.022942	0.00000	0.000000	212	0	212	22942
009148	0.01045	0.022930	0.00000	0.000000	212	0	214	23230
009029	0.01045	0.022976	0.00000	0.000000	212	0	212	22976
008829	0.01045	0.022970	0.00000	0.000000	212	0	212	22970
008791	0.01045	0.022934	0.00000	0.000000	212	0	212	22934
008536	0.01045	0.022970	0.00000	0.000000	212	0	212	22970
008487	0.01045	0.025768	0.00000	0.000000	212	0	218	26562
008344	0.01045	0.022902	0.00000	0.000000	212	0	214	23162
008270	0.01045	0.022890	0.00000	0.000000	212	0	212	22890
008269	0.01045	0.022890	0.00000	0.000000	212	0	212	22890
008115	0.01045	0.023044	0.00000	0.000000	212	0	212	23044
008002	0.01045	0.023134	0.00000	0.000000	212	0	216	23660
007801	0.01045	0.022868	0.00000	0.000000	212	0	212	22868
007607	0.01045	0.022356	0.00000	0.000000	212	0	212	22356
007603	0.01045	0.022962	0.00000	0.000000	212	0	212	22962
007484	0.01045	0.022934	0.00000	0.000000	212	0	212	22934
006601	0.01045	0.023033	0.00000	0.000000	212	0	214	23302
006548	0.01045	0.022890	0.00000	0.000000	212	0	212	22890
006456	0.01045	0.023134	0.00000	0.000000	212	0	212	23134
006392	0.01045	0.023208	0.00000	0.000000	212	0	212	23208
006358	0.01045	0.023098	0.00000	0.000000	212	0	214	23398
006215	0.01045	0.023143	0.00000	0.000000	212	0	216	23672
006208	0.01045	0.022980	0.00000	0.000000	212	0	214	23280
005940	0.01045	0.022856	0.00000	0.000000	212	0	212	22856
005549	0.01045	0.022820	0.00000	0.000000	212	0	212	22820
005294	0.01045	0.022884	0.00000	0.000000	212	0	212	22884
005149	0.01045	0.022868	0.00000	0.000000	212	0	212	22868
004970	0.01045	0.023038	0.00000	0.000000	212	0	212	23038
004470	0.01045	0.023114	0.00000	0.000000	212	0	216	23628
003751	0.01045	0.022794	0.00000	0.000000	212	0	212	22794
003525	0.01045	0.023048	0.00000	0.000000	212	0	214	23348
003482	0.01045	0.022976	0.00000	0.000000	212	0	212	22976
003481	0.01045	0.022882	0.00000	0.000000	212	0	212	22882
003452	0.01045	0.022876	0.00000	0.000000	212	0	212	22876
003371	0.01045	0.023052	0.00000	0.000000	212	0	212	23052
003179	0.01045	0.022969	0.00000	0.000000	212	0	216	23504
003081	0.01045	0.022890	0.00000	0.000000	212	0	212	22890
002700	0.01045	0.023044	0.00000	0.000000	212	0	214	23344
002694	0.01045	0.022970	0.00000	0.000000	212	0	212	22970
002322	0.01045	0.023054	0.00000	0.000000	212	0	212	23054
002260	0.01045	0.023030	0.00000	0.000000	212	0	212	23030
002152	0.01045	0.022950	0.00000	0.000000	212	0	214	23250
001965	0.01045	0.022972	0.00000	0.000000	212	0	212	22972
001396	0.01045	0.023021	0.00000	0.000000	212	0	214	23290
001276	0.01045	0.023134	0.00000	0.000000	212	0	216	23734
001260	0.01045	0.022852	0.00000	0.000000	212	0	212	22852
001258	0.01045	0.023150	0.00000	0.000000	212	0	214	23450
001140	0.01045	0.022966	0.00000	0.000000	212	0	212	22966
000953	0.01045	0.023046	0.00000	0.000000	212	0	214	23346
000925	0.01045	0.022986	0.00000	0.000000	212	0	212	22986
000692	0.01045	0.022999	0.00000	0.000000	212	0	214	23264
000687	0.01045	0.023042	0.00000	0.000000	212	0	212	23042
000494	0.01045	0.023058	0.00000	0.000000	212	0	216	23590
000258	0.01045	0.022932	0.00000	0.000000	212	0	214	23232
000085	0.01045	0.022972	0.00000	0.000000	212	0	212	22972
011822	0.01040	0.022864	0.00000	0.000000	211	0	214	23314
011765	0.01040	0.022990	0.00000	0.000000	211	0	214	23440
011380	0.01040	0.022832	0.00000	0.000000	211	0	212	22982
011369	0.01040	0.022906	0.00000	0.000000	211	0	212	23056
011318	0.01040	0.023000	0.00000	0.000000	211	0	216	23692
011305	0.01040	0.022936	0.00000	0.000000	211	0	212	23086
011229	0.01040	0.022794	0.00000	0.000000	211	0	212	22944
010985	0.01040	0.022772	0.00000	0.000000	211	0	212	22880
010700	0.01040	0.022778	0.00000	0.000000	211	0	212	22928
010399	0.01040	0.022974	0.00000	0.000000	211	0	214	23384
010382	0.01040	0.022802	0.00000	0.000000	211	0	212	22952
009864	0.01040	0.022820	0.00000	0.000000	211	0	212	22970
009718	0.01040	0.022785	0.00000	0.000000	211	0	212	22910
009515	0.01040	0.022896	0.00000	0.000000	211	0	212	23046
009224	0.01040	0.022812	0.00000	0.000000	211	0	212	22962
009122	0.01040	0.022860	0.00000	0.000000	211	0	214	23310
009069	0.01040	0.022951	0.00000	0.000000	211	0	212	23070
008889	0.01040	0.023168	0.00000	0.000000	211	0	212	23318
008675	0.01040	0.022698	0.00000	0.000000	211	0	212	22780
008636	0.01040	0.022822	0.00000	0.000000	211	0	212	22972
008622	0.01040	0.022918	0.00000	0.000000	211	0	212	23068
008139	0.01040	0.023008	0.00000	0.000000	211	0	212	23158
008126	0.01040	0.023061	0.00000	0.000000	211	0	212	23180
007112	0.01040	0.022982	0.00000	0.000000	211	0	212	23132
007099	0.01040	0.022980	0.00000	0.000000	211	0	214	23430
006964	0.01040	0.022860	0.00000	0.000000	211	0	212	23010
006740	0.01040	0.023088	0.00000	0.000000	211	0	212	23238
006684	0.01040	0.022892	0.00000	0.000000	211	0	212	23042
006484	0.01040	0.023014	0.00000	0.000000	211	0	212	23164
006064	0.01040	0.022778	0.00000	0.000000	211	0	212	22898
005862	0.01040	0.023206	0.00000	0.000000	211	0	212	23324
005833	0.01040	0.022842	0.00000	0.000000	211	0	212	22992
005389	0.01040	0.022978	0.00000	0.000000	211	0	212	23128
005361	0.01040	0.022806	0.00000	0.000000	211	0	212	22956
005136	0.01040	0.023071	0.00000	0.000000	211	0	214	23490
004320	0.01040	0.022862	0.00000	0.000000	211	0	214	23280
004227	0.01040	0.022822	0.00000	0.000000	211	0	212	22972
003886	0.01040	0.022988	0.00000	0.000000	211	0	212	23138
003759	0.01040	0.022804	0.00000	0.000000	211	0	212	22954
003731	0.01040	0.023056	0.00000	0.000000	211	0	214	23506
003698	0.01040	0.022760	0.00000	0.000000	211	0	212	22910
003665	0.01040	0.022831	0.00000	0.000000	211	0	212	22908
003580	0.01040	0.022918	0.00000	0.000000	211	0	212	23068
003400	0.01040	0.022954	0.00000	0.000000	211	0	212	23064
003058	0.01040	0.023064	0.00000	0.000000	211	0	212	23214
003054	0.01040	0.023154	0.00000	0.000000	211	0	212	23304
002993	0.01040	0.022804	0.00000	0.000000	211	0	212	22954
002883	0.01040	0.023016	0.00000	0.000000	211	0	212	23134
002831	0.01040	0.022822	0.00000	0.000000	211	0	212	22972
002491	0.01040	0.022946	0.00000	0.000000	211	0	216	23654
002373	0.01040	0.022842	0.00000	0.000000	211	0	212	22992
002215	0.01040	0.022796	0.00000	0.000000	211	0	212	22946
002049	0.01040	0.022930	0.00000	0.000000	211	0	214	23344
001476	0.01040	0.022954	0.00000	0.000000	211	0	212	23104
001360	0.01040	0.022836	0.00000	0.000000	211	0	212	22944
001130	0.01040	0.022877	0.00000	0.000000	211	0	214	23302
001014	0.01040	0.022892	0.00000	0.000000	211	0	212	23042
000728	0.01040	0.022783	0.00000	0.000000	211	0	212	22908
000619	0.01040	0.023024	0.00000	0.000000	211	0	214	23432
000319	0.01040	0.022898	0.00000	0.000000	211	0	212	23048
000316	0.01040	0.022824	0.00000	0.000000	211	0	212	22974
000223	0.01040	0.022810	0.00000	0.000000	211	0	212	22960
011819	0.01035	0.022748	0.00000	0.000000	210	0	210	22748
011758	0.01035	0.022912	0.00000	0.000000	210	0	212	23212
011632	0.01035	0.022800	0.00000	0.000000	210	0	210	22800
011374	0.01035	0.022670	0.00000	0.000000	210	0	210	22670
010799	0.01035	0.022890	0.00000	0.000000	210	0	212	23160
010663	0.01035	0.022656	0.00000	0.000000	210	0	212	22916
010656	0.01035	0.022660	0.00000	0.000000	210	0	210	22660
010396	0.01035	0.022716	0.00000	0.000000	210	0	210	22716
010387	0.01035	0.022672	0.00000	0.000000	210	0	210	22672
010334	0.01035	0.022868	0.00000	0.000000	210	0	210	22868
010091	0.01035	0.022664	0.00000	0.000000	210	0	212	22930
010053	0.01035	0.022666	0.00000	0.000000	210	0	210	22666
009243	0.01035	0.022728	0.00000	0.000000	210	0	210	22728
009031	0.01035	0.022818	0.00000	0.000000	210	0	210	22818
008637	0.01035	0.022856	0.00000	0.000000	210	0	212	23156
008538	0.01035	0.022748	0.00000	0.000000	210	0	212	23048
008230	0.01035	0.022630	0.00000	0.000000	210	0	210	22630
008104	0.01035	0.022744	0.00000	0.000000	210	0	212	23044
007995	0.01035	0.022676	0.00000	0.000000	210	0	210	22676
007930	0.01035	0.022764	0.00000	0.000000	210	0	210	22764
007915	0.01035	0.022678	0.00000	0.000000	210	0	210	22678
007653	0.01035	0.022626	0.00000	0.000000	210	0	210	22626
007359	0.01035	0.022649	0.00000	0.000000	210	0	212	22870
007058	0.01035	0.022734	0.00000	0.000000	210	0	212	23034
006938	0.01035	0.022753	0.00000	0.000000	210	0	212	23022
006911	0.01035	0.022828	0.00000	0.000000	210	0	210	22828
006820	0.01035	0.022632	0.00000	0.000000	210	0	210	22632
006761	0.01035	0.022838	0.00000	0.000000	210	0	210	22838
006710	0.01035	0.022750	0.00000	0.000000	210	0	212	23050
006595	0.01035	0.022592	0.00000	0.000000	210	0	210	22592
006446	0.01035	0.022680	0.00000	0.000000	210	0	210	22680
006425	0.01035	0.022830	0.00000	0.000000	210	0	210	22830
006323	0.01035	0.022820	0.00000	0.000000	210	0	212	23120
006201	0.01035	0.022716	0.00000	0.000000	210	0	212	23016
006107	0.01035	0.022738	0.00000	0.000000	210	0	210	22738
005871	0.01035	0.022796	0.00000	0.000000	210	0	212	23064
005869	0.01035	0.022514	0.00000	0.000000	210	0	210	22514
005854	0.01035	0.022708	0.00000	0.000000	210	0	212	22968
005740	0.01035	0.022350	0.00000	0.000000	210	0	212	22608
005717	0.01035	0.022616	0.00000	0.000000	210	0	210	22616
005636	0.01035	0.022674	0.00000	0.000000	210	0	210	22674
005566	0.01035	0.022916	0.00000	0.000000	210	0	214	23516
005177	0.01035	0.022864	0.00000	0.000000	210	0	214	23464
005006	0.01035	0.022676	0.00000	0.000000	210	0	210	22676
004859	0.01035	0.022648	0.00000	0.000000	210	0	210	22648
004856	0.01035	0.022794	0.00000	0.000000	210	0	210	22794
004792	0.01035	0.022622	0.00000	0.000000	210	0	210	22622
004533	0.01035	0.022727	0.00000	0.000000	210	0	211	22846
004523	0.01035	0.022875	0.00000	0.000000	210	0	214	23366
004375	0.01035	0.022760	0.00000	0.000000	210	0	210	22760
004356	0.01035	0.022988	0.00000	0.000000	210	0	212	23288
004241	0.01035	0.022838	0.00000	0.000000	210	0	210	22838
004068	0.01035	0.022638	0.00000	0.000000	210	0	210	22638
003672	0.01035	0.022662	0.00000	0.000000	210	0	210	22662
003664	0.01035	0.022902	0.00000	0.000000	210	0	210	22902
003663	0.01035	0.022582	0.00000	0.000000	210	0	210	22582
003222	0.01035	0.022626	0.00000	0.000000	210	0	210	22626
002869	0.01035	0.022796	0.00000	0.000000	210	0	210	22796
002509	0.01035	0.022600	0.00000	0.000000	210	0	210	22600
002486	0.01035	0.022544	0.00000	0.000000	210	0	210	22544
002204	0.01035	0.022712	0.00000	0.000000	210	0	212	22968
001915	0.01035	0.022914	0.00000	0.000000	210	0	210	22914
001713	0.01035	0.022870	0.00000	0.000000	210	0	210	22870
001569	0.01035	0.022668	0.00000	0.000000	210	0	210	22668
001301	0.01035	0.022636	0.00000	0.000000	210	0	210	22636
001197	0.01035	0.022702	0.00000	0.000000	210	0	212	22902
000807	0.01035	0.022725	0.00000	0.000000	210	0	212	22992
000475	0.01035	0.022818	0.00000	0.000000	210	0	210	22818
000257	0.01035	0.022840	0.00000	0.000000	210	0	210	22840
000177	0.01035	0.022656	0.00000	0.000000	210	0	210	22656
000156	0.01035	0.022758	0.00000	0.000000	210	0	210	22758
011988	0.01030	0.022726	0.00000	0.000000	209	0	210	22876
011802	0.01030	0.022696	0.00000	0.000000	209	0	210	22846
011737	0.01030	0.022574	0.00000	0.000000	209	0	210	22724
011719	0.01030	0.023068	0.00000	0.000000	209	0	210	23218
011231	0.01030	0.022696	0.00000	0.000000	209	0	212	23146
010482	0.01030	0.022590	0.00000	0.000000	209	0	210	22740
010266	0.01030	0.022526	0.00000	0.000000	209	0	210	22646
010064	0.01030	0.022594	0.00000	0.000000	209	0	210	22744
010056	0.01030	0.022680	0.00000	0.000000	209	0	210	22830
009936	0.01030	0.022504	0.00000	0.000000	209	0	210	22612
009582	0.01030	0.022640	0.00000	0.000000	209	0	210	22760
009327	0.01030	0.022776	0.00000	0.000000	209	0	210	22926
009211	0.01030	0.022716	0.00000	0.000000	209	0	210	22866
009119	0.01030	0.022606	0.00000	0.000000	209	0	210	22756
009079	0.01030	0.022718	0.00000	0.000000	209	0	210	22868
008566	0.01030	0.022581	0.00000	0.000000	209	0	210	22706
008079	0.01030	0.022827	0.00000	0.000000	209	0	214	23552
007413	0.01030	0.022384	0.00000	0.000000	209	0	212	22794
007019	0.01030	0.022590	0.00000	0.000000	209	0	210	22740
006388	0.01030	0.022666	0.00000	0.000000	209	0	210	22816
006328	0.01030	0.022678	0.00000	0.000000	209	0	212	23056
005475	0.01030	0.022764	0.00000	0.000000	209	0	210	22914
005392	0.01030	0.022584	0.00000	0.000000	209	0	210	22734
005295	0.01030	0.022582	0.00000	0.000000	209	0	210	22732
004854	0.01030	0.022768	0.00000	0.000000	209	0	212	23218
004786	0.01030	0.022639	0.00000	0.000000	209	0	212	23056
004629	0.01030	0.022592	0.00000	0.000000	209	0	210	22742
003875	0.01030	0.022628	0.00000	0.000000	209	0	214	23298
003813	0.01030	0.022640	0.00000	0.000000	209	0	210	22790
003733	0.01030	0.022674	0.00000	0.000000	209	0	210	22824
003238	0.01030	0.022850	0.00000	0.000000	209	0	211	23150
003030	0.01030	0.022624	0.00000	0.000000	209	0	212	23032
002985	0.01030	0.022608	0.00000	0.000000	209	0	210	22758
002333	0.01030	0.022510	0.00000	0.000000	209	0	210	22660
001755	0.01030	0.022654	0.00000	0.000000	209	0	210	22804
001324	0.01030	0.022641	0.00000	0.000000	209	0	210	22760
001213	0.01030	0.022551	0.00000	0.000000	209	0	210	22668
001107	0.01030	0.022601	0.00000	0.000000	209	0	210	22718
000859	0.01030	0.022646	0.00000	0.000000	209	0	210	22764
000837	0.01030	0.022746	0.00000	0.000000	209	0	212	23196
000824	0.01030	0.022606	0.00000	0.000000	209	0	210	22756
000742	0.01030	0.022648	0.00000	0.000000	209	0	210	22798
011894	0.01025	0.022392	0.00000	0.000000	208	0	208	22392
011838	0.01025	0.022436	0.00000	0.000000	208	0	208	22436
011757	0.01025	0.022542	0.00000	0.000000	208	0	208	22542
011606	0.01025	0.022450	0.00000	0.000000	208	0	208	22450
011113	0.01025	0.022468	0.00000	0.000000	208	0	208	22468
010339	0.01025	0.022514	0.00000	0.000000	208	0	210	22814
010255	0.01025	0.022422	0.00000	0.000000	208	0	208	22422
010219	0.01025	0.022606	0.00000	0.000000	208	0	208	22606
010216	0.01025	0.022483	0.00000	0.000000	208	0	210	22722
010088	0.01025	0.022636	0.00000	0.000000	208	0	214	23460
009694	0.01025	0.022540	0.00000	0.000000	208	0	210	22840
009676	0.01025	0.022556	0.00000	0.000000	208	0	210	22814
009652	0.01025	0.022562	0.00000	0.000000	208	0	208	22562
009512	0.01025	0.022514	0.00000	0.000000	208	0	208	22514
009335	0.01025	0.022580	0.00000	0.000000	208	0	208	22580
008699	0.01025	0.022448	0.00000	0.000000	208	0	210	22748
008627	0.01025	0.022546	0.00000	0.000000	208	0	210	22846
008575	0.01025	0.022500	0.00000	0.000000	208	0	208	22500
008173	0.01025	0.022412	0.00000	0.000000	208	0	208	22412
008150	0.01025	0.022428	0.00000	0.000000	208	0	208	22428
007762	0.01025	0.022434	0.00000	0.000000	208	0	208	22434
007368	0.01025	0.022438	0.00000	0.000000	208	0	208	22438
007098	0.01025	0.022428	0.00000	0.000000	208	0	208	22428
006729	0.01025	0.022526	0.00000	0.000000	208	0	208	22526
006369	0.01025	0.022698	0.00000	0.000000	208	0	212	23298
006330	0.01025	0.022514	0.00000	0.000000	208	0	208	22514
006292	0.01025	0.022446	0.00000	0.000000	208	0	208	22446
006020	0.01025	0.022368	0.00000	0.000000	208	0	208	22368
005988	0.01025	0.022624	0.00000	0.000000	208	0	210	22924
005760	0.01025	0.022450	0.00000	0.000000	208	0	208	22450
005043	0.01025	0.022444	0.00000	0.000000	208	0	208	22444
005031	0.01025	0.022610	0.00000	0.000000	208	0	210	22910
004718	0.01025	0.022468	0.00000	0.000000	208	0	210	22692
004512	0.01025	0.022380	0.00000	0.000000	208	0	208	22380
004326	0.01025	0.022538	0.00000	0.000000	208	0	208	22538
004263	0.01025	0.022396	0.00000	0.000000	208	0	208	22396
003914	0.01025	0.022458	0.00000	0.000000	208	0	208	22458
003793	0.01025	0.022530	0.00000	0.000000	208	0	208	22530
003480	0.01025	0.022452	0.00000	0.000000	208	0	208	22452
003273	0.01025	0.022518	0.00000	0.000000	208	0	208	22518
003220	0.01025	0.022462	0.00000	0.000000	208	0	210	22762
003070	0.01025	0.022508	0.00000	0.000000	208	0	208	22508
002712	0.01025	0.022534	0.00000	0.000000	208	0	212	23070
002685	0.01025	0.022432	0.00000	0.000000	208	0	210	22732
002466	0.01025	0.022588	0.00000	0.000000	208	0	208	22588
002407	0.01025	0.022400	0.00000	0.000000	208	0	208	22400
002371	0.01025	0.022510	0.00000	0.000000	208	0	208	22510
001909	0.01025	0.022522	0.00000	0.000000	208	0	208	22522
001896	0.01025	0.022301	0.00000	0.000000	208	0	210	22570
001749	0.01025	0.022536	0.00000	0.000000	208	0	208	22536
001330	0.01025	0.022620	0.00000	0.000000	208	0	208	22620
001190	0.01025	0.022540	0.00000	0.000000	208	0	210	22840
001141	0.01025	0.022495	0.00000	0.000000	208	0	212	22990
000802	0.01025	0.022740	0.00000	0.000000	208	0	210	23000
000758	0.01025	0.022494	0.00000	0.000000	208	0	208	22494
000649	0.01025	0.022673	0.00000	0.000000	208	0	210	22908
000485	0.01025	0.022528	0.00000	0.000000	208	0	208	22528
000360	0.01025	0.022408	0.00000	0.000000	208	0	208	22408
000230	0.01025	0.022494	0.00000	0.000000	208	0	210	22794
000211	0.01025	0.022566	0.00000	0.000000	208	0	210	22826
000155	0.01025	0.022614	0.00000	0.000000	208	0	208	22614
000095	0.01025	0.022440	0.00000	0.000000	208	0	208	22440
011848	0.01020	0.022362	0.00000	0.000000	207	0	208	22512
011519	0.01020	0.022546	0.00000	0.000000	207	0	208	22696
011299	0.01020	0.022342	0.00000	0.000000	207	0	208	22460
011250	0.01020	0.022464	0.00000	0.000000	207	0	208	22614
011064	0.01020	0.022506	0.00000	0.000000	207	0	210	22924
010947	0.01020	0.022368	0.00000	0.000000	207	0	208	22518
010688	0.01020	0.022357	0.00000	0.000000	207	0	208	22474
010499	0.01020	0.022408	0.00000	0.000000	207	0	210	22858
010214	0.01020	0.022450	0.00000	0.000000	207	0	208	22600
010121	0.01020	0.022466	0.00000	0.000000	207	0	210	22916
010082	0.01020	0.022560	0.00000	0.000000	207	0	208	22710
009942	0.01020	0.022372	0.00000	0.000000	207	0	208	22522
009719	0.01020	0.022460	0.00000	0.000000	207	0	208	22610
009210	0.01020	0.022566	0.00000	0.000000	207	0	208	22716
009084	0.01020	0.022410	0.00000	0.000000	207	0	210	22860
008961	0.01020	0.022494	0.00000	0.000000	207	0	208	22644
008934	0.01020	0.022446	0.00000	0.000000	207	0	208	22564
008774	0.01020	0.022568	0.00000	0.000000	207	0	208	22718
008668	0.01020	0.022410	0.00000	0.000000	207	0	208	22560
008557	0.01020	0.022354	0.00000	0.000000	207	0	208	22504
008549	0.01020	0.022466	0.00000	0.000000	207	0	208	22616
008429	0.01020	0.022416	0.00000	0.000000	207	0	208	22566
008408	0.01020	0.022474	0.00000	0.000000	207	0	210	22924
008258	0.01020	0.022328	0.00000	0.000000	207	0	208	22478
008244	0.01020	0.022618	0.00000	0.000000	207	0	208	22768
007691	0.01020	0.022599	0.00000	0.000000	207	0	210	23016
007263	0.01020	0.022472	0.00000	0.000000	207	0	208	22622
005694	0.01020	0.022462	0.00000	0.000000	207	0	208	22612
004885	0.01020	0.022336	0.00000	0.000000	207	0	208	22486
004474	0.01020	0.022336	0.00000	0.000000	207	0	208	22486
003833	0.01020	0.022517	0.00000	0.000000	207	0	210	22942
003734	0.01020	0.022371	0.00000	0.000000	207	0	208	22478
003670	0.01020	0.022382	0.00000	0.000000	207	0	208	22490
003645	0.01020	0.022542	0.00000	0.000000	207	0	210	22992
003484	0.01020	0.022382	0.00000	0.000000	207	0	208	22532
003473	0.01020	0.022348	0.00000	0.000000	207	0	208	22498
003212	0.01020	0.022392	0.00000	0.000000	207	0	208	22542
003190	0.01020	0.022456	0.00000	0.000000	207	0	208	22606
003169	0.01020	0.022342	0.00000	0.000000	207	0	208	22492
002323	0.01020	0.022368	0.00000	0.000000	207	0	208	22518
002010	0.01020	0.022480	0.00000	0.000000	207	0	208	22630
001762	0.01020	0.022392	0.00000	0.000000	207	0	208	22542
001663	0.01020	0.022419	0.00000	0.000000	207	0	210	22802
001496	0.01020	0.022456	0.00000	0.000000	207	0	208	22606
001395	0.01020	0.022376	0.00000	0.000000	207	0	208	22526
001315	0.01020	0.022610	0.00000	0.000000	207	0	212	23328
001109	0.01020	0.022464	0.00000	0.000000	207	0	210	22914
000816	0.01020	0.022434	0.00000	0.000000	207	0	208	22550
000730	0.01020	0.022301	0.00000	0.000000	207	0	208	22412
000628	0.01020	0.022446	0.00000	0.000000	207	0	208	22596
011868	0.01015	0.022238	0.00000	0.000000	206	0	206	22238
011813	0.01015	0.022330	0.00000	0.000000	206	0	206	22330
011700	0.01015	0.022396	0.00000	0.000000	206	0	206	22396
011665	0.01015	0.022071	0.00000	0.000000	206	0	208	22304
011387	0.01015	0.022283	0.00000	0.000000	206	0	210	22780
011328	0.01015	0.022326	0.00000	0.000000	206	0	206	22326
011127	0.01015	0.022170	0.00000	0.000000	206	0	206	22170
011102	0.01015	0.022287	0.00000	0.000000	206	0	208	22546
011049	0.01015	0.022262	0.00000	0.000000	206	0	206	22262
010701	0.01015	0.022248	0.00000	0.000000	206	0	206	22248
010554	0.01015	0.022228	0.00000	0.000000	206	0	206	22228
010031	0.01015	0.022226	0.00000	0.000000	206	0	206	22226
009969	0.01015	0.022214	0.00000	0.000000	206	0	206	22214
009896	0.01015	0.022230	0.00000	0.000000	206	0	206	22230
009739	0.01015	0.022194	0.00000	0.000000	206	0	206	22194
009688	0.01015	0.022252	0.00000	0.000000	206	0	206	22252
009434	0.01015	0.022312	0.00000	0.000000	206	0	206	22312
009314	0.01015	0.022290	0.00000	0.000000	206	0	206	22290
008646	0.01015	0.022253	0.00000	0.000000	206	0	208	22482
008195	0.01015	0.022408	0.00000	0.000000	206	0	208	22708
007541	0.01015	0.022228	0.00000	0.000000	206	0	206	22228
007504	0.01015	0.022125	0.00000	0.000000	206	0	208	22358
007483	0.01015	0.022118	0.00000	0.000000	206	0	208	22418
007353	0.01015	0.022206	0.00000	0.000000	206	0	206	22206
007084	0.01015	0.022302	0.00000	0.000000	206	0	208	22602
006868	0.01015	0.022314	0.00000	0.000000	206	0	206	22314
006734	0.01015	0.022358	0.00000	0.000000	206	0	208	22658
006669	0.01015	0.022232	0.00000	0.000000	206	0	206	22232
006345	0.01015	0.022445	0.00000	0.000000	206	0	210	23002
006137	0.01015	0.022228	0.00000	0.000000	206	0	206	22228
005986	0.01015	0.022376	0.00000	0.000000	206	0	206	22376
005905	0.01015	0.022304	0.00000	0.000000	206	0	208	22604
005613	0.01015	0.022372	0.00000	0.000000	206	0	206	22372
005397	0.01015	0.022408	0.00000	0.000000	206	0	206	22408
005380	0.01015	0.022294	0.00000	0.000000	206	0	206	22294
005270	0.01015	0.022306	0.00000	0.000000	206	0	208	22606
005117	0.01015	0.022234	0.00000	0.000000	206	0	206	22234
004382	0.01015	0.022411	0.00000	0.000000	206	0	208	22640
004012	0.01015	0.022274	0.00000	0.000000	206	0	206	22274
004011	0.01015	0.022238	0.00000	0.000000	206	0	206	22238
003940	0.01015	0.022390	0.00000	0.000000	206	0	206	22390
003890	0.01015	0.022394	0.00000	0.000000	206	0	206	22394
003812	0.01015	0.022216	0.00000	0.000000	206	0	206	22216
003726	0.01015	0.022220	0.00000	0.000000	206	0	206	22220
003408	0.01015	0.022208	0.00000	0.000000	206	0	206	22208
003372	0.01015	0.022228	0.00000	0.000000	206	0	206	22228
003320	0.01015	0.022507	0.00000	0.000000	206	0	208	22774
003298	0.01015	0.022242	0.00000	0.000000	206	0	206	22242
003263	0.01015	0.022290	0.00000	0.000000	206	0	206	22290
003140	0.01015	0.022280	0.00000	0.000000	206	0	206	22280
002992	0.01015	0.022482	0.00000	0.000000	206	0	206	22482
002968	0.01015	0.022166	0.00000	0.000000	206	0	206	22166
002839	0.01015	0.022140	0.00000	0.000000	206	0	206	22140
002711	0.01015	0.022560	0.00000	0.000000	206	0	208	22860
002689	0.01015	0.022306	0.00000	0.000000	206	0	208	22606
002643	0.01015	0.022392	0.00000	0.000000	206	0	208	22692
002630	0.01015	0.022246	0.00000	0.000000	206	0	206	22246
002568	0.01015	0.022244	0.00000	0.000000	206	0	206	22244
002281	0.01015	0.022242	0.00000	0.000000	206	0	208	22542
002142	0.01015	0.022236	0.00000	0.000000	206	0	206	22236
001984	0.01015	0.022402	0.00000	0.000000	206	0	208	22702
001846	0.01015	0.022186	0.00000	0.000000	206	0	206	22186
001744	0.01015	0.022310	0.00000	0.000000	206	0	206	22310
001398	0.01015	0.022328	0.00000	0.000000	206	0	208	22550
001280	0.01015	0.022302	0.00000	0.000000	206	0	206	22302
