#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
10055	0.00365	0.006818	0.00000	0.000000	69	0	70	6920
9722	0.00360	0.006798	0.00000	0.000000	68	0	70	6982
9652	0.00360	0.006850	0.00000	0.000000	68	0	68	6850
9339	0.00360	0.006700	0.00000	0.000000	68	0	68	6700
9033	0.00360	0.006788	0.00000	0.000000	68	0	70	6978
8963	0.00360	0.006780	0.00000	0.000000	68	0	68	6780
8889	0.00360	0.006735	0.00000	0.000000	68	0	70	6928
847	0.00360	0.006736	0.00000	0.000000	68	0	68	6736
8400	0.00360	0.006786	0.00000	0.000000	68	0	68	6786
8028	0.00360	0.006836	0.00000	0.000000	68	0	68	6836
7200	0.00360	0.006722	0.00000	0.000000	68	0	68	6722
6954	0.00360	0.006655	0.00000	0.000000	68	0	70	6876
6924	0.00360	0.006794	0.00000	0.000000	68	0	68	6794
6747	0.00360	0.006534	0.00000	0.000000	68	0	70	6656
6698	0.00360	0.006456	0.00000	0.000000	68	0	68	6456
6486	0.00360	0.006746	0.00000	0.000000	68	0	68	6746
5978	0.00360	0.006722	0.00000	0.000000	68	0	68	6722
5851	0.00360	0.006666	0.00000	0.000000	68	0	68	6666
5504	0.00360	0.006750	0.00000	0.000000	68	0	68	6750
5494	0.00360	0.006766	0.00000	0.000000	68	0	70	6944
5339	0.00360	0.006720	0.00000	0.000000	68	0	68	6720
5337	0.00360	0.006742	0.00000	0.000000	68	0	68	6742
5144	0.00360	0.006810	0.00000	0.000000	68	0	68	6810
4478	0.00360	0.006764	0.00000	0.000000	68	0	68	6764
4173	0.00360	0.006702	0.00000	0.000000	68	0	68	6702
4133	0.00360	0.006730	0.00000	0.000000	68	0	68	6730
3919	0.00360	0.006726	0.00000	0.000000	68	0	68	6726
3810	0.00360	0.006744	0.00000	0.000000	68	0	68	6744
3764	0.00360	0.006740	0.00000	0.000000	68	0	68	6740
3277	0.00360	0.006762	0.00000	0.000000	68	0	68	6762
2996	0.00360	0.006726	0.00000	0.000000	68	0	68	6726
2943	0.00360	0.006610	0.00000	0.000000	68	0	68	6610
2279	0.00360	0.006814	0.00000	0.000000	68	0	68	6814
2115	0.00360	0.006814	0.00000	0.000000	68	0	68	6814
1972	0.00360	0.006772	0.00000	0.000000	68	0	68	6772
1847	0.00360	0.006742	0.00000	0.000000	68	0	68	6742
12333	0.00360	0.006734	0.00000	0.000000	68	0	68	6734
12285	0.00360	0.006744	0.00000	0.000000	68	0	68	6744
12164	0.00360	0.006774	0.00000	0.000000	68	0	68	6774
12088	0.00360	0.006610	0.00000	0.000000	68	0	68	6610
11927	0.00360	0.006728	0.00000	0.000000	68	0	68	6728
11535	0.00360	0.006668	0.00000	0.000000	68	0	68	6668
111	0.00360	0.006702	0.00000	0.000000	68	0	68	6702
10623	0.00360	0.006692	0.00000	0.000000	68	0	68	6692
10615	0.00360	0.006738	0.00000	0.000000	68	0	68	6738
10463	0.00360	0.006718	0.00000	0.000000	68	0	68	6718
10418	0.00360	0.006706	0.00000	0.000000	68	0	68	6706
10271	0.00360	0.006738	0.00000	0.000000	68	0	68	6738
10252	0.00360	0.006798	0.00000	0.000000	68	0	68	6798
10239	0.00360	0.006684	0.00000	0.000000	68	0	68	6684
9934	0.00355	0.006647	0.00000	0.000000	67	0	68	6746
9712	0.00355	0.006776	0.00000	0.000000	67	0	68	6878
9633	0.00355	0.006649	0.00000	0.000000	67	0	68	6740
9203	0.00355	0.006528	0.00000	0.000000	67	0	70	6810
886	0.00355	0.006696	0.00000	0.000000	67	0	68	6806
8842	0.00355	0.006699	0.00000	0.000000	67	0	68	6808
7916	0.00355	0.006572	0.00000	0.000000	67	0	68	6666
7808	0.00355	0.006732	0.00000	0.000000	67	0	68	6826
7729	0.00355	0.006701	0.00000	0.000000	67	0	68	6810
7689	0.00355	0.006653	0.00000	0.000000	67	0	68	6762
742	0.00355	0.006640	0.00000	0.000000	67	0	68	6730
7047	0.00355	0.006585	0.00000	0.000000	67	0	68	6698
6673	0.00355	0.006655	0.00000	0.000000	67	0	70	6954
6293	0.00355	0.006776	0.00000	0.000000	67	0	68	6926
5603	0.00355	0.006602	0.00000	0.000000	67	0	68	6704
5546	0.00355	0.006630	0.00000	0.000000	67	0	68	6726
5295	0.00355	0.006580	0.00000	0.000000	67	0	68	6676
4374	0.00355	0.006622	0.00000	0.000000	67	0	68	6730
4301	0.00355	0.006681	0.00000	0.000000	67	0	68	6784
2469	0.00355	0.006683	0.00000	0.000000	67	0	68	6792
1987	0.00355	0.006613	0.00000	0.000000	67	0	68	6706
12379	0.00355	0.006691	0.00000	0.000000	67	0	68	6796
11290	0.00355	0.006737	0.00000	0.000000	67	0	68	6828
10430	0.00355	0.006712	0.00000	0.000000	67	0	68	6822
10398	0.00355	0.006647	0.00000	0.000000	67	0	68	6742
9857	0.00349	0.006490	0.00000	0.000000	66	0	66	6490
9527	0.00349	0.006498	0.00000	0.000000	66	0	66	6498
943	0.00349	0.006568	0.00000	0.000000	66	0	66	6568
9421	0.00349	0.006562	0.00000	0.000000	66	0	66	6562
9165	0.00349	0.006456	0.00000	0.000000	66	0	66	6456
9026	0.00349	0.006410	0.00000	0.000000	66	0	66	6410
8957	0.00349	0.006454	0.00000	0.000000	66	0	66	6454
8885	0.00349	0.006524	0.00000	0.000000	66	0	66	6524
8761	0.00349	0.006468	0.00000	0.000000	66	0	66	6468
8601	0.00349	0.006508	0.00000	0.000000	66	0	66	6508
8582	0.00349	0.006576	0.00000	0.000000	66	0	66	6576
8508	0.00349	0.006550	0.00000	0.000000	66	0	66	6550
8444	0.00349	0.006522	0.00000	0.000000	66	0	66	6522
8359	0.00349	0.006532	0.00000	0.000000	66	0	68	6708
8207	0.00349	0.006390	0.00000	0.000000	66	0	66	6390
820	0.00349	0.006508	0.00000	0.000000	66	0	66	6508
8198	0.00349	0.006494	0.00000	0.000000	66	0	66	6494
7970	0.00349	0.006516	0.00000	0.000000	66	0	66	6516
7589	0.00349	0.006490	0.00000	0.000000	66	0	66	6490
7486	0.00349	0.006538	0.00000	0.000000	66	0	66	6538
7478	0.00349	0.006562	0.00000	0.000000	66	0	66	6562
7256	0.00349	0.006542	0.00000	0.000000	66	0	66	6542
7198	0.00349	0.006537	0.00000	0.000000	66	0	68	6746
6793	0.00349	0.006542	0.00000	0.000000	66	0	66	6542
6790	0.00349	0.006550	0.00000	0.000000	66	0	66	6550
6637	0.00349	0.006600	0.00000	0.000000	66	0	66	6600
6630	0.00349	0.006612	0.00000	0.000000	66	0	66	6612
6542	0.00349	0.006496	0.00000	0.000000	66	0	66	6496
6297	0.00349	0.006538	0.00000	0.000000	66	0	66	6538
6227	0.00349	0.006550	0.00000	0.000000	66	0	66	6550
62	0.00349	0.006495	0.00000	0.000000	66	0	68	6700
5994	0.00349	0.006496	0.00000	0.000000	66	0	66	6496
5849	0.00349	0.006460	0.00000	0.000000	66	0	66	6460
5711	0.00349	0.006524	0.00000	0.000000	66	0	66	6524
5703	0.00349	0.006592	0.00000	0.000000	66	0	66	6592
5690	0.00349	0.006558	0.00000	0.000000	66	0	66	6558
5601	0.00349	0.006554	0.00000	0.000000	66	0	66	6554
5549	0.00349	0.006519	0.00000	0.000000	66	0	68	6728
5541	0.00349	0.006516	0.00000	0.000000	66	0	66	6516
5272	0.00349	0.006558	0.00000	0.000000	66	0	66	6558
4659	0.00349	0.006560	0.00000	0.000000	66	0	66	6560
4465	0.00349	0.006620	0.00000	0.000000	66	0	66	6620
4293	0.00349	0.006580	0.00000	0.000000	66	0	66	6580
4126	0.00349	0.006580	0.00000	0.000000	66	0	68	6798
4080	0.00349	0.006624	0.00000	0.000000	66	0	66	6624
400	0.00349	0.006556	0.00000	0.000000	66	0	66	6556
3963	0.00349	0.006499	0.00000	0.000000	66	0	68	6710
3942	0.00349	0.006588	0.00000	0.000000	66	0	66	6588
3743	0.00349	0.006594	0.00000	0.000000	66	0	66	6594
3048	0.00349	0.006520	0.00000	0.000000	66	0	66	6520
2955	0.00349	0.006512	0.00000	0.000000	66	0	66	6512
2704	0.00349	0.006508	0.00000	0.000000	66	0	66	6508
2680	0.00349	0.006520	0.00000	0.000000	66	0	68	6696
2663	0.00349	0.006644	0.00000	0.000000	66	0	66	6644
2636	0.00349	0.006546	0.00000	0.000000	66	0	66	6546
2604	0.00349	0.006616	0.00000	0.000000	66	0	66	6616
26	0.00349	0.006536	0.00000	0.000000	66	0	66	6536
256	0.00349	0.006312	0.00000	0.000000	66	0	66	6312
2463	0.00349	0.006532	0.00000	0.000000	66	0	68	6720
2287	0.00349	0.006604	0.00000	0.000000	66	0	66	6604
226	0.00349	0.006602	0.00000	0.000000	66	0	66	6602
2203	0.00349	0.006520	0.00000	0.000000	66	0	66	6520
2146	0.00349	0.006572	0.00000	0.000000	66	0	66	6572
2019	0.00349	0.006422	0.00000	0.000000	66	0	66	6422
1955	0.00349	0.006560	0.00000	0.000000	66	0	66	6560
1866	0.00349	0.006388	0.00000	0.000000	66	0	66	6388
1662	0.00349	0.006463	0.00000	0.000000	66	0	68	6672
157	0.00349	0.006586	0.00000	0.000000	66	0	66	6586
156	0.00349	0.006546	0.00000	0.000000	66	0	66	6546
1446	0.00349	0.006444	0.00000	0.000000	66	0	66	6444
12432	0.00349	0.006508	0.00000	0.000000	66	0	66	6508
12298	0.00349	0.006470	0.00000	0.000000	66	0	66	6470
12099	0.00349	0.006508	0.00000	0.000000	66	0	66	6508
11836	0.00349	0.006634	0.00000	0.000000	66	0	66	6634
1182	0.00349	0.006554	0.00000	0.000000	66	0	66	6554
11759	0.00349	0.006444	0.00000	0.000000	66	0	66	6444
11608	0.00349	0.006606	0.00000	0.000000	66	0	66	6606
11500	0.00349	0.006572	0.00000	0.000000	66	0	66	6572
11388	0.00349	0.006540	0.00000	0.000000	66	0	66	6540
11019	0.00349	0.006574	0.00000	0.000000	66	0	66	6574
11008	0.00349	0.005984	0.00000	0.000000	66	0	66	5984
10754	0.00349	0.006556	0.00000	0.000000	66	0	66	6556
10348	0.00349	0.006364	0.00000	0.000000	66	0	66	6364
10232	0.00349	0.006530	0.00000	0.000000	66	0	66	6530
9629	0.00344	0.006460	0.00000	0.000000	65	0	66	6552
9511	0.00344	0.006335	0.00000	0.000000	65	0	66	6422
9459	0.00344	0.006407	0.00000	0.000000	65	0	66	6510
8695	0.00344	0.006563	0.00000	0.000000	65	0	66	6664
8245	0.00344	0.006457	0.00000	0.000000	65	0	66	6560
7898	0.00344	0.006380	0.00000	0.000000	65	0	66	6500
7462	0.00344	0.006416	0.00000	0.000000	65	0	66	6508
6386	0.00344	0.006392	0.00000	0.000000	65	0	66	6480
6253	0.00344	0.006452	0.00000	0.000000	65	0	66	6560
615	0.00344	0.006443	0.00000	0.000000	65	0	66	6552
614	0.00344	0.006493	0.00000	0.000000	65	0	66	6590
5773	0.00344	0.006447	0.00000	0.000000	65	0	66	6546
5665	0.00344	0.006452	0.00000	0.000000	65	0	66	6564
5057	0.00344	0.006424	0.00000	0.000000	65	0	66	6534
4209	0.00344	0.006464	0.00000	0.000000	65	0	66	6564
3642	0.00344	0.006461	0.00000	0.000000	65	0	66	6554
3195	0.00344	0.006501	0.00000	0.000000	65	0	66	6604
3111	0.00344	0.006410	0.00000	0.000000	65	0	66	6510
3067	0.00344	0.006484	0.00000	0.000000	65	0	66	6576
2176	0.00344	0.006422	0.00000	0.000000	65	0	66	6510
1639	0.00344	0.006378	0.00000	0.000000	65	0	66	6468
1524	0.00344	0.006385	0.00000	0.000000	65	0	66	6474
12381	0.00344	0.006480	0.00000	0.000000	65	0	66	6570
11709	0.00344	0.006513	0.00000	0.000000	65	0	66	6616
11497	0.00344	0.006445	0.00000	0.000000	65	0	66	6554
1100	0.00344	0.006461	0.00000	0.000000	65	0	66	6564
10585	0.00344	0.006490	0.00000	0.000000	65	0	66	6584
10474	0.00344	0.006295	0.00000	0.000000	65	0	66	6388
9148	0.00339	0.006392	0.00000	0.000000	64	0	64	6392
912	0.00339	0.006454	0.00000	0.000000	64	0	64	6454
9061	0.00339	0.006356	0.00000	0.000000	64	0	64	6356
8155	0.00339	0.006366	0.00000	0.000000	64	0	66	6584
813	0.00339	0.006386	0.00000	0.000000	64	0	64	6386
8056	0.00339	0.006312	0.00000	0.000000	64	0	64	6312
7942	0.00339	0.006450	0.00000	0.000000	64	0	64	6450
7885	0.00339	0.006394	0.00000	0.000000	64	0	64	6394
7850	0.00339	0.006348	0.00000	0.000000	64	0	64	6348
7745	0.00339	0.006358	0.00000	0.000000	64	0	64	6358
7724	0.00339	0.006346	0.00000	0.000000	64	0	64	6346
7614	0.00339	0.006378	0.00000	0.000000	64	0	66	6584
7387	0.00339	0.006270	0.00000	0.000000	64	0	64	6270
735	0.00339	0.006418	0.00000	0.000000	64	0	64	6418
7341	0.00339	0.006350	0.00000	0.000000	64	0	64	6350
7298	0.00339	0.006310	0.00000	0.000000	64	0	64	6310
7171	0.00339	0.006296	0.00000	0.000000	64	0	64	6296
698	0.00339	0.006378	0.00000	0.000000	64	0	64	6378
6713	0.00339	0.006424	0.00000	0.000000	64	0	64	6424
6612	0.00339	0.006362	0.00000	0.000000	64	0	64	6362
6387	0.00339	0.006492	0.00000	0.000000	64	0	64	6492
6191	0.00339	0.006428	0.00000	0.000000	64	0	64	6428
6154	0.00339	0.006302	0.00000	0.000000	64	0	64	6302
6074	0.00339	0.006264	0.00000	0.000000	64	0	64	6264
6050	0.00339	0.006358	0.00000	0.000000	64	0	64	6358
5840	0.00339	0.006400	0.00000	0.000000	64	0	64	6400
5655	0.00339	0.006402	0.00000	0.000000	64	0	64	6402
5449	0.00339	0.006386	0.00000	0.000000	64	0	64	6386
5439	0.00339	0.006260	0.00000	0.000000	64	0	64	6260
5363	0.00339	0.006360	0.00000	0.000000	64	0	64	6360
5250	0.00339	0.006292	0.00000	0.000000	64	0	64	6292
5152	0.00339	0.006324	0.00000	0.000000	64	0	66	6522
5138	0.00339	0.006248	0.00000	0.000000	64	0	64	6248
5118	0.00339	0.006307	0.00000	0.000000	64	0	66	6486
5054	0.00339	0.006388	0.00000	0.000000	64	0	64	6388
5001	0.00339	0.006418	0.00000	0.000000	64	0	64	6418
4958	0.00339	0.006392	0.00000	0.000000	64	0	64	6392
4926	0.00339	0.006360	0.00000	0.000000	64	0	64	6360
481	0.00339	0.006228	0.00000	0.000000	64	0	64	6228
4498	0.00339	0.006346	0.00000	0.000000	64	0	64	6346
3943	0.00339	0.006346	0.00000	0.000000	64	0	64	6346
3863	0.00339	0.006438	0.00000	0.000000	64	0	64	6438
3809	0.00339	0.006334	0.00000	0.000000	64	0	64	6334
3583	0.00339	0.006330	0.00000	0.000000	64	0	64	6330
3408	0.00339	0.006328	0.00000	0.000000	64	0	64	6328
3310	0.00339	0.006362	0.00000	0.000000	64	0	64	6362
3004	0.00339	0.006236	0.00000	0.000000	64	0	64	6236
2451	0.00339	0.006268	0.00000	0.000000	64	0	64	6268
2417	0.00339	0.006416	0.00000	0.000000	64	0	64	6416
2322	0.00339	0.006406	0.00000	0.000000	64	0	64	6406
2046	0.00339	0.006428	0.00000	0.000000	64	0	64	6428
1933	0.00339	0.006368	0.00000	0.000000	64	0	64	6368
1887	0.00339	0.006396	0.00000	0.000000	64	0	64	6396
1638	0.00339	0.006244	0.00000	0.000000	64	0	64	6244
1354	0.00339	0.006384	0.00000	0.000000	64	0	64	6384
1292	0.00339	0.006384	0.00000	0.000000	64	0	64	6384
127	0.00339	0.006366	0.00000	0.000000	64	0	64	6366
12009	0.00339	0.006360	0.00000	0.000000	64	0	64	6360
11619	0.00339	0.006334	0.00000	0.000000	64	0	64	6334
11467	0.00339	0.006378	0.00000	0.000000	64	0	64	6378
11327	0.00339	0.006314	0.00000	0.000000	64	0	64	6314
10878	0.00339	0.006316	0.00000	0.000000	64	0	64	6316
10743	0.00339	0.006398	0.00000	0.000000	64	0	64	6398
10730	0.00339	0.006360	0.00000	0.000000	64	0	64	6360
10624	0.00339	0.006406	0.00000	0.000000	64	0	64	6406
10562	0.00339	0.006388	0.00000	0.000000	64	0	64	6388
10501	0.00339	0.006372	0.00000	0.000000	64	0	64	6372
10174	0.00339	0.006408	0.00000	0.000000	64	0	66	6596
10028	0.00339	0.006356	0.00000	0.000000	64	0	64	6356
9973	0.00333	0.006245	0.00000	0.000000	63	0	64	6332
9951	0.00333	0.006274	0.00000	0.000000	63	0	64	6388
9742	0.00333	0.006239	0.00000	0.000000	63	0	64	6348
9702	0.00333	0.006241	0.00000	0.000000	63	0	64	6346
8861	0.00333	0.006231	0.00000	0.000000	63	0	64	6322
8684	0.00333	0.006291	0.00000	0.000000	63	0	64	6392
8559	0.00333	0.006257	0.00000	0.000000	63	0	64	6358
846	0.00333	0.006293	0.00000	0.000000	63	0	64	6402
8350	0.00333	0.006263	0.00000	0.000000	63	0	64	6366
775	0.00333	0.006384	0.00000	0.000000	63	0	64	6484
7633	0.00333	0.006272	0.00000	0.000000	63	0	64	6374
7350	0.00333	0.006335	0.00000	0.000000	63	0	64	6438
7337	0.00333	0.006237	0.00000	0.000000	63	0	64	6338
5860	0.00333	0.006217	0.00000	0.000000	63	0	64	6310
5344	0.00333	0.006293	0.00000	0.000000	63	0	64	6380
5320	0.00333	0.006218	0.00000	0.000000	63	0	66	6522
5195	0.00333	0.006232	0.00000	0.000000	63	0	64	6320
4806	0.00333	0.006287	0.00000	0.000000	63	0	64	6380
4643	0.00333	0.006265	0.00000	0.000000	63	0	64	6374
4391	0.00333	0.006310	0.00000	0.000000	63	0	64	6418
3413	0.00333	0.006249	0.00000	0.000000	63	0	64	6346
3114	0.00333	0.006272	0.00000	0.000000	63	0	64	6374
2657	0.00333	0.006191	0.00000	0.000000	63	0	64	6302
2266	0.00333	0.006225	0.00000	0.000000	63	0	64	6314
1937	0.00333	0.006264	0.00000	0.000000	63	0	64	6366
1729	0.00333	0.006196	0.00000	0.000000	63	0	66	6526
12189	0.00333	0.006286	0.00000	0.000000	63	0	64	6388
12031	0.00333	0.006264	0.00000	0.000000	63	0	66	6572
1146	0.00333	0.006295	0.00000	0.000000	63	0	64	6388
1093	0.00333	0.006256	0.00000	0.000000	63	0	64	6358
10709	0.00333	0.006277	0.00000	0.000000	63	0	64	6386
1005	0.00333	0.006251	0.00000	0.000000	63	0	64	6354
9622	0.00328	0.006164	0.00000	0.000000	62	0	62	6164
9607	0.00328	0.006136	0.00000	0.000000	62	0	62	6136
9265	0.00328	0.006054	0.00000	0.000000	62	0	62	6054
9082	0.00328	0.006148	0.00000	0.000000	62	0	62	6148
904	0.00328	0.006136	0.00000	0.000000	62	0	62	6136
8947	0.00328	0.006180	0.00000	0.000000	62	0	62	6180
8932	0.00328	0.006040	0.00000	0.000000	62	0	62	6040
8913	0.00328	0.006154	0.00000	0.000000	62	0	62	6154
8850	0.00328	0.006152	0.00000	0.000000	62	0	62	6152
8829	0.00328	0.006168	0.00000	0.000000	62	0	62	6168
832	0.00328	0.006182	0.00000	0.000000	62	0	62	6182
7756	0.00328	0.006094	0.00000	0.000000	62	0	62	6094
764	0.00328	0.006210	0.00000	0.000000	62	0	62	6210
7578	0.00328	0.006150	0.00000	0.000000	62	0	62	6150
7255	0.00328	0.006138	0.00000	0.000000	62	0	62	6138
7227	0.00328	0.006048	0.00000	0.000000	62	0	62	6048
6835	0.00328	0.006206	0.00000	0.000000	62	0	62	6206
6770	0.00328	0.006186	0.00000	0.000000	62	0	62	6186
6645	0.00328	0.006152	0.00000	0.000000	62	0	62	6152
6629	0.00328	0.006225	0.00000	0.000000	62	0	64	6434
651	0.00328	0.006054	0.00000	0.000000	62	0	62	6054
6222	0.00328	0.006084	0.00000	0.000000	62	0	64	6294
6114	0.00328	0.006120	0.00000	0.000000	62	0	62	6120
5906	0.00328	0.006152	0.00000	0.000000	62	0	62	6152
5900	0.00328	0.006088	0.00000	0.000000	62	0	62	6088
5739	0.00328	0.006118	0.00000	0.000000	62	0	62	6118
5694	0.00328	0.006108	0.00000	0.000000	62	0	62	6108
5465	0.00328	0.006176	0.00000	0.000000	62	0	62	6176
5399	0.00328	0.006226	0.00000	0.000000	62	0	62	6226
5166	0.00328	0.006232	0.00000	0.000000	62	0	62	6232
513	0.00328	0.006194	0.00000	0.000000	62	0	62	6194
4808	0.00328	0.006204	0.00000	0.000000	62	0	62	6204
4734	0.00328	0.006156	0.00000	0.000000	62	0	62	6156
4112	0.00328	0.006210	0.00000	0.000000	62	0	62	6210
4085	0.00328	0.006090	0.00000	0.000000	62	0	62	6090
3866	0.00328	0.006174	0.00000	0.000000	62	0	62	6174
381	0.00328	0.006166	0.00000	0.000000	62	0	62	6166
3628	0.00328	0.006184	0.00000	0.000000	62	0	62	6184
3129	0.00328	0.006062	0.00000	0.000000	62	0	62	6062
3057	0.00328	0.006180	0.00000	0.000000	62	0	62	6180
3024	0.00328	0.006104	0.00000	0.000000	62	0	66	6490
290	0.00328	0.006184	0.00000	0.000000	62	0	62	6184
2796	0.00328	0.006122	0.00000	0.000000	62	0	62	6122
2676	0.00328	0.006214	0.00000	0.000000	62	0	62	6214
2356	0.00328	0.006210	0.00000	0.000000	62	0	62	6210
1593	0.00328	0.006136	0.00000	0.000000	62	0	62	6136
1375	0.00328	0.006162	0.00000	0.000000	62	0	62	6162
12366	0.00328	0.005994	0.00000	0.000000	62	0	62	5994
12312	0.00328	0.006208	0.00000	0.000000	62	0	62	6208
12266	0.00328	0.006182	0.00000	0.000000	62	0	62	6182
12157	0.00328	0.006236	0.00000	0.000000	62	0	64	6438
11610	0.00328	0.006180	0.00000	0.000000	62	0	62	6180
11501	0.00328	0.006014	0.00000	0.000000	62	0	62	6014
11332	0.00328	0.006140	0.00000	0.000000	62	0	62	6140
11109	0.00328	0.006158	0.00000	0.000000	62	0	62	6158
10837	0.00328	0.006204	0.00000	0.000000	62	0	62	6204
10803	0.00328	0.006152	0.00000	0.000000	62	0	62	6152
10659	0.00328	0.006066	0.00000	0.000000	62	0	62	6066
10586	0.00328	0.006196	0.00000	0.000000	62	0	62	6196
10538	0.00328	0.006078	0.00000	0.000000	62	0	62	6078
10537	0.00328	0.006306	0.00000	0.000000	62	0	62	6306
10465	0.00328	0.006182	0.00000	0.000000	62	0	62	6182
10072	0.00328	0.006132	0.00000	0.000000	62	0	62	6132
10049	0.00328	0.006190	0.00000	0.000000	62	0	62	6190
899	0.00323	0.006138	0.00000	0.000000	61	0	62	6242
8924	0.00323	0.005977	0.00000	0.000000	61	0	62	6074
8468	0.00323	0.006040	0.00000	0.000000	61	0	62	6140
7833	0.00323	0.006026	0.00000	0.000000	61	0	62	6118
7662	0.00323	0.006077	0.00000	0.000000	61	0	62	6186
7106	0.00323	0.005975	0.00000	0.000000	61	0	62	6058
6932	0.00323	0.005789	0.00000	0.000000	61	0	62	5880
5973	0.00323	0.006123	0.00000	0.000000	61	0	62	6226
5686	0.00323	0.006030	0.00000	0.000000	61	0	64	6330
3958	0.00323	0.006037	0.00000	0.000000	61	0	62	6128
3944	0.00323	0.006074	0.00000	0.000000	61	0	62	6182
3925	0.00323	0.006027	0.00000	0.000000	61	0	62	6130
3720	0.00323	0.006030	0.00000	0.000000	61	0	62	6120
3672	0.00323	0.006049	0.00000	0.000000	61	0	62	6158
210	0.00323	0.006090	0.00000	0.000000	61	0	62	6192
1995	0.00323	0.006076	0.00000	0.000000	61	0	62	6170
1791	0.00323	0.006025	0.00000	0.000000	61	0	62	6134
1619	0.00323	0.006036	0.00000	0.000000	61	0	62	6130
12084	0.00323	0.006016	0.00000	0.000000	61	0	62	6110
11521	0.00323	0.006073	0.00000	0.000000	61	0	62	6164
11226	0.00323	0.006098	0.00000	0.000000	61	0	62	6200
11077	0.00323	0.006077	0.00000	0.000000	61	0	62	6166
10854	0.00323	0.006050	0.00000	0.000000	61	0	62	6146
10282	0.00323	0.005994	0.00000	0.000000	61	0	62	6096
10141	0.00323	0.006064	0.00000	0.000000	61	0	62	6164
9859	0.00318	0.005812	0.00000	0.000000	60	0	60	5812
9807	0.00318	0.005970	0.00000	0.000000	60	0	60	5970
9440	0.00318	0.005858	0.00000	0.000000	60	0	60	5858
9408	0.00318	0.006026	0.00000	0.000000	60	0	60	6026
9305	0.00318	0.005894	0.00000	0.000000	60	0	60	5894
9184	0.00318	0.005871	0.00000	0.000000	60	0	62	6068
9004	0.00318	0.005902	0.00000	0.000000	60	0	62	6086
8955	0.00318	0.005958	0.00000	0.000000	60	0	60	5958
8828	0.00318	0.005920	0.00000	0.000000	60	0	60	5920
8621	0.00318	0.005909	0.00000	0.000000	60	0	62	6122
8474	0.00318	0.005968	0.00000	0.000000	60	0	60	5968
797	0.00318	0.005896	0.00000	0.000000	60	0	60	5896
7543	0.00318	0.005902	0.00000	0.000000	60	0	60	5902
7374	0.00318	0.006044	0.00000	0.000000	60	0	60	6044
7360	0.00318	0.005792	0.00000	0.000000	60	0	60	5792
7277	0.00318	0.005994	0.00000	0.000000	60	0	62	6198
7206	0.00318	0.005906	0.00000	0.000000	60	0	60	5906
691	0.00318	0.006024	0.00000	0.000000	60	0	60	6024
6787	0.00318	0.005942	0.00000	0.000000	60	0	60	5942
6779	0.00318	0.005980	0.00000	0.000000	60	0	60	5980
6536	0.00318	0.005974	0.00000	0.000000	60	0	60	5974
6521	0.00318	0.006022	0.00000	0.000000	60	0	60	6022
6453	0.00318	0.006000	0.00000	0.000000	60	0	60	6000
6325	0.00318	0.005870	0.00000	0.000000	60	0	60	5870
612	0.00318	0.005787	0.00000	0.000000	60	0	62	5964
5848	0.00318	0.005998	0.00000	0.000000	60	0	62	6202
5797	0.00318	0.006026	0.00000	0.000000	60	0	60	6026
5781	0.00318	0.005912	0.00000	0.000000	60	0	60	5912
5678	0.00318	0.005942	0.00000	0.000000	60	0	62	6138
5661	0.00318	0.005928	0.00000	0.000000	60	0	60	5928
5618	0.00318	0.005900	0.00000	0.000000	60	0	60	5900
5606	0.00318	0.006000	0.00000	0.000000	60	0	60	6000
5448	0.00318	0.005840	0.00000	0.000000	60	0	60	5840
5249	0.00318	0.006000	0.00000	0.000000	60	0	60	6000
5102	0.00318	0.006050	0.00000	0.000000	60	0	60	6050
5005	0.00318	0.005986	0.00000	0.000000	60	0	60	5986
4988	0.00318	0.005982	0.00000	0.000000	60	0	60	5982
4946	0.00318	0.005992	0.00000	0.000000	60	0	60	5992
4879	0.00318	0.006028	0.00000	0.000000	60	0	60	6028
4858	0.00318	0.005952	0.00000	0.000000	60	0	60	5952
485	0.00318	0.006052	0.00000	0.000000	60	0	60	6052
4705	0.00318	0.005976	0.00000	0.000000	60	0	60	5976
46	0.00318	0.006048	0.00000	0.000000	60	0	60	6048
4184	0.00318	0.006034	0.00000	0.000000	60	0	60	6034
4036	0.00318	0.005912	0.00000	0.000000	60	0	60	5912
4008	0.00318	0.005990	0.00000	0.000000	60	0	60	5990
3276	0.00318	0.005812	0.00000	0.000000	60	0	60	5812
3110	0.00318	0.005994	0.00000	0.000000	60	0	60	5994
2750	0.00318	0.005934	0.00000	0.000000	60	0	60	5934
2623	0.00318	0.005938	0.00000	0.000000	60	0	60	5938
2481	0.00318	0.005950	0.00000	0.000000	60	0	60	5950
2428	0.00318	0.006064	0.00000	0.000000	60	0	60	6064
2045	0.00318	0.005938	0.00000	0.000000	60	0	60	5938
1519	0.00318	0.005892	0.00000	0.000000	60	0	60	5892
1474	0.00318	0.005994	0.00000	0.000000	60	0	60	5994
1422	0.00318	0.005982	0.00000	0.000000	60	0	60	5982
1361	0.00318	0.005924	0.00000	0.000000	60	0	60	5924
1293	0.00318	0.005948	0.00000	0.000000	60	0	60	5948
1269	0.00318	0.005798	0.00000	0.000000	60	0	60	5798
