#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003393	0.01475	0.059026	0.00000	0.000000	590	0	590	59026
003136	0.01475	0.060056	0.00000	0.000000	590	0	590	60056
002139	0.01475	0.059346	0.00000	0.000000	590	0	590	59346
008058	0.01470	0.060258	0.00000	0.000000	588	0	588	60258
007258	0.01470	0.058668	0.00000	0.000000	588	0	588	58668
005159	0.01470	0.059318	0.00000	0.000000	588	0	588	59318
003563	0.01470	0.060148	0.00000	0.000000	588	0	588	60148
001809	0.01470	0.060546	0.00000	0.000000	588	0	588	60546
000644	0.01470	0.058386	0.00000	0.000000	588	0	588	58386
007748	0.01465	0.058738	0.00000	0.000000	586	0	586	58738
007432	0.01465	0.058954	0.00000	0.000000	586	0	586	58954
005810	0.01465	0.058734	0.00000	0.000000	586	0	586	58734
004429	0.01465	0.058286	0.00000	0.000000	586	0	586	58286
000227	0.01465	0.059916	0.00000	0.000000	586	0	586	59916
010491	0.01460	0.058930	0.00000	0.000000	584	0	584	58930
008248	0.01460	0.060086	0.00000	0.000000	584	0	584	60086
007899	0.01460	0.058870	0.00000	0.000000	584	0	584	58870
007493	0.01460	0.059944	0.00000	0.000000	584	0	584	59944
007130	0.01460	0.059656	0.00000	0.000000	584	0	584	59656
002319	0.01460	0.059538	0.00000	0.000000	584	0	584	59538
001192	0.01460	0.057488	0.00000	0.000000	584	0	584	57488
010852	0.01458	0.058059	0.00000	0.000000	583	0	584	58154
009108	0.01450	0.059482	0.00000	0.000000	580	0	580	59482
007290	0.01450	0.058814	0.00000	0.000000	580	0	580	58814
005374	0.01450	0.058794	0.00000	0.000000	580	0	580	58794
005162	0.01450	0.059084	0.00000	0.000000	580	0	580	59084
004559	0.01450	0.058546	0.00000	0.000000	580	0	580	58546
004528	0.01450	0.058708	0.00000	0.000000	580	0	580	58708
001190	0.01450	0.059132	0.00000	0.000000	580	0	580	59132
010427	0.01445	0.057644	0.00000	0.000000	578	0	578	57644
003763	0.01445	0.058262	0.00000	0.000000	578	0	578	58262
002567	0.01445	0.058654	0.00000	0.000000	578	0	578	58654
002412	0.01445	0.056596	0.00000	0.000000	578	0	578	56596
002218	0.01445	0.059482	0.00000	0.000000	578	0	578	59482
001975	0.01445	0.058846	0.00000	0.000000	578	0	578	58846
001735	0.01445	0.057640	0.00000	0.000000	578	0	578	57640
010189	0.01443	0.057140	0.00000	0.000000	577	0	578	57234
010670	0.01440	0.056742	0.00000	0.000000	576	0	576	56742
001859	0.01440	0.056836	0.00000	0.000000	576	0	576	56836
000918	0.01440	0.058372	0.00000	0.000000	576	0	576	58372
000001	0.01440	0.058210	0.00000	0.000000	576	0	576	58210
011441	0.01435	0.058370	0.00000	0.000000	574	0	574	58370
008073	0.01435	0.057884	0.00000	0.000000	574	0	574	57884
005947	0.01435	0.058736	0.00000	0.000000	574	0	574	58736
011010	0.01430	0.058228	0.00000	0.000000	572	0	572	58228
008190	0.01430	0.055864	0.00000	0.000000	572	0	572	55864
008086	0.01430	0.058364	0.00000	0.000000	572	0	572	58364
003955	0.01430	0.058338	0.00000	0.000000	572	0	572	58338
011627	0.01425	0.058690	0.00000	0.000000	570	0	570	58690
011499	0.01425	0.055920	0.00000	0.000000	570	0	570	55920
008270	0.01425	0.058146	0.00000	0.000000	570	0	570	58146
006568	0.01425	0.058252	0.00000	0.000000	570	0	570	58252
004434	0.01425	0.058230	0.00000	0.000000	570	0	570	58230
004060	0.01425	0.057434	0.00000	0.000000	570	0	570	57434
003264	0.01425	0.056340	0.00000	0.000000	570	0	570	56340
011584	0.01420	0.057594	0.00000	0.000000	568	0	568	57594
009724	0.01420	0.057152	0.00000	0.000000	568	0	568	57152
007823	0.01420	0.057200	0.00000	0.000000	568	0	568	57200
007201	0.01420	0.057008	0.00000	0.000000	568	0	568	57008
004180	0.01420	0.057780	0.00000	0.000000	568	0	568	57780
003111	0.01420	0.057042	0.00000	0.000000	568	0	568	57042
001012	0.01420	0.057424	0.00000	0.000000	568	0	568	57424
000825	0.01420	0.057076	0.00000	0.000000	568	0	568	57076
011590	0.01415	0.056964	0.00000	0.000000	566	0	566	56964
011564	0.01415	0.057768	0.00000	0.000000	566	0	566	57768
006490	0.01415	0.057240	0.00000	0.000000	566	0	566	57240
006131	0.01415	0.057066	0.00000	0.000000	566	0	566	57066
005475	0.01415	0.057460	0.00000	0.000000	566	0	566	57460
003914	0.01415	0.057780	0.00000	0.000000	566	0	566	57780
003440	0.01415	0.056794	0.00000	0.000000	566	0	566	56794
000372	0.01415	0.057836	0.00000	0.000000	566	0	566	57836
008230	0.01410	0.056712	0.00000	0.000000	564	0	564	56712
003787	0.01410	0.055590	0.00000	0.000000	564	0	564	55590
001979	0.01410	0.057074	0.00000	0.000000	564	0	566	57256
011120	0.01405	0.056852	0.00000	0.000000	562	0	562	56852
009456	0.01405	0.057450	0.00000	0.000000	562	0	562	57450
006440	0.01405	0.057314	0.00000	0.000000	562	0	562	57314
001150	0.01405	0.056620	0.00000	0.000000	562	0	562	56620
010661	0.01400	0.056908	0.00000	0.000000	560	0	560	56908
001895	0.01400	0.056362	0.00000	0.000000	560	0	560	56362
001391	0.01400	0.056784	0.00000	0.000000	560	0	560	56784
001377	0.01400	0.057218	0.00000	0.000000	560	0	560	57218
009872	0.01395	0.057034	0.00000	0.000000	558	0	558	57034
006336	0.01395	0.057182	0.00000	0.000000	558	0	558	57182
005820	0.01395	0.055260	0.00000	0.000000	558	0	558	55260
003700	0.01395	0.056730	0.00000	0.000000	558	0	558	56730
002971	0.01395	0.057162	0.00000	0.000000	558	0	558	57162
002294	0.01395	0.055956	0.00000	0.000000	558	0	558	55956
006866	0.01393	0.055710	0.00000	0.000000	557	0	560	55998
004636	0.01393	0.055169	0.00000	0.000000	557	0	564	55822
011709	0.01390	0.055404	0.00000	0.000000	556	0	556	55404
011684	0.01390	0.056340	0.00000	0.000000	556	0	556	56340
010200	0.01390	0.055550	0.00000	0.000000	556	0	556	55550
009820	0.01390	0.055706	0.00000	0.000000	556	0	556	55706
007589	0.01390	0.056578	0.00000	0.000000	556	0	556	56578
005092	0.01390	0.055846	0.00000	0.000000	556	0	556	55846
005039	0.01390	0.056368	0.00000	0.000000	556	0	556	56368
004079	0.01390	0.054722	0.00000	0.000000	556	0	556	54722
003661	0.01390	0.056468	0.00000	0.000000	556	0	556	56468
002703	0.01390	0.055830	0.00000	0.000000	556	0	556	55830
001563	0.01390	0.056862	0.00000	0.000000	556	0	556	56862
000956	0.01390	0.055032	0.00000	0.000000	556	0	556	55032
000394	0.01390	0.056412	0.00000	0.000000	556	0	556	56412
011506	0.01385	0.055816	0.00000	0.000000	554	0	554	55816
008620	0.01385	0.055760	0.00000	0.000000	554	0	554	55760
008527	0.01385	0.055938	0.00000	0.000000	554	0	554	55938
007739	0.01385	0.056868	0.00000	0.000000	554	0	554	56868
007476	0.01385	0.054978	0.00000	0.000000	554	0	554	54978
006008	0.01385	0.056112	0.00000	0.000000	554	0	554	56112
005892	0.01385	0.056330	0.00000	0.000000	554	0	554	56330
004998	0.01385	0.056302	0.00000	0.000000	554	0	554	56302
003328	0.01385	0.056806	0.00000	0.000000	554	0	554	56806
005421	0.01383	0.055302	0.00000	0.000000	553	0	556	55584
011936	0.01380	0.055568	0.00000	0.000000	552	0	552	55568
008759	0.01380	0.056402	0.00000	0.000000	552	0	552	56402
008363	0.01380	0.055322	0.00000	0.000000	552	0	552	55322
006735	0.01380	0.056714	0.00000	0.000000	552	0	552	56714
006616	0.01380	0.056102	0.00000	0.000000	552	0	552	56102
005197	0.01380	0.055982	0.00000	0.000000	552	0	552	55982
004563	0.01380	0.055442	0.00000	0.000000	552	0	552	55442
003536	0.01380	0.056148	0.00000	0.000000	552	0	552	56148
003183	0.01380	0.054616	0.00000	0.000000	552	0	552	54616
000392	0.01380	0.056266	0.00000	0.000000	552	0	552	56266
000044	0.01380	0.056302	0.00000	0.000000	552	0	552	56302
011885	0.01375	0.054256	0.00000	0.000000	550	0	550	54256
011350	0.01375	0.054251	0.00000	0.000000	550	0	552	54428
010301	0.01375	0.055878	0.00000	0.000000	550	0	550	55878
008437	0.01375	0.055620	0.00000	0.000000	550	0	550	55620
008332	0.01375	0.055802	0.00000	0.000000	550	0	550	55802
003645	0.01375	0.056318	0.00000	0.000000	550	0	550	56318
002774	0.01375	0.054724	0.00000	0.000000	550	0	550	54724
002686	0.01375	0.055278	0.00000	0.000000	550	0	550	55278
009218	0.01370	0.055096	0.00000	0.000000	548	0	548	55096
008630	0.01370	0.054974	0.00000	0.000000	548	0	552	55346
008599	0.01370	0.055176	0.00000	0.000000	548	0	548	55176
008096	0.01370	0.055846	0.00000	0.000000	548	0	548	55846
007513	0.01370	0.055862	0.00000	0.000000	548	0	548	55862
006974	0.01370	0.056152	0.00000	0.000000	548	0	548	56152
006533	0.01370	0.056110	0.00000	0.000000	548	0	548	56110
006493	0.01370	0.056228	0.00000	0.000000	548	0	548	56228
004655	0.01370	0.055318	0.00000	0.000000	548	0	548	55318
001694	0.01370	0.054386	0.00000	0.000000	548	0	548	54386
005482	0.01368	0.055019	0.00000	0.000000	547	0	548	55112
010969	0.01365	0.053888	0.00000	0.000000	546	0	546	53888
008426	0.01365	0.055324	0.00000	0.000000	546	0	546	55324
008160	0.01365	0.054652	0.00000	0.000000	546	0	546	54652
007756	0.01365	0.055004	0.00000	0.000000	546	0	546	55004
007707	0.01365	0.053434	0.00000	0.000000	546	0	546	53434
005299	0.01365	0.056002	0.00000	0.000000	546	0	546	56002
009118	0.01360	0.053824	0.00000	0.000000	544	0	544	53824
008949	0.01360	0.054868	0.00000	0.000000	544	0	544	54868
008001	0.01360	0.055526	0.00000	0.000000	544	0	544	55526
002665	0.01360	0.054794	0.00000	0.000000	544	0	544	54794
002599	0.01360	0.054146	0.00000	0.000000	544	0	544	54146
000838	0.01360	0.055412	0.00000	0.000000	544	0	544	55412
010653	0.01355	0.054808	0.00000	0.000000	542	0	542	54808
010639	0.01355	0.055060	0.00000	0.000000	542	0	542	55060
007958	0.01355	0.054906	0.00000	0.000000	542	0	542	54906
004151	0.01355	0.054272	0.00000	0.000000	542	0	542	54272
003362	0.01355	0.055384	0.00000	0.000000	542	0	542	55384
002559	0.01355	0.055438	0.00000	0.000000	542	0	542	55438
000761	0.01355	0.054286	0.00000	0.000000	542	0	542	54286
000608	0.01355	0.055168	0.00000	0.000000	542	0	542	55168
011610	0.01350	0.053934	0.00000	0.000000	540	0	540	53934
008521	0.01350	0.053732	0.00000	0.000000	540	0	540	53732
008513	0.01350	0.054474	0.00000	0.000000	540	0	540	54474
007498	0.01350	0.054694	0.00000	0.000000	540	0	540	54694
006631	0.01350	0.055084	0.00000	0.000000	540	0	540	55084
006500	0.01350	0.053964	0.00000	0.000000	540	0	540	53964
005951	0.01350	0.055004	0.00000	0.000000	540	0	540	55004
003685	0.01350	0.053346	0.00000	0.000000	540	0	540	53346
006691	0.01348	0.054733	0.00000	0.000000	539	0	546	55370
011107	0.01345	0.054550	0.00000	0.000000	538	0	538	54550
010172	0.01345	0.054298	0.00000	0.000000	538	0	538	54298
009777	0.01345	0.055390	0.00000	0.000000	538	0	538	55390
002987	0.01345	0.054616	0.00000	0.000000	538	0	538	54616
001606	0.01345	0.053376	0.00000	0.000000	538	0	538	53376
000857	0.01345	0.054054	0.00000	0.000000	538	0	538	54054
000211	0.01345	0.055140	0.00000	0.000000	538	0	538	55140
010056	0.01340	0.054002	0.00000	0.000000	536	0	536	54002
007672	0.01340	0.053628	0.00000	0.000000	536	0	536	53628
007569	0.01340	0.054934	0.00000	0.000000	536	0	536	54934
003921	0.01340	0.052972	0.00000	0.000000	536	0	536	52972
003913	0.01340	0.053686	0.00000	0.000000	536	0	536	53686
002466	0.01340	0.053290	0.00000	0.000000	536	0	536	53290
000556	0.01340	0.054534	0.00000	0.000000	536	0	536	54534
011708	0.01338	0.052238	0.00000	0.000000	535	0	536	52334
010590	0.01335	0.053946	0.00000	0.000000	534	0	534	53946
009986	0.01335	0.054514	0.00000	0.000000	534	0	534	54514
009595	0.01335	0.054160	0.00000	0.000000	534	0	534	54160
009085	0.01335	0.053472	0.00000	0.000000	534	0	534	53472
008056	0.01335	0.053690	0.00000	0.000000	534	0	534	53690
006996	0.01335	0.054028	0.00000	0.000000	534	0	534	54028
006686	0.01335	0.052766	0.00000	0.000000	534	0	534	52766
005786	0.01335	0.053698	0.00000	0.000000	534	0	534	53698
004827	0.01335	0.054250	0.00000	0.000000	534	0	534	54250
004362	0.01335	0.054258	0.00000	0.000000	534	0	534	54258
002157	0.01335	0.053452	0.00000	0.000000	534	0	534	53452
000505	0.01335	0.053112	0.00000	0.000000	534	0	534	53112
000089	0.01335	0.053816	0.00000	0.000000	534	0	534	53816
011650	0.01330	0.054452	0.00000	0.000000	532	0	532	54452
011192	0.01330	0.053830	0.00000	0.000000	532	0	532	53830
009844	0.01330	0.054156	0.00000	0.000000	532	0	532	54156
008726	0.01330	0.053736	0.00000	0.000000	532	0	532	53736
003348	0.01330	0.054078	0.00000	0.000000	532	0	532	54078
002288	0.01330	0.052774	0.00000	0.000000	532	0	532	52774
000498	0.01330	0.053762	0.00000	0.000000	532	0	532	53762
009242	0.01325	0.052242	0.00000	0.000000	530	0	530	52242
007317	0.01325	0.054312	0.00000	0.000000	530	0	530	54312
006199	0.01325	0.053270	0.00000	0.000000	530	0	530	53270
004570	0.01325	0.053934	0.00000	0.000000	530	0	530	53934
004499	0.01325	0.053834	0.00000	0.000000	530	0	530	53834
001836	0.01325	0.054488	0.00000	0.000000	530	0	530	54488
001047	0.01325	0.052820	0.00000	0.000000	530	0	530	52820
008691	0.01320	0.053924	0.00000	0.000000	528	0	528	53924
005276	0.01320	0.053644	0.00000	0.000000	528	0	528	53644
005171	0.01320	0.052800	0.00000	0.000000	528	0	528	52800
002801	0.01320	0.053940	0.00000	0.000000	528	0	528	53940
002764	0.01320	0.052720	0.00000	0.000000	528	0	528	52720
011597	0.01315	0.053026	0.00000	0.000000	526	0	526	53026
009535	0.01315	0.053228	0.00000	0.000000	526	0	526	53228
009403	0.01315	0.053954	0.00000	0.000000	526	0	526	53954
006876	0.01315	0.053922	0.00000	0.000000	526	0	526	53922
006733	0.01315	0.053848	0.00000	0.000000	526	0	526	53848
005574	0.01315	0.053102	0.00000	0.000000	526	0	526	53102
005532	0.01315	0.052906	0.00000	0.000000	526	0	526	52906
004819	0.01315	0.053614	0.00000	0.000000	526	0	526	53614
002611	0.01315	0.052936	0.00000	0.000000	526	0	526	52936
002020	0.01315	0.053368	0.00000	0.000000	526	0	526	53368
000984	0.01315	0.053608	0.00000	0.000000	526	0	526	53608
000443	0.01315	0.053948	0.00000	0.000000	526	0	526	53948
000015	0.01315	0.052448	0.00000	0.000000	526	0	526	52448
006924	0.01313	0.052480	0.00000	0.000000	525	0	526	52574
010119	0.01310	0.053880	0.00000	0.000000	524	0	524	53880
008604	0.01310	0.051878	0.00000	0.000000	524	0	524	51878
008503	0.01310	0.052840	0.00000	0.000000	524	0	524	52840
008340	0.01310	0.052920	0.00000	0.000000	524	0	524	52920
004997	0.01310	0.052652	0.00000	0.000000	524	0	558	55748
004417	0.01310	0.053194	0.00000	0.000000	524	0	524	53194
003659	0.01310	0.053250	0.00000	0.000000	524	0	524	53250
002279	0.01310	0.052508	0.00000	0.000000	524	0	524	52508
011687	0.01305	0.051006	0.00000	0.000000	522	0	522	51006
010482	0.01305	0.052602	0.00000	0.000000	522	0	522	52602
007874	0.01305	0.053218	0.00000	0.000000	522	0	522	53218
008397	0.01303	0.051556	0.00000	0.000000	521	0	526	52016
006807	0.01303	0.051711	0.00000	0.000000	521	0	530	52558
009444	0.01300	0.052728	0.00000	0.000000	520	0	520	52728
007519	0.01300	0.053500	0.00000	0.000000	520	0	520	53500
006465	0.01300	0.052260	0.00000	0.000000	520	0	522	52444
004662	0.01300	0.052550	0.00000	0.000000	520	0	520	52550
002720	0.01300	0.052346	0.00000	0.000000	520	0	520	52346
002648	0.01300	0.051954	0.00000	0.000000	520	0	520	51954
001816	0.01300	0.053040	0.00000	0.000000	520	0	520	53040
000926	0.01300	0.052458	0.00000	0.000000	520	0	520	52458
000714	0.01300	0.052466	0.00000	0.000000	520	0	520	52466
011645	0.01295	0.051858	0.00000	0.000000	518	0	518	51858
011548	0.01295	0.052526	0.00000	0.000000	518	0	518	52526
011213	0.01295	0.052122	0.00000	0.000000	518	0	518	52122
009751	0.01295	0.052956	0.00000	0.000000	518	0	518	52956
008430	0.01295	0.053218	0.00000	0.000000	518	0	518	53218
007292	0.01295	0.052432	0.00000	0.000000	518	0	518	52432
002096	0.01295	0.052078	0.00000	0.000000	518	0	518	52078
001634	0.01295	0.051650	0.00000	0.000000	518	0	518	51650
001079	0.01295	0.052194	0.00000	0.000000	518	0	518	52194
005429	0.01293	0.052148	0.00000	0.000000	517	0	526	52986
011061	0.01290	0.051312	0.00000	0.000000	516	0	516	51312
010950	0.01290	0.051630	0.00000	0.000000	516	0	516	51630
010452	0.01290	0.051501	0.00000	0.000000	516	0	530	52790
009732	0.01290	0.051886	0.00000	0.000000	516	0	516	51886
008509	0.01290	0.052278	0.00000	0.000000	516	0	516	52278
005822	0.01290	0.053010	0.00000	0.000000	516	0	516	53010
001442	0.01290	0.052348	0.00000	0.000000	516	0	516	52348
000429	0.01290	0.052466	0.00000	0.000000	516	0	516	52466
000422	0.01290	0.052148	0.00000	0.000000	516	0	516	52148
000055	0.01290	0.051466	0.00000	0.000000	516	0	516	51466
010132	0.01285	0.051868	0.00000	0.000000	514	0	514	51868
008269	0.01285	0.050896	0.00000	0.000000	514	0	514	50896
008216	0.01285	0.051870	0.00000	0.000000	514	0	514	51870
008059	0.01285	0.051138	0.00000	0.000000	514	0	514	51138
003682	0.01285	0.051982	0.00000	0.000000	514	0	514	51982
010977	0.01280	0.051398	0.00000	0.000000	512	0	512	51398
008376	0.01280	0.052098	0.00000	0.000000	512	0	512	52098
006106	0.01280	0.050220	0.00000	0.000000	512	0	512	50220
011795	0.01275	0.051634	0.00000	0.000000	510	0	510	51634
007671	0.01275	0.051660	0.00000	0.000000	510	0	510	51660
006328	0.01275	0.051386	0.00000	0.000000	510	0	510	51386
005808	0.01275	0.051276	0.00000	0.000000	510	0	510	51276
004001	0.01275	0.051848	0.00000	0.000000	510	0	510	51848
003797	0.01275	0.051606	0.00000	0.000000	510	0	510	51606
002349	0.01275	0.051518	0.00000	0.000000	510	0	510	51518
001244	0.01275	0.051290	0.00000	0.000000	510	0	510	51290
011349	0.01273	0.051179	0.00000	0.000000	509	0	510	51276
009514	0.01270	0.050898	0.00000	0.000000	508	0	508	50898
007528	0.01270	0.052146	0.00000	0.000000	508	0	508	52146
007183	0.01270	0.051454	0.00000	0.000000	508	0	508	51454
005904	0.01270	0.052060	0.00000	0.000000	508	0	508	52060
005650	0.01270	0.051142	0.00000	0.000000	508	0	508	51142
005621	0.01270	0.050610	0.00000	0.000000	508	0	508	50610
005044	0.01270	0.050690	0.00000	0.000000	508	0	508	50690
002908	0.01270	0.051178	0.00000	0.000000	508	0	508	51178
004121	0.01268	0.051473	0.00000	0.000000	507	0	508	51570
003590	0.01268	0.050608	0.00000	0.000000	507	0	508	50702
011202	0.01265	0.051190	0.00000	0.000000	506	0	506	51190
010138	0.01265	0.050984	0.00000	0.000000	506	0	506	50984
008807	0.01265	0.051416	0.00000	0.000000	506	0	506	51416
006819	0.01265	0.051138	0.00000	0.000000	506	0	506	51138
005696	0.01265	0.050916	0.00000	0.000000	506	0	506	50916
004913	0.01265	0.051050	0.00000	0.000000	506	0	506	51050
001799	0.01265	0.051388	0.00000	0.000000	506	0	506	51388
001638	0.01265	0.050290	0.00000	0.000000	506	0	506	50290
011087	0.01260	0.050488	0.00000	0.000000	504	0	504	50488
010462	0.01260	0.050278	0.00000	0.000000	504	0	504	50278
010220	0.01260	0.051162	0.00000	0.000000	504	0	504	51162
009375	0.01260	0.050856	0.00000	0.000000	504	0	504	50856
006857	0.01260	0.050000	0.00000	0.000000	504	0	504	50000
004955	0.01260	0.051076	0.00000	0.000000	504	0	504	51076
003646	0.01260	0.048684	0.00000	0.000000	504	0	508	49044
002906	0.01260	0.051594	0.00000	0.000000	504	0	504	51594
001312	0.01260	0.050326	0.00000	0.000000	504	0	504	50326
010466	0.01255	0.051238	0.00000	0.000000	502	0	502	51238
009738	0.01255	0.050320	0.00000	0.000000	502	0	502	50320
004601	0.01255	0.050958	0.00000	0.000000	502	0	502	50958
004262	0.01255	0.050434	0.00000	0.000000	502	0	502	50434
004211	0.01255	0.050926	0.00000	0.000000	502	0	502	50926
000779	0.01255	0.051112	0.00000	0.000000	502	0	502	51112
010801	0.01250	0.051350	0.00000	0.000000	500	0	500	51350
010153	0.01250	0.050866	0.00000	0.000000	500	0	500	50866
009563	0.01250	0.050534	0.00000	0.000000	500	0	500	50534
009425	0.01250	0.050250	0.00000	0.000000	500	0	500	50250
009260	0.01250	0.049882	0.00000	0.000000	500	0	500	49882
008621	0.01250	0.050514	0.00000	0.000000	500	0	500	50514
007004	0.01250	0.050014	0.00000	0.000000	500	0	500	50014
006694	0.01250	0.050912	0.00000	0.000000	500	0	500	50912
006505	0.01250	0.050516	0.00000	0.000000	500	0	500	50516
003917	0.01250	0.050188	0.00000	0.000000	500	0	500	50188
003732	0.01250	0.051144	0.00000	0.000000	500	0	504	51524
002534	0.01250	0.050666	0.00000	0.000000	500	0	500	50666
002224	0.01250	0.050986	0.00000	0.000000	500	0	500	50986
001242	0.01250	0.050896	0.00000	0.000000	500	0	500	50896
010886	0.01245	0.049254	0.00000	0.000000	498	0	498	49254
010884	0.01245	0.050286	0.00000	0.000000	498	0	498	50286
009770	0.01245	0.049868	0.00000	0.000000	498	0	498	49868
007506	0.01245	0.050770	0.00000	0.000000	498	0	498	50770
007416	0.01245	0.049422	0.00000	0.000000	498	0	498	49422
007310	0.01245	0.050304	0.00000	0.000000	498	0	498	50304
006887	0.01245	0.050256	0.00000	0.000000	498	0	498	50256
005791	0.01245	0.050494	0.00000	0.000000	498	0	498	50494
004924	0.01245	0.049512	0.00000	0.000000	498	0	498	49512
004007	0.01245	0.050602	0.00000	0.000000	498	0	498	50602
002716	0.01245	0.050522	0.00000	0.000000	498	0	498	50522
002504	0.01245	0.050670	0.00000	0.000000	498	0	498	50670
000515	0.01245	0.049556	0.00000	0.000000	498	0	498	49556
008072	0.01243	0.049641	0.00000	0.000000	497	0	498	49736
004159	0.01243	0.049852	0.00000	0.000000	497	0	498	49948
011086	0.01240	0.049292	0.00000	0.000000	496	0	496	49292
007585	0.01240	0.049580	0.00000	0.000000	496	0	496	49580
006392	0.01240	0.049752	0.00000	0.000000	496	0	496	49752
005955	0.01240	0.050446	0.00000	0.000000	496	0	496	50446
003624	0.01240	0.050128	0.00000	0.000000	496	0	496	50128
000309	0.01240	0.050074	0.00000	0.000000	496	0	496	50074
000290	0.01240	0.050000	0.00000	0.000000	496	0	496	50000
011668	0.01235	0.047798	0.00000	0.000000	494	0	494	47798
011633	0.01235	0.049092	0.00000	0.000000	494	0	494	49092
010290	0.01235	0.050064	0.00000	0.000000	494	0	494	50064
009650	0.01235	0.049298	0.00000	0.000000	494	0	494	49298
009618	0.01235	0.049488	0.00000	0.000000	494	0	494	49488
008557	0.01235	0.049312	0.00000	0.000000	494	0	494	49312
007815	0.01235	0.049424	0.00000	0.000000	494	0	494	49424
005493	0.01235	0.049882	0.00000	0.000000	494	0	494	49882
002122	0.01235	0.050110	0.00000	0.000000	494	0	494	50110
000184	0.01235	0.049946	0.00000	0.000000	494	0	494	49946
011508	0.01230	0.049550	0.00000	0.000000	492	0	492	49550
011463	0.01230	0.050122	0.00000	0.000000	492	0	492	50122
010705	0.01230	0.050156	0.00000	0.000000	492	0	492	50156
009368	0.01230	0.049712	0.00000	0.000000	492	0	492	49712
007323	0.01230	0.049598	0.00000	0.000000	492	0	492	49598
004498	0.01230	0.050224	0.00000	0.000000	492	0	492	50224
004472	0.01230	0.049508	0.00000	0.000000	492	0	492	49508
003895	0.01230	0.049140	0.00000	0.000000	492	0	492	49140
001924	0.01230	0.050072	0.00000	0.000000	492	0	492	50072
001789	0.01230	0.050182	0.00000	0.000000	492	0	492	50182
001412	0.01228	0.048613	0.00000	0.000000	491	0	494	48880
011096	0.01225	0.048120	0.00000	0.000000	490	0	490	48120
010915	0.01225	0.050142	0.00000	0.000000	490	0	490	50142
007705	0.01225	0.048800	0.00000	0.000000	490	0	490	48800
007516	0.01225	0.049658	0.00000	0.000000	490	0	490	49658
004477	0.01225	0.050000	0.00000	0.000000	490	0	490	50000
002739	0.01225	0.048840	0.00000	0.000000	490	0	490	48840
001927	0.01225	0.049536	0.00000	0.000000	490	0	490	49536
000676	0.01225	0.049668	0.00000	0.000000	490	0	490	49668
000195	0.01225	0.049744	0.00000	0.000000	490	0	490	49744
011354	0.01223	0.047627	0.00000	0.000000	489	0	490	47718
010981	0.01220	0.049076	0.00000	0.000000	488	0	488	49076
007902	0.01220	0.048632	0.00000	0.000000	488	0	488	48632
007200	0.01220	0.048864	0.00000	0.000000	488	0	490	49056
011015	0.01215	0.048190	0.00000	0.000000	486	0	486	48190
009838	0.01215	0.048998	0.00000	0.000000	486	0	486	48998
009295	0.01215	0.049062	0.00000	0.000000	486	0	486	49062
009045	0.01215	0.049324	0.00000	0.000000	486	0	486	49324
006742	0.01215	0.049080	0.00000	0.000000	486	0	486	49080
006653	0.01215	0.047840	0.00000	0.000000	486	0	486	47840
005988	0.01215	0.048694	0.00000	0.000000	486	0	486	48694
003323	0.01215	0.049128	0.00000	0.000000	486	0	486	49128
000873	0.01215	0.047908	0.00000	0.000000	486	0	486	47908
000461	0.01215	0.048638	0.00000	0.000000	486	0	486	48638
000068	0.01215	0.048068	0.00000	0.000000	486	0	486	48068
007437	0.01210	0.048040	0.00000	0.000000	484	0	484	48040
006925	0.01210	0.048068	0.00000	0.000000	484	0	484	48068
006850	0.01210	0.049298	0.00000	0.000000	484	0	484	49298
005661	0.01210	0.049318	0.00000	0.000000	484	0	484	49318
005078	0.01210	0.048726	0.00000	0.000000	484	0	484	48726
004375	0.01210	0.048696	0.00000	0.000000	484	0	484	48696
003996	0.01210	0.049284	0.00000	0.000000	484	0	484	49284
003817	0.01210	0.048318	0.00000	0.000000	484	0	484	48318
003161	0.01210	0.049096	0.00000	0.000000	484	0	484	49096
001808	0.01210	0.049690	0.00000	0.000000	484	0	484	49690
001616	0.01210	0.047698	0.00000	0.000000	484	0	484	47698
001478	0.01210	0.049124	0.00000	0.000000	484	0	484	49124
000106	0.01210	0.049874	0.00000	0.000000	484	0	484	49874
009610	0.01205	0.048660	0.00000	0.000000	482	0	482	48660
009362	0.01205	0.047730	0.00000	0.000000	482	0	482	47730
008901	0.01205	0.049068	0.00000	0.000000	482	0	482	49068
007451	0.01205	0.048416	0.00000	0.000000	482	0	482	48416
004143	0.01205	0.048378	0.00000	0.000000	482	0	482	48378
004083	0.01205	0.049370	0.00000	0.000000	482	0	482	49370
000745	0.01205	0.049280	0.00000	0.000000	482	0	482	49280
000430	0.01205	0.048010	0.00000	0.000000	482	0	482	48010
000362	0.01205	0.048394	0.00000	0.000000	482	0	482	48394
000225	0.01205	0.047980	0.00000	0.000000	482	0	482	47980
011534	0.01200	0.048364	0.00000	0.000000	480	0	480	48364
007026	0.01200	0.048608	0.00000	0.000000	480	0	480	48608
006218	0.01200	0.048448	0.00000	0.000000	480	0	480	48448
006065	0.01200	0.048036	0.00000	0.000000	480	0	480	48036
005890	0.01200	0.048598	0.00000	0.000000	480	0	480	48598
005081	0.01200	0.048882	0.00000	0.000000	480	0	480	48882
