#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010586	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
010585	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
010568	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
010402	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
010300	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
010157	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
009981	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
009746	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
009709	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
009697	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
009176	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
009091	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
008915	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
008760	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
008727	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
008516	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
008184	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
008134	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007950	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007911	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007894	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007893	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007879	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007776	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007720	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007314	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
007036	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006978	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006865	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006839	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006810	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006800	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006768	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006559	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006441	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006402	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006210	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
006085	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
005951	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
005851	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
005755	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
005134	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
005108	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
005066	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
005019	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004994	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004966	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004927	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004730	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004728	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004719	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004436	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004248	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
004236	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003892	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003877	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003815	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003793	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003300	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003272	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003132	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003043	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
003035	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
002637	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
002597	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
002539	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
002262	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
002212	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
002025	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001965	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001958	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001876	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001824	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001680	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001474	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001290	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001186	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001181	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
001082	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000985	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000866	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000845	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000842	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000556	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000494	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000416	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000374	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
000227	0.00256	0.002808	0.00000	0.000000	27	0	27	2808
011691	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
011420	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
011207	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
010977	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
010834	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
010832	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
010664	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
010566	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
010512	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
010459	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
009825	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
009440	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
009274	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
009258	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
009240	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
009218	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
009149	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008797	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008761	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008709	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008659	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008587	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008581	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008571	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008377	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008264	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008258	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008214	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008115	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008041	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
008009	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007912	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007761	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007551	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007512	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007458	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007308	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007288	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007079	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
007040	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006923	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006724	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006711	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006687	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006675	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006672	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006342	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006326	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006191	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006072	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
006003	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005921	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005899	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005886	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005882	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005871	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005864	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005835	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005417	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005358	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005286	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005219	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005050	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005042	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
005036	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
004982	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
004887	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
004759	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
004617	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
004598	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
004575	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
004376	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
003849	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
003671	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
003500	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
003333	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
003306	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
003210	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
003197	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002955	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002924	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002833	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002730	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002507	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002274	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002255	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002158	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002089	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002062	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
002056	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001912	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001821	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001408	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001350	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001311	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001141	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
001057	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000891	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000652	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000615	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000534	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000273	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000021	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
000020	0.00246	0.002704	0.00000	0.000000	26	0	26	2704
011846	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011653	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011640	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011620	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011617	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011611	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011493	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011308	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011295	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010966	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010950	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010855	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010727	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010591	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010494	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010462	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010451	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010236	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010227	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010022	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
010015	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009763	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009615	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009568	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009540	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009287	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
009254	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008957	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008557	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008496	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008181	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
008109	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007981	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007906	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007765	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007730	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007604	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007557	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007274	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007269	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
007267	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006924	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006919	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006761	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006717	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006642	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006167	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006108	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
006015	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005754	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005734	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005633	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005384	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005257	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005233	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005191	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
005063	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004995	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004949	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004750	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004735	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004584	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004464	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004383	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
004174	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003983	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003718	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003660	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003563	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003545	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003493	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003447	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003423	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003374	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003074	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
003023	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002644	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002247	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
002023	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001646	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001602	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001576	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001460	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001318	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
001146	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000941	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000853	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000616	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000501	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000430	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000427	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
000035	0.00237	0.002600	0.00000	0.000000	25	0	25	2600
011904	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011881	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011835	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011765	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011677	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011541	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011452	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011191	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010969	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010779	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010734	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010431	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010386	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010160	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010135	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
010066	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009958	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009918	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009833	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009816	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009702	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009626	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009525	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009493	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009449	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009409	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009143	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009104	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009036	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009020	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
009011	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008891	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008877	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008592	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008320	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008190	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008038	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
008032	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007756	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007735	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007686	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007645	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007561	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007547	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007516	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007439	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007394	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007221	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007190	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007158	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007054	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
007013	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006781	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006776	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006560	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006356	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006261	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
006103	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005923	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005838	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005804	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005338	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005238	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005221	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005148	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
005135	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004937	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004880	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004769	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004643	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004632	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004523	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004247	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004206	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004186	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
004150	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003976	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003955	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003787	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003773	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003715	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003696	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003690	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003654	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003574	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003558	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003449	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003304	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003248	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003229	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003183	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003162	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003117	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
003057	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002918	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002908	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002885	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002786	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002713	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002531	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002515	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002325	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
002088	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001991	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001920	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001891	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001862	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001825	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001801	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001773	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001748	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001644	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001621	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001586	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001542	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001330	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001257	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001233	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
001094	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000953	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000855	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000636	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000568	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000500	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000424	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000354	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000113	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
000090	0.00227	0.002496	0.00000	0.000000	24	0	24	2496
011902	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011901	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011829	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011687	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011621	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011424	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011248	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011122	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
011051	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010998	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010981	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010909	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010847	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010841	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010709	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010667	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010546	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010453	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010285	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010268	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
010004	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009932	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
009874	0.00218	0.002392	0.00000	0.000000	23	0	23	2392
