#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
003205	0.01805	0.073864	0.00000	0.000000	722	0	722	73864
002650	0.01805	0.074410	0.00000	0.000000	722	0	722	74410
000730	0.01805	0.074432	0.00000	0.000000	722	0	722	74432
000169	0.01805	0.073820	0.00000	0.000000	722	0	722	73820
011675	0.01800	0.073550	0.00000	0.000000	720	0	720	73550
010983	0.01800	0.072786	0.00000	0.000000	720	0	720	72786
010383	0.01800	0.072110	0.00000	0.000000	720	0	720	72110
010198	0.01800	0.074248	0.00000	0.000000	720	0	720	74248
009972	0.01800	0.072720	0.00000	0.000000	720	0	720	72720
008195	0.01800	0.073576	0.00000	0.000000	720	0	720	73576
008181	0.01800	0.073484	0.00000	0.000000	720	0	720	73484
007775	0.01800	0.074204	0.00000	0.000000	720	0	720	74204
006462	0.01800	0.073462	0.00000	0.000000	720	0	720	73462
005305	0.01800	0.074160	0.00000	0.000000	720	0	720	74160
004392	0.01800	0.074226	0.00000	0.000000	720	0	720	74226
004180	0.01800	0.074160	0.00000	0.000000	720	0	720	74160
002713	0.01800	0.073484	0.00000	0.000000	720	0	720	73484
002076	0.01800	0.072786	0.00000	0.000000	720	0	720	72786
001733	0.01800	0.072764	0.00000	0.000000	720	0	720	72764
001167	0.01800	0.072132	0.00000	0.000000	720	0	720	72132
000783	0.01800	0.073486	0.00000	0.000000	720	0	720	73486
000131	0.01800	0.074138	0.00000	0.000000	720	0	720	74138
011772	0.01795	0.073998	0.00000	0.000000	718	0	718	73998
011469	0.01795	0.073092	0.00000	0.000000	718	0	718	73092
011281	0.01795	0.071844	0.00000	0.000000	718	0	718	71844
010387	0.01795	0.073976	0.00000	0.000000	718	0	718	73976
010168	0.01795	0.072496	0.00000	0.000000	718	0	718	72496
009656	0.01795	0.073998	0.00000	0.000000	718	0	718	73998
009612	0.01795	0.073976	0.00000	0.000000	718	0	718	73976
009550	0.01795	0.073324	0.00000	0.000000	718	0	718	73324
009130	0.01795	0.073998	0.00000	0.000000	718	0	718	73998
008500	0.01795	0.073280	0.00000	0.000000	718	0	718	73280
008286	0.01795	0.073258	0.00000	0.000000	718	0	718	73258
007741	0.01795	0.073258	0.00000	0.000000	718	0	718	73258
007668	0.01795	0.073324	0.00000	0.000000	718	0	718	73324
006889	0.01795	0.073214	0.00000	0.000000	718	0	718	73214
006118	0.01795	0.072606	0.00000	0.000000	718	0	718	72606
005926	0.01795	0.073976	0.00000	0.000000	718	0	718	73976
001886	0.01795	0.071822	0.00000	0.000000	718	0	718	71822
000953	0.01795	0.073368	0.00000	0.000000	718	0	718	73368
011355	0.01790	0.073054	0.00000	0.000000	716	0	716	73054
010877	0.01790	0.069066	0.00000	0.000000	716	0	716	69066
009722	0.01790	0.073098	0.00000	0.000000	716	0	716	73098
008327	0.01790	0.073208	0.00000	0.000000	716	0	716	73208
008109	0.01790	0.073748	0.00000	0.000000	716	0	716	73748
007820	0.01790	0.073208	0.00000	0.000000	716	0	716	73208
006620	0.01790	0.072382	0.00000	0.000000	716	0	716	72382
005962	0.01790	0.073098	0.00000	0.000000	716	0	716	73098
005535	0.01790	0.073814	0.00000	0.000000	716	0	716	73814
005309	0.01790	0.073164	0.00000	0.000000	716	0	716	73164
004666	0.01790	0.071622	0.00000	0.000000	716	0	716	71622
004303	0.01790	0.071688	0.00000	0.000000	716	0	716	71688
004039	0.01790	0.072404	0.00000	0.000000	716	0	716	72404
002101	0.01790	0.073032	0.00000	0.000000	716	0	716	73032
001580	0.01790	0.073032	0.00000	0.000000	716	0	716	73032
001345	0.01790	0.073814	0.00000	0.000000	716	0	716	73814
000618	0.01790	0.072580	0.00000	0.000000	716	0	716	72580
010532	0.01785	0.072290	0.00000	0.000000	714	0	714	72290
010259	0.01785	0.072916	0.00000	0.000000	714	0	714	72916
010110	0.01785	0.072872	0.00000	0.000000	714	0	714	72872
009800	0.01785	0.072960	0.00000	0.000000	714	0	714	72960
009630	0.01785	0.072960	0.00000	0.000000	714	0	714	72960
008990	0.01785	0.073520	0.00000	0.000000	714	0	714	73520
008861	0.01785	0.071598	0.00000	0.000000	714	0	714	71598
008827	0.01785	0.073630	0.00000	0.000000	714	0	714	73630
007946	0.01785	0.072960	0.00000	0.000000	714	0	714	72960
007541	0.01785	0.073564	0.00000	0.000000	714	0	714	73564
007421	0.01785	0.072938	0.00000	0.000000	714	0	714	72938
007265	0.01785	0.072202	0.00000	0.000000	714	0	714	72202
007210	0.01785	0.072224	0.00000	0.000000	714	0	714	72224
006246	0.01785	0.072202	0.00000	0.000000	714	0	714	72202
005782	0.01785	0.072916	0.00000	0.000000	714	0	714	72916
004491	0.01785	0.073630	0.00000	0.000000	714	0	714	73630
003061	0.01785	0.072828	0.00000	0.000000	714	0	714	72828
002753	0.01785	0.072872	0.00000	0.000000	714	0	714	72872
002551	0.01785	0.073608	0.00000	0.000000	714	0	714	73608
002220	0.01785	0.072872	0.00000	0.000000	714	0	714	72872
000324	0.01785	0.072894	0.00000	0.000000	714	0	714	72894
011441	0.01780	0.073336	0.00000	0.000000	712	0	712	73336
011313	0.01780	0.073380	0.00000	0.000000	712	0	712	73380
011266	0.01780	0.073358	0.00000	0.000000	712	0	712	73358
009967	0.01780	0.073424	0.00000	0.000000	712	0	712	73424
004800	0.01780	0.072242	0.00000	0.000000	712	0	712	72242
004279	0.01780	0.072044	0.00000	0.000000	712	0	712	72044
002792	0.01780	0.072646	0.00000	0.000000	712	0	712	72646
001461	0.01780	0.072712	0.00000	0.000000	712	0	712	72712
000884	0.01780	0.070466	0.00000	0.000000	712	0	712	70466
010600	0.01775	0.072534	0.00000	0.000000	710	0	710	72534
010410	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
010112	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
008185	0.01775	0.072442	0.00000	0.000000	710	0	710	72442
007140	0.01775	0.072508	0.00000	0.000000	710	0	710	72508
007079	0.01775	0.072442	0.00000	0.000000	710	0	710	72442
006810	0.01775	0.071798	0.00000	0.000000	710	0	710	71798
006586	0.01775	0.072420	0.00000	0.000000	710	0	710	72420
006461	0.01775	0.073198	0.00000	0.000000	710	0	710	73198
005737	0.01775	0.072684	0.00000	0.000000	710	0	710	72684
005196	0.01775	0.071022	0.00000	0.000000	710	0	710	71022
004682	0.01775	0.071732	0.00000	0.000000	710	0	710	71732
004427	0.01775	0.072420	0.00000	0.000000	710	0	710	72420
003652	0.01775	0.072464	0.00000	0.000000	710	0	710	72464
003213	0.01775	0.073174	0.00000	0.000000	710	0	710	73174
002339	0.01775	0.072486	0.00000	0.000000	710	0	710	72486
002145	0.01775	0.071458	0.00000	0.000000	710	0	710	71458
002070	0.01775	0.073218	0.00000	0.000000	710	0	710	73218
001866	0.01775	0.072506	0.00000	0.000000	710	0	710	72506
001460	0.01775	0.073174	0.00000	0.000000	710	0	710	73174
010319	0.01770	0.071508	0.00000	0.000000	708	0	708	71508
009823	0.01770	0.071508	0.00000	0.000000	708	0	708	71508
009625	0.01770	0.070998	0.00000	0.000000	708	0	708	70998
009476	0.01770	0.072968	0.00000	0.000000	708	0	708	72968
009456	0.01770	0.072990	0.00000	0.000000	708	0	708	72990
008606	0.01770	0.072990	0.00000	0.000000	708	0	708	72990
007744	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
007646	0.01770	0.072990	0.00000	0.000000	708	0	708	72990
007535	0.01770	0.071530	0.00000	0.000000	708	0	708	71530
007482	0.01770	0.072326	0.00000	0.000000	708	0	708	72326
006245	0.01770	0.072968	0.00000	0.000000	708	0	708	72968
005886	0.01770	0.072260	0.00000	0.000000	708	0	708	72260
005646	0.01770	0.072984	0.00000	0.000000	708	0	708	72984
003613	0.01770	0.072946	0.00000	0.000000	708	0	708	72946
001835	0.01770	0.072924	0.00000	0.000000	708	0	708	72924
001394	0.01770	0.072392	0.00000	0.000000	708	0	708	72392
001034	0.01770	0.072238	0.00000	0.000000	708	0	708	72238
011578	0.01765	0.070820	0.00000	0.000000	706	0	706	70820
011540	0.01765	0.072096	0.00000	0.000000	706	0	706	72096
011250	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
011050	0.01765	0.072784	0.00000	0.000000	706	0	706	72784
009989	0.01765	0.072758	0.00000	0.000000	706	0	706	72758
009924	0.01765	0.070680	0.00000	0.000000	706	0	706	70680
009197	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
008728	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
008583	0.01765	0.072034	0.00000	0.000000	706	0	706	72034
006953	0.01765	0.072122	0.00000	0.000000	706	0	706	72122
006353	0.01765	0.072100	0.00000	0.000000	706	0	706	72100
004715	0.01765	0.072740	0.00000	0.000000	706	0	706	72740
003746	0.01765	0.071350	0.00000	0.000000	706	0	706	71350
003063	0.01765	0.070224	0.00000	0.000000	706	0	706	70224
002618	0.01765	0.071306	0.00000	0.000000	706	0	706	71306
001596	0.01765	0.072056	0.00000	0.000000	706	0	706	72056
001373	0.01765	0.072762	0.00000	0.000000	706	0	706	72762
000728	0.01765	0.070644	0.00000	0.000000	706	0	706	70644
000261	0.01765	0.072144	0.00000	0.000000	706	0	706	72144
011618	0.01760	0.070444	0.00000	0.000000	704	0	704	70444
010911	0.01760	0.072534	0.00000	0.000000	704	0	704	72534
010629	0.01760	0.071284	0.00000	0.000000	704	0	704	71284
009587	0.01760	0.070462	0.00000	0.000000	704	0	704	70462
008877	0.01760	0.071126	0.00000	0.000000	704	0	704	71126
007667	0.01760	0.071896	0.00000	0.000000	704	0	704	71896
005919	0.01760	0.071874	0.00000	0.000000	704	0	704	71874
005866	0.01760	0.071764	0.00000	0.000000	704	0	704	71764
005180	0.01760	0.071808	0.00000	0.000000	704	0	704	71808
004950	0.01760	0.072622	0.00000	0.000000	704	0	704	72622
004255	0.01760	0.067760	0.00000	0.000000	704	0	704	67760
003368	0.01760	0.071848	0.00000	0.000000	704	0	704	71848
002835	0.01760	0.071918	0.00000	0.000000	704	0	704	71918
002696	0.01760	0.071918	0.00000	0.000000	704	0	704	71918
002362	0.01760	0.071170	0.00000	0.000000	704	0	704	71170
002260	0.01760	0.071848	0.00000	0.000000	704	0	704	71848
002018	0.01760	0.072532	0.00000	0.000000	704	0	704	72532
001850	0.01760	0.071324	0.00000	0.000000	704	0	704	71324
001705	0.01760	0.071830	0.00000	0.000000	704	0	704	71830
000007	0.01760	0.071830	0.00000	0.000000	704	0	704	71830
011137	0.01755	0.070260	0.00000	0.000000	702	0	702	70260
010804	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
010541	0.01755	0.071624	0.00000	0.000000	702	0	702	71624
010522	0.01755	0.071664	0.00000	0.000000	702	0	702	71664
010507	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
010308	0.01755	0.071664	0.00000	0.000000	702	0	702	71664
010205	0.01755	0.070922	0.00000	0.000000	702	0	702	70922
008681	0.01755	0.071566	0.00000	0.000000	702	0	702	71566
008523	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
007351	0.01755	0.071082	0.00000	0.000000	702	0	702	71082
007268	0.01755	0.071684	0.00000	0.000000	702	0	702	71684
006495	0.01755	0.072306	0.00000	0.000000	702	0	702	72306
005938	0.01755	0.072366	0.00000	0.000000	702	0	702	72366
005265	0.01755	0.071002	0.00000	0.000000	702	0	702	71002
005171	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
004243	0.01755	0.071684	0.00000	0.000000	702	0	702	71684
004236	0.01755	0.072306	0.00000	0.000000	702	0	702	72306
002820	0.01755	0.072386	0.00000	0.000000	702	0	702	72386
002245	0.01755	0.071604	0.00000	0.000000	702	0	702	71604
001485	0.01755	0.069558	0.00000	0.000000	702	0	702	69558
000674	0.01755	0.072346	0.00000	0.000000	702	0	702	72346
000305	0.01755	0.071644	0.00000	0.000000	702	0	702	71644
011468	0.01750	0.070080	0.00000	0.000000	700	0	700	70080
009818	0.01750	0.071480	0.00000	0.000000	700	0	700	71480
009590	0.01750	0.071440	0.00000	0.000000	700	0	700	71440
008641	0.01750	0.070700	0.00000	0.000000	700	0	700	70700
008100	0.01750	0.068600	0.00000	0.000000	700	0	700	68600
007821	0.01750	0.072060	0.00000	0.000000	700	0	700	72060
005204	0.01750	0.071484	0.00000	0.000000	700	0	700	71484
005067	0.01750	0.071440	0.00000	0.000000	700	0	700	71440
004625	0.01750	0.070780	0.00000	0.000000	700	0	700	70780
004133	0.01750	0.071420	0.00000	0.000000	700	0	700	71420
003576	0.01750	0.072180	0.00000	0.000000	700	0	700	72180
003355	0.01750	0.070740	0.00000	0.000000	700	0	700	70740
002573	0.01750	0.072140	0.00000	0.000000	700	0	700	72140
002006	0.01750	0.071480	0.00000	0.000000	700	0	700	71480
001408	0.01750	0.071460	0.00000	0.000000	700	0	700	71460
000003	0.01750	0.070120	0.00000	0.000000	700	0	700	70120
011196	0.01745	0.071914	0.00000	0.000000	698	0	698	71914
010928	0.01745	0.071298	0.00000	0.000000	698	0	698	71298
009667	0.01745	0.071914	0.00000	0.000000	698	0	698	71914
008688	0.01745	0.071216	0.00000	0.000000	698	0	698	71216
008159	0.01745	0.071236	0.00000	0.000000	698	0	698	71236
007536	0.01745	0.071276	0.00000	0.000000	698	0	698	71276
007473	0.01745	0.070538	0.00000	0.000000	698	0	698	70538
005334	0.01745	0.071236	0.00000	0.000000	698	0	698	71236
004988	0.01745	0.071236	0.00000	0.000000	698	0	698	71236
004432	0.01745	0.071236	0.00000	0.000000	698	0	698	71236
004036	0.01745	0.071236	0.00000	0.000000	698	0	698	71236
003697	0.01745	0.071356	0.00000	0.000000	698	0	698	71356
003600	0.01745	0.070518	0.00000	0.000000	698	0	698	70518
002714	0.01745	0.069920	0.00000	0.000000	698	0	698	69920
001454	0.01745	0.070558	0.00000	0.000000	698	0	698	70558
000940	0.01745	0.071854	0.00000	0.000000	698	0	698	71854
000182	0.01745	0.071954	0.00000	0.000000	698	0	698	71954
010006	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
009383	0.01740	0.071748	0.00000	0.000000	696	0	696	71748
008664	0.01740	0.068964	0.00000	0.000000	696	0	696	68964
008430	0.01740	0.071688	0.00000	0.000000	696	0	696	71688
008130	0.01740	0.071072	0.00000	0.000000	696	0	696	71072
007275	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
007126	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
005549	0.01740	0.071152	0.00000	0.000000	696	0	696	71152
005480	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
004939	0.01740	0.071032	0.00000	0.000000	696	0	696	71032
004424	0.01740	0.069740	0.00000	0.000000	696	0	696	69740
004194	0.01740	0.071708	0.00000	0.000000	696	0	696	71708
004169	0.01740	0.063356	0.00000	0.000000	696	0	696	63356
004047	0.01740	0.071728	0.00000	0.000000	696	0	696	71728
003404	0.01740	0.071748	0.00000	0.000000	696	0	696	71748
003036	0.01740	0.071748	0.00000	0.000000	696	0	696	71748
001969	0.01740	0.071788	0.00000	0.000000	696	0	696	71788
001663	0.01740	0.070316	0.00000	0.000000	696	0	696	70316
001349	0.01740	0.070972	0.00000	0.000000	696	0	696	70972
011845	0.01735	0.070948	0.00000	0.000000	694	0	694	70948
010708	0.01735	0.070888	0.00000	0.000000	694	0	694	70888
010421	0.01735	0.070234	0.00000	0.000000	694	0	694	70234
009564	0.01735	0.070868	0.00000	0.000000	694	0	694	70868
008795	0.01735	0.071482	0.00000	0.000000	694	0	694	71482
008766	0.01735	0.070214	0.00000	0.000000	694	0	694	70214
007207	0.01735	0.071502	0.00000	0.000000	694	0	694	71502
006660	0.01735	0.070114	0.00000	0.000000	694	0	694	70114
005091	0.01735	0.070868	0.00000	0.000000	694	0	694	70868
005060	0.01735	0.071522	0.00000	0.000000	694	0	694	71522
004019	0.01735	0.071522	0.00000	0.000000	694	0	694	71522
003092	0.01735	0.069440	0.00000	0.000000	694	0	694	69440
001517	0.01735	0.070788	0.00000	0.000000	694	0	694	70788
001498	0.01735	0.070868	0.00000	0.000000	694	0	694	70868
001441	0.01735	0.070868	0.00000	0.000000	694	0	694	70868
000291	0.01735	0.070848	0.00000	0.000000	694	0	694	70848
010906	0.01730	0.069320	0.00000	0.000000	692	0	692	69320
010841	0.01730	0.070624	0.00000	0.000000	692	0	692	70624
010815	0.01730	0.071316	0.00000	0.000000	692	0	692	71316
010208	0.01730	0.070664	0.00000	0.000000	692	0	692	70664
010002	0.01730	0.070624	0.00000	0.000000	692	0	692	70624
009370	0.01730	0.070624	0.00000	0.000000	692	0	692	70624
006854	0.01730	0.069932	0.00000	0.000000	692	0	692	69932
006644	0.01730	0.070624	0.00000	0.000000	692	0	692	70624
005816	0.01730	0.070664	0.00000	0.000000	692	0	692	70664
005179	0.01730	0.070744	0.00000	0.000000	692	0	692	70744
004806	0.01730	0.071416	0.00000	0.000000	692	0	692	71416
004328	0.01730	0.070604	0.00000	0.000000	692	0	692	70604
004190	0.01730	0.069912	0.00000	0.000000	692	0	692	69912
003003	0.01730	0.070584	0.00000	0.000000	692	0	692	70584
002163	0.01730	0.070052	0.00000	0.000000	692	0	692	70052
001106	0.01730	0.071296	0.00000	0.000000	692	0	692	71296
000909	0.01730	0.071316	0.00000	0.000000	692	0	692	71316
000501	0.01730	0.069932	0.00000	0.000000	692	0	692	69932
011283	0.01725	0.069020	0.00000	0.000000	690	0	690	69020
011221	0.01725	0.069738	0.00000	0.000000	690	0	690	69738
010032	0.01725	0.070400	0.00000	0.000000	690	0	690	70400
009831	0.01725	0.070420	0.00000	0.000000	690	0	690	70420
009743	0.01725	0.070500	0.00000	0.000000	690	0	690	70500
009735	0.01725	0.071130	0.00000	0.000000	690	0	690	71130
008047	0.01725	0.069000	0.00000	0.000000	690	0	690	69000
007990	0.01725	0.071110	0.00000	0.000000	690	0	690	71110
007029	0.01725	0.070400	0.00000	0.000000	690	0	690	70400
006734	0.01725	0.069730	0.00000	0.000000	690	0	690	69730
006562	0.01725	0.071130	0.00000	0.000000	690	0	690	71130
005353	0.01725	0.071110	0.00000	0.000000	690	0	690	71110
004928	0.01725	0.069730	0.00000	0.000000	690	0	690	69730
004644	0.01725	0.070400	0.00000	0.000000	690	0	690	70400
004455	0.01725	0.071070	0.00000	0.000000	690	0	690	71070
003913	0.01725	0.070460	0.00000	0.000000	690	0	690	70460
003042	0.01725	0.071150	0.00000	0.000000	690	0	690	71150
001930	0.01725	0.069770	0.00000	0.000000	690	0	690	69770
001790	0.01725	0.070440	0.00000	0.000000	690	0	690	70440
001677	0.01725	0.070420	0.00000	0.000000	690	0	690	70420
000801	0.01725	0.069750	0.00000	0.000000	690	0	690	69750
000136	0.01725	0.071170	0.00000	0.000000	690	0	690	71170
011806	0.01720	0.068396	0.00000	0.000000	688	0	688	68396
010626	0.01720	0.069668	0.00000	0.000000	688	0	688	69668
010240	0.01720	0.069040	0.00000	0.000000	688	0	688	69040
009626	0.01720	0.070276	0.00000	0.000000	688	0	688	70276
009226	0.01720	0.070256	0.00000	0.000000	688	0	688	70256
008904	0.01720	0.070196	0.00000	0.000000	688	0	688	70196
008246	0.01720	0.070904	0.00000	0.000000	688	0	688	70904
007903	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
007609	0.01720	0.070276	0.00000	0.000000	688	0	688	70276
007586	0.01720	0.069528	0.00000	0.000000	688	0	688	69528
007052	0.01720	0.070944	0.00000	0.000000	688	0	688	70944
007037	0.01720	0.069508	0.00000	0.000000	688	0	688	69508
006655	0.01720	0.070236	0.00000	0.000000	688	0	688	70236
005990	0.01720	0.069320	0.00000	0.000000	688	0	688	69320
005845	0.01720	0.070296	0.00000	0.000000	688	0	688	70296
005450	0.01720	0.070276	0.00000	0.000000	688	0	688	70276
004993	0.01720	0.069608	0.00000	0.000000	688	0	688	69608
004987	0.01720	0.068860	0.00000	0.000000	688	0	688	68860
004726	0.01720	0.070256	0.00000	0.000000	688	0	688	70256
004589	0.01720	0.070216	0.00000	0.000000	688	0	688	70216
003718	0.01720	0.070256	0.00000	0.000000	688	0	688	70256
003231	0.01720	0.070196	0.00000	0.000000	688	0	688	70196
003151	0.01720	0.070884	0.00000	0.000000	688	0	688	70884
002686	0.01720	0.070376	0.00000	0.000000	688	0	688	70376
001666	0.01720	0.069568	0.00000	0.000000	688	0	688	69568
001417	0.01720	0.070336	0.00000	0.000000	688	0	688	70336
001077	0.01720	0.069628	0.00000	0.000000	688	0	688	69628
000551	0.01720	0.070236	0.00000	0.000000	688	0	688	70236
000157	0.01720	0.068152	0.00000	0.000000	688	0	688	68152
011409	0.01715	0.070720	0.00000	0.000000	686	0	686	70720
009893	0.01715	0.070012	0.00000	0.000000	686	0	686	70012
009035	0.01715	0.069306	0.00000	0.000000	686	0	686	69306
008729	0.01715	0.069366	0.00000	0.000000	686	0	686	69366
008517	0.01715	0.070720	0.00000	0.000000	686	0	686	70720
008102	0.01715	0.070638	0.00000	0.000000	686	0	686	70638
008064	0.01715	0.070012	0.00000	0.000000	686	0	686	70012
005812	0.01715	0.070698	0.00000	0.000000	686	0	686	70698
005695	0.01715	0.068760	0.00000	0.000000	686	0	686	68760
005178	0.01715	0.069466	0.00000	0.000000	686	0	686	69466
003690	0.01715	0.067974	0.00000	0.000000	686	0	686	67974
003543	0.01715	0.070718	0.00000	0.000000	686	0	686	70718
001642	0.01715	0.067914	0.00000	0.000000	686	0	686	67914
001325	0.01715	0.069972	0.00000	0.000000	686	0	686	69972
000198	0.01715	0.070698	0.00000	0.000000	686	0	686	70698
000063	0.01715	0.068720	0.00000	0.000000	686	0	686	68720
011482	0.01710	0.070452	0.00000	0.000000	684	0	684	70452
011304	0.01710	0.069104	0.00000	0.000000	684	0	684	69104
010670	0.01710	0.068420	0.00000	0.000000	684	0	684	68420
010627	0.01710	0.068440	0.00000	0.000000	684	0	684	68440
010542	0.01710	0.070532	0.00000	0.000000	684	0	684	70532
009638	0.01710	0.068480	0.00000	0.000000	684	0	684	68480
008902	0.01710	0.069808	0.00000	0.000000	684	0	684	69808
008659	0.01710	0.069124	0.00000	0.000000	684	0	684	69124
008092	0.01710	0.068540	0.00000	0.000000	684	0	684	68540
008035	0.01710	0.069812	0.00000	0.000000	684	0	684	69812
007638	0.01710	0.069244	0.00000	0.000000	684	0	684	69244
007076	0.01710	0.070472	0.00000	0.000000	684	0	684	70472
007048	0.01710	0.069164	0.00000	0.000000	684	0	684	69164
006686	0.01710	0.069124	0.00000	0.000000	684	0	684	69124
004371	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
004308	0.01710	0.069104	0.00000	0.000000	684	0	684	69104
001692	0.01710	0.070472	0.00000	0.000000	684	0	684	70472
000950	0.01710	0.069768	0.00000	0.000000	684	0	684	69768
000880	0.01710	0.069830	0.00000	0.000000	684	0	684	69830
000260	0.01710	0.069204	0.00000	0.000000	684	0	684	69204
000112	0.01710	0.069848	0.00000	0.000000	684	0	684	69848
000015	0.01710	0.070432	0.00000	0.000000	684	0	684	70432
011702	0.01705	0.068942	0.00000	0.000000	682	0	682	68942
011574	0.01705	0.070306	0.00000	0.000000	682	0	682	70306
010095	0.01705	0.069664	0.00000	0.000000	682	0	682	69664
009873	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
009211	0.01705	0.070286	0.00000	0.000000	682	0	682	70286
008919	0.01705	0.069724	0.00000	0.000000	682	0	682	69724
008898	0.01705	0.069624	0.00000	0.000000	682	0	682	69624
008768	0.01705	0.069604	0.00000	0.000000	682	0	682	69604
008220	0.01705	0.069624	0.00000	0.000000	682	0	682	69624
007480	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
007288	0.01705	0.069626	0.00000	0.000000	682	0	682	69626
003870	0.01705	0.068320	0.00000	0.000000	682	0	682	68320
003634	0.01705	0.070286	0.00000	0.000000	682	0	682	70286
002193	0.01705	0.069564	0.00000	0.000000	682	0	682	69564
001400	0.01705	0.069564	0.00000	0.000000	682	0	682	69564
001039	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
000671	0.01705	0.069644	0.00000	0.000000	682	0	682	69644
011278	0.01700	0.070000	0.00000	0.000000	680	0	680	70000
010769	0.01700	0.069400	0.00000	0.000000	680	0	680	69400
010152	0.01700	0.069480	0.00000	0.000000	680	0	680	69480
010139	0.01700	0.068920	0.00000	0.000000	680	0	680	68920
009652	0.01700	0.068400	0.00000	0.000000	680	0	680	68400
008670	0.01700	0.068120	0.00000	0.000000	680	0	680	68120
007890	0.01700	0.070060	0.00000	0.000000	680	0	680	70060
006583	0.01700	0.069360	0.00000	0.000000	680	0	680	69360
005536	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
005501	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
005498	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
005034	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
004753	0.01700	0.068760	0.00000	0.000000	680	0	680	68760
002593	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
002553	0.01700	0.069440	0.00000	0.000000	680	0	680	69440
002367	0.01700	0.068100	0.00000	0.000000	680	0	680	68100
001937	0.01700	0.070080	0.00000	0.000000	680	0	680	70080
001703	0.01700	0.066020	0.00000	0.000000	680	0	680	66020
000963	0.01700	0.068020	0.00000	0.000000	680	0	680	68020
000788	0.01700	0.068800	0.00000	0.000000	680	0	680	68800
011911	0.01695	0.069196	0.00000	0.000000	678	0	678	69196
011666	0.01695	0.068040	0.00000	0.000000	678	0	678	68040
010990	0.01695	0.068558	0.00000	0.000000	678	0	678	68558
010251	0.01695	0.068478	0.00000	0.000000	678	0	678	68478
009705	0.01695	0.068558	0.00000	0.000000	678	0	678	68558
008971	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
008667	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
006291	0.01695	0.069276	0.00000	0.000000	678	0	678	69276
005391	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
004657	0.01695	0.069196	0.00000	0.000000	678	0	678	69196
003671	0.01695	0.068580	0.00000	0.000000	678	0	678	68580
003459	0.01695	0.067422	0.00000	0.000000	678	0	678	67422
002817	0.01695	0.069894	0.00000	0.000000	678	0	678	69894
002732	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
001985	0.01695	0.068518	0.00000	0.000000	678	0	678	68518
001504	0.01695	0.069116	0.00000	0.000000	678	0	678	69116
000826	0.01695	0.068518	0.00000	0.000000	678	0	678	68518
000363	0.01695	0.069156	0.00000	0.000000	678	0	678	69156
000347	0.01695	0.069236	0.00000	0.000000	678	0	678	69236
000186	0.01695	0.068638	0.00000	0.000000	678	0	678	68638
011364	0.01690	0.068236	0.00000	0.000000	676	0	676	68236
010622	0.01690	0.068696	0.00000	0.000000	676	0	676	68696
010534	0.01690	0.068356	0.00000	0.000000	676	0	676	68356
010516	0.01690	0.068992	0.00000	0.000000	676	0	676	68992
009619	0.01690	0.069072	0.00000	0.000000	676	0	676	69072
009119	0.01690	0.068356	0.00000	0.000000	676	0	676	68356
007965	0.01690	0.069648	0.00000	0.000000	676	0	676	69648
007294	0.01690	0.068952	0.00000	0.000000	676	0	676	68952
006365	0.01690	0.069668	0.00000	0.000000	676	0	676	69668
006046	0.01690	0.068972	0.00000	0.000000	676	0	676	68972
005844	0.01690	0.069192	0.00000	0.000000	676	0	676	69192
005019	0.01690	0.069568	0.00000	0.000000	676	0	676	69568
003458	0.01690	0.068000	0.00000	0.000000	676	0	676	68000
001515	0.01690	0.066368	0.00000	0.000000	676	0	676	66368
000515	0.01690	0.068356	0.00000	0.000000	676	0	676	68356
011821	0.01685	0.068848	0.00000	0.000000	674	0	674	68848
011653	0.01685	0.068194	0.00000	0.000000	674	0	674	68194
010848	0.01685	0.068808	0.00000	0.000000	674	0	674	68808
