#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004317	0.02130	0.042432	0.00000	0.000000	408	0	408	42432
003120	0.02130	0.042432	0.00000	0.000000	408	0	408	42432
001183	0.02130	0.042432	0.00000	0.000000	408	0	408	42432
011664	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
008415	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
007661	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
007350	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
006800	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
004110	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
003144	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
001768	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
001594	0.02124	0.042328	0.00000	0.000000	407	0	407	42328
008892	0.02119	0.042224	0.00000	0.000000	406	0	406	42224
007233	0.02119	0.042224	0.00000	0.000000	406	0	406	42224
006998	0.02119	0.042224	0.00000	0.000000	406	0	406	42224
006360	0.02119	0.042224	0.00000	0.000000	406	0	406	42224
004853	0.02119	0.042224	0.00000	0.000000	406	0	406	42224
001350	0.02119	0.042224	0.00000	0.000000	406	0	406	42224
011996	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
011363	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
010875	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
008256	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
007694	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
005280	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
003650	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
003086	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
002892	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
002870	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
002255	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
000805	0.02114	0.042120	0.00000	0.000000	405	0	405	42120
010866	0.02109	0.042016	0.00000	0.000000	404	0	404	42016
004398	0.02109	0.042016	0.00000	0.000000	404	0	404	42016
003497	0.02109	0.042016	0.00000	0.000000	404	0	404	42016
008714	0.02104	0.041912	0.00000	0.000000	403	0	403	41912
006437	0.02104	0.041912	0.00000	0.000000	403	0	403	41912
005385	0.02104	0.041912	0.00000	0.000000	403	0	403	41912
009118	0.02098	0.041808	0.00000	0.000000	402	0	402	41808
005307	0.02098	0.041808	0.00000	0.000000	402	0	402	41808
004561	0.02098	0.041808	0.00000	0.000000	402	0	402	41808
003958	0.02098	0.041808	0.00000	0.000000	402	0	402	41808
010113	0.02093	0.041704	0.00000	0.000000	401	0	401	41704
007743	0.02093	0.041704	0.00000	0.000000	401	0	401	41704
006738	0.02093	0.041704	0.00000	0.000000	401	0	401	41704
002931	0.02093	0.041704	0.00000	0.000000	401	0	401	41704
002834	0.02093	0.041704	0.00000	0.000000	401	0	401	41704
001781	0.02093	0.041704	0.00000	0.000000	401	0	401	41704
000163	0.02093	0.041704	0.00000	0.000000	401	0	401	41704
009883	0.02088	0.041600	0.00000	0.000000	400	0	400	41600
005645	0.02088	0.041600	0.00000	0.000000	400	0	400	41600
003342	0.02088	0.041600	0.00000	0.000000	400	0	400	41600
001128	0.02088	0.041600	0.00000	0.000000	400	0	400	41600
011061	0.02083	0.041496	0.00000	0.000000	399	0	399	41496
000151	0.02083	0.041496	0.00000	0.000000	399	0	399	41496
011982	0.02077	0.041392	0.00000	0.000000	398	0	398	41392
009894	0.02077	0.041392	0.00000	0.000000	398	0	398	41392
009525	0.02077	0.041392	0.00000	0.000000	398	0	398	41392
005330	0.02077	0.041392	0.00000	0.000000	398	0	398	41392
002412	0.02077	0.041392	0.00000	0.000000	398	0	398	41392
008406	0.02072	0.041288	0.00000	0.000000	397	0	397	41288
006559	0.02072	0.041288	0.00000	0.000000	397	0	397	41288
002872	0.02072	0.041288	0.00000	0.000000	397	0	397	41288
001940	0.02072	0.041288	0.00000	0.000000	397	0	397	41288
000407	0.02072	0.041288	0.00000	0.000000	397	0	397	41288
010228	0.02067	0.041184	0.00000	0.000000	396	0	396	41184
007376	0.02067	0.041184	0.00000	0.000000	396	0	396	41184
005483	0.02067	0.041184	0.00000	0.000000	396	0	396	41184
005185	0.02067	0.041184	0.00000	0.000000	396	0	396	41184
004812	0.02067	0.041184	0.00000	0.000000	396	0	396	41184
010050	0.02062	0.041080	0.00000	0.000000	395	0	395	41080
010861	0.02057	0.040976	0.00000	0.000000	394	0	394	40976
005854	0.02057	0.040976	0.00000	0.000000	394	0	394	40976
002824	0.02057	0.040976	0.00000	0.000000	394	0	394	40976
009844	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
008610	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
008247	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
008123	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
007952	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
006260	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
005018	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
001746	0.02051	0.040872	0.00000	0.000000	393	0	393	40872
011985	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
010789	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
006864	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
005920	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
002369	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
002227	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
002198	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
000646	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
000150	0.02046	0.040768	0.00000	0.000000	392	0	392	40768
011968	0.02041	0.040664	0.00000	0.000000	391	0	391	40664
009397	0.02041	0.040664	0.00000	0.000000	391	0	391	40664
008699	0.02041	0.040664	0.00000	0.000000	391	0	391	40664
006921	0.02041	0.040664	0.00000	0.000000	391	0	391	40664
005339	0.02041	0.040664	0.00000	0.000000	391	0	391	40664
001883	0.02041	0.040664	0.00000	0.000000	391	0	391	40664
001566	0.02041	0.040664	0.00000	0.000000	391	0	391	40664
011176	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
010199	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
009661	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
009606	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
007753	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
002647	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
001600	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
001415	0.02036	0.040560	0.00000	0.000000	390	0	390	40560
011907	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
010630	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
009033	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
006105	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
005760	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
004763	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
003850	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
001390	0.02030	0.040456	0.00000	0.000000	389	0	389	40456
010356	0.02025	0.040352	0.00000	0.000000	388	0	388	40352
007905	0.02025	0.040352	0.00000	0.000000	388	0	388	40352
007315	0.02025	0.040352	0.00000	0.000000	388	0	388	40352
010899	0.02020	0.040248	0.00000	0.000000	387	0	387	40248
007983	0.02020	0.040248	0.00000	0.000000	387	0	387	40248
005784	0.02020	0.040248	0.00000	0.000000	387	0	387	40248
004553	0.02020	0.040248	0.00000	0.000000	387	0	387	40248
002900	0.02020	0.040248	0.00000	0.000000	387	0	387	40248
002763	0.02020	0.040248	0.00000	0.000000	387	0	387	40248
010185	0.02015	0.040144	0.00000	0.000000	386	0	386	40144
009334	0.02015	0.040144	0.00000	0.000000	386	0	386	40144
003200	0.02015	0.040144	0.00000	0.000000	386	0	386	40144
000128	0.02015	0.040144	0.00000	0.000000	386	0	386	40144
011206	0.02010	0.040040	0.00000	0.000000	385	0	385	40040
008590	0.02010	0.040040	0.00000	0.000000	385	0	385	40040
006666	0.02010	0.040040	0.00000	0.000000	385	0	385	40040
004377	0.02010	0.040040	0.00000	0.000000	385	0	385	40040
001542	0.02010	0.040040	0.00000	0.000000	385	0	385	40040
001300	0.02010	0.040040	0.00000	0.000000	385	0	385	40040
011143	0.02004	0.039936	0.00000	0.000000	384	0	384	39936
010963	0.02004	0.039936	0.00000	0.000000	384	0	384	39936
009556	0.02004	0.039936	0.00000	0.000000	384	0	384	39936
003565	0.02004	0.039936	0.00000	0.000000	384	0	384	39936
002206	0.02004	0.039936	0.00000	0.000000	384	0	384	39936
008139	0.01999	0.039832	0.00000	0.000000	383	0	383	39832
006190	0.01999	0.039832	0.00000	0.000000	383	0	383	39832
008334	0.01994	0.039728	0.00000	0.000000	382	0	382	39728
001067	0.01994	0.039728	0.00000	0.000000	382	0	382	39728
000895	0.01994	0.039728	0.00000	0.000000	382	0	382	39728
000220	0.01994	0.039728	0.00000	0.000000	382	0	382	39728
000152	0.01994	0.039728	0.00000	0.000000	382	0	382	39728
008977	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
008868	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
008476	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
005872	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
004835	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
003839	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
003566	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
003047	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
001291	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
000318	0.01989	0.039624	0.00000	0.000000	381	0	381	39624
011282	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
009195	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
008416	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
007198	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
006551	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
006303	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
005045	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
003448	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
002458	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
000482	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
000418	0.01984	0.039520	0.00000	0.000000	380	0	380	39520
008644	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
007756	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
007611	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
007300	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
006268	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
005756	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
002442	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
001250	0.01978	0.039416	0.00000	0.000000	379	0	379	39416
009329	0.01973	0.039312	0.00000	0.000000	378	0	378	39312
008634	0.01973	0.039312	0.00000	0.000000	378	0	378	39312
007659	0.01973	0.039312	0.00000	0.000000	378	0	378	39312
005451	0.01973	0.039312	0.00000	0.000000	378	0	378	39312
004837	0.01973	0.039312	0.00000	0.000000	378	0	378	39312
001518	0.01973	0.039312	0.00000	0.000000	378	0	378	39312
000719	0.01973	0.039312	0.00000	0.000000	378	0	378	39312
011222	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
010878	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
010119	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
009093	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
008873	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
008205	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
005751	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
005710	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
004962	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
004888	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
004467	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
003908	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
002640	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
001310	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
000965	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
000382	0.01968	0.039208	0.00000	0.000000	377	0	377	39208
011214	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
009152	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
007665	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
006007	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
005497	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
003814	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
003651	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
001801	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
000552	0.01963	0.039104	0.00000	0.000000	376	0	376	39104
011351	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
010417	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
009436	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
008889	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
007673	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
004224	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
003070	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
002407	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
002282	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
001451	0.01957	0.039000	0.00000	0.000000	375	0	375	39000
007966	0.01952	0.038896	0.00000	0.000000	374	0	374	38896
002738	0.01952	0.038896	0.00000	0.000000	374	0	374	38896
001035	0.01952	0.038896	0.00000	0.000000	374	0	374	38896
000989	0.01952	0.038896	0.00000	0.000000	374	0	374	38896
000111	0.01952	0.038896	0.00000	0.000000	374	0	374	38896
008107	0.01947	0.038792	0.00000	0.000000	373	0	373	38792
001356	0.01947	0.038792	0.00000	0.000000	373	0	373	38792
010757	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
010085	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
009545	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
009262	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
007383	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
005502	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
005316	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
004908	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
003770	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
002347	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
000243	0.01942	0.038688	0.00000	0.000000	372	0	372	38688
011797	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
010721	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
010299	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
010151	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
007922	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
007499	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
005989	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
002901	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
002818	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
001934	0.01937	0.038584	0.00000	0.000000	371	0	371	38584
011348	0.01931	0.038480	0.00000	0.000000	370	0	370	38480
008407	0.01931	0.038480	0.00000	0.000000	370	0	370	38480
004281	0.01931	0.038480	0.00000	0.000000	370	0	370	38480
004217	0.01931	0.038480	0.00000	0.000000	370	0	370	38480
000636	0.01931	0.038480	0.00000	0.000000	370	0	370	38480
011051	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
010684	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
009061	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
008425	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
007592	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
005395	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
005146	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
004722	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
003439	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
000127	0.01926	0.038376	0.00000	0.000000	369	0	369	38376
010895	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
007024	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
006446	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
005357	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
005249	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
003715	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
002046	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
001053	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
000815	0.01921	0.038272	0.00000	0.000000	368	0	368	38272
005226	0.01916	0.038168	0.00000	0.000000	367	0	367	38168
004687	0.01916	0.038168	0.00000	0.000000	367	0	367	38168
004554	0.01916	0.038168	0.00000	0.000000	367	0	367	38168
004369	0.01916	0.038168	0.00000	0.000000	367	0	367	38168
010999	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
010631	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
010478	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
009636	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
007630	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
006954	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
006797	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
003362	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
002411	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
001756	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
000184	0.01910	0.038064	0.00000	0.000000	366	0	366	38064
011655	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
011326	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
010068	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
006927	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
006790	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
005701	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
005668	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
005321	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
005166	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
002174	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
001731	0.01905	0.037960	0.00000	0.000000	365	0	365	37960
006700	0.01900	0.037856	0.00000	0.000000	364	0	364	37856
006062	0.01900	0.037856	0.00000	0.000000	364	0	364	37856
000115	0.01900	0.037856	0.00000	0.000000	364	0	364	37856
011361	0.01895	0.037752	0.00000	0.000000	363	0	363	37752
010172	0.01895	0.037752	0.00000	0.000000	363	0	363	37752
005898	0.01895	0.037752	0.00000	0.000000	363	0	363	37752
004890	0.01895	0.037752	0.00000	0.000000	363	0	363	37752
003614	0.01895	0.037752	0.00000	0.000000	363	0	363	37752
011102	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
010601	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
008253	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
007116	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
002497	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
002202	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
001458	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
000731	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
000248	0.01890	0.037648	0.00000	0.000000	362	0	362	37648
009751	0.01884	0.037544	0.00000	0.000000	361	0	361	37544
009479	0.01884	0.037544	0.00000	0.000000	361	0	361	37544
003965	0.01884	0.037544	0.00000	0.000000	361	0	361	37544
002082	0.01884	0.037544	0.00000	0.000000	361	0	361	37544
011759	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
010419	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
009608	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
008961	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
008953	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
007467	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
006342	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
005905	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
004360	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
003732	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
003247	0.01879	0.037440	0.00000	0.000000	360	0	360	37440
010943	0.01874	0.037336	0.00000	0.000000	359	0	359	37336
009698	0.01874	0.037336	0.00000	0.000000	359	0	359	37336
009229	0.01874	0.037336	0.00000	0.000000	359	0	359	37336
008218	0.01874	0.037336	0.00000	0.000000	359	0	359	37336
001180	0.01874	0.037336	0.00000	0.000000	359	0	359	37336
000497	0.01874	0.037336	0.00000	0.000000	359	0	359	37336
010728	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
009003	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
008859	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
008164	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
006095	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
004304	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
003555	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
002106	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
001138	0.01869	0.037232	0.00000	0.000000	358	0	358	37232
008757	0.01863	0.037128	0.00000	0.000000	357	0	357	37128
007991	0.01863	0.037128	0.00000	0.000000	357	0	357	37128
005394	0.01863	0.037128	0.00000	0.000000	357	0	357	37128
011948	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
009540	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
008589	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
006689	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
005162	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
002007	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
001807	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
001199	0.01858	0.037024	0.00000	0.000000	356	0	356	37024
011906	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
010265	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
009631	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
008267	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
007929	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
004628	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
004260	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
003860	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
002902	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
002105	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
002039	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
001292	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
001285	0.01853	0.036920	0.00000	0.000000	355	0	355	36920
009848	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
008522	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
007859	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
007813	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
006198	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
005644	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
004061	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
003843	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
002178	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
001761	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
001636	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
001216	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
000644	0.01848	0.036816	0.00000	0.000000	354	0	354	36816
011527	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
009850	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
008834	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
007780	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
006802	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
005165	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
003700	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
003473	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
002716	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
002180	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
001859	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
000973	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
000481	0.01843	0.036712	0.00000	0.000000	353	0	353	36712
011022	0.01837	0.036608	0.00000	0.000000	352	0	352	36608
009381	0.01837	0.036608	0.00000	0.000000	352	0	352	36608
007627	0.01837	0.036608	0.00000	0.000000	352	0	352	36608
006917	0.01837	0.036608	0.00000	0.000000	352	0	352	36608
004335	0.01837	0.036608	0.00000	0.000000	352	0	352	36608
002812	0.01837	0.036608	0.00000	0.000000	352	0	352	36608
000385	0.01837	0.036608	0.00000	0.000000	352	0	352	36608
011692	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
011660	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
010181	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
009399	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
007955	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
007913	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
007103	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
004799	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
002993	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
001037	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
000564	0.01832	0.036504	0.00000	0.000000	351	0	351	36504
011279	0.01827	0.036400	0.00000	0.000000	350	0	350	36400
009294	0.01827	0.036400	0.00000	0.000000	350	0	350	36400
002085	0.01827	0.036400	0.00000	0.000000	350	0	350	36400
001678	0.01827	0.036400	0.00000	0.000000	350	0	350	36400
010829	0.01822	0.036296	0.00000	0.000000	349	0	349	36296
010373	0.01822	0.036296	0.00000	0.000000	349	0	349	36296
008906	0.01822	0.036296	0.00000	0.000000	349	0	349	36296
007801	0.01822	0.036296	0.00000	0.000000	349	0	349	36296
000718	0.01822	0.036296	0.00000	0.000000	349	0	349	36296
000656	0.01822	0.036296	0.00000	0.000000	349	0	349	36296
011209	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
010664	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
010288	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
007397	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
006667	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
004764	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
004022	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
003737	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
001908	0.01816	0.036192	0.00000	0.000000	348	0	348	36192
007767	0.01811	0.036088	0.00000	0.000000	347	0	347	36088
006570	0.01811	0.036088	0.00000	0.000000	347	0	347	36088
003507	0.01811	0.036088	0.00000	0.000000	347	0	347	36088
002582	0.01811	0.036088	0.00000	0.000000	347	0	347	36088
002218	0.01811	0.036088	0.00000	0.000000	347	0	347	36088
001155	0.01811	0.036088	0.00000	0.000000	347	0	347	36088
000744	0.01811	0.036088	0.00000	0.000000	347	0	347	36088
010926	0.01806	0.035984	0.00000	0.000000	346	0	346	35984
009646	0.01806	0.035984	0.00000	0.000000	346	0	346	35984
