#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
3572	0.00479	0.012231	0.00000	0.000000	123	0	126	12542
2958	0.00479	0.012177	0.00000	0.000000	123	0	124	12280
204	0.00479	0.011875	0.00000	0.000000	123	0	124	11976
1847	0.00479	0.011934	0.00000	0.000000	123	0	124	12028
1823	0.00479	0.012276	0.00000	0.000000	123	0	124	12378
1688	0.00479	0.012324	0.00000	0.000000	123	0	124	12434
1413	0.00479	0.012279	0.00000	0.000000	123	0	124	12378
12290	0.00479	0.012043	0.00000	0.000000	123	0	124	12140
10184	0.00479	0.011994	0.00000	0.000000	123	0	124	12096
10137	0.00479	0.012079	0.00000	0.000000	123	0	124	12180
9934	0.00475	0.012190	0.00000	0.000000	122	0	122	12190
9642	0.00475	0.011955	0.00000	0.000000	122	0	126	12340
9622	0.00475	0.012246	0.00000	0.000000	122	0	122	12246
9605	0.00475	0.011818	0.00000	0.000000	122	0	124	12024
8804	0.00475	0.011736	0.00000	0.000000	122	0	122	11736
8763	0.00475	0.011688	0.00000	0.000000	122	0	122	11688
7937	0.00475	0.011694	0.00000	0.000000	122	0	122	11694
7899	0.00475	0.012212	0.00000	0.000000	122	0	122	12212
7894	0.00475	0.012128	0.00000	0.000000	122	0	122	12128
787	0.00475	0.012264	0.00000	0.000000	122	0	122	12264
7621	0.00475	0.012174	0.00000	0.000000	122	0	122	12174
7298	0.00475	0.011936	0.00000	0.000000	122	0	124	12150
7254	0.00475	0.012132	0.00000	0.000000	122	0	122	12132
6952	0.00475	0.012162	0.00000	0.000000	122	0	122	12162
6360	0.00475	0.011794	0.00000	0.000000	122	0	122	11794
6120	0.00475	0.011754	0.00000	0.000000	122	0	124	11932
5919	0.00475	0.012213	0.00000	0.000000	122	0	124	12408
5878	0.00475	0.012174	0.00000	0.000000	122	0	124	12374
5842	0.00475	0.011852	0.00000	0.000000	122	0	122	11852
5538	0.00475	0.011784	0.00000	0.000000	122	0	122	11784
5320	0.00475	0.012066	0.00000	0.000000	122	0	122	12066
5159	0.00475	0.011854	0.00000	0.000000	122	0	122	11854
3661	0.00475	0.012126	0.00000	0.000000	122	0	122	12126
3329	0.00475	0.011940	0.00000	0.000000	122	0	122	11940
316	0.00475	0.012106	0.00000	0.000000	122	0	122	12106
2855	0.00475	0.012026	0.00000	0.000000	122	0	122	12026
2469	0.00475	0.012170	0.00000	0.000000	122	0	122	12170
2437	0.00475	0.011890	0.00000	0.000000	122	0	122	11890
2339	0.00475	0.011974	0.00000	0.000000	122	0	122	11974
1835	0.00475	0.011708	0.00000	0.000000	122	0	122	11708
1543	0.00475	0.011765	0.00000	0.000000	122	0	124	11960
1506	0.00475	0.012196	0.00000	0.000000	122	0	122	12196
11773	0.00475	0.011852	0.00000	0.000000	122	0	122	11852
11676	0.00475	0.012796	0.00000	0.000000	122	0	122	12796
11175	0.00475	0.011626	0.00000	0.000000	122	0	124	11822
10771	0.00475	0.011916	0.00000	0.000000	122	0	122	11916
10624	0.00475	0.012092	0.00000	0.000000	122	0	124	12298
10478	0.00475	0.012046	0.00000	0.000000	122	0	122	12046
9742	0.00472	0.011987	0.00000	0.000000	121	0	122	12090
9548	0.00472	0.011766	0.00000	0.000000	121	0	124	12042
9217	0.00472	0.011871	0.00000	0.000000	121	0	122	11968
8566	0.00472	0.012098	0.00000	0.000000	121	0	122	12196
8484	0.00472	0.011525	0.00000	0.000000	121	0	122	11628
8169	0.00472	0.012036	0.00000	0.000000	121	0	122	12136
8135	0.00472	0.011622	0.00000	0.000000	121	0	122	11730
7845	0.00472	0.012027	0.00000	0.000000	121	0	122	12136
7537	0.00472	0.012010	0.00000	0.000000	121	0	122	12114
7036	0.00472	0.012210	0.00000	0.000000	121	0	122	12312
6104	0.00472	0.011855	0.00000	0.000000	121	0	122	11952
4378	0.00472	0.011979	0.00000	0.000000	121	0	122	12084
4013	0.00472	0.011794	0.00000	0.000000	121	0	122	11892
3802	0.00472	0.011971	0.00000	0.000000	121	0	122	12072
3721	0.00472	0.011917	0.00000	0.000000	121	0	122	12020
2843	0.00472	0.011989	0.00000	0.000000	121	0	122	12086
2415	0.00472	0.011524	0.00000	0.000000	121	0	122	11620
2140	0.00472	0.011909	0.00000	0.000000	121	0	122	12012
210	0.00472	0.012083	0.00000	0.000000	121	0	124	12372
12421	0.00472	0.011649	0.00000	0.000000	121	0	122	11746
11567	0.00472	0.011857	0.00000	0.000000	121	0	124	12178
11213	0.00472	0.012191	0.00000	0.000000	121	0	122	12292
10279	0.00472	0.012096	0.00000	0.000000	121	0	124	12404
8766	0.00468	0.011674	0.00000	0.000000	120	0	120	11674
8664	0.00468	0.011630	0.00000	0.000000	120	0	122	11822
8412	0.00468	0.011739	0.00000	0.000000	120	0	124	12136
8401	0.00468	0.011790	0.00000	0.000000	120	0	120	11790
7757	0.00468	0.012090	0.00000	0.000000	120	0	120	12090
7272	0.00468	0.011902	0.00000	0.000000	120	0	120	11902
6687	0.00468	0.011888	0.00000	0.000000	120	0	126	12434
6485	0.00468	0.012092	0.00000	0.000000	120	0	120	12092
6431	0.00468	0.011605	0.00000	0.000000	120	0	122	11804
6419	0.00468	0.011560	0.00000	0.000000	120	0	122	11778
5832	0.00468	0.011833	0.00000	0.000000	120	0	122	12036
5526	0.00468	0.011714	0.00000	0.000000	120	0	122	11918
5517	0.00468	0.011882	0.00000	0.000000	120	0	120	11882
5492	0.00468	0.011741	0.00000	0.000000	120	0	122	11936
5448	0.00468	0.011752	0.00000	0.000000	120	0	120	11752
4054	0.00468	0.011791	0.00000	0.000000	120	0	122	12002
3980	0.00468	0.011554	0.00000	0.000000	120	0	120	11554
3749	0.00468	0.011492	0.00000	0.000000	120	0	120	11492
3587	0.00468	0.012032	0.00000	0.000000	120	0	120	12032
3440	0.00468	0.012032	0.00000	0.000000	120	0	120	12032
3201	0.00468	0.012146	0.00000	0.000000	120	0	120	12146
2996	0.00468	0.011888	0.00000	0.000000	120	0	120	11888
2698	0.00468	0.012096	0.00000	0.000000	120	0	120	12096
242	0.00468	0.011844	0.00000	0.000000	120	0	120	11844
202	0.00468	0.011914	0.00000	0.000000	120	0	120	11914
1732	0.00468	0.011536	0.00000	0.000000	120	0	140	13386
12153	0.00468	0.011944	0.00000	0.000000	120	0	130	12930
12062	0.00468	0.011844	0.00000	0.000000	120	0	120	11844
11233	0.00468	0.011591	0.00000	0.000000	120	0	124	11952
11040	0.00468	0.011918	0.00000	0.000000	120	0	120	11918
1045	0.00468	0.011964	0.00000	0.000000	120	0	120	11964
10371	0.00468	0.011426	0.00000	0.000000	120	0	120	11426
1027	0.00468	0.011576	0.00000	0.000000	120	0	120	11576
1020	0.00468	0.012000	0.00000	0.000000	120	0	120	12000
10051	0.00468	0.011606	0.00000	0.000000	120	0	120	11606
9830	0.00464	0.011765	0.00000	0.000000	119	0	124	12262
8577	0.00464	0.011912	0.00000	0.000000	119	0	120	12020
8488	0.00464	0.011923	0.00000	0.000000	119	0	122	12234
8080	0.00464	0.011720	0.00000	0.000000	119	0	120	11822
7158	0.00464	0.011394	0.00000	0.000000	119	0	122	11660
6898	0.00464	0.011868	0.00000	0.000000	119	0	120	11972
632	0.00464	0.011464	0.00000	0.000000	119	0	120	11556
6204	0.00464	0.011579	0.00000	0.000000	119	0	134	12968
5716	0.00464	0.011968	0.00000	0.000000	119	0	120	12070
5694	0.00464	0.011601	0.00000	0.000000	119	0	120	11712
5282	0.00464	0.011828	0.00000	0.000000	119	0	120	11930
4929	0.00464	0.011525	0.00000	0.000000	119	0	120	11616
4255	0.00464	0.011957	0.00000	0.000000	119	0	120	12066
4031	0.00464	0.011840	0.00000	0.000000	119	0	130	12824
2923	0.00464	0.011847	0.00000	0.000000	119	0	120	11944
2853	0.00464	0.012020	0.00000	0.000000	119	0	120	12124
279	0.00464	0.011524	0.00000	0.000000	119	0	120	11614
2704	0.00464	0.011769	0.00000	0.000000	119	0	120	11872
2297	0.00464	0.012005	0.00000	0.000000	119	0	120	12104
2243	0.00464	0.011863	0.00000	0.000000	119	0	120	11958
2230	0.00464	0.011733	0.00000	0.000000	119	0	120	11830
2156	0.00464	0.012002	0.00000	0.000000	119	0	120	12104
1829	0.00464	0.011970	0.00000	0.000000	119	0	120	12096
12439	0.00464	0.011857	0.00000	0.000000	119	0	120	11962
12103	0.00464	0.011779	0.00000	0.000000	119	0	120	11882
11752	0.00464	0.011951	0.00000	0.000000	119	0	120	12054
10992	0.00464	0.011609	0.00000	0.000000	119	0	120	11706
10840	0.00464	0.011421	0.00000	0.000000	119	0	120	11512
10129	0.00464	0.011917	0.00000	0.000000	119	0	120	12020
9837	0.00460	0.011730	0.00000	0.000000	118	0	118	11730
9820	0.00460	0.011686	0.00000	0.000000	118	0	120	11926
9796	0.00460	0.011830	0.00000	0.000000	118	0	118	11830
9459	0.00460	0.011498	0.00000	0.000000	118	0	120	11692
9246	0.00460	0.011570	0.00000	0.000000	118	0	118	11570
9122	0.00460	0.011418	0.00000	0.000000	118	0	118	11418
8241	0.00460	0.011832	0.00000	0.000000	118	0	122	12246
8240	0.00460	0.011621	0.00000	0.000000	118	0	120	11826
8086	0.00460	0.011733	0.00000	0.000000	118	0	122	12148
7384	0.00460	0.011635	0.00000	0.000000	118	0	120	11840
7141	0.00460	0.011818	0.00000	0.000000	118	0	118	11818
6790	0.00460	0.011640	0.00000	0.000000	118	0	118	11640
6298	0.00460	0.011625	0.00000	0.000000	118	0	120	11822
5854	0.00460	0.011360	0.00000	0.000000	118	0	118	11360
5760	0.00460	0.011332	0.00000	0.000000	118	0	118	11332
5712	0.00460	0.011532	0.00000	0.000000	118	0	118	11532
4330	0.00460	0.011698	0.00000	0.000000	118	0	118	11698
4209	0.00460	0.011524	0.00000	0.000000	118	0	118	11524
4019	0.00460	0.011732	0.00000	0.000000	118	0	118	11732
3959	0.00460	0.011764	0.00000	0.000000	118	0	118	11764
3827	0.00460	0.011542	0.00000	0.000000	118	0	118	11542
3687	0.00460	0.011894	0.00000	0.000000	118	0	118	11894
3593	0.00460	0.011587	0.00000	0.000000	118	0	120	11784
358	0.00460	0.011706	0.00000	0.000000	118	0	118	11706
3567	0.00460	0.011654	0.00000	0.000000	118	0	118	11654
3335	0.00460	0.011792	0.00000	0.000000	118	0	118	11792
3049	0.00460	0.011746	0.00000	0.000000	118	0	118	11746
278	0.00460	0.011546	0.00000	0.000000	118	0	118	11546
1332	0.00460	0.011700	0.00000	0.000000	118	0	118	11700
12127	0.00460	0.011764	0.00000	0.000000	118	0	118	11764
12088	0.00460	0.011272	0.00000	0.000000	118	0	120	11474
11171	0.00460	0.011778	0.00000	0.000000	118	0	118	11778
11156	0.00460	0.011910	0.00000	0.000000	118	0	120	12114
10430	0.00460	0.011710	0.00000	0.000000	118	0	118	11710
1005	0.00460	0.011750	0.00000	0.000000	118	0	118	11750
9639	0.00456	0.011598	0.00000	0.000000	117	0	118	11700
9096	0.00456	0.011563	0.00000	0.000000	117	0	118	11654
8380	0.00456	0.011335	0.00000	0.000000	117	0	118	11432
7665	0.00456	0.011530	0.00000	0.000000	117	0	118	11596
7570	0.00456	0.011348	0.00000	0.000000	117	0	120	11618
7478	0.00456	0.011750	0.00000	0.000000	117	0	118	11852
7220	0.00456	0.011674	0.00000	0.000000	117	0	118	11774
6934	0.00456	0.011585	0.00000	0.000000	117	0	118	11682
6791	0.00456	0.011647	0.00000	0.000000	117	0	118	11750
6124	0.00456	0.011305	0.00000	0.000000	117	0	122	11780
5928	0.00456	0.011546	0.00000	0.000000	117	0	118	11648
5413	0.00456	0.011674	0.00000	0.000000	117	0	118	11778
4735	0.00456	0.011735	0.00000	0.000000	117	0	118	11834
4716	0.00456	0.011383	0.00000	0.000000	117	0	118	11506
46	0.00456	0.011454	0.00000	0.000000	117	0	118	11580
4589	0.00456	0.011745	0.00000	0.000000	117	0	118	11844
4324	0.00456	0.011689	0.00000	0.000000	117	0	118	11790
4151	0.00456	0.011412	0.00000	0.000000	117	0	118	11510
399	0.00456	0.011554	0.00000	0.000000	117	0	118	11660
3908	0.00456	0.011847	0.00000	0.000000	117	0	118	11952
365	0.00456	0.011280	0.00000	0.000000	117	0	118	11382
2104	0.00456	0.011111	0.00000	0.000000	117	0	120	11422
2103	0.00456	0.011702	0.00000	0.000000	117	0	120	12008
1867	0.00456	0.011601	0.00000	0.000000	117	0	118	11702
12374	0.00456	0.011456	0.00000	0.000000	117	0	118	11556
11710	0.00456	0.011603	0.00000	0.000000	117	0	118	11708
11485	0.00456	0.011460	0.00000	0.000000	117	0	118	11562
10661	0.00456	0.011416	0.00000	0.000000	117	0	118	11520
10145	0.00456	0.011605	0.00000	0.000000	117	0	120	11908
9564	0.00452	0.011694	0.00000	0.000000	116	0	116	11694
9048	0.00452	0.011338	0.00000	0.000000	116	0	116	11338
877	0.00452	0.011584	0.00000	0.000000	116	0	116	11584
8467	0.00452	0.011153	0.00000	0.000000	116	0	118	11344
8292	0.00452	0.011202	0.00000	0.000000	116	0	116	11202
8142	0.00452	0.011574	0.00000	0.000000	116	0	116	11574
8060	0.00452	0.011508	0.00000	0.000000	116	0	116	11508
7911	0.00452	0.011680	0.00000	0.000000	116	0	116	11680
7348	0.00452	0.011490	0.00000	0.000000	116	0	116	11490
6976	0.00452	0.011658	0.00000	0.000000	116	0	116	11658
6747	0.00452	0.011516	0.00000	0.000000	116	0	116	11516
6588	0.00452	0.011416	0.00000	0.000000	116	0	120	11764
6521	0.00452	0.011570	0.00000	0.000000	116	0	116	11570
5718	0.00452	0.011290	0.00000	0.000000	116	0	116	11290
5185	0.00452	0.011040	0.00000	0.000000	116	0	116	11040
5015	0.00452	0.011540	0.00000	0.000000	116	0	116	11540
4683	0.00452	0.011470	0.00000	0.000000	116	0	116	11470
4275	0.00452	0.011288	0.00000	0.000000	116	0	116	11288
4202	0.00452	0.011496	0.00000	0.000000	116	0	116	11496
3605	0.00452	0.011724	0.00000	0.000000	116	0	116	11724
3253	0.00452	0.011266	0.00000	0.000000	116	0	116	11266
2935	0.00452	0.011660	0.00000	0.000000	116	0	116	11660
2641	0.00452	0.011352	0.00000	0.000000	116	0	116	11352
2393	0.00452	0.011468	0.00000	0.000000	116	0	116	11468
2308	0.00452	0.011582	0.00000	0.000000	116	0	118	11786
1566	0.00452	0.011400	0.00000	0.000000	116	0	124	12128
1317	0.00452	0.011600	0.00000	0.000000	116	0	116	11600
12432	0.00452	0.011434	0.00000	0.000000	116	0	116	11434
12087	0.00452	0.011514	0.00000	0.000000	116	0	116	11514
11476	0.00452	0.011294	0.00000	0.000000	116	0	118	11486
1129	0.00452	0.011630	0.00000	0.000000	116	0	116	11630
11267	0.00452	0.011666	0.00000	0.000000	116	0	116	11666
11218	0.00452	0.011290	0.00000	0.000000	116	0	116	11290
10930	0.00452	0.011217	0.00000	0.000000	116	0	118	11414
10833	0.00452	0.011442	0.00000	0.000000	116	0	116	11442
10779	0.00452	0.011100	0.00000	0.000000	116	0	118	11310
1060	0.00452	0.011467	0.00000	0.000000	116	0	118	11682
10590	0.00452	0.011402	0.00000	0.000000	116	0	118	11606
10534	0.00452	0.011704	0.00000	0.000000	116	0	116	11704
9676	0.00448	0.011542	0.00000	0.000000	115	0	116	11662
9423	0.00448	0.011404	0.00000	0.000000	115	0	116	11504
7984	0.00448	0.011337	0.00000	0.000000	115	0	116	11436
7768	0.00448	0.011512	0.00000	0.000000	115	0	116	11600
7458	0.00448	0.011338	0.00000	0.000000	115	0	116	11440
6660	0.00448	0.011502	0.00000	0.000000	115	0	118	11808
5277	0.00448	0.011486	0.00000	0.000000	115	0	116	11584
5102	0.00448	0.011432	0.00000	0.000000	115	0	116	11526
5054	0.00448	0.011413	0.00000	0.000000	115	0	116	11512
4893	0.00448	0.011336	0.00000	0.000000	115	0	116	11440
4449	0.00448	0.011349	0.00000	0.000000	115	0	116	11446
3920	0.00448	0.011643	0.00000	0.000000	115	0	116	11740
3828	0.00448	0.011207	0.00000	0.000000	115	0	120	11658
3764	0.00448	0.011574	0.00000	0.000000	115	0	116	11676
3601	0.00448	0.011196	0.00000	0.000000	115	0	116	11306
2680	0.00448	0.011033	0.00000	0.000000	115	0	118	11304
1773	0.00448	0.011445	0.00000	0.000000	115	0	116	11544
12405	0.00448	0.011483	0.00000	0.000000	115	0	116	11586
11684	0.00448	0.011557	0.00000	0.000000	115	0	116	11662
11181	0.00448	0.011204	0.00000	0.000000	115	0	116	11306
10610	0.00448	0.011284	0.00000	0.000000	115	0	118	11580
9997	0.00444	0.011280	0.00000	0.000000	114	0	116	11482
9961	0.00444	0.011348	0.00000	0.000000	114	0	114	11348
935	0.00444	0.011019	0.00000	0.000000	114	0	126	12046
9282	0.00444	0.011410	0.00000	0.000000	114	0	114	11410
8998	0.00444	0.011212	0.00000	0.000000	114	0	114	11212
8842	0.00444	0.011282	0.00000	0.000000	114	0	114	11282
8561	0.00444	0.011448	0.00000	0.000000	114	0	114	11448
8210	0.00444	0.011162	0.00000	0.000000	114	0	114	11162
8137	0.00444	0.011278	0.00000	0.000000	114	0	114	11278
7741	0.00444	0.011268	0.00000	0.000000	114	0	114	11268
7593	0.00444	0.011432	0.00000	0.000000	114	0	114	11432
7350	0.00444	0.011446	0.00000	0.000000	114	0	114	11446
6353	0.00444	0.011466	0.00000	0.000000	114	0	114	11466
6088	0.00444	0.011452	0.00000	0.000000	114	0	114	11452
5835	0.00444	0.011244	0.00000	0.000000	114	0	114	11244
5667	0.00444	0.011428	0.00000	0.000000	114	0	114	11428
4612	0.00444	0.011499	0.00000	0.000000	114	0	116	11700
4603	0.00444	0.011012	0.00000	0.000000	114	0	116	11220
4061	0.00444	0.011432	0.00000	0.000000	114	0	114	11432
4042	0.00444	0.011492	0.00000	0.000000	114	0	116	11688
3809	0.00444	0.011078	0.00000	0.000000	114	0	114	11078
2327	0.00444	0.011288	0.00000	0.000000	114	0	116	11496
1693	0.00444	0.011114	0.00000	0.000000	114	0	114	11114
1335	0.00444	0.010428	0.00000	0.000000	114	0	118	10810
132	0.00444	0.011552	0.00000	0.000000	114	0	114	11552
12409	0.00444	0.011396	0.00000	0.000000	114	0	114	11396
12328	0.00444	0.011196	0.00000	0.000000	114	0	114	11196
11957	0.00444	0.011085	0.00000	0.000000	114	0	116	11282
11008	0.00444	0.011086	0.00000	0.000000	114	0	114	11086
10745	0.00444	0.011348	0.00000	0.000000	114	0	114	11348
10736	0.00444	0.011162	0.00000	0.000000	114	0	114	11162
1029	0.00444	0.011106	0.00000	0.000000	114	0	114	11106
10171	0.00444	0.011114	0.00000	0.000000	114	0	114	11114
9533	0.00440	0.010973	0.00000	0.000000	113	0	116	11246
9151	0.00440	0.011112	0.00000	0.000000	113	0	114	11212
8685	0.00440	0.011281	0.00000	0.000000	113	0	114	11382
8447	0.00440	0.011137	0.00000	0.000000	113	0	114	11238
7451	0.00440	0.011263	0.00000	0.000000	113	0	116	11576
7363	0.00440	0.011255	0.00000	0.000000	113	0	114	11348
7106	0.00440	0.010840	0.00000	0.000000	113	0	116	11142
6713	0.00440	0.011149	0.00000	0.000000	113	0	114	11242
6136	0.00440	0.011408	0.00000	0.000000	113	0	114	11510
611	0.00440	0.011288	0.00000	0.000000	113	0	114	11388
5839	0.00440	0.011087	0.00000	0.000000	113	0	114	11178
541	0.00440	0.010912	0.00000	0.000000	113	0	114	11016
4448	0.00440	0.010675	0.00000	0.000000	113	0	116	10962
4302	0.00440	0.010859	0.00000	0.000000	113	0	114	10952
2645	0.00440	0.011294	0.00000	0.000000	113	0	116	11604
1728	0.00440	0.010972	0.00000	0.000000	113	0	114	11068
10995	0.00440	0.011298	0.00000	0.000000	113	0	114	11400
10963	0.00440	0.011113	0.00000	0.000000	113	0	114	11222
10522	0.00440	0.010894	0.00000	0.000000	113	0	116	11170
10421	0.00440	0.011202	0.00000	0.000000	113	0	116	11514
959	0.00436	0.011090	0.00000	0.000000	112	0	114	11290
9305	0.00436	0.010872	0.00000	0.000000	112	0	116	11264
8274	0.00436	0.010932	0.00000	0.000000	112	0	112	10932
7958	0.00436	0.011242	0.00000	0.000000	112	0	112	11242
7770	0.00436	0.010826	0.00000	0.000000	112	0	112	10826
6930	0.00436	0.011056	0.00000	0.000000	112	0	114	11260
6857	0.00436	0.011036	0.00000	0.000000	112	0	112	11036
6449	0.00436	0.011106	0.00000	0.000000	112	0	114	11300
6249	0.00436	0.011308	0.00000	0.000000	112	0	112	11308
5501	0.00436	0.011194	0.00000	0.000000	112	0	112	11194
5033	0.00436	0.010815	0.00000	0.000000	112	0	114	11020
4481	0.00436	0.010916	0.00000	0.000000	112	0	112	10916
4368	0.00436	0.011152	0.00000	0.000000	112	0	112	11152
4352	0.00436	0.011018	0.00000	0.000000	112	0	112	11018
4329	0.00436	0.011178	0.00000	0.000000	112	0	112	11178
3202	0.00436	0.010894	0.00000	0.000000	112	0	112	10894
3178	0.00436	0.011086	0.00000	0.000000	112	0	112	11086
2803	0.00436	0.011184	0.00000	0.000000	112	0	112	11184
185	0.00436	0.011268	0.00000	0.000000	112	0	112	11268
161	0.00436	0.011025	0.00000	0.000000	112	0	114	11226
12295	0.00436	0.010854	0.00000	0.000000	112	0	112	10854
12104	0.00436	0.010818	0.00000	0.000000	112	0	114	11030
11971	0.00436	0.010968	0.00000	0.000000	112	0	114	11164
11481	0.00436	0.011228	0.00000	0.000000	112	0	112	11228
11383	0.00436	0.011143	0.00000	0.000000	112	0	114	11354
11025	0.00436	0.011178	0.00000	0.000000	112	0	116	11538
10682	0.00436	0.011116	0.00000	0.000000	112	0	112	11116
1048	0.00436	0.010986	0.00000	0.000000	112	0	112	10986
10168	0.00436	0.011286	0.00000	0.000000	112	0	112	11286
1010	0.00436	0.010994	0.00000	0.000000	112	0	112	10994
10007	0.00436	0.011054	0.00000	0.000000	112	0	112	11054
9735	0.00433	0.011244	0.00000	0.000000	111	0	112	11348
8575	0.00433	0.011010	0.00000	0.000000	111	0	112	11106
7429	0.00433	0.010849	0.00000	0.000000	111	0	126	12190
7370	0.00433	0.010941	0.00000	0.000000	111	0	112	11038
7087	0.00433	0.010992	0.00000	0.000000	111	0	112	11090
7060	0.00433	0.011132	0.00000	0.000000	111	0	112	11236
4960	0.00433	0.011085	0.00000	0.000000	111	0	112	11184
490	0.00433	0.010764	0.00000	0.000000	111	0	112	10854
4296	0.00433	0.010728	0.00000	0.000000	111	0	112	10826
4084	0.00433	0.010863	0.00000	0.000000	111	0	112	10972
3470	0.00433	0.010998	0.00000	0.000000	111	0	112	11110
3021	0.00433	0.010887	0.00000	0.000000	111	0	112	10984
2969	0.00433	0.010739	0.00000	0.000000	111	0	112	10832
2475	0.00433	0.010994	0.00000	0.000000	111	0	114	11304
1978	0.00433	0.011033	0.00000	0.000000	111	0	112	11134
1392	0.00433	0.011011	0.00000	0.000000	111	0	114	11308
12390	0.00433	0.011048	0.00000	0.000000	111	0	114	11342
11862	0.00433	0.011051	0.00000	0.000000	111	0	114	11366
11661	0.00433	0.010996	0.00000	0.000000	111	0	112	11098
10349	0.00433	0.011051	0.00000	0.000000	111	0	112	11154
9523	0.00429	0.010886	0.00000	0.000000	110	0	110	10886
9339	0.00429	0.011048	0.00000	0.000000	110	0	110	11048
9274	0.00429	0.010472	0.00000	0.000000	110	0	114	10872
8072	0.00429	0.011086	0.00000	0.000000	110	0	110	11086
8061	0.00429	0.010656	0.00000	0.000000	110	0	110	10656
7001	0.00429	0.010954	0.00000	0.000000	110	0	110	10954
6207	0.00429	0.010638	0.00000	0.000000	110	0	110	10638
6188	0.00429	0.011086	0.00000	0.000000	110	0	110	11086
5711	0.00429	0.010606	0.00000	0.000000	110	0	110	10606
5654	0.00429	0.010928	0.00000	0.000000	110	0	110	10928
5458	0.00429	0.010553	0.00000	0.000000	110	0	112	10744
5163	0.00429	0.011004	0.00000	0.000000	110	0	110	11004
5152	0.00429	0.010890	0.00000	0.000000	110	0	110	10890
4976	0.00429	0.010750	0.00000	0.000000	110	0	112	10938
4881	0.00429	0.010888	0.00000	0.000000	110	0	110	10888
3691	0.00429	0.010928	0.00000	0.000000	110	0	110	10928
3632	0.00429	0.010784	0.00000	0.000000	110	0	110	10784
3542	0.00429	0.010890	0.00000	0.000000	110	0	110	10890
3286	0.00429	0.011040	0.00000	0.000000	110	0	110	11040
2857	0.00429	0.010950	0.00000	0.000000	110	0	110	10950
2266	0.00429	0.010852	0.00000	0.000000	110	0	110	10852
2237	0.00429	0.010580	0.00000	0.000000	110	0	110	10580
1767	0.00429	0.010771	0.00000	0.000000	110	0	112	10954
1685	0.00429	0.010710	0.00000	0.000000	110	0	110	10710
12463	0.00429	0.010856	0.00000	0.000000	110	0	110	10856
12024	0.00429	0.010926	0.00000	0.000000	110	0	110	10926
11968	0.00429	0.010685	0.00000	0.000000	110	0	114	11046
11468	0.00429	0.010904	0.00000	0.000000	110	0	110	10904
11327	0.00429	0.011063	0.00000	0.000000	110	0	112	11268
10785	0.00429	0.010967	0.00000	0.000000	110	0	112	11170
10765	0.00429	0.010760	0.00000	0.000000	110	0	110	10760
10586	0.00429	0.010962	0.00000	0.000000	110	0	110	10962
10285	0.00429	0.011062	0.00000	0.000000	110	0	110	11062
10276	0.00429	0.010666	0.00000	0.000000	110	0	110	10666
10181	0.00429	0.010960	0.00000	0.000000	110	0	112	11164
10018	0.00429	0.011026	0.00000	0.000000	110	0	110	11026
9580	0.00425	0.010682	0.00000	0.000000	109	0	110	10784
8666	0.00425	0.010860	0.00000	0.000000	109	0	110	10960
628	0.00425	0.010574	0.00000	0.000000	109	0	112	10850
5789	0.00425	0.010736	0.00000	0.000000	109	0	110	10836
4969	0.00425	0.010529	0.00000	0.000000	109	0	110	10630
4779	0.00425	0.010944	0.00000	0.000000	109	0	112	11256
4775	0.00425	0.010686	0.00000	0.000000	109	0	110	10788
4464	0.00425	0.010794	0.00000	0.000000	109	0	110	10896
4294	0.00425	0.010920	0.00000	0.000000	109	0	112	11236
3875	0.00425	0.010977	0.00000	0.000000	109	0	110	11086
3684	0.00425	0.010433	0.00000	0.000000	109	0	112	10740
342	0.00425	0.010891	0.00000	0.000000	109	0	110	10992
2132	0.00425	0.010658	0.00000	0.000000	109	0	114	11116
2089	0.00425	0.010868	0.00000	0.000000	109	0	110	10968
11660	0.00425	0.010860	0.00000	0.000000	109	0	110	10960
11634	0.00425	0.010856	0.00000	0.000000	109	0	110	10960
11387	0.00425	0.010875	0.00000	0.000000	109	0	110	10978
11209	0.00425	0.010685	0.00000	0.000000	109	0	112	10968
1087	0.00425	0.010956	0.00000	0.000000	109	0	110	11054
8872	0.00421	0.010713	0.00000	0.000000	108	0	110	10924
8670	0.00421	0.010956	0.00000	0.000000	108	0	110	11160
853	0.00421	0.010488	0.00000	0.000000	108	0	108	10488
8138	0.00421	0.010528	0.00000	0.000000	108	0	108	10528
7727	0.00421	0.010720	0.00000	0.000000	108	0	108	10720
7656	0.00421	0.010572	0.00000	0.000000	108	0	110	10780
7634	0.00421	0.010822	0.00000	0.000000	108	0	108	10822
7462	0.00421	0.010744	0.00000	0.000000	108	0	108	10744
7385	0.00421	0.010828	0.00000	0.000000	108	0	108	10828
7381	0.00421	0.010788	0.00000	0.000000	108	0	108	10788
6997	0.00421	0.010584	0.00000	0.000000	108	0	108	10584
6739	0.00421	0.010886	0.00000	0.000000	108	0	108	10886
6675	0.00421	0.010664	0.00000	0.000000	108	0	108	10664
5149	0.00421	0.010729	0.00000	0.000000	108	0	110	10946
5037	0.00421	0.010680	0.00000	0.000000	108	0	108	10680
4933	0.00421	0.010542	0.00000	0.000000	108	0	108	10542
4578	0.00421	0.010599	0.00000	0.000000	108	0	110	10858
44	0.00421	0.010659	0.00000	0.000000	108	0	110	10862
