#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005118	0.00447	0.035671	0.00000	0.000000	349	0	356	36410
000549	0.00447	0.035013	0.00000	0.000000	349	0	352	35320
000385	0.00447	0.035670	0.00000	0.000000	349	0	354	36242
007387	0.00446	0.034791	0.00000	0.000000	348	0	352	35214
006535	0.00446	0.035524	0.00000	0.000000	348	0	350	35732
001956	0.00446	0.035540	0.00000	0.000000	348	0	352	35942
001620	0.00446	0.035881	0.00000	0.000000	348	0	354	36558
001496	0.00446	0.035761	0.00000	0.000000	348	0	350	35982
000973	0.00446	0.035179	0.00000	0.000000	348	0	354	35820
011525	0.00444	0.035294	0.00000	0.000000	347	0	354	36014
010864	0.00444	0.034875	0.00000	0.000000	347	0	348	34986
009895	0.00444	0.035381	0.00000	0.000000	347	0	350	35692
008944	0.00444	0.034869	0.00000	0.000000	347	0	354	35580
007785	0.00444	0.035307	0.00000	0.000000	347	0	350	35610
007239	0.00444	0.034980	0.00000	0.000000	347	0	350	35298
005312	0.00444	0.035103	0.00000	0.000000	347	0	352	35642
007906	0.00443	0.035110	0.00000	0.000000	346	0	354	35938
007205	0.00443	0.035472	0.00000	0.000000	346	0	348	35728
006481	0.00443	0.034018	0.00000	0.000000	346	0	348	34150
004665	0.00443	0.035248	0.00000	0.000000	346	0	346	35248
004602	0.00443	0.034824	0.00000	0.000000	346	0	346	34824
004049	0.00443	0.034991	0.00000	0.000000	346	0	348	35194
002644	0.00443	0.035169	0.00000	0.000000	346	0	350	35572
002443	0.00443	0.035247	0.00000	0.000000	346	0	348	35494
001174	0.00443	0.035176	0.00000	0.000000	346	0	348	35394
009330	0.00442	0.034720	0.00000	0.000000	345	0	346	34824
008200	0.00442	0.034410	0.00000	0.000000	345	0	350	34854
003733	0.00442	0.034573	0.00000	0.000000	345	0	350	35058
001846	0.00442	0.034832	0.00000	0.000000	345	0	350	35398
010159	0.00441	0.034985	0.00000	0.000000	344	0	346	35192
002270	0.00441	0.035291	0.00000	0.000000	344	0	346	35502
001609	0.00441	0.035201	0.00000	0.000000	344	0	352	36170
007832	0.00439	0.034869	0.00000	0.000000	343	0	344	34972
004958	0.00439	0.034084	0.00000	0.000000	343	0	344	34188
003825	0.00439	0.035098	0.00000	0.000000	343	0	344	35210
002597	0.00439	0.034826	0.00000	0.000000	343	0	350	35508
002301	0.00439	0.034323	0.00000	0.000000	343	0	348	34838
001813	0.00439	0.034784	0.00000	0.000000	343	0	346	35100
011582	0.00438	0.034146	0.00000	0.000000	342	0	346	34538
007698	0.00438	0.034526	0.00000	0.000000	342	0	344	34738
005252	0.00438	0.033868	0.00000	0.000000	342	0	344	34080
000022	0.00438	0.034822	0.00000	0.000000	342	0	344	35088
011359	0.00437	0.034765	0.00000	0.000000	341	0	342	34866
008195	0.00437	0.034919	0.00000	0.000000	341	0	344	35238
007408	0.00437	0.034867	0.00000	0.000000	341	0	342	34972
004992	0.00437	0.034477	0.00000	0.000000	341	0	344	34792
004801	0.00437	0.034076	0.00000	0.000000	341	0	350	34956
003353	0.00437	0.034599	0.00000	0.000000	341	0	342	34710
002258	0.00437	0.034232	0.00000	0.000000	341	0	344	34566
000156	0.00437	0.034294	0.00000	0.000000	341	0	344	34602
011487	0.00435	0.034544	0.00000	0.000000	340	0	346	35178
010445	0.00435	0.034288	0.00000	0.000000	340	0	342	34500
010433	0.00435	0.034249	0.00000	0.000000	340	0	342	34454
005851	0.00435	0.034451	0.00000	0.000000	340	0	341	34552
004622	0.00435	0.034136	0.00000	0.000000	340	0	344	34596
003850	0.00435	0.034609	0.00000	0.000000	340	0	346	35258
002187	0.00435	0.034252	0.00000	0.000000	340	0	342	34464
000926	0.00435	0.034507	0.00000	0.000000	340	0	344	34944
011707	0.00434	0.034546	0.00000	0.000000	339	0	342	34856
010857	0.00434	0.034740	0.00000	0.000000	339	0	344	35258
010470	0.00434	0.034625	0.00000	0.000000	339	0	340	34726
010145	0.00434	0.034377	0.00000	0.000000	339	0	342	34750
008398	0.00434	0.034447	0.00000	0.000000	339	0	343	34861
007394	0.00434	0.034429	0.00000	0.000000	339	0	342	34750
005029	0.00434	0.034610	0.00000	0.000000	339	0	344	35146
003875	0.00434	0.034501	0.00000	0.000000	339	0	346	35238
003277	0.00434	0.034304	0.00000	0.000000	339	0	346	35028
003062	0.00434	0.033728	0.00000	0.000000	339	0	344	34206
002949	0.00434	0.034283	0.00000	0.000000	339	0	346	35012
002589	0.00434	0.034094	0.00000	0.000000	339	0	344	34500
000214	0.00434	0.034117	0.00000	0.000000	339	0	346	34842
011362	0.00433	0.034441	0.00000	0.000000	338	0	344	35166
009313	0.00433	0.034668	0.00000	0.000000	338	0	340	34900
007928	0.00433	0.034420	0.00000	0.000000	338	0	340	34616
006345	0.00433	0.034416	0.00000	0.000000	338	0	340	34618
005378	0.00433	0.034303	0.00000	0.000000	338	0	344	34950
003847	0.00433	0.034076	0.00000	0.000000	338	0	340	34272
010891	0.00432	0.034231	0.00000	0.000000	337	0	346	35176
010726	0.00432	0.034168	0.00000	0.000000	337	0	340	34484
010660	0.00432	0.034656	0.00000	0.000000	337	0	340	34988
007371	0.00432	0.034185	0.00000	0.000000	337	0	342	34708
005241	0.00432	0.034650	0.00000	0.000000	337	0	340	34956
004678	0.00432	0.033999	0.00000	0.000000	337	0	338	34108
001840	0.00432	0.034081	0.00000	0.000000	337	0	340	34396
000639	0.00432	0.033761	0.00000	0.000000	337	0	342	34292
000241	0.00432	0.034415	0.00000	0.000000	337	0	342	34962
000135	0.00430	0.033918	0.00000	0.000000	336	0	338	34120
011393	0.00429	0.034083	0.00000	0.000000	335	0	338	34328
010244	0.00429	0.033960	0.00000	0.000000	335	0	342	34762
009480	0.00429	0.034253	0.00000	0.000000	335	0	340	34758
006217	0.00429	0.034135	0.00000	0.000000	335	0	336	34238
003069	0.00429	0.034266	0.00000	0.000000	335	0	338	34580
002210	0.00429	0.034367	0.00000	0.000000	335	0	338	34722
001561	0.00429	0.034152	0.00000	0.000000	335	0	338	34466
001283	0.00429	0.034220	0.00000	0.000000	335	0	336	34324
000238	0.00429	0.034316	0.00000	0.000000	335	0	342	35046
010203	0.00428	0.034294	0.00000	0.000000	334	0	342	35202
008072	0.00428	0.034147	0.00000	0.000000	334	0	336	34356
007598	0.00428	0.033925	0.00000	0.000000	334	0	338	34394
005496	0.00428	0.034206	0.00000	0.000000	334	0	336	34416
005323	0.00428	0.034069	0.00000	0.000000	334	0	336	34282
005298	0.00428	0.034122	0.00000	0.000000	334	0	338	34547
003331	0.00428	0.034164	0.00000	0.000000	334	0	334	34164
010902	0.00426	0.033591	0.00000	0.000000	333	0	338	34132
009866	0.00426	0.033689	0.00000	0.000000	333	0	336	33996
009428	0.00426	0.033764	0.00000	0.000000	333	0	336	34072
006680	0.00426	0.033518	0.00000	0.000000	333	0	336	33830
000720	0.00426	0.033658	0.00000	0.000000	333	0	340	34364
010944	0.00425	0.033794	0.00000	0.000000	332	0	332	33794
009278	0.00425	0.033575	0.00000	0.000000	332	0	340	34414
007920	0.00425	0.033811	0.00000	0.000000	332	0	336	34248
007327	0.00425	0.033620	0.00000	0.000000	332	0	333	33735
006693	0.00425	0.033653	0.00000	0.000000	332	0	336	34084
005795	0.00425	0.033992	0.00000	0.000000	332	0	334	34196
002440	0.00425	0.033756	0.00000	0.000000	332	0	336	34164
000565	0.00425	0.033456	0.00000	0.000000	332	0	332	33456
011083	0.00424	0.033474	0.00000	0.000000	331	0	334	33834
010678	0.00424	0.033381	0.00000	0.000000	331	0	336	33910
009557	0.00424	0.033159	0.00000	0.000000	331	0	334	33518
008131	0.00424	0.033871	0.00000	0.000000	331	0	334	34184
005919	0.00424	0.033778	0.00000	0.000000	331	0	336	34348
005622	0.00424	0.034020	0.00000	0.000000	331	0	336	34544
005482	0.00424	0.033833	0.00000	0.000000	331	0	334	34148
004766	0.00424	0.032906	0.00000	0.000000	331	0	338	33678
004651	0.00424	0.033120	0.00000	0.000000	331	0	332	33230
001788	0.00424	0.032741	0.00000	0.000000	331	0	340	33710
001251	0.00424	0.033526	0.00000	0.000000	331	0	332	33636
011065	0.00423	0.033413	0.00000	0.000000	330	0	332	33618
010980	0.00423	0.033611	0.00000	0.000000	330	0	334	34084
009498	0.00423	0.033631	0.00000	0.000000	330	0	334	34070
009429	0.00423	0.033368	0.00000	0.000000	330	0	336	33994
007927	0.00423	0.033498	0.00000	0.000000	330	0	334	33920
007734	0.00423	0.033667	0.00000	0.000000	330	0	334	34180
006704	0.00423	0.033755	0.00000	0.000000	330	0	334	34192
004615	0.00423	0.033293	0.00000	0.000000	330	0	334	33710
003326	0.00423	0.033089	0.00000	0.000000	330	0	334	33500
001265	0.00423	0.033603	0.00000	0.000000	330	0	333	33936
011872	0.00421	0.033454	0.00000	0.000000	329	0	332	33758
009963	0.00421	0.033272	0.00000	0.000000	329	0	332	33628
008978	0.00421	0.033067	0.00000	0.000000	329	0	334	33594
008654	0.00421	0.033617	0.00000	0.000000	329	0	332	33924
007262	0.00421	0.033322	0.00000	0.000000	329	0	332	33634
007113	0.00421	0.033224	0.00000	0.000000	329	0	336	34042
007106	0.00421	0.033571	0.00000	0.000000	329	0	330	33672
007004	0.00421	0.032828	0.00000	0.000000	329	0	334	33344
006705	0.00421	0.033572	0.00000	0.000000	329	0	330	33676
002146	0.00421	0.033687	0.00000	0.000000	329	0	330	33796
000987	0.00421	0.033189	0.00000	0.000000	329	0	330	33288
011216	0.00420	0.033758	0.00000	0.000000	328	0	332	34230
010679	0.00420	0.033070	0.00000	0.000000	328	0	334	33740
010573	0.00420	0.033229	0.00000	0.000000	328	0	334	33870
009976	0.00420	0.033076	0.00000	0.000000	328	0	330	33300
009089	0.00420	0.033354	0.00000	0.000000	328	0	330	33562
008985	0.00420	0.033278	0.00000	0.000000	328	0	330	33492
008242	0.00420	0.033465	0.00000	0.000000	328	0	330	33674
006670	0.00420	0.032134	0.00000	0.000000	328	0	334	32774
006194	0.00420	0.033090	0.00000	0.000000	328	0	330	33294
004072	0.00420	0.033313	0.00000	0.000000	328	0	330	33514
004071	0.00420	0.033408	0.00000	0.000000	328	0	328	33408
003804	0.00420	0.033201	0.00000	0.000000	328	0	332	33654
001690	0.00420	0.033360	0.00000	0.000000	328	0	328	33360
000582	0.00420	0.033458	0.00000	0.000000	328	0	332	33884
011104	0.00419	0.033241	0.00000	0.000000	327	0	330	33566
010715	0.00419	0.032912	0.00000	0.000000	327	0	330	33226
007340	0.00419	0.033327	0.00000	0.000000	327	0	328	33438
006253	0.00419	0.032935	0.00000	0.000000	327	0	328	33038
005913	0.00419	0.032898	0.00000	0.000000	327	0	330	33216
002303	0.00419	0.033266	0.00000	0.000000	327	0	332	33804
002276	0.00419	0.032828	0.00000	0.000000	327	0	328	32932
001597	0.00419	0.033438	0.00000	0.000000	327	0	332	33968
011274	0.00418	0.033148	0.00000	0.000000	326	0	330	33588
008906	0.00418	0.032988	0.00000	0.000000	326	0	326	32988
005287	0.00418	0.033161	0.00000	0.000000	326	0	330	33586
004043	0.00418	0.033313	0.00000	0.000000	326	0	328	33538
011242	0.00416	0.032936	0.00000	0.000000	325	0	328	33246
011004	0.00416	0.033099	0.00000	0.000000	325	0	330	33616
005831	0.00416	0.033231	0.00000	0.000000	325	0	330	33730
005654	0.00416	0.032986	0.00000	0.000000	325	0	330	33530
001630	0.00416	0.009812	0.00000	0.000000	325	0	347	10414
001039	0.00416	0.032759	0.00000	0.000000	325	0	332	33444
011466	0.00415	0.033346	0.00000	0.000000	324	0	329	33916
008841	0.00415	0.032762	0.00000	0.000000	324	0	326	32968
007670	0.00415	0.033032	0.00000	0.000000	324	0	326	33252
007211	0.00415	0.032991	0.00000	0.000000	324	0	325	33112
000551	0.00415	0.033006	0.00000	0.000000	324	0	326	33210
011717	0.00414	0.032760	0.00000	0.000000	323	0	326	33128
009996	0.00414	0.032838	0.00000	0.000000	323	0	326	33156
009636	0.00414	0.032756	0.00000	0.000000	323	0	324	32864
008593	0.00414	0.032841	0.00000	0.000000	323	0	324	32992
007030	0.00414	0.032507	0.00000	0.000000	323	0	326	32820
006816	0.00414	0.032843	0.00000	0.000000	323	0	326	33168
006095	0.00414	0.032318	0.00000	0.000000	323	0	328	32864
005711	0.00414	0.033057	0.00000	0.000000	323	0	326	33374
004220	0.00414	0.033047	0.00000	0.000000	323	0	324	33152
003354	0.00414	0.032907	0.00000	0.000000	323	0	324	33008
002134	0.00414	0.032739	0.00000	0.000000	323	0	328	33262
001992	0.00414	0.032632	0.00000	0.000000	323	0	326	32958
000518	0.00414	0.032932	0.00000	0.000000	323	0	328	33456
010309	0.00412	0.032691	0.00000	0.000000	322	0	326	33210
008078	0.00412	0.032246	0.00000	0.000000	322	0	322	32246
007495	0.00412	0.032191	0.00000	0.000000	322	0	326	32650
006781	0.00412	0.032796	0.00000	0.000000	322	0	326	33212
004552	0.00412	0.032371	0.00000	0.000000	322	0	324	32586
003852	0.00412	0.033084	0.00000	0.000000	322	0	324	33338
000683	0.00412	0.032663	0.00000	0.000000	322	0	324	32874
000309	0.00412	0.032840	0.00000	0.000000	322	0	326	33250
010355	0.00411	0.032046	0.00000	0.000000	321	0	324	32322
005283	0.00411	0.032803	0.00000	0.000000	321	0	324	33104
005210	0.00411	0.032439	0.00000	0.000000	321	0	328	33186
004345	0.00411	0.032906	0.00000	0.000000	321	0	324	33228
002839	0.00411	0.032054	0.00000	0.000000	321	0	328	32812
011436	0.00410	0.032844	0.00000	0.000000	320	0	322	33100
010833	0.00410	0.032454	0.00000	0.000000	320	0	322	32670
010699	0.00410	0.032720	0.00000	0.000000	320	0	322	32974
007119	0.00410	0.032328	0.00000	0.000000	320	0	323	32635
006500	0.00410	0.032229	0.00000	0.000000	320	0	324	32692
006402	0.00410	0.032251	0.00000	0.000000	320	0	322	32504
005265	0.00410	0.032042	0.00000	0.000000	320	0	322	32258
005076	0.00410	0.032735	0.00000	0.000000	320	0	325	33255
004954	0.00410	0.032592	0.00000	0.000000	320	0	324	33062
004407	0.00410	0.032746	0.00000	0.000000	320	0	322	33024
003783	0.00410	0.032563	0.00000	0.000000	320	0	326	33222
003058	0.00410	0.032936	0.00000	0.000000	320	0	323	33303
000297	0.00410	0.032136	0.00000	0.000000	320	0	322	32344
009564	0.00409	0.032154	0.00000	0.000000	319	0	326	32888
009057	0.00409	0.032316	0.00000	0.000000	319	0	320	32420
008927	0.00409	0.032326	0.00000	0.000000	319	0	322	32644
006424	0.00409	0.032555	0.00000	0.000000	319	0	322	32856
006121	0.00409	0.032558	0.00000	0.000000	319	0	324	33084
004530	0.00409	0.032303	0.00000	0.000000	319	0	320	32414
003638	0.00409	0.032333	0.00000	0.000000	319	0	322	32654
006178	0.00407	0.032504	0.00000	0.000000	318	0	319	32606
005621	0.00407	0.032188	0.00000	0.000000	318	0	324	32804
004128	0.00407	0.032434	0.00000	0.000000	318	0	318	32434
001279	0.00407	0.031777	0.00000	0.000000	318	0	322	32178
006945	0.00406	0.031589	0.00000	0.000000	317	0	320	31906
005753	0.00406	0.032411	0.00000	0.000000	317	0	320	32730
004684	0.00406	0.032369	0.00000	0.000000	317	0	318	32480
002609	0.00406	0.032273	0.00000	0.000000	317	0	320	32598
011730	0.00405	0.032374	0.00000	0.000000	316	0	320	32798
010585	0.00405	0.032224	0.00000	0.000000	316	0	318	32418
010171	0.00405	0.032381	0.00000	0.000000	316	0	319	32687
009813	0.00405	0.031982	0.00000	0.000000	316	0	320	32390
006788	0.00405	0.032043	0.00000	0.000000	316	0	320	32454
006406	0.00405	0.031851	0.00000	0.000000	316	0	318	32106
002869	0.00405	0.032153	0.00000	0.000000	316	0	320	32628
000316	0.00405	0.032067	0.00000	0.000000	316	0	318	32288
011345	0.00403	0.031595	0.00000	0.000000	315	0	318	31900
003748	0.00403	0.031821	0.00000	0.000000	315	0	318	32134
000777	0.00403	0.032161	0.00000	0.000000	315	0	316	32272
010444	0.00402	0.031660	0.00000	0.000000	314	0	316	31870
010151	0.00402	0.032204	0.00000	0.000000	314	0	316	32410
009104	0.00402	0.031745	0.00000	0.000000	314	0	316	31948
005932	0.00402	0.031979	0.00000	0.000000	314	0	318	32388
004785	0.00402	0.032125	0.00000	0.000000	314	0	318	32594
003030	0.00402	0.031840	0.00000	0.000000	314	0	320	32468
000766	0.00402	0.032055	0.00000	0.000000	314	0	316	32270
011456	0.00401	0.031999	0.00000	0.000000	313	0	316	32314
010842	0.00401	0.032119	0.00000	0.000000	313	0	316	32448
010771	0.00401	0.031793	0.00000	0.000000	313	0	318	32316
009784	0.00401	0.031969	0.00000	0.000000	313	0	318	32474
009322	0.00401	0.031310	0.00000	0.000000	313	0	318	31840
007799	0.00401	0.031434	0.00000	0.000000	313	0	318	31992
007246	0.00401	0.031318	0.00000	0.000000	313	0	314	31422
005169	0.00401	0.032098	0.00000	0.000000	313	0	316	32408
004229	0.00401	0.031619	0.00000	0.000000	313	0	318	32100
003390	0.00401	0.031546	0.00000	0.000000	313	0	314	31646
003250	0.00401	0.031881	0.00000	0.000000	313	0	322	32816
002942	0.00401	0.031005	0.00000	0.000000	313	0	314	31108
002190	0.00401	0.031213	0.00000	0.000000	313	0	318	31782
001400	0.00401	0.032008	0.00000	0.000000	313	0	314	32112
010108	0.00400	0.031506	0.00000	0.000000	312	0	314	31718
008801	0.00400	0.031736	0.00000	0.000000	312	0	314	31942
007193	0.00400	0.031883	0.00000	0.000000	312	0	314	32094
004226	0.00400	0.031928	0.00000	0.000000	312	0	318	32574
002900	0.00400	0.031419	0.00000	0.000000	312	0	314	31618
002848	0.00400	0.030936	0.00000	0.000000	312	0	318	31598
001521	0.00400	0.031598	0.00000	0.000000	312	0	312	31598
000741	0.00400	0.031858	0.00000	0.000000	312	0	318	32506
000211	0.00400	0.031658	0.00000	0.000000	312	0	314	31862
011851	0.00398	0.031167	0.00000	0.000000	311	0	314	31488
008141	0.00398	0.031600	0.00000	0.000000	311	0	314	31910
006499	0.00398	0.031610	0.00000	0.000000	311	0	312	31720
005536	0.00398	0.031484	0.00000	0.000000	311	0	314	31810
004743	0.00398	0.031366	0.00000	0.000000	311	0	314	31694
004577	0.00398	0.030982	0.00000	0.000000	311	0	316	31484
003858	0.00398	0.031576	0.00000	0.000000	311	0	316	32106
002983	0.00398	0.031339	0.00000	0.000000	311	0	312	31450
011564	0.00397	0.031479	0.00000	0.000000	310	0	314	31894
010620	0.00397	0.031116	0.00000	0.000000	310	0	310	31116
009877	0.00397	0.031548	0.00000	0.000000	310	0	314	32016
009373	0.00397	0.031406	0.00000	0.000000	310	0	316	32074
008774	0.00397	0.031415	0.00000	0.000000	310	0	318	32242
007700	0.00397	0.031782	0.00000	0.000000	310	0	310	31782
006325	0.00397	0.031069	0.00000	0.000000	310	0	312	31274
005122	0.00397	0.031845	0.00000	0.000000	310	0	314	32260
000079	0.00397	0.031506	0.00000	0.000000	310	0	312	31720
010877	0.00396	0.030426	0.00000	0.000000	309	0	312	30740
010393	0.00396	0.031052	0.00000	0.000000	309	0	314	31576
009554	0.00396	0.031518	0.00000	0.000000	309	0	314	32044
009056	0.00396	0.031639	0.00000	0.000000	309	0	312	31948
007766	0.00396	0.031361	0.00000	0.000000	309	0	310	31464
007739	0.00396	0.031492	0.00000	0.000000	309	0	312	31748
007291	0.00396	0.031529	0.00000	0.000000	309	0	312	31840
005028	0.00396	0.031004	0.00000	0.000000	309	0	316	31764
004124	0.00396	0.031569	0.00000	0.000000	309	0	314	32110
003286	0.00396	0.031593	0.00000	0.000000	309	0	310	31706
001693	0.00396	0.031313	0.00000	0.000000	309	0	310	31408
000785	0.00396	0.031075	0.00000	0.000000	309	0	316	31768
000521	0.00396	0.031586	0.00000	0.000000	309	0	312	31892
011007	0.00394	0.031489	0.00000	0.000000	308	0	312	31900
010136	0.00394	0.031320	0.00000	0.000000	308	0	310	31530
007775	0.00394	0.031412	0.00000	0.000000	308	0	310	31634
006604	0.00394	0.031472	0.00000	0.000000	308	0	310	31684
006439	0.00394	0.031031	0.00000	0.000000	308	0	312	31458
003101	0.00394	0.031488	0.00000	0.000000	308	0	310	31692
002257	0.00394	0.031387	0.00000	0.000000	308	0	312	31796
005988	0.00393	0.031177	0.00000	0.000000	307	0	312	31696
004791	0.00393	0.031422	0.00000	0.000000	307	0	312	31950
002080	0.00393	0.031197	0.00000	0.000000	307	0	310	31564
011189	0.00392	0.031301	0.00000	0.000000	306	0	308	31518
008371	0.00392	0.030900	0.00000	0.000000	306	0	314	31742
007900	0.00392	0.030938	0.00000	0.000000	306	0	310	31378
007611	0.00392	0.031236	0.00000	0.000000	306	0	312	31916
004744	0.00392	0.030612	0.00000	0.000000	306	0	312	31236
001902	0.00392	0.030971	0.00000	0.000000	306	0	308	31184
001724	0.00392	0.031230	0.00000	0.000000	306	0	310	31670
011404	0.00391	0.031141	0.00000	0.000000	305	0	312	31882
009835	0.00391	0.030839	0.00000	0.000000	305	0	306	30950
007760	0.00391	0.031193	0.00000	0.000000	305	0	306	31296
006014	0.00391	0.030959	0.00000	0.000000	305	0	308	31236
002217	0.00391	0.031020	0.00000	0.000000	305	0	306	31124
002012	0.00391	0.030551	0.00000	0.000000	305	0	310	31072
000368	0.00391	0.030746	0.00000	0.000000	305	0	306	30848
011900	0.00389	0.031072	0.00000	0.000000	304	0	308	31502
009885	0.00389	0.030588	0.00000	0.000000	304	0	306	30796
008742	0.00389	0.030972	0.00000	0.000000	304	0	308	31408
005684	0.00389	0.031004	0.00000	0.000000	304	0	306	31266
009561	0.00388	0.030895	0.00000	0.000000	303	0	306	31252
009450	0.00388	0.030238	0.00000	0.000000	303	0	308	30746
007932	0.00388	0.030989	0.00000	0.000000	303	0	310	31724
006955	0.00388	0.030819	0.00000	0.000000	303	0	306	31138
006890	0.00388	0.030930	0.00000	0.000000	303	0	304	31040
005585	0.00388	0.030910	0.00000	0.000000	303	0	306	31222
005170	0.00388	0.030690	0.00000	0.000000	303	0	304	30804
004991	0.00388	0.030773	0.00000	0.000000	303	0	304	30876
002384	0.00388	0.030773	0.00000	0.000000	303	0	306	31142
002098	0.00388	0.030774	0.00000	0.000000	303	0	304	30884
001107	0.00388	0.030866	0.00000	0.000000	303	0	306	31180
000257	0.00388	0.031042	0.00000	0.000000	303	0	306	31394
011122	0.00387	0.030692	0.00000	0.000000	302	0	302	30692
003699	0.00387	0.030798	0.00000	0.000000	302	0	302	30798
002822	0.00387	0.030958	0.00000	0.000000	302	0	308	31600
001820	0.00387	0.030619	0.00000	0.000000	302	0	304	30836
011183	0.00385	0.030533	0.00000	0.000000	301	0	304	30848
008589	0.00385	0.030206	0.00000	0.000000	301	0	304	30526
008422	0.00385	0.030483	0.00000	0.000000	301	0	302	30586
007595	0.00385	0.030177	0.00000	0.000000	301	0	306	30708
006837	0.00385	0.030326	0.00000	0.000000	301	0	302	30434
006836	0.00385	0.030287	0.00000	0.000000	301	0	304	30604
006564	0.00385	0.030089	0.00000	0.000000	301	0	304	30410
006069	0.00385	0.030194	0.00000	0.000000	301	0	304	30516
005885	0.00385	0.030195	0.00000	0.000000	301	0	306	30706
004406	0.00385	0.030701	0.00000	0.000000	301	0	306	31228
003343	0.00385	0.030400	0.00000	0.000000	301	0	304	30726
003164	0.00385	0.030576	0.00000	0.000000	301	0	302	30682
002827	0.00385	0.030596	0.00000	0.000000	301	0	306	31126
002238	0.00385	0.030500	0.00000	0.000000	301	0	304	30826
002148	0.00385	0.030404	0.00000	0.000000	301	0	306	30938
001238	0.00385	0.029874	0.00000	0.000000	301	0	304	30192
000534	0.00385	0.030453	0.00000	0.000000	301	0	304	30780
000335	0.00385	0.030647	0.00000	0.000000	301	0	304	30954
008250	0.00384	0.030500	0.00000	0.000000	300	0	304	30918
007602	0.00384	0.030231	0.00000	0.000000	300	0	304	30570
004959	0.00384	0.030604	0.00000	0.000000	300	0	304	31014
003755	0.00384	0.030430	0.00000	0.000000	300	0	306	31066
002746	0.00384	0.030686	0.00000	0.000000	300	0	302	30900
000849	0.00384	0.030658	0.00000	0.000000	300	0	300	30658
000615	0.00384	0.030472	0.00000	0.000000	300	0	302	30688
011518	0.00383	0.030625	0.00000	0.000000	299	0	304	31142
010020	0.00383	0.030062	0.00000	0.000000	299	0	300	30168
007965	0.00383	0.030492	0.00000	0.000000	299	0	302	30804
005600	0.00383	0.030396	0.00000	0.000000	299	0	302	30716
001052	0.00383	0.030466	0.00000	0.000000	299	0	302	30792
001027	0.00383	0.030391	0.00000	0.000000	299	0	302	30716
001016	0.00383	0.030302	0.00000	0.000000	299	0	300	30406
010591	0.00382	0.030270	0.00000	0.000000	298	0	300	30482
010329	0.00382	0.029710	0.00000	0.000000	298	0	302	30150
009904	0.00382	0.030308	0.00000	0.000000	298	0	298	30308
009044	0.00382	0.030648	0.00000	0.000000	298	0	302	31066
007452	0.00382	0.030510	0.00000	0.000000	298	0	302	30940
005764	0.00382	0.030026	0.00000	0.000000	298	0	304	30694
002526	0.00382	0.030337	0.00000	0.000000	298	0	300	30540
002480	0.00382	0.030002	0.00000	0.000000	298	0	302	30512
001885	0.00382	0.030402	0.00000	0.000000	298	0	300	30610
011448	0.00380	0.030160	0.00000	0.000000	297	0	300	30544
011311	0.00380	0.030330	0.00000	0.000000	297	0	298	30434
009621	0.00380	0.029673	0.00000	0.000000	297	0	304	30412
006972	0.00380	0.030372	0.00000	0.000000	297	0	300	30698
003419	0.00380	0.030124	0.00000	0.000000	297	0	300	30430
002816	0.00380	0.030267	0.00000	0.000000	297	0	298	30370
002788	0.00380	0.030442	0.00000	0.000000	297	0	298	30546
002670	0.00380	0.030076	0.00000	0.000000	297	0	298	30180
001954	0.00380	0.030102	0.00000	0.000000	297	0	300	30420
009872	0.00379	0.030303	0.00000	0.000000	296	0	300	30728
007682	0.00379	0.030214	0.00000	0.000000	296	0	296	30214
006370	0.00379	0.029858	0.00000	0.000000	296	0	300	30286
003969	0.00379	0.030147	0.00000	0.000000	296	0	298	30356
003316	0.00379	0.030152	0.00000	0.000000	296	0	298	30362
001751	0.00379	0.030100	0.00000	0.000000	296	0	298	30312
011385	0.00378	0.030316	0.00000	0.000000	295	0	300	30940
009667	0.00378	0.030006	0.00000	0.000000	295	0	298	30306
007083	0.00378	0.029931	0.00000	0.000000	295	0	296	30032
006617	0.00378	0.029895	0.00000	0.000000	295	0	302	30624
005062	0.00378	0.029806	0.00000	0.000000	295	0	300	30370
002648	0.00378	0.029837	0.00000	0.000000	295	0	296	29940
001641	0.00378	0.029833	0.00000	0.000000	295	0	298	30152
001188	0.00378	0.030189	0.00000	0.000000	295	0	296	30308
009814	0.00377	0.028753	0.00000	0.000000	294	0	298	29214
009376	0.00377	0.030038	0.00000	0.000000	294	0	294	30038
004812	0.00377	0.029904	0.00000	0.000000	294	0	294	29904
000032	0.00377	0.029965	0.00000	0.000000	294	0	298	30370
011893	0.00375	0.029268	0.00000	0.000000	293	0	294	29370
007182	0.00375	0.029846	0.00000	0.000000	293	0	296	30166
005698	0.00375	0.029264	0.00000	0.000000	293	0	294	29344
005230	0.00375	0.029597	0.00000	0.000000	293	0	300	30372
004790	0.00375	0.029930	0.00000	0.000000	293	0	296	30256
003784	0.00375	0.029810	0.00000	0.000000	293	0	294	29920
002940	0.00375	0.029937	0.00000	0.000000	293	0	300	30658
011317	0.00374	0.030002	0.00000	0.000000	292	0	292	30002
010714	0.00374	0.029272	0.00000	0.000000	292	0	294	29486
009357	0.00374	0.029385	0.00000	0.000000	292	0	294	29596
007874	0.00374	0.029825	0.00000	0.000000	292	0	294	30030
004506	0.00374	0.029186	0.00000	0.000000	292	0	296	29602
003558	0.00374	0.029784	0.00000	0.000000	292	0	298	30484
