#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001545	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
001526	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
001470	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
001439	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
001400	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
001151	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000954	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000952	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000789	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000576	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000506	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000415	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000412	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000411	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000334	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000242	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000224	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000135	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
000008	0.00110	0.001560	0.00000	0.000000	15	0	15	1560
011998	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011948	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011899	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011700	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011649	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011462	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011384	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011217	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011188	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011114	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011111	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011069	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011054	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010985	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010930	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010909	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010905	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010891	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010859	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010831	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010741	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010722	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010712	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010699	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010596	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010591	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010395	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010361	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010234	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010167	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
010081	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009835	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009519	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009485	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009295	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009255	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009165	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009119	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
009092	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008950	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008896	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008799	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008768	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008753	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008701	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008540	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008524	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008506	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008443	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008413	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008339	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008282	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008222	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008210	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
008202	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007978	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007934	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007887	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007670	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007668	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007634	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007608	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007602	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007502	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007436	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007320	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007239	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007211	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007157	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007149	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
007019	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006880	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006781	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006713	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006693	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006604	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006581	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006535	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006508	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006384	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006255	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006162	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006150	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006022	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
006003	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005932	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005753	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005710	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005709	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005698	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005686	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005462	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005379	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005280	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005272	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
005134	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004945	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004937	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004905	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004768	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004703	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004665	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004622	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004597	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004552	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004549	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004524	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004398	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004342	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004295	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004264	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004259	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
004130	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003981	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003591	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003584	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003494	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003414	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003326	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003286	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003268	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003264	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003250	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003238	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003227	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003132	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003087	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
003030	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002972	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002967	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002941	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002804	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002800	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002789	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002745	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002582	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002567	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002536	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002356	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002295	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002267	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002187	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002106	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002080	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002069	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002026	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
002022	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001999	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001902	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001885	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001605	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001430	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001390	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001339	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001283	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001262	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001194	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001161	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001123	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001108	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001064	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
001022	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000987	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000938	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000770	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000721	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000706	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000704	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000585	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000572	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000454	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000309	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
000152	0.00103	0.001456	0.00000	0.000000	14	0	14	1456
011927	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011924	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011757	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011728	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011606	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011598	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011587	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011577	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011570	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011301	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011189	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011075	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011074	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011052	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010978	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010887	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010854	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010839	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010793	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010729	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010686	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010646	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010573	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010519	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010389	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010371	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010343	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010309	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010259	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010224	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010193	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010153	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
010085	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009976	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009896	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009768	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009765	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009722	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009557	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009527	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009498	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009448	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009357	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009351	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009345	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009330	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009313	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009268	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009118	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009093	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
009057	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
008972	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
008874	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
008836	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
008819	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
008440	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
008400	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
008240	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007832	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007772	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007725	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007712	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007700	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007695	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007440	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007337	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007291	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007249	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007232	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007210	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007182	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
007059	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006896	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006806	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006720	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006704	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006659	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006613	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006563	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006499	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006495	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006402	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006393	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006329	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006085	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006050	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
006042	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005965	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005948	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005940	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005938	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005936	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005922	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005899	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005804	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005744	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005743	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005729	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005520	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005322	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005298	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005147	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005131	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
005090	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004997	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004992	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004942	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004912	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004859	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004830	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004790	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004505	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004464	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
004290	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003988	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003966	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003798	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003585	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003531	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003404	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003287	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003263	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003251	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003163	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003118	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003062	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003037	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003029	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
003016	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002911	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002744	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002589	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002565	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002475	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002425	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002384	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002301	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002299	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
002093	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001881	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001825	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001821	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001724	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001720	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001693	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001613	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001509	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001265	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
001175	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000910	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000905	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000862	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000754	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000692	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000676	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000582	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000505	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000452	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000355	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000316	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000241	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
000166	0.00095	0.001352	0.00000	0.000000	13	0	13	1352
011969	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
011800	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
011485	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
011456	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
011351	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
011311	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
011126	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
011104	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010979	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010910	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010902	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010892	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010743	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010678	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010673	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010662	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010651	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010560	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010357	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010355	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010347	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010159	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
010139	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009968	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009892	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009877	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009859	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009850	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009733	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009701	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009618	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009414	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009404	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009354	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009343	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009259	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009174	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009143	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
009089	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008985	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008951	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008786	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008773	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008700	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008593	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008579	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008553	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008534	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008199	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008181	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008078	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
008036	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007986	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007985	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007878	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007876	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007850	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007651	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007644	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007611	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007556	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007489	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007433	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007431	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007380	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007368	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007367	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007340	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007282	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007260	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007205	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007199	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
007000	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006959	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006958	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006866	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006816	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006664	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006636	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006510	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
006399	0.00088	0.001248	0.00000	0.000000	12	0	12	1248
