#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
005180	0.00790	0.032256	0.00000	0.000000	316	0	316	32256
004719	0.00790	0.032556	0.00000	0.000000	316	0	316	32556
004438	0.00790	0.032248	0.00000	0.000000	316	0	316	32248
004344	0.00790	0.032548	0.00000	0.000000	316	0	316	32548
004235	0.00790	0.032494	0.00000	0.000000	316	0	316	32494
003866	0.00790	0.032272	0.00000	0.000000	316	0	316	32272
003375	0.00790	0.032264	0.00000	0.000000	316	0	316	32264
003204	0.00790	0.032222	0.00000	0.000000	316	0	316	32222
002998	0.00790	0.032546	0.00000	0.000000	316	0	316	32546
002798	0.00790	0.032556	0.00000	0.000000	316	0	316	32556
002368	0.00790	0.031380	0.00000	0.000000	316	0	316	31380
002333	0.00790	0.032272	0.00000	0.000000	316	0	316	32272
002080	0.00790	0.031924	0.00000	0.000000	316	0	316	31924
001965	0.00790	0.031940	0.00000	0.000000	316	0	316	31940
001933	0.00790	0.032572	0.00000	0.000000	316	0	316	32572
001529	0.00790	0.032210	0.00000	0.000000	316	0	316	32210
001349	0.00790	0.032328	0.00000	0.000000	316	0	316	32328
001313	0.00790	0.032168	0.00000	0.000000	316	0	316	32168
000894	0.00790	0.032224	0.00000	0.000000	316	0	316	32224
000825	0.00790	0.032256	0.00000	0.000000	316	0	316	32256
000804	0.00790	0.032256	0.00000	0.000000	316	0	316	32256
000790	0.00790	0.032280	0.00000	0.000000	316	0	316	32280
000787	0.00790	0.031364	0.00000	0.000000	316	0	316	31364
000712	0.00790	0.031512	0.00000	0.000000	316	0	316	31512
000497	0.00790	0.032256	0.00000	0.000000	316	0	316	32256
000249	0.00790	0.031648	0.00000	0.000000	316	0	316	31648
000225	0.00790	0.032224	0.00000	0.000000	316	0	316	32224
000134	0.00790	0.032248	0.00000	0.000000	316	0	316	32248
011869	0.00785	0.032028	0.00000	0.000000	314	0	314	32028
011746	0.00785	0.032382	0.00000	0.000000	314	0	314	32382
011627	0.00785	0.032374	0.00000	0.000000	314	0	314	32374
011601	0.00785	0.032044	0.00000	0.000000	314	0	314	32044
011596	0.00785	0.032036	0.00000	0.000000	314	0	314	32036
011533	0.00785	0.031746	0.00000	0.000000	314	0	314	31746
011381	0.00785	0.032028	0.00000	0.000000	314	0	314	32028
011310	0.00785	0.032342	0.00000	0.000000	314	0	314	32342
010414	0.00785	0.032350	0.00000	0.000000	314	0	314	32350
010262	0.00785	0.032092	0.00000	0.000000	314	0	314	32092
010145	0.00785	0.032044	0.00000	0.000000	314	0	314	32044
010097	0.00785	0.031400	0.00000	0.000000	314	0	314	31400
010011	0.00785	0.031754	0.00000	0.000000	314	0	314	31754
009993	0.00785	0.031998	0.00000	0.000000	314	0	314	31998
009911	0.00785	0.031698	0.00000	0.000000	314	0	314	31698
009606	0.00785	0.032060	0.00000	0.000000	314	0	314	32060
008930	0.00785	0.032012	0.00000	0.000000	314	0	314	32012
008817	0.00785	0.031726	0.00000	0.000000	314	0	314	31726
008768	0.00785	0.032052	0.00000	0.000000	314	0	314	32052
008618	0.00785	0.032076	0.00000	0.000000	314	0	314	32076
008562	0.00785	0.032326	0.00000	0.000000	314	0	314	32326
008542	0.00785	0.032382	0.00000	0.000000	314	0	314	32382
008486	0.00785	0.032358	0.00000	0.000000	314	0	314	32358
007993	0.00785	0.031672	0.00000	0.000000	314	0	314	31672
007693	0.00785	0.031710	0.00000	0.000000	314	0	314	31710
007515	0.00785	0.032334	0.00000	0.000000	314	0	314	32334
007373	0.00785	0.031704	0.00000	0.000000	314	0	314	31704
007365	0.00785	0.032076	0.00000	0.000000	314	0	314	32076
007146	0.00785	0.032360	0.00000	0.000000	314	0	314	32360
007031	0.00785	0.030392	0.00000	0.000000	314	0	314	30392
006817	0.00785	0.032036	0.00000	0.000000	314	0	314	32036
006636	0.00785	0.032124	0.00000	0.000000	314	0	314	32124
006357	0.00785	0.031752	0.00000	0.000000	314	0	314	31752
006326	0.00785	0.032060	0.00000	0.000000	314	0	314	32060
005795	0.00785	0.032350	0.00000	0.000000	314	0	314	32350
005641	0.00785	0.032044	0.00000	0.000000	314	0	314	32044
005490	0.00785	0.031730	0.00000	0.000000	314	0	314	31730
005480	0.00785	0.032034	0.00000	0.000000	314	0	314	32034
005460	0.00785	0.032076	0.00000	0.000000	314	0	314	32076
005064	0.00785	0.032358	0.00000	0.000000	314	0	314	32358
004785	0.00785	0.032068	0.00000	0.000000	314	0	314	32068
004369	0.00785	0.031472	0.00000	0.000000	314	0	314	31472
004333	0.00785	0.031778	0.00000	0.000000	314	0	314	31778
004053	0.00785	0.031432	0.00000	0.000000	314	0	314	31432
003661	0.00785	0.032282	0.00000	0.000000	314	0	314	32282
003600	0.00785	0.031754	0.00000	0.000000	314	0	314	31754
003408	0.00785	0.032318	0.00000	0.000000	314	0	314	32318
002956	0.00785	0.031416	0.00000	0.000000	314	0	314	31416
002885	0.00785	0.031464	0.00000	0.000000	314	0	314	31464
002729	0.00785	0.031464	0.00000	0.000000	314	0	314	31464
002619	0.00785	0.032374	0.00000	0.000000	314	0	314	32374
001994	0.00785	0.032026	0.00000	0.000000	314	0	314	32026
001961	0.00785	0.032044	0.00000	0.000000	314	0	314	32044
001795	0.00785	0.032076	0.00000	0.000000	314	0	314	32076
001629	0.00785	0.031424	0.00000	0.000000	314	0	314	31424
001576	0.00785	0.031754	0.00000	0.000000	314	0	314	31754
001400	0.00785	0.032092	0.00000	0.000000	314	0	314	32092
000967	0.00785	0.032036	0.00000	0.000000	314	0	314	32036
000526	0.00785	0.031786	0.00000	0.000000	314	0	314	31786
011633	0.00780	0.031476	0.00000	0.000000	312	0	312	31476
011203	0.00780	0.031832	0.00000	0.000000	312	0	312	31832
011128	0.00780	0.031536	0.00000	0.000000	312	0	312	31536
010899	0.00780	0.031536	0.00000	0.000000	312	0	312	31536
010728	0.00780	0.031872	0.00000	0.000000	312	0	312	31872
010706	0.00780	0.031856	0.00000	0.000000	312	0	312	31856
010394	0.00780	0.030384	0.00000	0.000000	312	0	312	30384
010344	0.00780	0.031952	0.00000	0.000000	312	0	312	31952
010285	0.00780	0.032068	0.00000	0.000000	312	0	312	32068
010278	0.00780	0.031840	0.00000	0.000000	312	0	312	31840
010174	0.00780	0.031872	0.00000	0.000000	312	0	312	31872
010072	0.00780	0.031536	0.00000	0.000000	312	0	312	31536
009934	0.00780	0.031824	0.00000	0.000000	312	0	312	31824
009685	0.00780	0.031740	0.00000	0.000000	312	0	312	31740
009599	0.00780	0.032160	0.00000	0.000000	312	0	312	32160
009408	0.00780	0.031812	0.00000	0.000000	312	0	312	31812
009381	0.00780	0.031888	0.00000	0.000000	312	0	312	31888
009336	0.00780	0.031516	0.00000	0.000000	312	0	312	31516
008914	0.00780	0.031178	0.00000	0.000000	312	0	312	31178
008596	0.00780	0.032112	0.00000	0.000000	312	0	312	32112
008545	0.00780	0.031856	0.00000	0.000000	312	0	312	31856
008135	0.00780	0.031840	0.00000	0.000000	312	0	312	31840
008069	0.00780	0.031888	0.00000	0.000000	312	0	312	31888
007227	0.00780	0.031528	0.00000	0.000000	312	0	312	31528
007203	0.00780	0.031784	0.00000	0.000000	312	0	312	31784
007199	0.00780	0.031568	0.00000	0.000000	312	0	312	31568
006624	0.00780	0.031872	0.00000	0.000000	312	0	312	31872
006602	0.00780	0.031216	0.00000	0.000000	312	0	312	31216
006586	0.00780	0.031824	0.00000	0.000000	312	0	312	31824
006407	0.00780	0.031112	0.00000	0.000000	312	0	312	31112
006322	0.00780	0.031824	0.00000	0.000000	312	0	312	31824
006239	0.00780	0.031216	0.00000	0.000000	312	0	312	31216
005739	0.00780	0.032168	0.00000	0.000000	312	0	312	32168
005718	0.00780	0.031576	0.00000	0.000000	312	0	312	31576
005415	0.00780	0.032114	0.00000	0.000000	312	0	312	32114
005225	0.00780	0.031824	0.00000	0.000000	312	0	312	31824
004486	0.00780	0.031814	0.00000	0.000000	312	0	312	31814
004036	0.00780	0.031864	0.00000	0.000000	312	0	312	31864
003912	0.00780	0.031544	0.00000	0.000000	312	0	312	31544
003781	0.00780	0.032134	0.00000	0.000000	312	0	312	32134
003583	0.00780	0.031220	0.00000	0.000000	312	0	312	31220
003552	0.00780	0.031224	0.00000	0.000000	312	0	312	31224
003291	0.00780	0.031812	0.00000	0.000000	312	0	312	31812
003115	0.00780	0.031840	0.00000	0.000000	312	0	312	31840
002951	0.00780	0.031872	0.00000	0.000000	312	0	312	31872
002657	0.00780	0.031888	0.00000	0.000000	312	0	312	31888
001709	0.00780	0.032152	0.00000	0.000000	312	0	312	32152
001438	0.00780	0.032168	0.00000	0.000000	312	0	312	32168
001411	0.00780	0.030912	0.00000	0.000000	312	0	312	30912
000633	0.00780	0.031502	0.00000	0.000000	312	0	312	31502
000344	0.00780	0.032134	0.00000	0.000000	312	0	312	32134
000085	0.00780	0.031602	0.00000	0.000000	312	0	312	31602
011997	0.00775	0.031956	0.00000	0.000000	310	0	310	31956
011926	0.00775	0.031962	0.00000	0.000000	310	0	310	31962
011875	0.00775	0.031660	0.00000	0.000000	310	0	310	31660
011779	0.00775	0.031374	0.00000	0.000000	310	0	310	31374
011521	0.00775	0.031938	0.00000	0.000000	310	0	310	31938
011255	0.00775	0.031652	0.00000	0.000000	310	0	310	31652
011205	0.00775	0.031948	0.00000	0.000000	310	0	310	31948
011133	0.00775	0.031652	0.00000	0.000000	310	0	310	31652
011093	0.00775	0.031962	0.00000	0.000000	310	0	310	31962
011060	0.00775	0.031290	0.00000	0.000000	310	0	310	31290
011023	0.00775	0.031590	0.00000	0.000000	310	0	310	31590
010664	0.00775	0.031938	0.00000	0.000000	310	0	310	31938
010281	0.00775	0.031406	0.00000	0.000000	310	0	310	31406
009882	0.00775	0.031342	0.00000	0.000000	310	0	310	31342
009854	0.00775	0.031928	0.00000	0.000000	310	0	310	31928
009810	0.00775	0.031630	0.00000	0.000000	310	0	310	31630
009152	0.00775	0.031382	0.00000	0.000000	310	0	310	31382
008591	0.00775	0.031024	0.00000	0.000000	310	0	310	31024
008198	0.00775	0.031580	0.00000	0.000000	310	0	310	31580
008050	0.00775	0.031668	0.00000	0.000000	310	0	310	31668
008048	0.00775	0.031628	0.00000	0.000000	310	0	310	31628
008036	0.00775	0.031382	0.00000	0.000000	310	0	310	31382
007935	0.00775	0.031558	0.00000	0.000000	310	0	310	31558
007823	0.00775	0.031608	0.00000	0.000000	310	0	310	31608
007681	0.00775	0.031128	0.00000	0.000000	310	0	310	31128
007622	0.00775	0.031930	0.00000	0.000000	310	0	310	31930
007232	0.00775	0.031636	0.00000	0.000000	310	0	310	31636
007213	0.00775	0.031366	0.00000	0.000000	310	0	310	31366
006987	0.00775	0.031628	0.00000	0.000000	310	0	310	31628
006676	0.00775	0.031962	0.00000	0.000000	310	0	310	31962
006610	0.00775	0.031556	0.00000	0.000000	310	0	310	31556
006526	0.00775	0.030762	0.00000	0.000000	310	0	310	30762
006381	0.00775	0.031636	0.00000	0.000000	310	0	310	31636
005661	0.00775	0.031946	0.00000	0.000000	310	0	310	31946
005571	0.00775	0.031628	0.00000	0.000000	310	0	310	31628
005007	0.00775	0.031326	0.00000	0.000000	310	0	310	31326
004374	0.00775	0.031652	0.00000	0.000000	310	0	310	31652
004092	0.00775	0.031636	0.00000	0.000000	310	0	310	31636
003968	0.00775	0.031644	0.00000	0.000000	310	0	310	31644
003541	0.00775	0.031684	0.00000	0.000000	310	0	310	31684
002787	0.00775	0.031636	0.00000	0.000000	310	0	310	31636
002673	0.00775	0.031962	0.00000	0.000000	310	0	310	31962
002484	0.00775	0.031968	0.00000	0.000000	310	0	310	31968
002306	0.00775	0.031562	0.00000	0.000000	310	0	310	31562
002029	0.00775	0.031914	0.00000	0.000000	310	0	310	31914
001935	0.00775	0.031652	0.00000	0.000000	310	0	310	31652
001665	0.00775	0.031652	0.00000	0.000000	310	0	310	31652
001611	0.00775	0.031946	0.00000	0.000000	310	0	310	31946
001558	0.00775	0.031406	0.00000	0.000000	310	0	310	31406
001525	0.00775	0.031700	0.00000	0.000000	310	0	310	31700
001507	0.00775	0.031954	0.00000	0.000000	310	0	310	31954
001493	0.00775	0.031636	0.00000	0.000000	310	0	310	31636
001221	0.00775	0.031238	0.00000	0.000000	310	0	310	31238
000726	0.00775	0.031544	0.00000	0.000000	310	0	310	31544
000679	0.00775	0.031608	0.00000	0.000000	310	0	310	31608
000618	0.00775	0.031382	0.00000	0.000000	310	0	310	31382
000488	0.00775	0.031652	0.00000	0.000000	310	0	310	31652
000247	0.00775	0.031946	0.00000	0.000000	310	0	310	31946
000012	0.00775	0.031628	0.00000	0.000000	310	0	310	31628
011793	0.00770	0.031372	0.00000	0.000000	308	0	308	31372
011382	0.00770	0.031772	0.00000	0.000000	308	0	308	31772
010776	0.00770	0.031160	0.00000	0.000000	308	0	308	31160
010280	0.00770	0.031424	0.00000	0.000000	308	0	308	31424
009954	0.00770	0.031096	0.00000	0.000000	308	0	308	31096
009851	0.00770	0.031448	0.00000	0.000000	308	0	308	31448
009760	0.00770	0.031464	0.00000	0.000000	308	0	308	31464
009419	0.00770	0.031112	0.00000	0.000000	308	0	308	31112
009322	0.00770	0.030540	0.00000	0.000000	308	0	308	30540
009229	0.00770	0.031740	0.00000	0.000000	308	0	308	31740
008816	0.00770	0.030516	0.00000	0.000000	308	0	308	30516
008763	0.00770	0.031394	0.00000	0.000000	308	0	308	31394
008712	0.00770	0.031156	0.00000	0.000000	308	0	308	31156
008533	0.00770	0.031664	0.00000	0.000000	308	0	308	31664
008500	0.00770	0.031424	0.00000	0.000000	308	0	308	31424
008471	0.00770	0.031424	0.00000	0.000000	308	0	308	31424
008405	0.00770	0.031418	0.00000	0.000000	308	0	308	31418
008118	0.00770	0.031432	0.00000	0.000000	308	0	308	31432
007977	0.00770	0.031480	0.00000	0.000000	308	0	308	31480
007936	0.00770	0.031440	0.00000	0.000000	308	0	308	31440
007874	0.00770	0.031756	0.00000	0.000000	308	0	308	31756
007837	0.00770	0.031424	0.00000	0.000000	308	0	308	31424
007720	0.00770	0.031442	0.00000	0.000000	308	0	308	31442
007587	0.00770	0.030508	0.00000	0.000000	308	0	308	30508
007575	0.00770	0.031132	0.00000	0.000000	308	0	308	31132
007537	0.00770	0.031212	0.00000	0.000000	308	0	308	31212
007433	0.00770	0.031374	0.00000	0.000000	308	0	308	31374
007088	0.00770	0.031764	0.00000	0.000000	308	0	308	31764
006852	0.00770	0.031680	0.00000	0.000000	308	0	308	31680
006419	0.00770	0.031424	0.00000	0.000000	308	0	308	31424
005991	0.00770	0.031464	0.00000	0.000000	308	0	308	31464
005675	0.00770	0.031748	0.00000	0.000000	308	0	308	31748
005495	0.00770	0.031464	0.00000	0.000000	308	0	308	31464
004956	0.00770	0.031740	0.00000	0.000000	308	0	308	31740
004909	0.00770	0.031388	0.00000	0.000000	308	0	308	31388
004693	0.00770	0.031650	0.00000	0.000000	308	0	308	31650
004570	0.00770	0.031748	0.00000	0.000000	308	0	308	31748
004325	0.00770	0.031340	0.00000	0.000000	308	0	308	31340
004302	0.00770	0.030808	0.00000	0.000000	308	0	308	30808
004187	0.00770	0.031208	0.00000	0.000000	308	0	308	31208
003865	0.00770	0.031440	0.00000	0.000000	308	0	308	31440
003617	0.00770	0.031748	0.00000	0.000000	308	0	308	31748
003485	0.00770	0.031124	0.00000	0.000000	308	0	308	31124
003329	0.00770	0.031448	0.00000	0.000000	308	0	308	31448
002590	0.00770	0.031480	0.00000	0.000000	308	0	308	31480
002526	0.00770	0.031448	0.00000	0.000000	308	0	308	31448
002504	0.00770	0.031414	0.00000	0.000000	308	0	308	31414
001978	0.00770	0.031448	0.00000	0.000000	308	0	308	31448
001908	0.00770	0.031432	0.00000	0.000000	308	0	308	31432
001883	0.00770	0.031732	0.00000	0.000000	308	0	308	31732
001553	0.00770	0.031448	0.00000	0.000000	308	0	308	31448
001406	0.00770	0.031180	0.00000	0.000000	308	0	308	31180
001335	0.00770	0.031764	0.00000	0.000000	308	0	308	31764
001283	0.00770	0.031680	0.00000	0.000000	308	0	308	31680
001264	0.00770	0.031464	0.00000	0.000000	308	0	308	31464
000922	0.00770	0.031396	0.00000	0.000000	308	0	308	31396
000248	0.00770	0.031748	0.00000	0.000000	308	0	308	31748
000193	0.00770	0.031464	0.00000	0.000000	308	0	308	31464
011577	0.00765	0.031218	0.00000	0.000000	306	0	306	31218
011272	0.00765	0.031446	0.00000	0.000000	306	0	306	31446
010952	0.00765	0.031228	0.00000	0.000000	306	0	306	31228
010379	0.00765	0.031220	0.00000	0.000000	306	0	306	31220
010219	0.00765	0.031478	0.00000	0.000000	306	0	306	31478
009755	0.00765	0.031518	0.00000	0.000000	306	0	306	31518
008971	0.00765	0.031276	0.00000	0.000000	306	0	306	31276
008679	0.00765	0.031550	0.00000	0.000000	306	0	306	31550
008404	0.00765	0.031308	0.00000	0.000000	306	0	306	31308
008242	0.00765	0.031220	0.00000	0.000000	306	0	306	31220
008163	0.00765	0.030696	0.00000	0.000000	306	0	306	30696
007875	0.00765	0.031542	0.00000	0.000000	306	0	306	31542
007771	0.00765	0.031510	0.00000	0.000000	306	0	306	31510
007536	0.00765	0.031220	0.00000	0.000000	306	0	306	31220
007224	0.00765	0.031532	0.00000	0.000000	306	0	306	31532
007196	0.00765	0.031188	0.00000	0.000000	306	0	306	31188
007036	0.00765	0.030938	0.00000	0.000000	306	0	306	30938
007034	0.00765	0.031260	0.00000	0.000000	306	0	306	31260
006914	0.00765	0.031534	0.00000	0.000000	306	0	306	31534
006816	0.00765	0.031226	0.00000	0.000000	306	0	306	31226
006671	0.00765	0.031524	0.00000	0.000000	306	0	306	31524
006038	0.00765	0.031542	0.00000	0.000000	306	0	306	31542
005531	0.00765	0.031534	0.00000	0.000000	306	0	306	31534
005316	0.00765	0.031292	0.00000	0.000000	306	0	306	31292
005287	0.00765	0.030294	0.00000	0.000000	306	0	306	30294
005276	0.00765	0.031526	0.00000	0.000000	306	0	306	31526
004927	0.00765	0.031228	0.00000	0.000000	306	0	306	31228
004894	0.00765	0.031236	0.00000	0.000000	306	0	306	31236
004689	0.00765	0.031212	0.00000	0.000000	306	0	306	31212
004516	0.00765	0.031534	0.00000	0.000000	306	0	306	31534
004474	0.00765	0.030922	0.00000	0.000000	306	0	306	30922
004454	0.00765	0.030950	0.00000	0.000000	306	0	306	30950
004388	0.00765	0.031216	0.00000	0.000000	306	0	306	31216
004236	0.00765	0.031516	0.00000	0.000000	306	0	306	31516
004046	0.00765	0.031212	0.00000	0.000000	306	0	306	31212
003896	0.00765	0.030914	0.00000	0.000000	306	0	306	30914
003662	0.00765	0.030592	0.00000	0.000000	306	0	306	30592
003400	0.00765	0.031526	0.00000	0.000000	306	0	306	31526
002904	0.00765	0.031252	0.00000	0.000000	306	0	306	31252
002721	0.00765	0.031244	0.00000	0.000000	306	0	306	31244
002691	0.00765	0.031196	0.00000	0.000000	306	0	306	31196
002604	0.00765	0.031542	0.00000	0.000000	306	0	306	31542
002429	0.00765	0.030938	0.00000	0.000000	306	0	306	30938
002408	0.00765	0.030994	0.00000	0.000000	306	0	306	30994
002396	0.00765	0.031244	0.00000	0.000000	306	0	306	31244
001928	0.00765	0.031244	0.00000	0.000000	306	0	306	31244
001645	0.00765	0.030606	0.00000	0.000000	306	0	306	30606
001592	0.00765	0.031220	0.00000	0.000000	306	0	306	31220
001512	0.00765	0.031276	0.00000	0.000000	306	0	306	31276
001229	0.00765	0.031214	0.00000	0.000000	306	0	306	31214
001076	0.00765	0.030906	0.00000	0.000000	306	0	306	30906
000938	0.00765	0.030792	0.00000	0.000000	306	0	306	30792
000341	0.00765	0.030978	0.00000	0.000000	306	0	306	30978
000093	0.00765	0.030616	0.00000	0.000000	306	0	306	30616
000027	0.00765	0.031212	0.00000	0.000000	306	0	306	31212
011298	0.00760	0.030408	0.00000	0.000000	304	0	304	30408
010987	0.00760	0.031016	0.00000	0.000000	304	0	304	31016
010932	0.00760	0.030696	0.00000	0.000000	304	0	304	30696
010760	0.00760	0.031302	0.00000	0.000000	304	0	304	31302
010634	0.00760	0.030720	0.00000	0.000000	304	0	304	30720
010568	0.00760	0.030784	0.00000	0.000000	304	0	304	30784
010445	0.00760	0.030736	0.00000	0.000000	304	0	304	30736
010438	0.00760	0.031072	0.00000	0.000000	304	0	304	31072
010411	0.00760	0.030720	0.00000	0.000000	304	0	304	30720
010329	0.00760	0.031304	0.00000	0.000000	304	0	304	31304
010310	0.00760	0.030712	0.00000	0.000000	304	0	304	30712
010099	0.00760	0.031328	0.00000	0.000000	304	0	304	31328
009944	0.00760	0.031016	0.00000	0.000000	304	0	304	31016
009307	0.00760	0.031312	0.00000	0.000000	304	0	304	31312
009237	0.00760	0.031014	0.00000	0.000000	304	0	304	31014
009222	0.00760	0.031328	0.00000	0.000000	304	0	304	31328
009192	0.00760	0.030624	0.00000	0.000000	304	0	304	30624
009074	0.00760	0.031320	0.00000	0.000000	304	0	304	31320
008898	0.00760	0.031016	0.00000	0.000000	304	0	304	31016
008613	0.00760	0.031336	0.00000	0.000000	304	0	304	31336
008494	0.00760	0.031032	0.00000	0.000000	304	0	304	31032
008432	0.00760	0.031308	0.00000	0.000000	304	0	304	31308
008359	0.00760	0.031314	0.00000	0.000000	304	0	304	31314
008263	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
007883	0.00760	0.030690	0.00000	0.000000	304	0	304	30690
007778	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
007072	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
006572	0.00760	0.030776	0.00000	0.000000	304	0	304	30776
006388	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
006236	0.00760	0.030752	0.00000	0.000000	304	0	304	30752
006017	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
005826	0.00760	0.031344	0.00000	0.000000	304	0	304	31344
005719	0.00760	0.031056	0.00000	0.000000	304	0	304	31056
004960	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
004897	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
004812	0.00760	0.031056	0.00000	0.000000	304	0	304	31056
004442	0.00760	0.030724	0.00000	0.000000	304	0	304	30724
004256	0.00760	0.031312	0.00000	0.000000	304	0	304	31312
004155	0.00760	0.030978	0.00000	0.000000	304	0	304	30978
004093	0.00760	0.031056	0.00000	0.000000	304	0	304	31056
003858	0.00760	0.030118	0.00000	0.000000	304	0	304	30118
003811	0.00760	0.030728	0.00000	0.000000	304	0	304	30728
003642	0.00760	0.031328	0.00000	0.000000	304	0	304	31328
003489	0.00760	0.030752	0.00000	0.000000	304	0	304	30752
003008	0.00760	0.031088	0.00000	0.000000	304	0	304	31088
002954	0.00760	0.031040	0.00000	0.000000	304	0	304	31040
002601	0.00760	0.031290	0.00000	0.000000	304	0	304	31290
002571	0.00760	0.030720	0.00000	0.000000	304	0	304	30720
002522	0.00760	0.031312	0.00000	0.000000	304	0	304	31312
002476	0.00760	0.031072	0.00000	0.000000	304	0	304	31072
002150	0.00760	0.031344	0.00000	0.000000	304	0	304	31344
001608	0.00760	0.031048	0.00000	0.000000	304	0	304	31048
001377	0.00760	0.031232	0.00000	0.000000	304	0	304	31232
001324	0.00760	0.031014	0.00000	0.000000	304	0	304	31014
000512	0.00760	0.031024	0.00000	0.000000	304	0	304	31024
000159	0.00760	0.031294	0.00000	0.000000	304	0	304	31294
011404	0.00755	0.030790	0.00000	0.000000	302	0	302	30790
011280	0.00755	0.030780	0.00000	0.000000	302	0	302	30780
011233	0.00755	0.030208	0.00000	0.000000	302	0	302	30208
011053	0.00755	0.030674	0.00000	0.000000	302	0	302	30674
010983	0.00755	0.030542	0.00000	0.000000	302	0	302	30542
010904	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
010791	0.00755	0.030742	0.00000	0.000000	302	0	302	30742
010751	0.00755	0.030868	0.00000	0.000000	302	0	302	30868
010726	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
010619	0.00755	0.030502	0.00000	0.000000	302	0	302	30502
010580	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
010161	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
010105	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
009861	0.00755	0.030764	0.00000	0.000000	302	0	302	30764
009799	0.00755	0.030852	0.00000	0.000000	302	0	302	30852
009377	0.00755	0.029978	0.00000	0.000000	302	0	302	29978
008655	0.00755	0.031116	0.00000	0.000000	302	0	302	31116
008614	0.00755	0.031138	0.00000	0.000000	302	0	302	31138
008459	0.00755	0.031130	0.00000	0.000000	302	0	302	31130
008021	0.00755	0.030814	0.00000	0.000000	302	0	302	30814
008013	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
007792	0.00755	0.030868	0.00000	0.000000	302	0	302	30868
007643	0.00755	0.031098	0.00000	0.000000	302	0	302	31098
007524	0.00755	0.031138	0.00000	0.000000	302	0	302	31138
006653	0.00755	0.030264	0.00000	0.000000	302	0	302	30264
006510	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
006374	0.00755	0.031086	0.00000	0.000000	302	0	302	31086
005231	0.00755	0.031138	0.00000	0.000000	302	0	302	31138
005201	0.00755	0.030804	0.00000	0.000000	302	0	302	30804
005023	0.00755	0.030224	0.00000	0.000000	302	0	302	30224
004974	0.00755	0.030208	0.00000	0.000000	302	0	302	30208
004231	0.00755	0.030804	0.00000	0.000000	302	0	302	30804
004138	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
004028	0.00755	0.030820	0.00000	0.000000	302	0	302	30820
003834	0.00755	0.031130	0.00000	0.000000	302	0	302	31130
003202	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
003056	0.00755	0.030868	0.00000	0.000000	302	0	302	30868
002888	0.00755	0.031122	0.00000	0.000000	302	0	302	31122
002755	0.00755	0.031154	0.00000	0.000000	302	0	302	31154
002101	0.00755	0.030812	0.00000	0.000000	302	0	302	30812
001875	0.00755	0.030180	0.00000	0.000000	302	0	302	30180
001427	0.00755	0.030852	0.00000	0.000000	302	0	302	30852
001073	0.00755	0.030836	0.00000	0.000000	302	0	302	30836
000942	0.00755	0.030534	0.00000	0.000000	302	0	302	30534
000524	0.00755	0.030680	0.00000	0.000000	302	0	302	30680
000450	0.00755	0.030828	0.00000	0.000000	302	0	302	30828
000357	0.00755	0.030852	0.00000	0.000000	302	0	302	30852
000054	0.00755	0.031098	0.00000	0.000000	302	0	302	31098
011582	0.00750	0.030048	0.00000	0.000000	300	0	300	30048
011497	0.00750	0.030932	0.00000	0.000000	300	0	300	30932
011406	0.00750	0.030838	0.00000	0.000000	300	0	300	30838
010953	0.00750	0.030624	0.00000	0.000000	300	0	300	30624
010670	0.00750	0.030032	0.00000	0.000000	300	0	300	30032
010387	0.00750	0.030916	0.00000	0.000000	300	0	300	30916
009997	0.00750	0.030624	0.00000	0.000000	300	0	300	30624
009818	0.00750	0.030632	0.00000	0.000000	300	0	300	30632
009632	0.00750	0.030932	0.00000	0.000000	300	0	300	30932
009558	0.00750	0.030324	0.00000	0.000000	300	0	300	30324
009540	0.00750	0.030332	0.00000	0.000000	300	0	300	30332
009339	0.00750	0.030874	0.00000	0.000000	300	0	300	30874
009292	0.00750	0.030600	0.00000	0.000000	300	0	300	30600
009261	0.00750	0.030290	0.00000	0.000000	300	0	300	30290
008890	0.00750	0.029708	0.00000	0.000000	300	0	300	29708
008779	0.00750	0.030072	0.00000	0.000000	300	0	300	30072
008627	0.00750	0.030048	0.00000	0.000000	300	0	300	30048
008381	0.00750	0.030616	0.00000	0.000000	300	0	300	30616
008324	0.00750	0.030924	0.00000	0.000000	300	0	300	30924
008072	0.00750	0.030886	0.00000	0.000000	300	0	300	30886
