#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002876	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
001461	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
001242	0.01176	0.023504	0.00000	0.000000	226	0	226	23504
010288	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
009113	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
007521	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
007324	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
006795	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
006779	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
006755	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
006738	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
004085	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003436	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003054	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002837	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
000763	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
000115	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
011513	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
011373	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
008751	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
006960	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005632	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
004988	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
004484	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
004131	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003719	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
002734	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
001811	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
001337	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000340	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
011982	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
011122	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
010991	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
010416	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
009899	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
009018	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
008314	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
008183	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
008011	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
006210	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005831	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005646	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005174	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
005171	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004443	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004297	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
003938	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
003079	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
002864	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
001878	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
000516	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
011938	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
010136	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
010052	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
009269	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
008009	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
007360	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
006837	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
006416	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
005635	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
005355	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
004639	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
004115	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
003779	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
003209	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
003022	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002161	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002095	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
001651	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
000383	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
011669	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
010800	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
010656	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
009931	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
008647	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
008620	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
008366	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
007713	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
007168	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
006909	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
006504	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
006173	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
006018	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
005422	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
005277	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
004971	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
004850	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
004623	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
003836	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
003378	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
002929	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
002347	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
001164	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
000692	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
000104	0.01150	0.022984	0.00000	0.000000	221	0	221	22984
009816	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009754	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009587	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008720	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008586	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007799	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007404	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007342	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006797	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
006269	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
005993	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
004563	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003430	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
002672	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001152	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001063	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000436	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
011597	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011479	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011439	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011349	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010210	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010129	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009730	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009718	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009627	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009569	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009338	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
008633	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007992	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007211	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007185	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007129	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006534	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006223	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006166	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005499	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004588	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004404	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003507	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
002073	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001984	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001759	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001218	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001008	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
000130	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011411	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
011197	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
011157	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010359	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010341	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010226	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003462	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003314	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002449	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002099	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002096	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001763	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001057	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
000286	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010671	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
010260	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
010207	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
009968	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
009726	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
009544	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
008827	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
007610	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
005653	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004647	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004641	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004407	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004271	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
002802	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
002599	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000628	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000185	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
011632	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010674	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010515	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010368	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009743	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009262	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006579	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006197	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005998	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005644	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005391	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
004861	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001127	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000954	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000568	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011897	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010830	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
009699	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
009442	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
009435	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
009298	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008988	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008437	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
007190	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
006609	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
005677	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
005308	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
005134	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004711	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
003551	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002833	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002348	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002329	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002198	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002015	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001962	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001762	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001458	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001278	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011993	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011702	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011236	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010879	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010639	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
010470	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009667	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008857	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008232	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008053	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
008029	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
007406	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006178	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004891	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003124	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001861	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000207	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011956	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011798	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011336	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010527	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010358	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010232	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010065	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
009190	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008759	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008743	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008286	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007870	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007780	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006864	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006773	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006748	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006329	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005806	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005701	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005353	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
005178	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
004045	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
003347	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
003179	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002754	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001942	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001502	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001047	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011913	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011808	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011581	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011427	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011282	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010829	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010815	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010361	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009711	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009406	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009379	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007551	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007420	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007215	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
007092	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005169	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005017	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004019	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
003527	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
003307	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
003249	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
002683	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
002277	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
001609	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
001261	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
000578	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011304	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011107	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010810	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008733	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008077	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008002	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007022	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006883	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006409	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006351	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005381	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004973	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003521	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003337	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003299	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003227	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002870	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001353	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001100	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000944	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000838	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010943	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010528	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009390	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
008756	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007989	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007922	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007659	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007345	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007058	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006120	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005932	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005334	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005181	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003984	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003473	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003044	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002977	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002579	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002494	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002426	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002230	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001742	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001419	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001265	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000581	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000416	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000238	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000174	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000013	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011090	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010630	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010340	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009717	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009564	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009513	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008328	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007303	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006377	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006264	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006049	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005715	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005220	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005165	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004990	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004799	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004461	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003604	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002704	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001222	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001125	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
000881	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
011862	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
011559	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010682	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010305	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
009509	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008548	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008174	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008007	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007747	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007700	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007585	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007510	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007497	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007321	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007285	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007165	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
006496	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
006081	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
005303	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
005076	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004984	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004790	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003670	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002821	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000886	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000847	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
011748	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011623	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011526	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011296	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011242	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
010799	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
010585	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
010425	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
010003	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009242	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
008462	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
008092	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
007920	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005889	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005827	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005808	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005610	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
005583	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004846	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004524	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004462	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
004098	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
003982	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
003659	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
003618	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
003486	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
003234	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
002582	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
001185	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
001172	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000986	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
000975	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
011929	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011760	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011689	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011480	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011441	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011130	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
011075	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010955	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010537	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010275	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010225	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
010039	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008912	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008739	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008464	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008307	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
008016	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
006983	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
006320	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004585	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
004495	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003758	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
003358	0.01072	0.021424	0.00000	0.000000	206	0	206	21424
