#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010030	0.00831	0.013293	0.00000	0.000000	123	0	123	13293
009940	0.00831	0.013049	0.00000	0.000000	123	0	124	13164
009876	0.00831	0.013296	0.00000	0.000000	123	0	124	13446
009721	0.00831	0.013302	0.00000	0.000000	123	0	124	13452
009663	0.00831	0.013307	0.00000	0.000000	123	0	123	13307
009367	0.00831	0.013318	0.00000	0.000000	123	0	124	13468
009241	0.00831	0.013316	0.00000	0.000000	123	0	124	13466
009186	0.00831	0.013343	0.00000	0.000000	123	0	124	13458
009174	0.00831	0.013278	0.00000	0.000000	123	0	124	13428
009151	0.00831	0.013316	0.00000	0.000000	123	0	124	13466
009089	0.00831	0.013314	0.00000	0.000000	123	0	123	13314
009045	0.00831	0.013384	0.00000	0.000000	123	0	124	13534
009035	0.00831	0.013320	0.00000	0.000000	123	0	124	13470
008818	0.00831	0.013246	0.00000	0.000000	123	0	124	13396
008787	0.00831	0.013289	0.00000	0.000000	123	0	124	13406
008642	0.00831	0.013308	0.00000	0.000000	123	0	124	13458
008374	0.00831	0.013260	0.00000	0.000000	123	0	124	13410
008297	0.00831	0.013274	0.00000	0.000000	123	0	124	13424
008296	0.00831	0.013302	0.00000	0.000000	123	0	124	13452
008290	0.00831	0.013279	0.00000	0.000000	123	0	124	13388
008174	0.00831	0.013402	0.00000	0.000000	123	0	124	13552
008000	0.00831	0.013276	0.00000	0.000000	123	0	124	13386
007891	0.00831	0.013318	0.00000	0.000000	123	0	124	13468
007528	0.00831	0.013290	0.00000	0.000000	123	0	124	13440
007401	0.00831	0.013424	0.00000	0.000000	123	0	124	13574
007357	0.00831	0.013361	0.00000	0.000000	123	0	126	13784
006784	0.00831	0.013320	0.00000	0.000000	123	0	124	13470
006545	0.00831	0.013400	0.00000	0.000000	123	0	124	13550
006454	0.00831	0.013316	0.00000	0.000000	123	0	124	13466
006177	0.00831	0.013302	0.00000	0.000000	123	0	124	13452
006132	0.00831	0.013234	0.00000	0.000000	123	0	124	13384
005967	0.00831	0.013294	0.00000	0.000000	123	0	124	13444
005848	0.00831	0.013186	0.00000	0.000000	123	0	124	13336
005798	0.00831	0.013258	0.00000	0.000000	123	0	124	13408
005663	0.00831	0.013310	0.00000	0.000000	123	0	124	13460
005490	0.00831	0.013314	0.00000	0.000000	123	0	124	13464
005466	0.00831	0.013312	0.00000	0.000000	123	0	124	13462
005273	0.00831	0.013280	0.00000	0.000000	123	0	124	13388
005001	0.00831	0.013398	0.00000	0.000000	123	0	124	13548
004940	0.00831	0.013273	0.00000	0.000000	123	0	124	13384
004804	0.00831	0.013312	0.00000	0.000000	123	0	124	13462
004492	0.00831	0.013398	0.00000	0.000000	123	0	124	13548
004460	0.00831	0.013420	0.00000	0.000000	123	0	124	13570
004239	0.00831	0.013356	0.00000	0.000000	123	0	124	13464
004188	0.00831	0.013402	0.00000	0.000000	123	0	124	13552
003952	0.00831	0.013388	0.00000	0.000000	123	0	124	13538
003562	0.00831	0.013244	0.00000	0.000000	123	0	124	13354
003536	0.00831	0.013352	0.00000	0.000000	123	0	124	13502
003361	0.00831	0.013251	0.00000	0.000000	123	0	124	13368
003212	0.00831	0.013307	0.00000	0.000000	123	0	126	13658
002931	0.00831	0.013312	0.00000	0.000000	123	0	124	13462
002929	0.00831	0.013300	0.00000	0.000000	123	0	124	13450
002459	0.00831	0.013280	0.00000	0.000000	123	0	124	13394
002423	0.00831	0.013255	0.00000	0.000000	123	0	124	13372
002387	0.00831	0.013505	0.00000	0.000000	123	0	126	13924
002180	0.00831	0.013276	0.00000	0.000000	123	0	124	13390
002130	0.00831	0.013229	0.00000	0.000000	123	0	124	13338
002034	0.00831	0.013312	0.00000	0.000000	123	0	124	13462
002027	0.00831	0.013456	0.00000	0.000000	123	0	124	13606
001369	0.00831	0.013298	0.00000	0.000000	123	0	124	13448
001249	0.00831	0.013347	0.00000	0.000000	123	0	126	13764
001049	0.00831	0.013328	0.00000	0.000000	123	0	125	13594
000877	0.00831	0.013359	0.00000	0.000000	123	0	124	13476
000795	0.00831	0.013282	0.00000	0.000000	123	0	124	13400
000756	0.00831	0.013380	0.00000	0.000000	123	0	124	13530
000737	0.00831	0.013308	0.00000	0.000000	123	0	124	13458
000732	0.00831	0.013282	0.00000	0.000000	123	0	124	13392
000708	0.00831	0.013339	0.00000	0.000000	123	0	124	13456
000683	0.00831	0.013480	0.00000	0.000000	123	0	124	13630
000512	0.00831	0.013374	0.00000	0.000000	123	0	124	13524
000510	0.00831	0.013286	0.00000	0.000000	123	0	124	13436
000345	0.00831	0.013215	0.00000	0.000000	123	0	124	13334
000008	0.00831	0.013302	0.00000	0.000000	123	0	124	13452
011984	0.00824	0.013114	0.00000	0.000000	122	0	122	13114
011861	0.00824	0.013252	0.00000	0.000000	122	0	122	13252
011847	0.00824	0.013178	0.00000	0.000000	122	0	122	13178
011843	0.00824	0.013174	0.00000	0.000000	122	0	122	13174
011840	0.00824	0.013188	0.00000	0.000000	122	0	122	13188
011788	0.00824	0.013144	0.00000	0.000000	122	0	122	13144
011760	0.00824	0.013482	0.00000	0.000000	122	0	126	14082
011678	0.00824	0.013108	0.00000	0.000000	122	0	122	13108
011423	0.00824	0.013252	0.00000	0.000000	122	0	122	13252
011393	0.00824	0.013090	0.00000	0.000000	122	0	122	13090
011310	0.00824	0.013172	0.00000	0.000000	122	0	122	13172
011291	0.00824	0.013324	0.00000	0.000000	122	0	122	13324
011196	0.00824	0.013130	0.00000	0.000000	122	0	122	13130
011150	0.00824	0.013148	0.00000	0.000000	122	0	122	13148
010933	0.00824	0.013030	0.00000	0.000000	122	0	122	13030
010766	0.00824	0.013234	0.00000	0.000000	122	0	122	13234
010743	0.00824	0.013330	0.00000	0.000000	122	0	122	13330
010717	0.00824	0.013978	0.00000	0.000000	122	0	126	14548
010588	0.00824	0.013162	0.00000	0.000000	122	0	122	13162
010191	0.00824	0.013262	0.00000	0.000000	122	0	122	13262
010173	0.00824	0.013158	0.00000	0.000000	122	0	122	13158
010166	0.00824	0.013162	0.00000	0.000000	122	0	122	13162
010149	0.00824	0.013090	0.00000	0.000000	122	0	122	13090
009904	0.00824	0.013256	0.00000	0.000000	122	0	124	13556
009877	0.00824	0.013210	0.00000	0.000000	122	0	122	13210
009773	0.00824	0.013172	0.00000	0.000000	122	0	122	13172
009760	0.00824	0.015954	0.00000	0.000000	122	0	130	17154
009606	0.00824	0.013234	0.00000	0.000000	122	0	122	13234
009557	0.00824	0.013404	0.00000	0.000000	122	0	124	13704
009288	0.00824	0.013160	0.00000	0.000000	122	0	122	13160
009258	0.00824	0.013090	0.00000	0.000000	122	0	122	13090
009197	0.00824	0.013192	0.00000	0.000000	122	0	122	13192
009195	0.00824	0.013304	0.00000	0.000000	122	0	124	13572
009180	0.00824	0.013216	0.00000	0.000000	122	0	122	13216
009149	0.00824	0.013138	0.00000	0.000000	122	0	122	13138
009148	0.00824	0.013178	0.00000	0.000000	122	0	122	13178
009130	0.00824	0.013112	0.00000	0.000000	122	0	122	13112
009108	0.00824	0.013094	0.00000	0.000000	122	0	124	13310
008813	0.00824	0.013202	0.00000	0.000000	122	0	122	13202
008756	0.00824	0.013096	0.00000	0.000000	122	0	122	13096
008755	0.00824	0.013158	0.00000	0.000000	122	0	122	13158
008728	0.00824	0.013178	0.00000	0.000000	122	0	122	13178
008681	0.00824	0.013166	0.00000	0.000000	122	0	122	13166
008672	0.00824	0.013230	0.00000	0.000000	122	0	124	13530
008654	0.00824	0.013252	0.00000	0.000000	122	0	122	13252
008582	0.00824	0.013112	0.00000	0.000000	122	0	122	13112
008468	0.00824	0.013276	0.00000	0.000000	122	0	122	13276
008189	0.00824	0.013148	0.00000	0.000000	122	0	122	13148
008181	0.00824	0.013168	0.00000	0.000000	122	0	122	13168
008062	0.00824	0.013168	0.00000	0.000000	122	0	122	13168
008048	0.00824	0.013232	0.00000	0.000000	122	0	122	13232
008044	0.00824	0.013162	0.00000	0.000000	122	0	122	13162
008031	0.00824	0.013238	0.00000	0.000000	122	0	122	13238
007605	0.00824	0.013179	0.00000	0.000000	122	0	124	13414
007340	0.00824	0.013168	0.00000	0.000000	122	0	122	13168
007130	0.00824	0.013221	0.00000	0.000000	122	0	124	13490
007129	0.00824	0.013234	0.00000	0.000000	122	0	122	13234
006916	0.00824	0.013186	0.00000	0.000000	122	0	122	13186
006911	0.00824	0.013222	0.00000	0.000000	122	0	122	13222
006834	0.00824	0.013146	0.00000	0.000000	122	0	122	13146
006807	0.00824	0.013172	0.00000	0.000000	122	0	122	13172
006759	0.00824	0.013168	0.00000	0.000000	122	0	122	13168
006752	0.00824	0.013172	0.00000	0.000000	122	0	124	13398
006727	0.00824	0.013148	0.00000	0.000000	122	0	122	13148
006685	0.00824	0.013160	0.00000	0.000000	122	0	122	13160
006633	0.00824	0.013180	0.00000	0.000000	122	0	122	13180
006499	0.00824	0.013260	0.00000	0.000000	122	0	122	13260
006485	0.00824	0.013200	0.00000	0.000000	122	0	122	13200
006470	0.00824	0.013300	0.00000	0.000000	122	0	122	13300
006427	0.00824	0.013194	0.00000	0.000000	122	0	122	13194
006356	0.00824	0.013170	0.00000	0.000000	122	0	124	13470
006185	0.00824	0.013164	0.00000	0.000000	122	0	122	13164
006148	0.00824	0.013154	0.00000	0.000000	122	0	122	13154
006122	0.00824	0.013166	0.00000	0.000000	122	0	122	13166
006081	0.00824	0.013226	0.00000	0.000000	122	0	122	13226
005934	0.00824	0.013144	0.00000	0.000000	122	0	122	13144
005866	0.00824	0.013192	0.00000	0.000000	122	0	122	13192
005853	0.00824	0.013156	0.00000	0.000000	122	0	122	13156
005834	0.00824	0.013172	0.00000	0.000000	122	0	122	13172
005806	0.00824	0.013020	0.00000	0.000000	122	0	122	13020
005751	0.00824	0.013226	0.00000	0.000000	122	0	122	13226
005731	0.00824	0.013168	0.00000	0.000000	122	0	122	13168
005588	0.00824	0.013156	0.00000	0.000000	122	0	122	13156
005475	0.00824	0.013252	0.00000	0.000000	122	0	122	13252
005407	0.00824	0.013244	0.00000	0.000000	122	0	124	13544
005396	0.00824	0.013168	0.00000	0.000000	122	0	122	13168
005373	0.00824	0.013256	0.00000	0.000000	122	0	122	13256
005305	0.00824	0.013222	0.00000	0.000000	122	0	122	13222
005270	0.00824	0.013238	0.00000	0.000000	122	0	122	13238
005218	0.00824	0.013162	0.00000	0.000000	122	0	122	13162
005199	0.00824	0.013070	0.00000	0.000000	122	0	122	13070
005182	0.00824	0.013152	0.00000	0.000000	122	0	122	13152
005084	0.00824	0.013228	0.00000	0.000000	122	0	122	13228
004998	0.00824	0.013181	0.00000	0.000000	122	0	124	13408
004676	0.00824	0.013224	0.00000	0.000000	122	0	124	13488
004619	0.00824	0.013338	0.00000	0.000000	122	0	122	13338
004584	0.00824	0.013166	0.00000	0.000000	122	0	122	13166
004498	0.00824	0.012830	0.00000	0.000000	122	0	122	12830
004459	0.00824	0.013152	0.00000	0.000000	122	0	122	13152
004451	0.00824	0.013176	0.00000	0.000000	122	0	122	13176
004449	0.00824	0.012882	0.00000	0.000000	122	0	122	12882
004293	0.00824	0.013172	0.00000	0.000000	122	0	122	13172
004277	0.00824	0.013312	0.00000	0.000000	122	0	124	13612
004225	0.00824	0.013248	0.00000	0.000000	122	0	122	13248
004066	0.00824	0.013096	0.00000	0.000000	122	0	122	13096
004041	0.00824	0.013176	0.00000	0.000000	122	0	122	13176
003984	0.00824	0.013156	0.00000	0.000000	122	0	122	13156
003893	0.00824	0.013162	0.00000	0.000000	122	0	122	13162
003656	0.00824	0.013138	0.00000	0.000000	122	0	122	13138
003639	0.00824	0.013158	0.00000	0.000000	122	0	122	13158
003563	0.00824	0.013120	0.00000	0.000000	122	0	122	13120
003451	0.00824	0.013236	0.00000	0.000000	122	0	122	13236
003431	0.00824	0.013158	0.00000	0.000000	122	0	122	13158
003149	0.00824	0.013176	0.00000	0.000000	122	0	122	13176
003005	0.00824	0.013232	0.00000	0.000000	122	0	124	13532
002992	0.00824	0.013246	0.00000	0.000000	122	0	122	13246
002949	0.00824	0.013208	0.00000	0.000000	122	0	122	13208
002881	0.00824	0.013164	0.00000	0.000000	122	0	122	13164
002744	0.00824	0.013172	0.00000	0.000000	122	0	122	13172
002654	0.00824	0.012902	0.00000	0.000000	122	0	122	12902
002603	0.00824	0.013150	0.00000	0.000000	122	0	122	13150
002577	0.00824	0.013240	0.00000	0.000000	122	0	124	13540
002241	0.00824	0.013150	0.00000	0.000000	122	0	122	13150
002069	0.00824	0.013172	0.00000	0.000000	122	0	122	13172
002064	0.00824	0.012876	0.00000	0.000000	122	0	122	12876
002063	0.00824	0.013254	0.00000	0.000000	122	0	122	13254
001984	0.00824	0.013158	0.00000	0.000000	122	0	122	13158
001952	0.00824	0.013262	0.00000	0.000000	122	0	122	13262
001917	0.00824	0.013261	0.00000	0.000000	122	0	124	13486
001662	0.00824	0.013170	0.00000	0.000000	122	0	122	13170
001568	0.00824	0.013168	0.00000	0.000000	122	0	122	13168
001532	0.00824	0.013100	0.00000	0.000000	122	0	122	13100
001529	0.00824	0.013148	0.00000	0.000000	122	0	122	13148
001525	0.00824	0.013214	0.00000	0.000000	122	0	122	13214
001502	0.00824	0.013072	0.00000	0.000000	122	0	122	13072
001472	0.00824	0.013130	0.00000	0.000000	122	0	122	13130
001416	0.00824	0.013164	0.00000	0.000000	122	0	122	13164
001309	0.00824	0.013192	0.00000	0.000000	122	0	122	13192
001300	0.00824	0.013260	0.00000	0.000000	122	0	122	13260
001238	0.00824	0.013332	0.00000	0.000000	122	0	122	13332
001197	0.00824	0.013250	0.00000	0.000000	122	0	122	13250
001154	0.00824	0.013170	0.00000	0.000000	122	0	122	13170
001087	0.00824	0.013213	0.00000	0.000000	122	0	124	13480
000965	0.00824	0.013336	0.00000	0.000000	122	0	122	13336
000916	0.00824	0.013150	0.00000	0.000000	122	0	122	13150
000767	0.00824	0.013320	0.00000	0.000000	122	0	122	13320
000730	0.00824	0.013199	0.00000	0.000000	122	0	124	13472
000704	0.00824	0.013174	0.00000	0.000000	122	0	122	13174
000611	0.00824	0.013216	0.00000	0.000000	122	0	124	13516
000525	0.00824	0.013189	0.00000	0.000000	122	0	124	13456
000439	0.00824	0.013188	0.00000	0.000000	122	0	122	13188
000344	0.00824	0.013252	0.00000	0.000000	122	0	122	13252
000316	0.00824	0.013118	0.00000	0.000000	122	0	122	13118
000093	0.00824	0.013130	0.00000	0.000000	122	0	122	13130
011787	0.00817	0.013260	0.00000	0.000000	121	0	122	13410
011783	0.00817	0.013057	0.00000	0.000000	121	0	122	13170
011551	0.00817	0.013076	0.00000	0.000000	121	0	122	13226
011189	0.00817	0.013100	0.00000	0.000000	121	0	122	13250
010931	0.00817	0.013104	0.00000	0.000000	121	0	122	13254
010916	0.00817	0.013106	0.00000	0.000000	121	0	122	13256
010863	0.00817	0.013090	0.00000	0.000000	121	0	122	13240
010861	0.00817	0.013083	0.00000	0.000000	121	0	122	13200
010646	0.00817	0.013073	0.00000	0.000000	121	0	122	13188
010644	0.00817	0.013164	0.00000	0.000000	121	0	122	13314
010493	0.00817	0.013114	0.00000	0.000000	121	0	122	13264
010397	0.00817	0.013082	0.00000	0.000000	121	0	121	13082
010220	0.00817	0.012989	0.00000	0.000000	121	0	122	13106
009958	0.00817	0.013108	0.00000	0.000000	121	0	122	13258
009868	0.00817	0.013326	0.00000	0.000000	121	0	122	13450
009844	0.00817	0.013204	0.00000	0.000000	121	0	122	13314
009827	0.00817	0.013108	0.00000	0.000000	121	0	122	13258
009635	0.00817	0.013096	0.00000	0.000000	121	0	122	13246
009558	0.00817	0.012919	0.00000	0.000000	121	0	122	13036
009481	0.00817	0.013264	0.00000	0.000000	121	0	124	13714
009444	0.00817	0.013108	0.00000	0.000000	121	0	122	13258
009417	0.00817	0.013234	0.00000	0.000000	121	0	122	13352
008743	0.00817	0.013104	0.00000	0.000000	121	0	122	13254
008623	0.00817	0.013075	0.00000	0.000000	121	0	122	13192
008616	0.00817	0.013074	0.00000	0.000000	121	0	122	13192
008588	0.00817	0.013092	0.00000	0.000000	121	0	122	13242
008254	0.00817	0.013009	0.00000	0.000000	121	0	122	13128
007970	0.00817	0.013096	0.00000	0.000000	121	0	122	13246
007955	0.00817	0.013216	0.00000	0.000000	121	0	122	13326
007902	0.00817	0.013132	0.00000	0.000000	121	0	124	13548
007887	0.00817	0.013058	0.00000	0.000000	121	0	122	13208
007693	0.00817	0.013106	0.00000	0.000000	121	0	122	13256
007682	0.00817	0.013154	0.00000	0.000000	121	0	122	13270
007192	0.00817	0.013019	0.00000	0.000000	121	0	122	13134
007131	0.00817	0.013106	0.00000	0.000000	121	0	122	13256
006997	0.00817	0.013071	0.00000	0.000000	121	0	122	13186
006935	0.00817	0.013070	0.00000	0.000000	121	0	122	13186
006904	0.00817	0.013102	0.00000	0.000000	121	0	122	13252
006507	0.00817	0.013162	0.00000	0.000000	121	0	122	13270
006293	0.00817	0.013050	0.00000	0.000000	121	0	122	13160
006149	0.00817	0.013056	0.00000	0.000000	121	0	122	13174
006147	0.00817	0.013001	0.00000	0.000000	121	0	122	13116
005855	0.00817	0.013064	0.00000	0.000000	121	0	122	13214
005847	0.00817	0.012992	0.00000	0.000000	121	0	122	13142
004965	0.00817	0.013062	0.00000	0.000000	121	0	122	13172
004596	0.00817	0.013186	0.00000	0.000000	121	0	122	13336
004452	0.00817	0.013028	0.00000	0.000000	121	0	122	13178
004288	0.00817	0.012934	0.00000	0.000000	121	0	122	13084
004113	0.00817	0.013182	0.00000	0.000000	121	0	122	13332
003821	0.00817	0.013096	0.00000	0.000000	121	0	122	13246
003805	0.00817	0.013132	0.00000	0.000000	121	0	122	13282
003439	0.00817	0.013270	0.00000	0.000000	121	0	124	13720
003268	0.00817	0.013190	0.00000	0.000000	121	0	122	13340
003175	0.00817	0.013182	0.00000	0.000000	121	0	122	13332
003164	0.00817	0.013060	0.00000	0.000000	121	0	122	13176
003063	0.00817	0.013094	0.00000	0.000000	121	0	122	13244
003010	0.00817	0.013080	0.00000	0.000000	121	0	122	13230
002719	0.00817	0.013002	0.00000	0.000000	121	0	122	13152
002686	0.00817	0.013088	0.00000	0.000000	121	0	122	13238
002622	0.00817	0.013062	0.00000	0.000000	121	0	122	13180
002415	0.00817	0.013049	0.00000	0.000000	121	0	122	13166
002361	0.00817	0.013092	0.00000	0.000000	121	0	122	13242
002282	0.00817	0.013041	0.00000	0.000000	121	0	124	13366
002089	0.00817	0.012998	0.00000	0.000000	121	0	122	13116
001515	0.00817	0.012916	0.00000	0.000000	121	0	122	13066
001459	0.00817	0.013065	0.00000	0.000000	121	0	122	13184
001452	0.00817	0.013088	0.00000	0.000000	121	0	122	13238
001182	0.00817	0.013122	0.00000	0.000000	121	0	124	13512
001103	0.00817	0.013174	0.00000	0.000000	121	0	122	13324
000901	0.00817	0.013178	0.00000	0.000000	121	0	122	13328
000852	0.00817	0.013082	0.00000	0.000000	121	0	122	13232
000168	0.00817	0.013061	0.00000	0.000000	121	0	122	13178
000049	0.00817	0.013194	0.00000	0.000000	121	0	122	13344
000046	0.00817	0.013058	0.00000	0.000000	121	0	122	13166
011824	0.00810	0.012956	0.00000	0.000000	120	0	120	12956
011823	0.00810	0.012940	0.00000	0.000000	120	0	120	12940
011786	0.00810	0.013074	0.00000	0.000000	120	0	120	13074
011718	0.00810	0.012954	0.00000	0.000000	120	0	120	12954
011693	0.00810	0.012940	0.00000	0.000000	120	0	120	12940
011675	0.00810	0.013032	0.00000	0.000000	120	0	120	13032
011668	0.00810	0.012924	0.00000	0.000000	120	0	120	12924
011475	0.00810	0.012972	0.00000	0.000000	120	0	120	12972
011470	0.00810	0.012946	0.00000	0.000000	120	0	120	12946
011442	0.00810	0.013028	0.00000	0.000000	120	0	120	13028
011378	0.00810	0.013032	0.00000	0.000000	120	0	120	13032
011370	0.00810	0.012944	0.00000	0.000000	120	0	120	12944
011347	0.00810	0.012882	0.00000	0.000000	120	0	120	12882
011345	0.00810	0.013022	0.00000	0.000000	120	0	120	13022
011269	0.00810	0.013144	0.00000	0.000000	120	0	120	13144
011006	0.00810	0.013000	0.00000	0.000000	120	0	120	13000
010979	0.00810	0.013088	0.00000	0.000000	120	0	120	13088
010942	0.00810	0.012916	0.00000	0.000000	120	0	120	12916
010934	0.00810	0.012966	0.00000	0.000000	120	0	122	13266
010841	0.00810	0.013076	0.00000	0.000000	120	0	122	13304
010742	0.00810	0.013020	0.00000	0.000000	120	0	120	13020
010689	0.00810	0.013024	0.00000	0.000000	120	0	120	13024
010672	0.00810	0.013328	0.00000	0.000000	120	0	126	14228
010657	0.00810	0.012950	0.00000	0.000000	120	0	120	12950
010511	0.00810	0.013096	0.00000	0.000000	120	0	120	13096
010459	0.00810	0.013122	0.00000	0.000000	120	0	120	13122
010441	0.00810	0.012970	0.00000	0.000000	120	0	120	12970
010432	0.00810	0.012956	0.00000	0.000000	120	0	120	12956
010346	0.00810	0.012928	0.00000	0.000000	120	0	120	12928
010273	0.00810	0.012998	0.00000	0.000000	120	0	120	12998
010203	0.00810	0.013032	0.00000	0.000000	120	0	120	13032
010192	0.00810	0.012946	0.00000	0.000000	120	0	120	12946
010159	0.00810	0.012956	0.00000	0.000000	120	0	120	12956
010126	0.00810	0.012926	0.00000	0.000000	120	0	120	12926
010109	0.00810	0.012950	0.00000	0.000000	120	0	120	12950
009995	0.00810	0.012948	0.00000	0.000000	120	0	120	12948
009933	0.00810	0.012916	0.00000	0.000000	120	0	120	12916
009895	0.00810	0.012822	0.00000	0.000000	120	0	120	12822
009880	0.00810	0.013024	0.00000	0.000000	120	0	120	13024
009815	0.00810	0.013246	0.00000	0.000000	120	0	122	13510
009800	0.00810	0.012986	0.00000	0.000000	120	0	122	13286
009724	0.00810	0.012928	0.00000	0.000000	120	0	120	12928
009707	0.00810	0.012966	0.00000	0.000000	120	0	120	12966
009695	0.00810	0.013010	0.00000	0.000000	120	0	120	13010
009497	0.00810	0.012962	0.00000	0.000000	120	0	120	12962
009491	0.00810	0.012954	0.00000	0.000000	120	0	120	12954
008839	0.00810	0.013036	0.00000	0.000000	120	0	120	13036
008829	0.00810	0.013178	0.00000	0.000000	120	0	120	13178
008801	0.00810	0.012912	0.00000	0.000000	120	0	120	12912
008776	0.00810	0.012952	0.00000	0.000000	120	0	120	12952
008566	0.00810	0.013038	0.00000	0.000000	120	0	120	13038
008190	0.00810	0.012882	0.00000	0.000000	120	0	120	12882
008094	0.00810	0.013034	0.00000	0.000000	120	0	120	13034
008050	0.00810	0.012957	0.00000	0.000000	120	0	122	13174
007954	0.00810	0.013004	0.00000	0.000000	120	0	120	13004
007707	0.00810	0.013016	0.00000	0.000000	120	0	120	13016
007706	0.00810	0.012934	0.00000	0.000000	120	0	120	12934
007538	0.00810	0.012954	0.00000	0.000000	120	0	120	12954
007527	0.00810	0.012780	0.00000	0.000000	120	0	120	12780
007449	0.00810	0.012983	0.00000	0.000000	120	0	122	13250
007430	0.00810	0.012940	0.00000	0.000000	120	0	120	12940
007396	0.00810	0.012950	0.00000	0.000000	120	0	120	12950
007305	0.00810	0.013028	0.00000	0.000000	120	0	120	13028
007292	0.00810	0.013018	0.00000	0.000000	120	0	122	13318
007223	0.00810	0.013004	0.00000	0.000000	120	0	120	13004
007122	0.00810	0.012854	0.00000	0.000000	120	0	120	12854
006910	0.00810	0.012950	0.00000	0.000000	120	0	120	12950
006902	0.00810	0.013026	0.00000	0.000000	120	0	120	13026
006857	0.00810	0.012998	0.00000	0.000000	120	0	122	13266
006810	0.00810	0.013060	0.00000	0.000000	120	0	120	13060
006799	0.00810	0.012940	0.00000	0.000000	120	0	120	12940
006749	0.00810	0.012924	0.00000	0.000000	120	0	120	12924
006659	0.00810	0.013282	0.00000	0.000000	120	0	120	13282
006648	0.00810	0.012948	0.00000	0.000000	120	0	120	12948
006632	0.00810	0.012950	0.00000	0.000000	120	0	120	12950
006543	0.00810	0.012942	0.00000	0.000000	120	0	120	12942
006480	0.00810	0.012902	0.00000	0.000000	120	0	120	12902
006417	0.00810	0.012992	0.00000	0.000000	120	0	120	12992
006415	0.00810	0.012904	0.00000	0.000000	120	0	120	12904
006335	0.00810	0.012932	0.00000	0.000000	120	0	120	12932
006322	0.00810	0.012956	0.00000	0.000000	120	0	120	12956
006308	0.00810	0.012926	0.00000	0.000000	120	0	120	12926
006288	0.00810	0.012920	0.00000	0.000000	120	0	120	12920
006172	0.00810	0.012892	0.00000	0.000000	120	0	120	12892
006067	0.00810	0.012976	0.00000	0.000000	120	0	120	12976
005922	0.00810	0.012950	0.00000	0.000000	120	0	120	12950
005745	0.00810	0.012940	0.00000	0.000000	120	0	120	12940
005594	0.00810	0.013280	0.00000	0.000000	120	0	120	13280
005546	0.00810	0.012870	0.00000	0.000000	120	0	120	12870
005335	0.00810	0.012968	0.00000	0.000000	120	0	120	12968
005230	0.00810	0.012930	0.00000	0.000000	120	0	120	12930
004887	0.00810	0.012948	0.00000	0.000000	120	0	120	12948
004885	0.00810	0.012934	0.00000	0.000000	120	0	120	12934
004695	0.00810	0.012952	0.00000	0.000000	120	0	120	12952
004644	0.00810	0.013026	0.00000	0.000000	120	0	122	13326
004631	0.00810	0.013056	0.00000	0.000000	120	0	120	13056
004612	0.00810	0.012868	0.00000	0.000000	120	0	120	12868
004602	0.00810	0.012918	0.00000	0.000000	120	0	120	12918
004509	0.00810	0.012874	0.00000	0.000000	120	0	122	13138
004389	0.00810	0.012952	0.00000	0.000000	120	0	120	12952
004344	0.00810	0.012924	0.00000	0.000000	120	0	120	12924
004298	0.00810	0.012944	0.00000	0.000000	120	0	120	12944
004289	0.00810	0.012882	0.00000	0.000000	120	0	120	12882
004265	0.00810	0.012950	0.00000	0.000000	120	0	122	13250
004248	0.00810	0.013020	0.00000	0.000000	120	0	120	13020
004212	0.00810	0.012944	0.00000	0.000000	120	0	120	12944
004169	0.00810	0.012938	0.00000	0.000000	120	0	120	12938
004132	0.00810	0.012972	0.00000	0.000000	120	0	120	12972
004075	0.00810	0.012991	0.00000	0.000000	120	0	122	13248
003941	0.00810	0.012718	0.00000	0.000000	120	0	120	12718
003820	0.00810	0.012932	0.00000	0.000000	120	0	120	12932
003650	0.00810	0.012942	0.00000	0.000000	120	0	120	12942
003641	0.00810	0.013114	0.00000	0.000000	120	0	120	13114
003581	0.00810	0.013018	0.00000	0.000000	120	0	122	13318
003573	0.00810	0.012997	0.00000	0.000000	120	0	122	13264
003553	0.00810	0.012938	0.00000	0.000000	120	0	120	12938
003487	0.00810	0.012906	0.00000	0.000000	120	0	120	12906
003448	0.00810	0.012952	0.00000	0.000000	120	0	120	12952
003358	0.00810	0.012956	0.00000	0.000000	120	0	120	12956
003338	0.00810	0.012916	0.00000	0.000000	120	0	120	12916
003299	0.00810	0.012956	0.00000	0.000000	120	0	120	12956
003249	0.00810	0.012952	0.00000	0.000000	120	0	120	12952
003229	0.00810	0.012926	0.00000	0.000000	120	0	120	12926
003184	0.00810	0.012940	0.00000	0.000000	120	0	120	12940
003173	0.00810	0.012904	0.00000	0.000000	120	0	120	12904
003162	0.00810	0.012944	0.00000	0.000000	120	0	120	12944
003147	0.00810	0.013104	0.00000	0.000000	120	0	122	13404
003115	0.00810	0.013024	0.00000	0.000000	120	0	120	13024
003067	0.00810	0.012850	0.00000	0.000000	120	0	120	12850
002692	0.00810	0.012942	0.00000	0.000000	120	0	120	12942
002646	0.00810	0.013014	0.00000	0.000000	120	0	122	13314
002579	0.00810	0.012972	0.00000	0.000000	120	0	120	12972
002564	0.00810	0.012924	0.00000	0.000000	120	0	120	12924
002325	0.00810	0.012890	0.00000	0.000000	120	0	120	12890
