#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009515	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009444	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009414	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009381	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009338	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009266	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009248	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009066	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
009018	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008786	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008511	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008378	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008354	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008265	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008256	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008204	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008165	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008113	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008093	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008059	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008047	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
008000	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007929	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007868	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007862	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007833	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007776	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007730	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007675	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007367	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007342	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007316	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007212	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007194	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007106	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007087	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007084	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007064	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007040	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
007035	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006985	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006925	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006902	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006843	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006841	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006830	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006812	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006702	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006635	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006624	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006489	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006352	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006304	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006276	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006248	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006239	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006202	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006197	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006185	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006132	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006127	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006120	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006068	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
006017	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005799	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005759	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005575	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005498	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005430	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005422	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005403	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005345	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005324	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005282	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005134	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
005111	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004867	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004829	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004825	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004744	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004712	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004698	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004671	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004580	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004579	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004275	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004271	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004172	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004128	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004086	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004071	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
004000	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003788	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003775	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003716	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003697	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003633	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003545	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003493	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003487	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003360	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003342	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003326	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003300	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003295	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003283	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003271	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003245	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003224	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003212	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003179	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003139	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003074	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
003049	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002952	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002927	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002912	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002877	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002766	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002754	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002727	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002714	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002676	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002674	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002671	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002642	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002631	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002599	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002555	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002551	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002489	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002438	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002421	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002332	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002322	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002313	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002279	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002264	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002252	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002240	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002193	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002145	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002022	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
002015	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001923	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001807	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001791	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001772	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001745	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001725	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001718	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001708	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001567	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001460	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001446	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001440	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001397	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001394	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001391	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001305	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001303	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001169	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001154	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001153	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001135	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001026	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
001022	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000908	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000857	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000832	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000770	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000730	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000615	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000571	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000519	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000489	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000477	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000474	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000292	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000291	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000238	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000190	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000149	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
000080	0.00372	0.001248	0.00000	0.000000	12	0	12	1248
011930	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011903	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011887	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011855	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011808	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011702	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011700	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011681	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011601	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011592	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011550	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011319	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011228	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011213	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011082	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011054	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010985	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010939	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010936	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010929	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010919	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010887	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010849	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010821	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010699	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010678	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010554	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010499	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010493	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010468	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010445	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010414	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010364	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010296	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010278	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010246	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010218	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010148	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010083	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
010021	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009981	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009953	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009921	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009920	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009895	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009842	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009839	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009823	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009810	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009762	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009713	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009704	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009564	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009534	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009527	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009494	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009471	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009376	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009243	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009234	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009230	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009089	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009084	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
009073	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008997	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008980	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008841	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008758	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008617	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008593	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008570	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008464	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008403	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008350	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008235	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008168	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008072	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
008020	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007876	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007819	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007709	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007687	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007684	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007622	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007547	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007514	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007455	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007452	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007432	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007430	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007267	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007188	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007065	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
007036	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006944	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006849	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006848	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006780	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006778	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006723	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006678	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006481	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006442	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006421	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006419	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006333	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006315	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006224	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006218	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006208	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006184	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006138	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
006099	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005951	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005940	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005938	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005919	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005887	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005857	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005856	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005800	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005771	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005736	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005710	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005500	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005433	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005431	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005360	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005295	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
005152	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004997	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004993	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004982	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004836	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004759	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004723	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004693	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004620	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004587	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004435	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004400	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004314	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004222	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004189	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004159	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004152	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
004116	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003934	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003927	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003898	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003875	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003851	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003734	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003722	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003701	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003547	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003524	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003418	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003412	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003351	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003348	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003292	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003253	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003235	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003152	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003132	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003125	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
003060	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002977	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002941	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002879	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002858	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002808	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002803	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002726	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002709	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002498	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002494	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002470	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002395	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002315	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002286	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002087	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002047	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
002009	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001996	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001925	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001866	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001861	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001834	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001819	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001798	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001794	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001572	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001535	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001489	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001442	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001402	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001374	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001355	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001346	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001338	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001317	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001262	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001082	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
001011	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000982	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000932	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000761	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000572	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000548	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000533	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000517	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000506	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000260	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000246	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000227	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000225	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000213	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000210	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000172	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000130	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000111	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000035	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
000008	0.00341	0.001144	0.00000	0.000000	11	0	11	1144
011979	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011978	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011975	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011969	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011872	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011804	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011803	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011797	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011654	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011649	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011590	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011589	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011573	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011561	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011525	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011449	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011446	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011436	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011430	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011425	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011395	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011390	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011374	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011270	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011235	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
011199	0.00310	0.001040	0.00000	0.000000	10	0	10	1040
