#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
007552	0.01750	0.037438	0.00000	0.000000	350	0	350	37438
003117	0.01750	0.037114	0.00000	0.000000	350	0	350	37114
009682	0.01740	0.037236	0.00000	0.000000	348	0	348	37236
007642	0.01740	0.036636	0.00000	0.000000	348	0	348	36636
006458	0.01740	0.037234	0.00000	0.000000	348	0	348	37234
001897	0.01740	0.037240	0.00000	0.000000	348	0	348	37240
000685	0.01740	0.036608	0.00000	0.000000	348	0	348	36608
011532	0.01730	0.036676	0.00000	0.000000	346	0	346	36676
010773	0.01730	0.036388	0.00000	0.000000	346	0	346	36388
007240	0.01730	0.037030	0.00000	0.000000	346	0	346	37030
002087	0.01730	0.037016	0.00000	0.000000	346	0	346	37016
010770	0.01720	0.035768	0.00000	0.000000	344	0	344	35768
009405	0.01720	0.036476	0.00000	0.000000	344	0	344	36476
007609	0.01720	0.036830	0.00000	0.000000	344	0	344	36830
006270	0.01720	0.036170	0.00000	0.000000	344	0	344	36170
006052	0.01720	0.036492	0.00000	0.000000	344	0	344	36492
005698	0.01720	0.036472	0.00000	0.000000	344	0	344	36472
002659	0.01720	0.036536	0.00000	0.000000	344	0	344	36536
001914	0.01720	0.036476	0.00000	0.000000	344	0	344	36476
011866	0.01710	0.035856	0.00000	0.000000	342	0	342	35856
010177	0.01710	0.036294	0.00000	0.000000	342	0	342	36294
008786	0.01710	0.036586	0.00000	0.000000	342	0	342	36586
007684	0.01710	0.036612	0.00000	0.000000	342	0	342	36612
005475	0.01710	0.036260	0.00000	0.000000	342	0	342	36260
004382	0.01710	0.036266	0.00000	0.000000	342	0	342	36266
004238	0.01710	0.036264	0.00000	0.000000	342	0	342	36264
003521	0.01710	0.036614	0.00000	0.000000	342	0	342	36614
010228	0.01700	0.036036	0.00000	0.000000	340	0	340	36036
008397	0.01700	0.036372	0.00000	0.000000	340	0	340	36372
008095	0.01700	0.036364	0.00000	0.000000	340	0	340	36364
007818	0.01700	0.035350	0.00000	0.000000	340	0	340	35350
000061	0.01700	0.035690	0.00000	0.000000	340	0	340	35690
010667	0.01690	0.035824	0.00000	0.000000	338	0	338	35824
006457	0.01690	0.035424	0.00000	0.000000	338	0	338	35424
005702	0.01690	0.035562	0.00000	0.000000	338	0	338	35562
002450	0.01690	0.035904	0.00000	0.000000	338	0	338	35904
001842	0.01690	0.036144	0.00000	0.000000	338	0	338	36144
011887	0.01680	0.035034	0.00000	0.000000	336	0	336	35034
011226	0.01680	0.035016	0.00000	0.000000	336	0	336	35016
006088	0.01680	0.035922	0.00000	0.000000	336	0	336	35922
005979	0.01680	0.035616	0.00000	0.000000	336	0	336	35616
004404	0.01680	0.034996	0.00000	0.000000	336	0	336	34996
002512	0.01680	0.035632	0.00000	0.000000	336	0	336	35632
002402	0.01680	0.035640	0.00000	0.000000	336	0	336	35640
002201	0.01680	0.035896	0.00000	0.000000	336	0	336	35896
011167	0.01670	0.035738	0.00000	0.000000	334	0	334	35738
010698	0.01670	0.035050	0.00000	0.000000	334	0	334	35050
009853	0.01670	0.035416	0.00000	0.000000	334	0	334	35416
008772	0.01670	0.035422	0.00000	0.000000	334	0	334	35422
007873	0.01670	0.035410	0.00000	0.000000	334	0	334	35410
005394	0.01670	0.035146	0.00000	0.000000	334	0	334	35146
000650	0.01670	0.034440	0.00000	0.000000	334	0	334	34440
009357	0.01660	0.035196	0.00000	0.000000	332	0	332	35196
008122	0.01660	0.035168	0.00000	0.000000	332	0	332	35168
005991	0.01660	0.035542	0.00000	0.000000	332	0	332	35542
005681	0.01660	0.035226	0.00000	0.000000	332	0	332	35226
003706	0.01660	0.034918	0.00000	0.000000	332	0	332	34918
001464	0.01660	0.035198	0.00000	0.000000	332	0	332	35198
011484	0.01650	0.035316	0.00000	0.000000	330	0	330	35316
009869	0.01650	0.034984	0.00000	0.000000	330	0	330	34984
005604	0.01650	0.035330	0.00000	0.000000	330	0	330	35330
002598	0.01650	0.034970	0.00000	0.000000	330	0	330	34970
011691	0.01640	0.035048	0.00000	0.000000	328	0	328	35048
006692	0.01640	0.034434	0.00000	0.000000	328	0	328	34434
006301	0.01640	0.034772	0.00000	0.000000	328	0	328	34772
004784	0.01640	0.034428	0.00000	0.000000	328	0	328	34428
001528	0.01640	0.034122	0.00000	0.000000	328	0	328	34122
009703	0.01630	0.034552	0.00000	0.000000	326	0	326	34552
007518	0.01630	0.033574	0.00000	0.000000	326	0	326	33574
006138	0.01630	0.034542	0.00000	0.000000	326	0	326	34542
005729	0.01630	0.034288	0.00000	0.000000	326	0	326	34288
004544	0.01630	0.034540	0.00000	0.000000	326	0	326	34540
004298	0.01630	0.034880	0.00000	0.000000	326	0	326	34880
003957	0.01630	0.034886	0.00000	0.000000	326	0	326	34886
001656	0.01630	0.034242	0.00000	0.000000	326	0	326	34242
000698	0.01630	0.034228	0.00000	0.000000	326	0	326	34228
010665	0.01620	0.034662	0.00000	0.000000	324	0	324	34662
004387	0.01620	0.034332	0.00000	0.000000	324	0	324	34332
003684	0.01620	0.033690	0.00000	0.000000	324	0	324	33690
003257	0.01620	0.034384	0.00000	0.000000	324	0	324	34384
003055	0.01620	0.034338	0.00000	0.000000	324	0	324	34338
009736	0.01610	0.034160	0.00000	0.000000	322	0	322	34160
009084	0.01610	0.032598	0.00000	0.000000	322	0	322	32598
008767	0.01610	0.034142	0.00000	0.000000	322	0	322	34142
008318	0.01610	0.034460	0.00000	0.000000	322	0	322	34460
007138	0.01610	0.034130	0.00000	0.000000	322	0	322	34130
004337	0.01610	0.033870	0.00000	0.000000	322	0	322	33870
003450	0.01610	0.033790	0.00000	0.000000	322	0	322	33790
000636	0.01610	0.033502	0.00000	0.000000	322	0	322	33502
000314	0.01610	0.034216	0.00000	0.000000	322	0	322	34216
011689	0.01600	0.033900	0.00000	0.000000	320	0	320	33900
011534	0.01600	0.033948	0.00000	0.000000	320	0	320	33948
011119	0.01600	0.033914	0.00000	0.000000	320	0	320	33914
010158	0.01600	0.033644	0.00000	0.000000	320	0	320	33644
008389	0.01600	0.034242	0.00000	0.000000	320	0	320	34242
008361	0.01600	0.033374	0.00000	0.000000	320	0	320	33374
008200	0.01600	0.034232	0.00000	0.000000	320	0	320	34232
007913	0.01600	0.033622	0.00000	0.000000	320	0	320	33622
007839	0.01600	0.033698	0.00000	0.000000	320	0	320	33698
006945	0.01600	0.033588	0.00000	0.000000	320	0	320	33588
005597	0.01600	0.033916	0.00000	0.000000	320	0	320	33916
003773	0.01600	0.034258	0.00000	0.000000	320	0	320	34258
002792	0.01600	0.033308	0.00000	0.000000	320	0	320	33308
001731	0.01600	0.033608	0.00000	0.000000	320	0	320	33608
000548	0.01600	0.033318	0.00000	0.000000	320	0	320	33318
011343	0.01590	0.033726	0.00000	0.000000	318	0	318	33726
010245	0.01590	0.034020	0.00000	0.000000	318	0	318	34020
009500	0.01590	0.033776	0.00000	0.000000	318	0	318	33776
009309	0.01590	0.033674	0.00000	0.000000	318	0	318	33674
006329	0.01590	0.033376	0.00000	0.000000	318	0	318	33376
002991	0.01590	0.033716	0.00000	0.000000	318	0	318	33716
002143	0.01590	0.033720	0.00000	0.000000	318	0	318	33720
001769	0.01590	0.033998	0.00000	0.000000	318	0	318	33998
001421	0.01590	0.033428	0.00000	0.000000	318	0	318	33428
011401	0.01580	0.033502	0.00000	0.000000	316	0	316	33502
010253	0.01580	0.032894	0.00000	0.000000	316	0	316	32894
010151	0.01580	0.033216	0.00000	0.000000	316	0	316	33216
008877	0.01580	0.033546	0.00000	0.000000	316	0	316	33546
007929	0.01580	0.033186	0.00000	0.000000	316	0	316	33186
007531	0.01580	0.033810	0.00000	0.000000	316	0	316	33810
006513	0.01580	0.033504	0.00000	0.000000	316	0	316	33504
003781	0.01580	0.033492	0.00000	0.000000	316	0	316	33492
003438	0.01580	0.033490	0.00000	0.000000	316	0	316	33490
002843	0.01580	0.033196	0.00000	0.000000	316	0	316	33196
000539	0.01580	0.033492	0.00000	0.000000	316	0	316	33492
000392	0.01580	0.033516	0.00000	0.000000	316	0	316	33516
009992	0.01570	0.033594	0.00000	0.000000	314	0	314	33594
009491	0.01570	0.032954	0.00000	0.000000	314	0	314	32954
008903	0.01570	0.033242	0.00000	0.000000	314	0	314	33242
008267	0.01570	0.033292	0.00000	0.000000	314	0	314	33292
004788	0.01570	0.033340	0.00000	0.000000	314	0	314	33340
008762	0.01560	0.033076	0.00000	0.000000	312	0	312	33076
008749	0.01560	0.032160	0.00000	0.000000	312	0	312	32160
008481	0.01560	0.032732	0.00000	0.000000	312	0	312	32732
007996	0.01560	0.033084	0.00000	0.000000	312	0	312	33084
006099	0.01560	0.033096	0.00000	0.000000	312	0	312	33096
005253	0.01560	0.033058	0.00000	0.000000	312	0	312	33058
004748	0.01560	0.032768	0.00000	0.000000	312	0	312	32768
003985	0.01560	0.033392	0.00000	0.000000	312	0	312	33392
002788	0.01560	0.032516	0.00000	0.000000	312	0	312	32516
001715	0.01560	0.033396	0.00000	0.000000	312	0	312	33396
001245	0.01560	0.032746	0.00000	0.000000	312	0	312	32746
000748	0.01560	0.033382	0.00000	0.000000	312	0	312	33382
000672	0.01560	0.033392	0.00000	0.000000	312	0	312	33392
010088	0.01550	0.032868	0.00000	0.000000	310	0	310	32868
008604	0.01550	0.032252	0.00000	0.000000	310	0	310	32252
008492	0.01550	0.032642	0.00000	0.000000	310	0	310	32642
008029	0.01550	0.032918	0.00000	0.000000	310	0	310	32918
007936	0.01550	0.032628	0.00000	0.000000	310	0	310	32628
006555	0.01550	0.032856	0.00000	0.000000	310	0	310	32856
005639	0.01550	0.032564	0.00000	0.000000	310	0	310	32564
004562	0.01550	0.032894	0.00000	0.000000	310	0	310	32894
004362	0.01550	0.032900	0.00000	0.000000	310	0	310	32900
004077	0.01550	0.033196	0.00000	0.000000	310	0	310	33196
002334	0.01550	0.032894	0.00000	0.000000	310	0	310	32894
002158	0.01550	0.033150	0.00000	0.000000	310	0	310	33150
000508	0.01550	0.032536	0.00000	0.000000	310	0	310	32536
011821	0.01540	0.032334	0.00000	0.000000	308	0	308	32334
011480	0.01540	0.032348	0.00000	0.000000	308	0	308	32348
010079	0.01540	0.032948	0.00000	0.000000	308	0	308	32948
006010	0.01540	0.032390	0.00000	0.000000	308	0	308	32390
004004	0.01540	0.032402	0.00000	0.000000	308	0	308	32402
003789	0.01540	0.032958	0.00000	0.000000	308	0	308	32958
003718	0.01540	0.032652	0.00000	0.000000	308	0	308	32652
003415	0.01540	0.032648	0.00000	0.000000	308	0	308	32648
001062	0.01540	0.032310	0.00000	0.000000	308	0	308	32310
000595	0.01540	0.032660	0.00000	0.000000	308	0	308	32660
010460	0.01530	0.032436	0.00000	0.000000	306	0	306	32436
010006	0.01530	0.032500	0.00000	0.000000	306	0	306	32500
009907	0.01530	0.032148	0.00000	0.000000	306	0	306	32148
009234	0.01530	0.030930	0.00000	0.000000	306	0	306	30930
009100	0.01530	0.032454	0.00000	0.000000	306	0	306	32454
007140	0.01530	0.032440	0.00000	0.000000	306	0	306	32440
007041	0.01530	0.031870	0.00000	0.000000	306	0	306	31870
004739	0.01530	0.032690	0.00000	0.000000	306	0	306	32690
004682	0.01530	0.032460	0.00000	0.000000	306	0	306	32460
004216	0.01530	0.032468	0.00000	0.000000	306	0	306	32468
004146	0.01530	0.032424	0.00000	0.000000	306	0	306	32424
003795	0.01530	0.032410	0.00000	0.000000	306	0	306	32410
002765	0.01530	0.032400	0.00000	0.000000	306	0	306	32400
001413	0.01530	0.032442	0.00000	0.000000	306	0	306	32442
001126	0.01530	0.031946	0.00000	0.000000	306	0	306	31946
000969	0.01530	0.031846	0.00000	0.000000	306	0	306	31846
000157	0.01530	0.032456	0.00000	0.000000	306	0	306	32456
010926	0.01520	0.032534	0.00000	0.000000	304	0	304	32534
008027	0.01520	0.032246	0.00000	0.000000	304	0	304	32246
007331	0.01520	0.032514	0.00000	0.000000	304	0	304	32514
006577	0.01520	0.032230	0.00000	0.000000	304	0	304	32230
005850	0.01520	0.032200	0.00000	0.000000	304	0	304	32200
005629	0.01520	0.032246	0.00000	0.000000	304	0	304	32246
003573	0.01520	0.032198	0.00000	0.000000	304	0	304	32198
002980	0.01520	0.032526	0.00000	0.000000	304	0	304	32526
002602	0.01520	0.032022	0.00000	0.000000	304	0	304	32022
002012	0.01520	0.032224	0.00000	0.000000	304	0	304	32224
001980	0.01520	0.031646	0.00000	0.000000	304	0	304	31646
001423	0.01520	0.032548	0.00000	0.000000	304	0	304	32548
001385	0.01520	0.032194	0.00000	0.000000	304	0	304	32194
001076	0.01520	0.032230	0.00000	0.000000	304	0	304	32230
009591	0.01510	0.032050	0.00000	0.000000	302	0	302	32050
009240	0.01510	0.032324	0.00000	0.000000	302	0	302	32324
007553	0.01510	0.032000	0.00000	0.000000	302	0	302	32000
005672	0.01510	0.032338	0.00000	0.000000	302	0	302	32338
002997	0.01510	0.031436	0.00000	0.000000	302	0	302	31436
002029	0.01510	0.031698	0.00000	0.000000	302	0	302	31698
000469	0.01510	0.032028	0.00000	0.000000	302	0	302	32028
011034	0.01500	0.031826	0.00000	0.000000	300	0	300	31826
010745	0.01500	0.031814	0.00000	0.000000	300	0	300	31814
009315	0.01500	0.031804	0.00000	0.000000	300	0	300	31804
008650	0.01500	0.032116	0.00000	0.000000	300	0	300	32116
006188	0.01500	0.032102	0.00000	0.000000	300	0	300	32102
005567	0.01500	0.031816	0.00000	0.000000	300	0	300	31816
005552	0.01500	0.031264	0.00000	0.000000	300	0	300	31264
002646	0.01500	0.031810	0.00000	0.000000	300	0	300	31810
002419	0.01500	0.031792	0.00000	0.000000	300	0	300	31792
000209	0.01500	0.032120	0.00000	0.000000	300	0	300	32120
011421	0.01490	0.031898	0.00000	0.000000	298	0	298	31898
011358	0.01490	0.030424	0.00000	0.000000	298	0	298	30424
011065	0.01490	0.031596	0.00000	0.000000	298	0	298	31596
010432	0.01490	0.031878	0.00000	0.000000	298	0	298	31878
009693	0.01490	0.031308	0.00000	0.000000	298	0	298	31308
009262	0.01490	0.031314	0.00000	0.000000	298	0	298	31314
009153	0.01490	0.031876	0.00000	0.000000	298	0	298	31876
009101	0.01490	0.031036	0.00000	0.000000	298	0	298	31036
008108	0.01490	0.031606	0.00000	0.000000	298	0	298	31606
007904	0.01490	0.031312	0.00000	0.000000	298	0	298	31312
007623	0.01490	0.031856	0.00000	0.000000	298	0	298	31856
006885	0.01490	0.031618	0.00000	0.000000	298	0	298	31618
006352	0.01490	0.031608	0.00000	0.000000	298	0	298	31608
005924	0.01490	0.031330	0.00000	0.000000	298	0	298	31330
005611	0.01490	0.031864	0.00000	0.000000	298	0	298	31864
005195	0.01490	0.031336	0.00000	0.000000	298	0	298	31336
004538	0.01490	0.031284	0.00000	0.000000	298	0	298	31284
003501	0.01490	0.031282	0.00000	0.000000	298	0	298	31282
003284	0.01490	0.031588	0.00000	0.000000	298	0	298	31588
003217	0.01490	0.031582	0.00000	0.000000	298	0	298	31582
003021	0.01490	0.031594	0.00000	0.000000	298	0	298	31594
002463	0.01490	0.031590	0.00000	0.000000	298	0	298	31590
002106	0.01490	0.031612	0.00000	0.000000	298	0	298	31612
001286	0.01490	0.031624	0.00000	0.000000	298	0	298	31624
000619	0.01490	0.031612	0.00000	0.000000	298	0	298	31612
011452	0.01480	0.031376	0.00000	0.000000	296	0	296	31376
011450	0.01480	0.031152	0.00000	0.000000	296	0	296	31152
010756	0.01480	0.031672	0.00000	0.000000	296	0	296	31672
010129	0.01480	0.030326	0.00000	0.000000	296	0	296	30326
009953	0.01480	0.031394	0.00000	0.000000	296	0	296	31394
009904	0.01480	0.030820	0.00000	0.000000	296	0	296	30820
009769	0.01480	0.031642	0.00000	0.000000	296	0	296	31642
009260	0.01480	0.031086	0.00000	0.000000	296	0	296	31086
009229	0.01480	0.031414	0.00000	0.000000	296	0	296	31414
008888	0.01480	0.031064	0.00000	0.000000	296	0	296	31064
008458	0.01480	0.031392	0.00000	0.000000	296	0	296	31392
008127	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
007774	0.01480	0.031662	0.00000	0.000000	296	0	296	31662
006908	0.01480	0.031398	0.00000	0.000000	296	0	296	31398
005892	0.01480	0.031082	0.00000	0.000000	296	0	296	31082
005252	0.01480	0.031158	0.00000	0.000000	296	0	296	31158
005054	0.01480	0.031392	0.00000	0.000000	296	0	296	31392
004573	0.01480	0.031102	0.00000	0.000000	296	0	296	31102
004406	0.01480	0.030820	0.00000	0.000000	296	0	296	30820
004317	0.01480	0.031700	0.00000	0.000000	296	0	296	31700
003876	0.01480	0.031374	0.00000	0.000000	296	0	296	31374
001878	0.01480	0.031662	0.00000	0.000000	296	0	296	31662
001691	0.01480	0.031046	0.00000	0.000000	296	0	296	31046
001545	0.01480	0.031688	0.00000	0.000000	296	0	296	31688
001533	0.01480	0.031412	0.00000	0.000000	296	0	296	31412
000105	0.01480	0.031384	0.00000	0.000000	296	0	296	31384
010696	0.01470	0.031444	0.00000	0.000000	294	0	294	31444
010378	0.01470	0.031494	0.00000	0.000000	294	0	294	31494
010051	0.01470	0.031438	0.00000	0.000000	294	0	294	31438
009514	0.01470	0.031474	0.00000	0.000000	294	0	294	31474
009455	0.01470	0.030416	0.00000	0.000000	294	0	294	30416
006375	0.01470	0.031494	0.00000	0.000000	294	0	294	31494
005142	0.01470	0.031168	0.00000	0.000000	294	0	294	31168
003512	0.01470	0.031432	0.00000	0.000000	294	0	294	31432
011367	0.01460	0.030132	0.00000	0.000000	292	0	292	30132
011314	0.01460	0.030720	0.00000	0.000000	292	0	292	30720
010639	0.01460	0.030976	0.00000	0.000000	292	0	292	30976
010247	0.01460	0.030962	0.00000	0.000000	292	0	292	30962
009631	0.01460	0.030676	0.00000	0.000000	292	0	292	30676
009603	0.01460	0.031206	0.00000	0.000000	292	0	292	31206
009547	0.01460	0.031240	0.00000	0.000000	292	0	292	31240
009313	0.01460	0.031248	0.00000	0.000000	292	0	292	31248
008785	0.01460	0.031272	0.00000	0.000000	292	0	292	31272
007706	0.01460	0.031276	0.00000	0.000000	292	0	292	31276
007155	0.01460	0.030688	0.00000	0.000000	292	0	292	30688
005217	0.01460	0.030920	0.00000	0.000000	292	0	292	30920
004815	0.01460	0.031268	0.00000	0.000000	292	0	292	31268
003744	0.01460	0.030568	0.00000	0.000000	292	0	292	30568
003258	0.01460	0.030946	0.00000	0.000000	292	0	292	30946
003070	0.01460	0.030696	0.00000	0.000000	292	0	292	30696
002384	0.01460	0.030976	0.00000	0.000000	292	0	292	30976
001456	0.01460	0.030964	0.00000	0.000000	292	0	292	30964
000307	0.01460	0.030994	0.00000	0.000000	292	0	292	30994
000033	0.01460	0.030950	0.00000	0.000000	292	0	292	30950
010901	0.01450	0.030436	0.00000	0.000000	290	0	290	30436
010264	0.01450	0.030744	0.00000	0.000000	290	0	290	30744
010011	0.01450	0.030228	0.00000	0.000000	290	0	290	30228
009989	0.01450	0.030778	0.00000	0.000000	290	0	290	30778
009956	0.01450	0.030230	0.00000	0.000000	290	0	290	30230
009830	0.01450	0.030476	0.00000	0.000000	290	0	290	30476
008160	0.01450	0.030454	0.00000	0.000000	290	0	290	30454
007753	0.01450	0.030724	0.00000	0.000000	290	0	290	30724
007680	0.01450	0.031030	0.00000	0.000000	290	0	290	31030
007150	0.01450	0.031054	0.00000	0.000000	290	0	290	31054
006759	0.01450	0.030718	0.00000	0.000000	290	0	290	30718
006356	0.01450	0.030452	0.00000	0.000000	290	0	290	30452
005905	0.01450	0.030996	0.00000	0.000000	290	0	290	30996
005261	0.01450	0.030488	0.00000	0.000000	290	0	290	30488
004188	0.01450	0.030980	0.00000	0.000000	290	0	290	30980
003986	0.01450	0.031020	0.00000	0.000000	290	0	290	31020
003482	0.01450	0.031044	0.00000	0.000000	290	0	290	31044
003339	0.01450	0.031012	0.00000	0.000000	290	0	290	31012
002538	0.01450	0.030260	0.00000	0.000000	290	0	290	30260
002191	0.01450	0.030766	0.00000	0.000000	290	0	290	30766
001661	0.01450	0.030748	0.00000	0.000000	290	0	290	30748
001039	0.01450	0.030754	0.00000	0.000000	290	0	290	30754
000895	0.01450	0.030174	0.00000	0.000000	290	0	290	30174
000779	0.01450	0.030732	0.00000	0.000000	290	0	290	30732
000069	0.01450	0.030436	0.00000	0.000000	290	0	290	30436
011463	0.01440	0.030828	0.00000	0.000000	288	0	288	30828
009039	0.01440	0.030250	0.00000	0.000000	288	0	288	30250
008115	0.01440	0.030540	0.00000	0.000000	288	0	288	30540
007214	0.01440	0.030542	0.00000	0.000000	288	0	288	30542
005934	0.01440	0.030544	0.00000	0.000000	288	0	288	30544
005675	0.01440	0.030578	0.00000	0.000000	288	0	288	30578
004978	0.01440	0.030522	0.00000	0.000000	288	0	288	30522
004676	0.01440	0.030548	0.00000	0.000000	288	0	288	30548
004152	0.01440	0.030232	0.00000	0.000000	288	0	288	30232
003722	0.01440	0.030566	0.00000	0.000000	288	0	288	30566
001078	0.01440	0.030526	0.00000	0.000000	288	0	288	30526
000746	0.01440	0.030286	0.00000	0.000000	288	0	288	30286
011744	0.01430	0.030042	0.00000	0.000000	286	0	286	30042
011130	0.01430	0.030620	0.00000	0.000000	286	0	286	30620
010384	0.01430	0.030344	0.00000	0.000000	286	0	286	30344
010139	0.01430	0.030062	0.00000	0.000000	286	0	286	30062
009752	0.01430	0.030614	0.00000	0.000000	286	0	286	30614
009714	0.01430	0.030586	0.00000	0.000000	286	0	286	30586
009182	0.01430	0.030024	0.00000	0.000000	286	0	286	30024
009072	0.01430	0.030372	0.00000	0.000000	286	0	286	30372
008902	0.01430	0.030322	0.00000	0.000000	286	0	286	30322
008816	0.01430	0.030102	0.00000	0.000000	286	0	286	30102
008277	0.01430	0.029152	0.00000	0.000000	286	0	286	29152
007798	0.01430	0.030382	0.00000	0.000000	286	0	286	30382
007224	0.01430	0.030618	0.00000	0.000000	286	0	286	30618
006912	0.01430	0.030042	0.00000	0.000000	286	0	286	30042
006857	0.01430	0.030336	0.00000	0.000000	286	0	286	30336
