#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
008240	0.00986	0.016056	0.00000	0.000000	148	0	148	16056
008103	0.00986	0.016064	0.00000	0.000000	148	0	148	16064
008041	0.00986	0.015982	0.00000	0.000000	148	0	148	15982
007999	0.00986	0.016062	0.00000	0.000000	148	0	148	16062
007872	0.00986	0.015968	0.00000	0.000000	148	0	148	15968
007862	0.00986	0.015924	0.00000	0.000000	148	0	148	15924
007832	0.00986	0.015968	0.00000	0.000000	148	0	148	15968
007806	0.00986	0.015976	0.00000	0.000000	148	0	148	15976
007589	0.00986	0.015976	0.00000	0.000000	148	0	148	15976
007532	0.00986	0.015972	0.00000	0.000000	148	0	148	15972
007518	0.00986	0.016058	0.00000	0.000000	148	0	150	16358
007273	0.00986	0.015966	0.00000	0.000000	148	0	150	16266
007189	0.00986	0.016064	0.00000	0.000000	148	0	150	16364
007071	0.00986	0.016116	0.00000	0.000000	148	0	150	16416
006991	0.00986	0.015954	0.00000	0.000000	148	0	148	15954
006927	0.00986	0.015954	0.00000	0.000000	148	0	150	16186
006917	0.00986	0.016172	0.00000	0.000000	148	0	152	16700
006912	0.00986	0.016056	0.00000	0.000000	148	0	148	16056
006910	0.00986	0.016062	0.00000	0.000000	148	0	148	16062
006905	0.00986	0.016254	0.00000	0.000000	148	0	150	16482
006837	0.00986	0.016108	0.00000	0.000000	148	0	148	16108
006813	0.00986	0.016004	0.00000	0.000000	148	0	148	16004
006715	0.00986	0.016084	0.00000	0.000000	148	0	148	16084
006696	0.00986	0.015972	0.00000	0.000000	148	0	148	15972
006654	0.00986	0.016077	0.00000	0.000000	148	0	150	16338
006461	0.00986	0.015972	0.00000	0.000000	148	0	148	15972
006364	0.00986	0.015876	0.00000	0.000000	148	0	148	15876
006341	0.00986	0.015995	0.00000	0.000000	148	0	150	16264
006218	0.00986	0.016174	0.00000	0.000000	148	0	150	16440
006148	0.00986	0.016062	0.00000	0.000000	148	0	150	16298
006086	0.00986	0.015950	0.00000	0.000000	148	0	148	15950
006036	0.00986	0.015954	0.00000	0.000000	148	0	148	15954
006028	0.00986	0.015978	0.00000	0.000000	148	0	148	15978
006004	0.00986	0.016064	0.00000	0.000000	148	0	148	16064
005916	0.00986	0.016032	0.00000	0.000000	148	0	148	16032
005883	0.00986	0.015981	0.00000	0.000000	148	0	152	16484
005705	0.00986	0.015970	0.00000	0.000000	148	0	148	15970
005649	0.00986	0.015952	0.00000	0.000000	148	0	148	15952
005614	0.00986	0.016060	0.00000	0.000000	148	0	148	16060
005491	0.00986	0.016192	0.00000	0.000000	148	0	150	16492
005445	0.00986	0.015998	0.00000	0.000000	148	0	148	15998
005225	0.00986	0.016087	0.00000	0.000000	148	0	150	16354
005162	0.00986	0.016008	0.00000	0.000000	148	0	148	16008
005157	0.00986	0.016144	0.00000	0.000000	148	0	150	16444
005074	0.00986	0.016060	0.00000	0.000000	148	0	148	16060
005002	0.00986	0.016104	0.00000	0.000000	148	0	150	16370
004813	0.00986	0.015836	0.00000	0.000000	148	0	148	15836
004705	0.00986	0.016062	0.00000	0.000000	148	0	148	16062
004547	0.00986	0.016064	0.00000	0.000000	148	0	148	16064
004540	0.00986	0.016044	0.00000	0.000000	148	0	150	16344
004416	0.00986	0.016230	0.00000	0.000000	148	0	150	16530
004291	0.00986	0.015938	0.00000	0.000000	148	0	148	15938
004206	0.00986	0.016102	0.00000	0.000000	148	0	148	16102
004085	0.00986	0.015970	0.00000	0.000000	148	0	148	15970
003965	0.00986	0.016116	0.00000	0.000000	148	0	148	16116
003841	0.00986	0.015980	0.00000	0.000000	148	0	148	15980
003794	0.00986	0.015978	0.00000	0.000000	148	0	148	15978
003781	0.00986	0.015964	0.00000	0.000000	148	0	148	15964
003780	0.00986	0.016040	0.00000	0.000000	148	0	148	16040
003777	0.00986	0.016038	0.00000	0.000000	148	0	150	16296
003730	0.00986	0.016090	0.00000	0.000000	148	0	148	16090
003716	0.00986	0.016018	0.00000	0.000000	148	0	148	16018
003504	0.00986	0.016144	0.00000	0.000000	148	0	148	16144
003385	0.00986	0.016091	0.00000	0.000000	148	0	150	16350
003373	0.00986	0.016022	0.00000	0.000000	148	0	150	16282
003360	0.00986	0.015870	0.00000	0.000000	148	0	150	16098
003037	0.00986	0.016056	0.00000	0.000000	148	0	148	16056
003032	0.00986	0.016022	0.00000	0.000000	148	0	150	16282
002849	0.00986	0.015920	0.00000	0.000000	148	0	148	15920
002698	0.00986	0.015972	0.00000	0.000000	148	0	148	15972
002673	0.00986	0.015974	0.00000	0.000000	148	0	148	15974
002507	0.00986	0.015991	0.00000	0.000000	148	0	150	16252
002151	0.00986	0.016058	0.00000	0.000000	148	0	150	16358
002065	0.00986	0.016096	0.00000	0.000000	148	0	150	16396
002043	0.00986	0.015972	0.00000	0.000000	148	0	148	15972
002020	0.00986	0.015993	0.00000	0.000000	148	0	150	16222
001971	0.00986	0.016024	0.00000	0.000000	148	0	148	16024
001895	0.00986	0.015969	0.00000	0.000000	148	0	150	16238
001758	0.00986	0.016208	0.00000	0.000000	148	0	150	16472
001620	0.00986	0.015978	0.00000	0.000000	148	0	148	15978
001564	0.00986	0.015966	0.00000	0.000000	148	0	148	15966
001485	0.00986	0.016082	0.00000	0.000000	148	0	150	16382
001376	0.00986	0.015986	0.00000	0.000000	148	0	148	15986
001335	0.00986	0.015924	0.00000	0.000000	148	0	148	15924
001283	0.00986	0.016042	0.00000	0.000000	148	0	148	16042
001169	0.00986	0.015964	0.00000	0.000000	148	0	148	15964
001146	0.00986	0.015868	0.00000	0.000000	148	0	148	15868
001113	0.00986	0.015998	0.00000	0.000000	148	0	148	15998
001089	0.00986	0.015940	0.00000	0.000000	148	0	148	15940
001086	0.00986	0.016046	0.00000	0.000000	148	0	148	16046
001067	0.00986	0.016106	0.00000	0.000000	148	0	150	16374
000851	0.00986	0.015988	0.00000	0.000000	148	0	148	15988
000766	0.00986	0.016058	0.00000	0.000000	148	0	148	16058
000745	0.00986	0.016014	0.00000	0.000000	148	0	148	16014
000419	0.00986	0.015972	0.00000	0.000000	148	0	148	15972
000379	0.00986	0.016052	0.00000	0.000000	148	0	148	16052
000287	0.00986	0.016012	0.00000	0.000000	148	0	148	16012
000269	0.00986	0.015984	0.00000	0.000000	148	0	150	16220
000199	0.00986	0.016055	0.00000	0.000000	148	0	150	16320
000147	0.00986	0.015968	0.00000	0.000000	148	0	148	15968
000100	0.00986	0.015964	0.00000	0.000000	148	0	148	15964
011730	0.00979	0.016082	0.00000	0.000000	147	0	148	16232
011697	0.00979	0.015904	0.00000	0.000000	147	0	148	16024
011652	0.00979	0.015865	0.00000	0.000000	147	0	148	15984
011336	0.00979	0.015882	0.00000	0.000000	147	0	148	16032
011244	0.00979	0.015954	0.00000	0.000000	147	0	150	16362
011240	0.00979	0.015980	0.00000	0.000000	147	0	148	16130
011188	0.00979	0.015774	0.00000	0.000000	147	0	148	15924
010976	0.00979	0.015870	0.00000	0.000000	147	0	148	15980
010918	0.00979	0.015956	0.00000	0.000000	147	0	148	16070
010583	0.00979	0.015957	0.00000	0.000000	147	0	148	16074
010397	0.00979	0.015916	0.00000	0.000000	147	0	148	16066
009985	0.00979	0.015881	0.00000	0.000000	147	0	148	16000
009940	0.00979	0.015906	0.00000	0.000000	147	0	148	16056
009854	0.00979	0.015886	0.00000	0.000000	147	0	148	16036
009796	0.00979	0.015884	0.00000	0.000000	147	0	148	16034
009675	0.00979	0.015900	0.00000	0.000000	147	0	148	16050
009651	0.00979	0.015992	0.00000	0.000000	147	0	148	16142
009590	0.00979	0.015858	0.00000	0.000000	147	0	148	16008
009499	0.00979	0.015978	0.00000	0.000000	147	0	148	16128
009495	0.00979	0.015996	0.00000	0.000000	147	0	148	16146
009411	0.00979	0.015849	0.00000	0.000000	147	0	148	15964
009410	0.00979	0.015978	0.00000	0.000000	147	0	148	16128
009376	0.00979	0.015894	0.00000	0.000000	147	0	148	16044
009309	0.00979	0.015936	0.00000	0.000000	147	0	148	16052
009129	0.00979	0.015886	0.00000	0.000000	147	0	148	16036
009089	0.00979	0.015994	0.00000	0.000000	147	0	148	16144
009068	0.00979	0.016014	0.00000	0.000000	147	0	148	16164
008969	0.00979	0.015900	0.00000	0.000000	147	0	148	16050
008706	0.00979	0.015943	0.00000	0.000000	147	0	148	16054
008675	0.00979	0.016021	0.00000	0.000000	147	0	148	16130
008655	0.00979	0.015870	0.00000	0.000000	147	0	148	15978
008122	0.00979	0.015939	0.00000	0.000000	147	0	150	16356
008113	0.00979	0.015919	0.00000	0.000000	147	0	148	16040
008107	0.00979	0.015906	0.00000	0.000000	147	0	148	16056
008010	0.00979	0.015902	0.00000	0.000000	147	0	148	16052
007819	0.00979	0.015996	0.00000	0.000000	147	0	148	16146
007815	0.00979	0.015912	0.00000	0.000000	147	0	148	16062
007642	0.00979	0.015869	0.00000	0.000000	147	0	148	15978
007554	0.00979	0.015974	0.00000	0.000000	147	0	150	16384
007415	0.00979	0.016010	0.00000	0.000000	147	0	150	16436
006982	0.00979	0.015904	0.00000	0.000000	147	0	148	16054
006686	0.00979	0.015952	0.00000	0.000000	147	0	148	16068
006500	0.00979	0.015949	0.00000	0.000000	147	0	148	16064
006317	0.00979	0.016025	0.00000	0.000000	147	0	148	16144
006143	0.00979	0.015880	0.00000	0.000000	147	0	148	15998
005919	0.00979	0.015902	0.00000	0.000000	147	0	148	16052
005901	0.00979	0.015994	0.00000	0.000000	147	0	148	16144
005637	0.00979	0.015876	0.00000	0.000000	147	0	148	15994
005508	0.00979	0.015988	0.00000	0.000000	147	0	148	16138
005487	0.00979	0.015846	0.00000	0.000000	147	0	148	15996
005352	0.00979	0.015842	0.00000	0.000000	147	0	148	15992
005155	0.00979	0.015894	0.00000	0.000000	147	0	148	16044
005038	0.00979	0.016006	0.00000	0.000000	147	0	148	16156
004854	0.00979	0.015906	0.00000	0.000000	147	0	148	16056
004100	0.00979	0.015992	0.00000	0.000000	147	0	148	16142
004091	0.00979	0.015884	0.00000	0.000000	147	0	148	16034
004060	0.00979	0.016074	0.00000	0.000000	147	0	148	16224
003738	0.00979	0.015926	0.00000	0.000000	147	0	148	16076
003700	0.00979	0.015902	0.00000	0.000000	147	0	148	16052
003201	0.00979	0.016078	0.00000	0.000000	147	0	148	16228
003138	0.00979	0.015725	0.00000	0.000000	147	0	148	15842
003116	0.00979	0.015878	0.00000	0.000000	147	0	148	16028
003115	0.00979	0.015881	0.00000	0.000000	147	0	150	16228
003075	0.00979	0.015952	0.00000	0.000000	147	0	148	16070
003074	0.00979	0.016040	0.00000	0.000000	147	0	148	16190
003044	0.00979	0.015855	0.00000	0.000000	147	0	148	15964
002443	0.00979	0.016049	0.00000	0.000000	147	0	150	16464
002347	0.00979	0.015828	0.00000	0.000000	147	0	148	15936
001929	0.00979	0.015934	0.00000	0.000000	147	0	148	16084
001919	0.00979	0.016033	0.00000	0.000000	147	0	150	16458
001848	0.00979	0.015872	0.00000	0.000000	147	0	148	15990
001648	0.00979	0.015906	0.00000	0.000000	147	0	148	16056
001521	0.00979	0.015910	0.00000	0.000000	147	0	148	16060
001475	0.00979	0.015986	0.00000	0.000000	147	0	150	16436
001385	0.00979	0.016168	0.00000	0.000000	147	0	150	16618
001265	0.00979	0.015970	0.00000	0.000000	147	0	148	16120
001196	0.00979	0.015916	0.00000	0.000000	147	0	148	16066
001074	0.00979	0.015990	0.00000	0.000000	147	0	148	16140
000924	0.00979	0.015880	0.00000	0.000000	147	0	148	15996
000664	0.00979	0.015912	0.00000	0.000000	147	0	150	16276
000573	0.00979	0.015892	0.00000	0.000000	147	0	148	16042
011815	0.00973	0.015750	0.00000	0.000000	146	0	146	15750
011760	0.00973	0.015744	0.00000	0.000000	146	0	146	15744
011733	0.00973	0.015746	0.00000	0.000000	146	0	146	15746
011624	0.00973	0.015770	0.00000	0.000000	146	0	148	16004
011623	0.00973	0.015840	0.00000	0.000000	146	0	146	15840
011461	0.00973	0.015868	0.00000	0.000000	146	0	148	16126
011404	0.00973	0.015758	0.00000	0.000000	146	0	146	15758
011360	0.00973	0.015826	0.00000	0.000000	146	0	146	15826
011261	0.00973	0.015854	0.00000	0.000000	146	0	148	16154
011202	0.00973	0.015760	0.00000	0.000000	146	0	146	15760
011177	0.00973	0.015932	0.00000	0.000000	146	0	146	15932
011006	0.00973	0.015726	0.00000	0.000000	146	0	146	15726
010967	0.00973	0.015740	0.00000	0.000000	146	0	146	15740
010928	0.00973	0.015834	0.00000	0.000000	146	0	148	16134
010914	0.00973	0.015736	0.00000	0.000000	146	0	146	15736
010691	0.00973	0.015730	0.00000	0.000000	146	0	148	16030
010421	0.00973	0.015854	0.00000	0.000000	146	0	146	15854
010315	0.00973	0.015750	0.00000	0.000000	146	0	146	15750
010258	0.00973	0.015754	0.00000	0.000000	146	0	146	15754
010244	0.00973	0.015654	0.00000	0.000000	146	0	146	15654
010026	0.00973	0.015622	0.00000	0.000000	146	0	146	15622
009951	0.00973	0.015756	0.00000	0.000000	146	0	146	15756
009638	0.00973	0.015754	0.00000	0.000000	146	0	146	15754
009482	0.00973	0.015930	0.00000	0.000000	146	0	146	15930
009365	0.00973	0.015734	0.00000	0.000000	146	0	146	15734
009330	0.00973	0.015834	0.00000	0.000000	146	0	146	15834
009282	0.00973	0.015836	0.00000	0.000000	146	0	148	16136
009204	0.00973	0.015758	0.00000	0.000000	146	0	146	15758
009112	0.00973	0.015766	0.00000	0.000000	146	0	146	15766
009022	0.00973	0.015758	0.00000	0.000000	146	0	146	15758
008690	0.00973	0.015760	0.00000	0.000000	146	0	146	15760
008503	0.00973	0.015842	0.00000	0.000000	146	0	148	16142
008165	0.00973	0.015750	0.00000	0.000000	146	0	146	15750
008085	0.00973	0.015760	0.00000	0.000000	146	0	146	15760
008053	0.00973	0.015738	0.00000	0.000000	146	0	146	15738
008034	0.00973	0.015838	0.00000	0.000000	146	0	148	16138
008011	0.00973	0.015869	0.00000	0.000000	146	0	148	16136
007996	0.00973	0.015822	0.00000	0.000000	146	0	146	15822
007752	0.00973	0.015920	0.00000	0.000000	146	0	146	15920
007667	0.00973	0.015850	0.00000	0.000000	146	0	146	15850
007504	0.00973	0.015746	0.00000	0.000000	146	0	146	15746
007162	0.00973	0.015764	0.00000	0.000000	146	0	146	15764
006973	0.00973	0.015752	0.00000	0.000000	146	0	146	15752
006969	0.00973	0.015692	0.00000	0.000000	146	0	146	15692
006950	0.00973	0.015848	0.00000	0.000000	146	0	146	15848
006725	0.00973	0.015758	0.00000	0.000000	146	0	146	15758
006670	0.00973	0.015740	0.00000	0.000000	146	0	146	15740
006612	0.00973	0.015852	0.00000	0.000000	146	0	146	15852
006603	0.00973	0.015848	0.00000	0.000000	146	0	146	15848
006583	0.00973	0.015846	0.00000	0.000000	146	0	146	15846
006574	0.00973	0.015810	0.00000	0.000000	146	0	148	16070
006562	0.00973	0.015832	0.00000	0.000000	146	0	146	15832
006446	0.00973	0.015734	0.00000	0.000000	146	0	146	15734
006443	0.00973	0.015653	0.00000	0.000000	146	0	148	15930
006411	0.00973	0.015792	0.00000	0.000000	146	0	148	16092
006349	0.00973	0.015750	0.00000	0.000000	146	0	146	15750
006339	0.00973	0.015792	0.00000	0.000000	146	0	146	15792
006182	0.00973	0.015812	0.00000	0.000000	146	0	146	15812
006178	0.00973	0.015740	0.00000	0.000000	146	0	146	15740
005992	0.00973	0.015736	0.00000	0.000000	146	0	146	15736
005960	0.00973	0.016063	0.00000	0.000000	146	0	150	16620
005878	0.00973	0.015742	0.00000	0.000000	146	0	146	15742
005776	0.00973	0.015746	0.00000	0.000000	146	0	146	15746
005645	0.00973	0.015848	0.00000	0.000000	146	0	146	15848
005503	0.00973	0.015702	0.00000	0.000000	146	0	146	15702
005430	0.00973	0.015726	0.00000	0.000000	146	0	146	15726
005134	0.00973	0.015858	0.00000	0.000000	146	0	146	15858
004951	0.00973	0.015850	0.00000	0.000000	146	0	146	15850
004822	0.00973	0.015916	0.00000	0.000000	146	0	146	15916
004805	0.00973	0.015754	0.00000	0.000000	146	0	146	15754
004589	0.00973	0.015760	0.00000	0.000000	146	0	146	15760
004584	0.00973	0.015756	0.00000	0.000000	146	0	146	15756
004559	0.00973	0.015832	0.00000	0.000000	146	0	146	15832
004476	0.00973	0.015807	0.00000	0.000000	146	0	148	16074
004395	0.00973	0.015766	0.00000	0.000000	146	0	146	15766
004366	0.00973	0.015815	0.00000	0.000000	146	0	148	16082
004337	0.00973	0.015684	0.00000	0.000000	146	0	146	15684
004270	0.00973	0.015914	0.00000	0.000000	146	0	146	15914
004264	0.00973	0.015756	0.00000	0.000000	146	0	146	15756
004189	0.00973	0.015736	0.00000	0.000000	146	0	146	15736
004019	0.00973	0.015786	0.00000	0.000000	146	0	146	15786
003961	0.00973	0.015762	0.00000	0.000000	146	0	146	15762
003942	0.00973	0.015766	0.00000	0.000000	146	0	146	15766
003845	0.00973	0.015824	0.00000	0.000000	146	0	146	15824
003837	0.00973	0.015706	0.00000	0.000000	146	0	146	15706
003824	0.00973	0.015748	0.00000	0.000000	146	0	146	15748
003775	0.00973	0.015766	0.00000	0.000000	146	0	146	15766
003554	0.00973	0.015817	0.00000	0.000000	146	0	148	16084
003463	0.00973	0.015848	0.00000	0.000000	146	0	146	15848
003411	0.00973	0.015922	0.00000	0.000000	146	0	148	16222
003410	0.00973	0.015764	0.00000	0.000000	146	0	146	15764
003298	0.00973	0.015738	0.00000	0.000000	146	0	146	15738
003297	0.00973	0.015780	0.00000	0.000000	146	0	146	15780
003166	0.00973	0.015746	0.00000	0.000000	146	0	146	15746
003153	0.00973	0.015754	0.00000	0.000000	146	0	146	15754
003152	0.00973	0.015738	0.00000	0.000000	146	0	146	15738
003149	0.00973	0.015998	0.00000	0.000000	146	0	146	15998
003127	0.00973	0.015768	0.00000	0.000000	146	0	146	15768
003110	0.00973	0.015756	0.00000	0.000000	146	0	146	15756
002926	0.00973	0.015760	0.00000	0.000000	146	0	146	15760
002702	0.00973	0.015846	0.00000	0.000000	146	0	146	15846
002615	0.00973	0.015820	0.00000	0.000000	146	0	146	15820
002401	0.00973	0.015854	0.00000	0.000000	146	0	148	16154
002034	0.00973	0.015881	0.00000	0.000000	146	0	148	16150
001881	0.00973	0.015768	0.00000	0.000000	146	0	146	15768
001873	0.00973	0.015760	0.00000	0.000000	146	0	146	15760
001795	0.00973	0.015866	0.00000	0.000000	146	0	146	15866
001787	0.00973	0.015842	0.00000	0.000000	146	0	146	15842
001616	0.00973	0.015780	0.00000	0.000000	146	0	146	15780
001454	0.00973	0.015888	0.00000	0.000000	146	0	146	15888
001421	0.00973	0.015744	0.00000	0.000000	146	0	146	15744
001410	0.00973	0.015890	0.00000	0.000000	146	0	150	16450
001353	0.00973	0.015921	0.00000	0.000000	146	0	148	16148
001219	0.00973	0.015756	0.00000	0.000000	146	0	146	15756
001164	0.00973	0.015850	0.00000	0.000000	146	0	146	15850
001109	0.00973	0.015866	0.00000	0.000000	146	0	146	15866
000954	0.00973	0.015734	0.00000	0.000000	146	0	146	15734
000893	0.00973	0.015780	0.00000	0.000000	146	0	146	15780
000529	0.00973	0.015744	0.00000	0.000000	146	0	146	15744
000512	0.00973	0.015764	0.00000	0.000000	146	0	146	15764
000498	0.00973	0.015740	0.00000	0.000000	146	0	146	15740
000497	0.00973	0.015802	0.00000	0.000000	146	0	148	16018
000441	0.00973	0.015956	0.00000	0.000000	146	0	146	15956
000390	0.00973	0.015840	0.00000	0.000000	146	0	148	16140
000377	0.00973	0.015844	0.00000	0.000000	146	0	146	15844
000353	0.00973	0.015746	0.00000	0.000000	146	0	146	15746
000299	0.00973	0.015734	0.00000	0.000000	146	0	146	15734
000281	0.00973	0.015930	0.00000	0.000000	146	0	148	16230
000060	0.00973	0.015786	0.00000	0.000000	146	0	146	15786
000011	0.00973	0.015756	0.00000	0.000000	146	0	146	15756
011934	0.00966	0.015698	0.00000	0.000000	145	0	146	15848
011880	0.00966	0.015690	0.00000	0.000000	145	0	146	15840
011809	0.00966	0.015684	0.00000	0.000000	145	0	146	15834
011726	0.00966	0.015774	0.00000	0.000000	145	0	146	15924
011632	0.00966	0.015782	0.00000	0.000000	145	0	146	15932
011510	0.00966	0.015686	0.00000	0.000000	145	0	146	15836
011236	0.00966	0.015570	0.00000	0.000000	145	0	146	15720
011233	0.00966	0.015656	0.00000	0.000000	145	0	146	15774
011109	0.00966	0.015782	0.00000	0.000000	145	0	145	15782
010996	0.00966	0.015642	0.00000	0.000000	145	0	146	15792
010843	0.00966	0.015508	0.00000	0.000000	145	0	146	15658
010841	0.00966	0.015774	0.00000	0.000000	145	0	146	15924
010758	0.00966	0.015634	0.00000	0.000000	145	0	146	15742
010621	0.00966	0.015668	0.00000	0.000000	145	0	146	15818
009788	0.00966	0.015623	0.00000	0.000000	145	0	146	15740
009641	0.00966	0.015646	0.00000	0.000000	145	0	146	15766
009625	0.00966	0.015645	0.00000	0.000000	145	0	146	15770
009381	0.00966	0.015783	0.00000	0.000000	145	0	146	15900
009338	0.00966	0.015666	0.00000	0.000000	145	0	146	15776
009266	0.00966	0.015716	0.00000	0.000000	145	0	146	15866
009233	0.00966	0.015614	0.00000	0.000000	145	0	146	15722
009229	0.00966	0.015522	0.00000	0.000000	145	0	146	15672
009213	0.00966	0.015694	0.00000	0.000000	145	0	146	15844
008437	0.00966	0.015634	0.00000	0.000000	145	0	146	15752
008407	0.00966	0.015660	0.00000	0.000000	145	0	146	15780
007826	0.00966	0.015766	0.00000	0.000000	145	0	146	15916
007758	0.00966	0.015734	0.00000	0.000000	145	0	146	15852
007729	0.00966	0.015821	0.00000	0.000000	145	0	146	15940
007687	0.00966	0.015670	0.00000	0.000000	145	0	146	15820
007475	0.00966	0.015759	0.00000	0.000000	145	0	146	15876
007275	0.00966	0.015862	0.00000	0.000000	145	0	146	16012
006812	0.00966	0.015632	0.00000	0.000000	145	0	146	15782
006436	0.00966	0.015760	0.00000	0.000000	145	0	146	15910
006428	0.00966	0.015652	0.00000	0.000000	145	0	146	15772
006160	0.00966	0.015692	0.00000	0.000000	145	0	146	15842
006048	0.00966	0.015655	0.00000	0.000000	145	0	146	15780
005985	0.00966	0.015682	0.00000	0.000000	145	0	146	15832
005931	0.00966	0.015676	0.00000	0.000000	145	0	146	15826
005757	0.00966	0.015744	0.00000	0.000000	145	0	146	15894
005462	0.00966	0.015545	0.00000	0.000000	145	0	146	15670
005455	0.00966	0.015853	0.00000	0.000000	145	0	146	15970
005387	0.00966	0.015711	0.00000	0.000000	145	0	148	16090
005196	0.00966	0.015802	0.00000	0.000000	145	0	146	15952
004600	0.00966	0.015746	0.00000	0.000000	145	0	146	15896
004279	0.00966	0.015746	0.00000	0.000000	145	0	146	15862
004110	0.00966	0.015934	0.00000	0.000000	145	0	148	16384
004059	0.00966	0.015668	0.00000	0.000000	145	0	146	15818
003690	0.00966	0.015672	0.00000	0.000000	145	0	146	15822
003558	0.00966	0.015686	0.00000	0.000000	145	0	146	15836
003233	0.00966	0.015631	0.00000	0.000000	145	0	146	15748
003004	0.00966	0.015732	0.00000	0.000000	145	0	148	16140
002863	0.00966	0.015637	0.00000	0.000000	145	0	146	15762
002760	0.00966	0.015642	0.00000	0.000000	145	0	146	15752
002695	0.00966	0.015662	0.00000	0.000000	145	0	146	15812
002510	0.00966	0.015824	0.00000	0.000000	145	0	146	15944
002343	0.00966	0.015702	0.00000	0.000000	145	0	146	15852
001721	0.00966	0.015748	0.00000	0.000000	145	0	146	15898
001698	0.00966	0.015737	0.00000	0.000000	145	0	146	15854
001403	0.00966	0.015662	0.00000	0.000000	145	0	146	15770
000925	0.00966	0.015822	0.00000	0.000000	145	0	148	16210
000842	0.00966	0.015738	0.00000	0.000000	145	0	146	15846
000743	0.00966	0.015664	0.00000	0.000000	145	0	146	15780
000719	0.00966	0.015696	0.00000	0.000000	145	0	146	15846
000654	0.00966	0.015666	0.00000	0.000000	145	0	146	15784
000612	0.00966	0.015850	0.00000	0.000000	145	0	146	16000
011993	0.00959	0.015634	0.00000	0.000000	144	0	144	15634
011904	0.00959	0.015792	0.00000	0.000000	144	0	144	15792
011816	0.00959	0.015638	0.00000	0.000000	144	0	144	15638
011793	0.00959	0.015530	0.00000	0.000000	144	0	144	15530
011712	0.00959	0.015548	0.00000	0.000000	144	0	144	15548
011588	0.00959	0.015642	0.00000	0.000000	144	0	146	15942
011569	0.00959	0.015528	0.00000	0.000000	144	0	144	15528
011540	0.00959	0.015622	0.00000	0.000000	144	0	144	15622
011462	0.00959	0.015546	0.00000	0.000000	144	0	144	15546
011455	0.00959	0.015622	0.00000	0.000000	144	0	144	15622
011301	0.00959	0.015526	0.00000	0.000000	144	0	144	15526
011276	0.00959	0.015598	0.00000	0.000000	144	0	144	15598
011112	0.00959	0.015685	0.00000	0.000000	144	0	146	15952
011086	0.00959	0.015698	0.00000	0.000000	144	0	144	15698
010859	0.00959	0.015626	0.00000	0.000000	144	0	144	15626
010800	0.00959	0.015774	0.00000	0.000000	144	0	144	15774
010773	0.00959	0.015600	0.00000	0.000000	144	0	144	15600
010754	0.00959	0.015716	0.00000	0.000000	144	0	144	15716
010686	0.00959	0.015534	0.00000	0.000000	144	0	144	15534
010629	0.00959	0.015550	0.00000	0.000000	144	0	146	15778
010497	0.00959	0.015656	0.00000	0.000000	144	0	144	15656
010272	0.00959	0.016046	0.00000	0.000000	144	0	144	16046
010116	0.00959	0.015622	0.00000	0.000000	144	0	144	15622
010058	0.00959	0.015520	0.00000	0.000000	144	0	144	15520
009868	0.00959	0.015536	0.00000	0.000000	144	0	144	15536
009846	0.00959	0.015840	0.00000	0.000000	144	0	144	15840
009640	0.00959	0.015556	0.00000	0.000000	144	0	144	15556
009597	0.00959	0.015564	0.00000	0.000000	144	0	144	15564
009408	0.00959	0.015552	0.00000	0.000000	144	0	144	15552
009373	0.00959	0.015632	0.00000	0.000000	144	0	144	15632
009349	0.00959	0.015528	0.00000	0.000000	144	0	144	15528
009294	0.00959	0.015520	0.00000	0.000000	144	0	144	15520
009264	0.00959	0.015618	0.00000	0.000000	144	0	144	15618
009160	0.00959	0.015592	0.00000	0.000000	144	0	146	15860
008752	0.00959	0.015572	0.00000	0.000000	144	0	144	15572
008607	0.00959	0.015714	0.00000	0.000000	144	0	144	15714
008553	0.00959	0.015526	0.00000	0.000000	144	0	144	15526
008509	0.00959	0.015534	0.00000	0.000000	144	0	146	15770
008504	0.00959	0.015540	0.00000	0.000000	144	0	144	15540
008315	0.00959	0.015510	0.00000	0.000000	144	0	144	15510
008202	0.00959	0.015750	0.00000	0.000000	144	0	146	16050
008036	0.00959	0.015504	0.00000	0.000000	144	0	144	15504
007909	0.00959	0.015538	0.00000	0.000000	144	0	144	15538
007907	0.00959	0.015622	0.00000	0.000000	144	0	144	15622
007810	0.00959	0.015602	0.00000	0.000000	144	0	144	15602
007807	0.00959	0.015618	0.00000	0.000000	144	0	144	15618
007732	0.00959	0.015592	0.00000	0.000000	144	0	144	15592
007684	0.00959	0.015510	0.00000	0.000000	144	0	144	15510
007638	0.00959	0.015554	0.00000	0.000000	144	0	146	15820
007551	0.00959	0.015600	0.00000	0.000000	144	0	144	15600
007534	0.00959	0.015663	0.00000	0.000000	144	0	146	15930
007513	0.00959	0.015630	0.00000	0.000000	144	0	144	15630
007340	0.00959	0.015560	0.00000	0.000000	144	0	144	15560
007314	0.00959	0.015598	0.00000	0.000000	144	0	144	15598
007164	0.00959	0.015491	0.00000	0.000000	144	0	146	15718
006949	0.00959	0.015546	0.00000	0.000000	144	0	144	15546
006866	0.00959	0.015562	0.00000	0.000000	144	0	144	15562
006844	0.00959	0.015546	0.00000	0.000000	144	0	144	15546
