#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002754	0.01550	0.063240	0.00000	0.000000	620	0	620	63240
001984	0.01550	0.062674	0.00000	0.000000	620	0	620	62674
001441	0.01550	0.063312	0.00000	0.000000	620	0	620	63312
001136	0.01550	0.063294	0.00000	0.000000	620	0	620	63294
011968	0.01545	0.063644	0.00000	0.000000	618	0	618	63644
011722	0.01545	0.063002	0.00000	0.000000	618	0	618	63002
010550	0.01545	0.063054	0.00000	0.000000	618	0	618	63054
010028	0.01545	0.062572	0.00000	0.000000	618	0	618	62572
009752	0.01545	0.061854	0.00000	0.000000	618	0	618	61854
009118	0.01545	0.063072	0.00000	0.000000	618	0	618	63072
008300	0.01545	0.063690	0.00000	0.000000	618	0	618	63690
008276	0.01545	0.063074	0.00000	0.000000	618	0	618	63074
005827	0.01545	0.061800	0.00000	0.000000	618	0	618	61800
005471	0.01545	0.063708	0.00000	0.000000	618	0	618	63708
004377	0.01545	0.063060	0.00000	0.000000	618	0	618	63060
003898	0.01545	0.062418	0.00000	0.000000	618	0	618	62418
003331	0.01545	0.063060	0.00000	0.000000	618	0	618	63060
001509	0.01545	0.062996	0.00000	0.000000	618	0	618	62996
011798	0.01540	0.062704	0.00000	0.000000	616	0	616	62704
011368	0.01540	0.062868	0.00000	0.000000	616	0	616	62868
010617	0.01540	0.062836	0.00000	0.000000	616	0	616	62836
008749	0.01540	0.063444	0.00000	0.000000	616	0	616	63444
008270	0.01540	0.063412	0.00000	0.000000	616	0	616	63412
007237	0.01540	0.062868	0.00000	0.000000	616	0	616	62868
006572	0.01540	0.062324	0.00000	0.000000	616	0	616	62324
005192	0.01540	0.063448	0.00000	0.000000	616	0	616	63448
003544	0.01540	0.063426	0.00000	0.000000	616	0	616	63426
002876	0.01540	0.061712	0.00000	0.000000	616	0	616	61712
002705	0.01540	0.062850	0.00000	0.000000	616	0	616	62850
001651	0.01540	0.062754	0.00000	0.000000	616	0	616	62754
009170	0.01535	0.059304	0.00000	0.000000	614	0	614	59304
008484	0.01535	0.063296	0.00000	0.000000	614	0	614	63296
007671	0.01535	0.062682	0.00000	0.000000	614	0	614	62682
006171	0.01535	0.063260	0.00000	0.000000	614	0	614	63260
005665	0.01535	0.062652	0.00000	0.000000	614	0	614	62652
004495	0.01535	0.062736	0.00000	0.000000	614	0	614	62736
004110	0.01535	0.062158	0.00000	0.000000	614	0	614	62158
004076	0.01535	0.062032	0.00000	0.000000	614	0	614	62032
003670	0.01535	0.062682	0.00000	0.000000	614	0	614	62682
003375	0.01535	0.062646	0.00000	0.000000	614	0	614	62646
002257	0.01535	0.062926	0.00000	0.000000	614	0	614	62926
001889	0.01535	0.061146	0.00000	0.000000	614	0	614	61146
001565	0.01535	0.062736	0.00000	0.000000	614	0	614	62736
011190	0.01530	0.062460	0.00000	0.000000	612	0	612	62460
010920	0.01530	0.063072	0.00000	0.000000	612	0	612	63072
010851	0.01530	0.061290	0.00000	0.000000	612	0	612	61290
008342	0.01530	0.062418	0.00000	0.000000	612	0	612	62418
008244	0.01530	0.062518	0.00000	0.000000	612	0	612	62518
007922	0.01530	0.062942	0.00000	0.000000	612	0	612	62942
004466	0.01530	0.062514	0.00000	0.000000	612	0	612	62514
004068	0.01530	0.062340	0.00000	0.000000	612	0	612	62340
003982	0.01530	0.062420	0.00000	0.000000	612	0	612	62420
002365	0.01530	0.061880	0.00000	0.000000	612	0	612	61880
011804	0.01525	0.061054	0.00000	0.000000	610	0	610	61054
008053	0.01525	0.061054	0.00000	0.000000	610	0	610	61054
007286	0.01525	0.062836	0.00000	0.000000	610	0	610	62836
006831	0.01525	0.062202	0.00000	0.000000	610	0	610	62202
006662	0.01525	0.062226	0.00000	0.000000	610	0	610	62226
005622	0.01525	0.062866	0.00000	0.000000	610	0	610	62866
002370	0.01525	0.062238	0.00000	0.000000	610	0	610	62238
002265	0.01525	0.062866	0.00000	0.000000	610	0	610	62866
002177	0.01525	0.061664	0.00000	0.000000	610	0	610	61664
001772	0.01525	0.062238	0.00000	0.000000	610	0	610	62238
000407	0.01525	0.062302	0.00000	0.000000	610	0	610	62302
000355	0.01525	0.062230	0.00000	0.000000	610	0	610	62230
000013	0.01525	0.062188	0.00000	0.000000	610	0	610	62188
009442	0.01520	0.062678	0.00000	0.000000	608	0	608	62678
008832	0.01520	0.062006	0.00000	0.000000	608	0	608	62006
008821	0.01520	0.062732	0.00000	0.000000	608	0	608	62732
007932	0.01520	0.062606	0.00000	0.000000	608	0	608	62606
007837	0.01520	0.062034	0.00000	0.000000	608	0	608	62034
007781	0.01520	0.062092	0.00000	0.000000	608	0	608	62092
007043	0.01520	0.062038	0.00000	0.000000	608	0	608	62038
006675	0.01520	0.062584	0.00000	0.000000	608	0	608	62584
006176	0.01520	0.062088	0.00000	0.000000	608	0	608	62088
005862	0.01520	0.061462	0.00000	0.000000	608	0	608	61462
005181	0.01520	0.062516	0.00000	0.000000	608	0	608	62516
002230	0.01520	0.062624	0.00000	0.000000	608	0	608	62624
001904	0.01520	0.062678	0.00000	0.000000	608	0	608	62678
001878	0.01520	0.062696	0.00000	0.000000	608	0	608	62696
001125	0.01520	0.062586	0.00000	0.000000	608	0	608	62586
001078	0.01520	0.060908	0.00000	0.000000	608	0	608	60908
000038	0.01520	0.062028	0.00000	0.000000	608	0	608	62028
011751	0.01515	0.061124	0.00000	0.000000	606	0	606	61124
010483	0.01515	0.062490	0.00000	0.000000	606	0	606	62490
007347	0.01515	0.061138	0.00000	0.000000	606	0	606	61138
005850	0.01515	0.061830	0.00000	0.000000	606	0	606	61830
005497	0.01515	0.061386	0.00000	0.000000	606	0	606	61386
005460	0.01515	0.061784	0.00000	0.000000	606	0	606	61784
004951	0.01515	0.062490	0.00000	0.000000	606	0	606	62490
004622	0.01515	0.061228	0.00000	0.000000	606	0	606	61228
003958	0.01515	0.061848	0.00000	0.000000	606	0	606	61848
002161	0.01515	0.062354	0.00000	0.000000	606	0	606	62354
010359	0.01510	0.062302	0.00000	0.000000	604	0	604	62302
009324	0.01510	0.062266	0.00000	0.000000	604	0	604	62266
009125	0.01510	0.061662	0.00000	0.000000	604	0	604	61662
008101	0.01510	0.062302	0.00000	0.000000	604	0	604	62302
006641	0.01510	0.061004	0.00000	0.000000	604	0	604	61004
001601	0.01510	0.060544	0.00000	0.000000	604	0	604	60544
011635	0.01505	0.061476	0.00000	0.000000	602	0	602	61476
009508	0.01505	0.060756	0.00000	0.000000	602	0	602	60756
007969	0.01505	0.060910	0.00000	0.000000	602	0	602	60910
007687	0.01505	0.061512	0.00000	0.000000	602	0	602	61512
007589	0.01505	0.062024	0.00000	0.000000	602	0	602	62024
006073	0.01505	0.061950	0.00000	0.000000	602	0	602	61950
005782	0.01505	0.061494	0.00000	0.000000	602	0	602	61494
003585	0.01505	0.061400	0.00000	0.000000	602	0	602	61400
000384	0.01505	0.061404	0.00000	0.000000	602	0	602	61404
000238	0.01505	0.061974	0.00000	0.000000	602	0	602	61974
000130	0.01505	0.061476	0.00000	0.000000	602	0	602	61476
011615	0.01500	0.061820	0.00000	0.000000	600	0	600	61820
011157	0.01500	0.061818	0.00000	0.000000	600	0	600	61818
010095	0.01500	0.061174	0.00000	0.000000	600	0	600	61174
008088	0.01500	0.061240	0.00000	0.000000	600	0	600	61240
007888	0.01500	0.061256	0.00000	0.000000	600	0	600	61256
004878	0.01500	0.061836	0.00000	0.000000	600	0	600	61836
004859	0.01500	0.061216	0.00000	0.000000	600	0	600	61216
004799	0.01500	0.061266	0.00000	0.000000	600	0	600	61266
003665	0.01500	0.061272	0.00000	0.000000	600	0	600	61272
003191	0.01500	0.061872	0.00000	0.000000	600	0	600	61872
003083	0.01500	0.060690	0.00000	0.000000	600	0	600	60690
002985	0.01500	0.061308	0.00000	0.000000	600	0	600	61308
010670	0.01495	0.059908	0.00000	0.000000	598	0	598	59908
010630	0.01495	0.061630	0.00000	0.000000	598	0	598	61630
010113	0.01495	0.060446	0.00000	0.000000	598	0	598	60446
009171	0.01495	0.061056	0.00000	0.000000	598	0	598	61056
009051	0.01495	0.061612	0.00000	0.000000	598	0	598	61612
007854	0.01495	0.061248	0.00000	0.000000	598	0	598	61248
006549	0.01495	0.059908	0.00000	0.000000	598	0	598	59908
006450	0.01495	0.061648	0.00000	0.000000	598	0	598	61648
004842	0.01495	0.060434	0.00000	0.000000	598	0	598	60434
003515	0.01495	0.061086	0.00000	0.000000	598	0	598	61086
003347	0.01495	0.061612	0.00000	0.000000	598	0	598	61612
001928	0.01495	0.061050	0.00000	0.000000	598	0	598	61050
001351	0.01495	0.061630	0.00000	0.000000	598	0	598	61630
001119	0.01495	0.058622	0.00000	0.000000	598	0	598	58622
000300	0.01495	0.060434	0.00000	0.000000	598	0	598	60434
000220	0.01495	0.061612	0.00000	0.000000	598	0	598	61612
011534	0.01490	0.060206	0.00000	0.000000	596	0	596	60206
011520	0.01490	0.060286	0.00000	0.000000	596	0	596	60286
010985	0.01490	0.059670	0.00000	0.000000	596	0	596	59670
010309	0.01490	0.060864	0.00000	0.000000	596	0	596	60864
010307	0.01490	0.061358	0.00000	0.000000	596	0	596	61358
009573	0.01490	0.060828	0.00000	0.000000	596	0	596	60828
009379	0.01490	0.060286	0.00000	0.000000	596	0	596	60286
009275	0.01490	0.059600	0.00000	0.000000	596	0	596	59600
008893	0.01490	0.060164	0.00000	0.000000	596	0	596	60164
008671	0.01490	0.060630	0.00000	0.000000	596	0	596	60630
007668	0.01490	0.060830	0.00000	0.000000	596	0	596	60830
006721	0.01490	0.060900	0.00000	0.000000	596	0	596	60900
004773	0.01490	0.060830	0.00000	0.000000	596	0	596	60830
004700	0.01490	0.060864	0.00000	0.000000	596	0	596	60864
003606	0.01490	0.060376	0.00000	0.000000	596	0	596	60376
001190	0.01490	0.060814	0.00000	0.000000	596	0	596	60814
010927	0.01485	0.059516	0.00000	0.000000	594	0	594	59516
010295	0.01485	0.060624	0.00000	0.000000	594	0	594	60624
009200	0.01485	0.061254	0.00000	0.000000	594	0	594	61254
008816	0.01485	0.058950	0.00000	0.000000	594	0	594	58950
008704	0.01485	0.059992	0.00000	0.000000	594	0	594	59992
004986	0.01485	0.060524	0.00000	0.000000	594	0	594	60524
003182	0.01485	0.060750	0.00000	0.000000	594	0	594	60750
001948	0.01485	0.061272	0.00000	0.000000	594	0	594	61272
010661	0.01480	0.060994	0.00000	0.000000	592	0	592	60994
010488	0.01480	0.059900	0.00000	0.000000	592	0	592	59900
010319	0.01480	0.060456	0.00000	0.000000	592	0	592	60456
010074	0.01480	0.059792	0.00000	0.000000	592	0	592	59792
009843	0.01480	0.060474	0.00000	0.000000	592	0	592	60474
009735	0.01480	0.060836	0.00000	0.000000	592	0	592	60836
009687	0.01480	0.060948	0.00000	0.000000	592	0	592	60948
007073	0.01480	0.060380	0.00000	0.000000	592	0	592	60380
006791	0.01480	0.059810	0.00000	0.000000	592	0	592	59810
006748	0.01480	0.060402	0.00000	0.000000	592	0	592	60402
006517	0.01480	0.060458	0.00000	0.000000	592	0	592	60458
006295	0.01480	0.060420	0.00000	0.000000	592	0	592	60420
005994	0.01480	0.061048	0.00000	0.000000	592	0	592	61048
004966	0.01480	0.059416	0.00000	0.000000	592	0	592	59416
003520	0.01480	0.059788	0.00000	0.000000	592	0	592	59788
002823	0.01480	0.060392	0.00000	0.000000	592	0	592	60392
001541	0.01480	0.060526	0.00000	0.000000	592	0	592	60526
001403	0.01480	0.059272	0.00000	0.000000	592	0	592	59272
001258	0.01480	0.060374	0.00000	0.000000	592	0	592	60374
011817	0.01475	0.060824	0.00000	0.000000	590	0	590	60824
011340	0.01475	0.060198	0.00000	0.000000	590	0	590	60198
011238	0.01475	0.060216	0.00000	0.000000	590	0	590	60216
008018	0.01475	0.059626	0.00000	0.000000	590	0	590	59626
007766	0.01475	0.060806	0.00000	0.000000	590	0	590	60806
007499	0.01475	0.060234	0.00000	0.000000	590	0	590	60234
007267	0.01475	0.060288	0.00000	0.000000	590	0	590	60288
007071	0.01475	0.060752	0.00000	0.000000	590	0	590	60752
006480	0.01475	0.059698	0.00000	0.000000	590	0	590	59698
004843	0.01475	0.060680	0.00000	0.000000	590	0	590	60680
003472	0.01475	0.059624	0.00000	0.000000	590	0	590	59624
002802	0.01475	0.060218	0.00000	0.000000	590	0	590	60218
001580	0.01475	0.060806	0.00000	0.000000	590	0	590	60806
000859	0.01475	0.060774	0.00000	0.000000	590	0	590	60774
011363	0.01470	0.059932	0.00000	0.000000	588	0	588	59932
010902	0.01470	0.059372	0.00000	0.000000	588	0	588	59372
010739	0.01470	0.060520	0.00000	0.000000	588	0	588	60520
010527	0.01470	0.060536	0.00000	0.000000	588	0	588	60536
007809	0.01470	0.059388	0.00000	0.000000	588	0	588	59388
007476	0.01470	0.058790	0.00000	0.000000	588	0	588	58790
003418	0.01470	0.060582	0.00000	0.000000	588	0	588	60582
002949	0.01470	0.058836	0.00000	0.000000	588	0	588	58836
002807	0.01470	0.059388	0.00000	0.000000	588	0	588	59388
001922	0.01470	0.060536	0.00000	0.000000	588	0	588	60536
000057	0.01470	0.059424	0.00000	0.000000	588	0	588	59424
011872	0.01465	0.059844	0.00000	0.000000	586	0	586	59844
010259	0.01465	0.059720	0.00000	0.000000	586	0	586	59720
009926	0.01465	0.059934	0.00000	0.000000	586	0	586	59934
009286	0.01465	0.059744	0.00000	0.000000	586	0	586	59744
008505	0.01465	0.059712	0.00000	0.000000	586	0	586	59712
008153	0.01465	0.059306	0.00000	0.000000	586	0	586	59306
007220	0.01465	0.057746	0.00000	0.000000	586	0	586	57746
006159	0.01465	0.060376	0.00000	0.000000	586	0	586	60376
005767	0.01465	0.059222	0.00000	0.000000	586	0	586	59222
005191	0.01465	0.059258	0.00000	0.000000	586	0	586	59258
004730	0.01465	0.059168	0.00000	0.000000	586	0	586	59168
004355	0.01465	0.059202	0.00000	0.000000	586	0	586	59202
003499	0.01465	0.059730	0.00000	0.000000	586	0	586	59730
002806	0.01465	0.060302	0.00000	0.000000	586	0	586	60302
001354	0.01465	0.059768	0.00000	0.000000	586	0	586	59768
011285	0.01460	0.059488	0.00000	0.000000	584	0	584	59488
010508	0.01460	0.059586	0.00000	0.000000	584	0	584	59586
008185	0.01460	0.059586	0.00000	0.000000	584	0	584	59586
006722	0.01460	0.060190	0.00000	0.000000	584	0	584	60190
006596	0.01460	0.059550	0.00000	0.000000	584	0	584	59550
006437	0.01460	0.058454	0.00000	0.000000	584	0	584	58454
006199	0.01460	0.059006	0.00000	0.000000	584	0	584	59006
005485	0.01460	0.060170	0.00000	0.000000	584	0	584	60170
005264	0.01460	0.060224	0.00000	0.000000	584	0	584	60224
005169	0.01460	0.060114	0.00000	0.000000	584	0	584	60114
004797	0.01460	0.060188	0.00000	0.000000	584	0	584	60188
004749	0.01460	0.059020	0.00000	0.000000	584	0	584	59020
002162	0.01460	0.059944	0.00000	0.000000	584	0	584	59944
001684	0.01460	0.058982	0.00000	0.000000	584	0	584	58982
001674	0.01460	0.059876	0.00000	0.000000	584	0	584	59876
001159	0.01460	0.058760	0.00000	0.000000	584	0	584	58760
009648	0.01455	0.059340	0.00000	0.000000	582	0	582	59340
009390	0.01455	0.059232	0.00000	0.000000	582	0	582	59232
008073	0.01455	0.059948	0.00000	0.000000	582	0	582	59948
006331	0.01455	0.059402	0.00000	0.000000	582	0	582	59402
005592	0.01455	0.059434	0.00000	0.000000	582	0	582	59434
004873	0.01455	0.059946	0.00000	0.000000	582	0	582	59946
003004	0.01455	0.059964	0.00000	0.000000	582	0	582	59964
002271	0.01455	0.059946	0.00000	0.000000	582	0	582	59946
001110	0.01455	0.059398	0.00000	0.000000	582	0	582	59398
000579	0.01455	0.058926	0.00000	0.000000	582	0	582	58926
000215	0.01455	0.058208	0.00000	0.000000	582	0	582	58208
010566	0.01450	0.059232	0.00000	0.000000	580	0	580	59232
010280	0.01450	0.059166	0.00000	0.000000	580	0	580	59166
010044	0.01450	0.059776	0.00000	0.000000	580	0	580	59776
006864	0.01450	0.059214	0.00000	0.000000	580	0	580	59214
006033	0.01450	0.059812	0.00000	0.000000	580	0	580	59812
002685	0.01450	0.059164	0.00000	0.000000	580	0	580	59164
002406	0.01450	0.058724	0.00000	0.000000	580	0	580	58724
011573	0.01445	0.059624	0.00000	0.000000	578	0	578	59624
011525	0.01445	0.058882	0.00000	0.000000	578	0	578	58882
010292	0.01445	0.057240	0.00000	0.000000	578	0	578	57240
010009	0.01445	0.058432	0.00000	0.000000	578	0	578	58432
009994	0.01445	0.058420	0.00000	0.000000	578	0	578	58420
009593	0.01445	0.058920	0.00000	0.000000	578	0	578	58920
007991	0.01445	0.058870	0.00000	0.000000	578	0	578	58870
007324	0.01445	0.059630	0.00000	0.000000	578	0	578	59630
006589	0.01445	0.059010	0.00000	0.000000	578	0	578	59010
004474	0.01445	0.058264	0.00000	0.000000	578	0	578	58264
004341	0.01445	0.058976	0.00000	0.000000	578	0	578	58976
003332	0.01445	0.059004	0.00000	0.000000	578	0	578	59004
003138	0.01445	0.058918	0.00000	0.000000	578	0	578	58918
000524	0.01445	0.058992	0.00000	0.000000	578	0	578	58992
000184	0.01445	0.059588	0.00000	0.000000	578	0	578	59588
011600	0.01440	0.058732	0.00000	0.000000	576	0	576	58732
011083	0.01440	0.057762	0.00000	0.000000	576	0	576	57762
008553	0.01440	0.058798	0.00000	0.000000	576	0	576	58798
008485	0.01440	0.058788	0.00000	0.000000	576	0	576	58788
007602	0.01440	0.058530	0.00000	0.000000	576	0	576	58530
006315	0.01440	0.059364	0.00000	0.000000	576	0	576	59364
006274	0.01440	0.059376	0.00000	0.000000	576	0	576	59376
005413	0.01440	0.058212	0.00000	0.000000	576	0	576	58212
005185	0.01440	0.058248	0.00000	0.000000	576	0	576	58248
003895	0.01440	0.057708	0.00000	0.000000	576	0	576	57708
003820	0.01440	0.058896	0.00000	0.000000	576	0	576	58896
001678	0.01440	0.058714	0.00000	0.000000	576	0	576	58714
001593	0.01440	0.058752	0.00000	0.000000	576	0	576	58752
000368	0.01440	0.058784	0.00000	0.000000	576	0	576	58784
011082	0.01435	0.058514	0.00000	0.000000	574	0	574	58514
010952	0.01435	0.058708	0.00000	0.000000	574	0	574	58708
010515	0.01435	0.057464	0.00000	0.000000	574	0	574	57464
009769	0.01435	0.058580	0.00000	0.000000	574	0	574	58580
009679	0.01435	0.059138	0.00000	0.000000	574	0	574	59138
005505	0.01435	0.058006	0.00000	0.000000	574	0	574	58006
005227	0.01435	0.059122	0.00000	0.000000	574	0	574	59122
004850	0.01435	0.059184	0.00000	0.000000	574	0	574	59184
003658	0.01435	0.059138	0.00000	0.000000	574	0	574	59138
000193	0.01435	0.058676	0.00000	0.000000	574	0	574	58676
000141	0.01435	0.059122	0.00000	0.000000	574	0	574	59122
011090	0.01430	0.058948	0.00000	0.000000	572	0	572	58948
010744	0.01430	0.058342	0.00000	0.000000	572	0	572	58342
010506	0.01430	0.057836	0.00000	0.000000	572	0	572	57836
010102	0.01430	0.058282	0.00000	0.000000	572	0	572	58282
009643	0.01430	0.058344	0.00000	0.000000	572	0	572	58344
009338	0.01430	0.058310	0.00000	0.000000	572	0	572	58310
007483	0.01430	0.058396	0.00000	0.000000	572	0	572	58396
007478	0.01430	0.057904	0.00000	0.000000	572	0	572	57904
007441	0.01430	0.058176	0.00000	0.000000	572	0	572	58176
007209	0.01430	0.057916	0.00000	0.000000	572	0	572	57916
005140	0.01430	0.058360	0.00000	0.000000	572	0	572	58360
000365	0.01430	0.058980	0.00000	0.000000	572	0	572	58980
000075	0.01430	0.058472	0.00000	0.000000	572	0	572	58472
011558	0.01425	0.058774	0.00000	0.000000	570	0	570	58774
010524	0.01425	0.058220	0.00000	0.000000	570	0	570	58220
010112	0.01425	0.058156	0.00000	0.000000	570	0	570	58156
010035	0.01425	0.058116	0.00000	0.000000	570	0	570	58116
007914	0.01425	0.058726	0.00000	0.000000	570	0	570	58726
007720	0.01425	0.058012	0.00000	0.000000	570	0	570	58012
007091	0.01425	0.058672	0.00000	0.000000	570	0	570	58672
006265	0.01425	0.058742	0.00000	0.000000	570	0	570	58742
004198	0.01425	0.055954	0.00000	0.000000	570	0	570	55954
001162	0.01425	0.058188	0.00000	0.000000	570	0	570	58188
011282	0.01420	0.057384	0.00000	0.000000	568	0	568	57384
011227	0.01420	0.056816	0.00000	0.000000	568	0	568	56816
010463	0.01420	0.058080	0.00000	0.000000	568	0	568	58080
009521	0.01420	0.057984	0.00000	0.000000	568	0	568	57984
009484	0.01420	0.057936	0.00000	0.000000	568	0	568	57936
009100	0.01420	0.057984	0.00000	0.000000	568	0	568	57984
006492	0.01420	0.057672	0.00000	0.000000	568	0	568	57672
005428	0.01420	0.057952	0.00000	0.000000	568	0	568	57952
004676	0.01420	0.056932	0.00000	0.000000	568	0	568	56932
003437	0.01420	0.057952	0.00000	0.000000	568	0	568	57952
003369	0.01420	0.058096	0.00000	0.000000	568	0	568	58096
003002	0.01420	0.057998	0.00000	0.000000	568	0	568	57998
002930	0.01420	0.057366	0.00000	0.000000	568	0	568	57366
000949	0.01420	0.058488	0.00000	0.000000	568	0	568	58488
000763	0.01420	0.057878	0.00000	0.000000	568	0	568	57878
000202	0.01420	0.057400	0.00000	0.000000	568	0	568	57400
011409	0.01415	0.058326	0.00000	0.000000	566	0	566	58326
010956	0.01415	0.058314	0.00000	0.000000	566	0	566	58314
010529	0.01415	0.057454	0.00000	0.000000	566	0	566	57454
009604	0.01415	0.057672	0.00000	0.000000	566	0	566	57672
008906	0.01415	0.056956	0.00000	0.000000	566	0	566	56956
008220	0.01415	0.057718	0.00000	0.000000	566	0	566	57718
007321	0.01415	0.056728	0.00000	0.000000	566	0	566	56728
006888	0.01415	0.057814	0.00000	0.000000	566	0	566	57814
005412	0.01415	0.057294	0.00000	0.000000	566	0	566	57294
005200	0.01415	0.057794	0.00000	0.000000	566	0	566	57794
004608	0.01415	0.056680	0.00000	0.000000	566	0	566	56680
004047	0.01415	0.058362	0.00000	0.000000	566	0	566	58362
003256	0.01415	0.057744	0.00000	0.000000	566	0	566	57744
002832	0.01415	0.057702	0.00000	0.000000	566	0	566	57702
002626	0.01415	0.058298	0.00000	0.000000	566	0	566	58298
001257	0.01415	0.057218	0.00000	0.000000	566	0	566	57218
000274	0.01415	0.057828	0.00000	0.000000	566	0	566	57828
000060	0.01415	0.057182	0.00000	0.000000	566	0	566	57182
011223	0.01410	0.058062	0.00000	0.000000	564	0	564	58062
010777	0.01410	0.057092	0.00000	0.000000	564	0	564	57092
009561	0.01410	0.057656	0.00000	0.000000	564	0	564	57656
008892	0.01410	0.057028	0.00000	0.000000	564	0	564	57028
008295	0.01410	0.058122	0.00000	0.000000	564	0	564	58122
008283	0.01410	0.058140	0.00000	0.000000	564	0	564	58140
007891	0.01410	0.057534	0.00000	0.000000	564	0	564	57534
007446	0.01410	0.056390	0.00000	0.000000	564	0	564	56390
007329	0.01410	0.057624	0.00000	0.000000	564	0	564	57624
006685	0.01410	0.057592	0.00000	0.000000	564	0	564	57592
006447	0.01410	0.058124	0.00000	0.000000	564	0	564	58124
006145	0.01410	0.057560	0.00000	0.000000	564	0	564	57560
005063	0.01410	0.057034	0.00000	0.000000	564	0	564	57034
004744	0.01410	0.056314	0.00000	0.000000	564	0	564	56314
000988	0.01410	0.058116	0.00000	0.000000	564	0	564	58116
000838	0.01410	0.057982	0.00000	0.000000	564	0	564	57982
000150	0.01410	0.057566	0.00000	0.000000	564	0	564	57566
011186	0.01405	0.057308	0.00000	0.000000	562	0	562	57308
010719	0.01405	0.057372	0.00000	0.000000	562	0	562	57372
009347	0.01405	0.057322	0.00000	0.000000	562	0	562	57322
008991	0.01405	0.057934	0.00000	0.000000	562	0	562	57934
006850	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
006848	0.01405	0.057292	0.00000	0.000000	562	0	562	57292
005802	0.01405	0.057282	0.00000	0.000000	562	0	562	57282
005528	0.01405	0.056678	0.00000	0.000000	562	0	562	56678
005494	0.01405	0.057452	0.00000	0.000000	562	0	562	57452
004206	0.01405	0.057866	0.00000	0.000000	562	0	562	57866
003144	0.01405	0.057886	0.00000	0.000000	562	0	562	57886
002531	0.01405	0.057388	0.00000	0.000000	562	0	562	57388
002439	0.01405	0.057292	0.00000	0.000000	562	0	562	57292
002085	0.01405	0.057420	0.00000	0.000000	562	0	562	57420
001475	0.01405	0.057400	0.00000	0.000000	562	0	562	57400
000487	0.01405	0.056794	0.00000	0.000000	562	0	562	56794
011026	0.01400	0.057152	0.00000	0.000000	560	0	560	57152
010294	0.01400	0.057184	0.00000	0.000000	560	0	560	57184
009801	0.01400	0.057118	0.00000	0.000000	560	0	560	57118
009513	0.01400	0.057712	0.00000	0.000000	560	0	560	57712
009449	0.01400	0.056016	0.00000	0.000000	560	0	560	56016
008858	0.01400	0.056594	0.00000	0.000000	560	0	560	56594
008750	0.01400	0.057634	0.00000	0.000000	560	0	560	57634
007539	0.01400	0.055970	0.00000	0.000000	560	0	560	55970
006683	0.01400	0.057760	0.00000	0.000000	560	0	560	57760
006544	0.01400	0.056560	0.00000	0.000000	560	0	560	56560
006169	0.01400	0.056868	0.00000	0.000000	560	0	560	56868
004093	0.01400	0.057216	0.00000	0.000000	560	0	560	57216
003494	0.01400	0.056720	0.00000	0.000000	560	0	560	56720
003107	0.01400	0.057210	0.00000	0.000000	560	0	560	57210
002977	0.01400	0.057154	0.00000	0.000000	560	0	560	57154
002622	0.01400	0.056640	0.00000	0.000000	560	0	560	56640
002580	0.01400	0.057168	0.00000	0.000000	560	0	560	57168
002105	0.01400	0.057696	0.00000	0.000000	560	0	560	57696
001148	0.01400	0.057136	0.00000	0.000000	560	0	560	57136
000661	0.01400	0.055856	0.00000	0.000000	560	0	560	55856
000291	0.01400	0.057168	0.00000	0.000000	560	0	560	57168
011184	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
009924	0.01395	0.055780	0.00000	0.000000	558	0	558	55780
009491	0.01395	0.055896	0.00000	0.000000	558	0	558	55896
008964	0.01395	0.056964	0.00000	0.000000	558	0	558	56964
007806	0.01395	0.056942	0.00000	0.000000	558	0	558	56942
007078	0.01395	0.056964	0.00000	0.000000	558	0	558	56964
006981	0.01395	0.057386	0.00000	0.000000	558	0	558	57386
006705	0.01395	0.056906	0.00000	0.000000	558	0	558	56906
006427	0.01395	0.057410	0.00000	0.000000	558	0	558	57410
006167	0.01395	0.057028	0.00000	0.000000	558	0	558	57028
005939	0.01395	0.055242	0.00000	0.000000	558	0	558	55242
005779	0.01395	0.056932	0.00000	0.000000	558	0	558	56932
005082	0.01395	0.056964	0.00000	0.000000	558	0	558	56964
004967	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
004563	0.01395	0.056406	0.00000	0.000000	558	0	558	56406
003947	0.01395	0.056854	0.00000	0.000000	558	0	558	56854
003657	0.01395	0.057522	0.00000	0.000000	558	0	558	57522
003468	0.01395	0.057506	0.00000	0.000000	558	0	558	57506
003077	0.01395	0.057508	0.00000	0.000000	558	0	558	57508
002527	0.01395	0.056348	0.00000	0.000000	558	0	558	56348
011859	0.01390	0.056728	0.00000	0.000000	556	0	556	56728
009955	0.01390	0.055696	0.00000	0.000000	556	0	556	55696
009154	0.01390	0.056252	0.00000	0.000000	556	0	556	56252
007337	0.01390	0.056876	0.00000	0.000000	556	0	556	56876
007300	0.01390	0.056760	0.00000	0.000000	556	0	556	56760
007278	0.01390	0.057292	0.00000	0.000000	556	0	556	57292
006211	0.01390	0.057230	0.00000	0.000000	556	0	556	57230
005549	0.01390	0.056744	0.00000	0.000000	556	0	556	56744
005435	0.01390	0.057316	0.00000	0.000000	556	0	556	57316
