#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
010556	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010185	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
010115	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009920	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009517	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009216	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009135	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
009057	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008719	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
008312	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007984	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007929	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007861	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
007210	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006886	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006727	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006587	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006399	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006394	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006256	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
006183	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005846	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005803	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005672	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005456	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005434	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005314	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
005043	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004876	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004740	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
004170	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003918	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003783	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003709	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003672	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
003531	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002996	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002870	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002633	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002242	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002128	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
002076	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
001076	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000937	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000799	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000712	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000606	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000557	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000481	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000435	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
000414	0.00812	0.016224	0.00000	0.000000	156	0	156	16224
011888	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011794	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011790	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011061	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010698	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010577	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010343	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
010193	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
009163	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008820	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008499	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008402	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
008029	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007972	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007895	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007684	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
007063	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006951	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006771	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006585	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
006061	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005944	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005903	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005495	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005353	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005206	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005032	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
005000	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004736	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004410	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
004094	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003975	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003669	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
003350	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002695	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002178	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
002016	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
001739	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
001724	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
001401	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
001208	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000890	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000826	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000713	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000704	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000637	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
000292	0.00807	0.016120	0.00000	0.000000	155	0	155	16120
011729	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
011396	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
011041	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010865	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010812	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010639	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
010024	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009795	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009711	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009700	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009576	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009352	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
009065	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008718	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
008173	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006698	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
006493	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005764	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005165	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
005041	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
004526	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
004282	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
004020	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
004010	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003632	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003557	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003552	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003466	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003334	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
003264	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002843	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002747	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002668	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002378	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002312	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002173	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
002149	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001947	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001946	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001568	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
001061	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000945	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000174	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000143	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
000072	0.00802	0.016016	0.00000	0.000000	154	0	154	16016
011945	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011824	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011723	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011268	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011121	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010987	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010877	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010500	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
010377	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
009605	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
009256	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
009183	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008692	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008662	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008501	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008378	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
008213	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
007555	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
007362	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006948	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006658	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006404	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006312	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
006011	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
005390	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
005108	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
004914	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
004253	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
003929	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
003715	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
003660	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
003604	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
003491	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
003015	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002804	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002630	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002546	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002359	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002200	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
002197	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
001949	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
001675	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
001470	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
001377	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
001282	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000870	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000808	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000731	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000566	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
000495	0.00797	0.015912	0.00000	0.000000	153	0	153	15912
011942	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011741	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011404	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010757	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010734	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010710	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010638	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010349	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010297	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
010081	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009999	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009799	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009758	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
009551	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
008670	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
007455	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005557	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005296	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005195	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005193	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005055	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
005036	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004871	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
004312	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003487	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
003272	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002941	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002644	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002605	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002566	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002456	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002347	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
002137	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
001537	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
001360	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
001033	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000891	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000413	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
000039	0.00791	0.015808	0.00000	0.000000	152	0	152	15808
011657	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011374	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011254	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010980	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010753	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010695	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010519	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
010423	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009973	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009572	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
009020	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008960	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008864	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008786	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008246	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
008070	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007792	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007769	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007556	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007526	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
007373	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006700	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006573	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
006334	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005462	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005333	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
005146	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004994	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004829	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004737	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004613	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004525	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004488	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
004437	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003963	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003454	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003095	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
003066	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002689	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002555	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002409	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
002050	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001730	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001437	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001117	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
001079	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000847	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000573	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000409	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000376	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
000223	0.00786	0.015704	0.00000	0.000000	151	0	151	15704
011840	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011572	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011564	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011342	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011170	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010472	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010391	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
010004	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009961	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009869	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009719	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
009451	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008782	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008327	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
008118	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007978	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007935	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
007430	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006919	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006853	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006638	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006532	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006386	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006357	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006345	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
006002	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005724	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005720	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005616	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005454	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005425	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
005128	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004984	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
004235	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003691	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003605	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003493	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
003277	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002992	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002922	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002415	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
002331	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001997	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001858	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
001673	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000950	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000767	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000121	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
000036	0.00781	0.015600	0.00000	0.000000	150	0	150	15600
011688	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011302	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011278	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010859	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010858	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010662	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010635	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
010360	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009971	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
009302	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008871	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008694	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008347	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008334	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008303	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008154	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
008023	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007999	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007975	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007846	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007616	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
007164	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006490	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006284	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
006120	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005926	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005905	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005841	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005442	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005391	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005387	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
005325	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004990	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004601	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004469	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
004157	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003995	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003876	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003860	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003570	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003502	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003411	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003218	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
003082	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002903	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002890	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002811	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002801	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002539	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
002364	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001936	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001809	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001557	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
001156	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000955	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000604	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000540	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000496	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
000147	0.00776	0.015496	0.00000	0.000000	149	0	149	15496
011843	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
011411	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
011151	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010824	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010274	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
010200	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009766	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009730	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009642	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009544	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009540	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009319	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009105	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
009026	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008912	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008907	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008885	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008597	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
008446	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007905	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007851	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007767	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007644	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007358	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007242	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007109	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
007058	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006623	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
006336	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
005913	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004874	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004654	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
004384	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003832	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003825	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003318	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003210	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
003044	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002965	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002544	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
002179	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001884	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001711	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
001637	0.00771	0.015392	0.00000	0.000000	148	0	148	15392
