#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009065	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008992	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008939	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008602	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008519	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008378	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
008064	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007792	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007788	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007644	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007601	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007418	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007405	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007367	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007238	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
007153	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006813	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
006509	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005038	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
005018	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004881	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004684	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004587	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004585	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004339	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004295	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
004234	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003510	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003250	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
003043	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002640	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002433	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002370	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002367	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002104	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
002062	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001618	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001252	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001185	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
001152	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000872	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000658	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000612	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
000145	0.00334	0.003640	0.00000	0.000000	35	0	35	3640
011898	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011384	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011185	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011121	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010904	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010660	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010612	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010562	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010535	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010399	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010385	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010343	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010226	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010121	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
010106	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009840	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009730	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009601	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009502	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009425	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009290	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009256	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009172	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
009034	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008802	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008457	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008439	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008248	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008229	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
008071	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007968	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007907	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007681	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007637	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007360	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007354	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
007009	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006942	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006684	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006663	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006647	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
006316	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005993	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005906	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
005882	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004656	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004641	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004475	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004437	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004299	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004246	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004139	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
004033	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003991	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003691	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003319	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003316	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
003085	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002909	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002829	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002779	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002538	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002512	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002369	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002145	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
002006	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001939	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
001937	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000991	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000878	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000684	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
000338	0.00324	0.003536	0.00000	0.000000	34	0	34	3536
011968	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
011749	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
011664	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
011197	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
011066	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
010829	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
010440	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
010283	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
010198	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
009910	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
009724	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
009078	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008962	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008866	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008772	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008682	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008661	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008652	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008397	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
008233	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007981	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007958	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007876	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007839	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007666	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007492	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007451	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007376	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
007293	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006844	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006661	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006597	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006331	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006242	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006205	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006181	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
006180	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
005419	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
005104	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
004548	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
004329	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
004198	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
004087	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
003930	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
003815	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
003688	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
003282	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
003094	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
003046	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
003033	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
002964	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
002756	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
002754	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
002574	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
002484	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
002338	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
002000	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
001950	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
001741	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
001588	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
001547	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
001284	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
001131	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
001091	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
000473	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
000407	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
000161	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
000118	0.00315	0.003432	0.00000	0.000000	33	0	33	3432
011817	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
011569	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
011490	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
011019	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010862	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010374	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
010187	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009956	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009853	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009719	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
009249	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008894	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008858	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008838	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008718	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008522	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008448	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008429	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
008053	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007911	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007879	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007736	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007105	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
007078	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006800	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006683	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006588	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006484	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006428	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
006117	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005913	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005872	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005751	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005697	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005540	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005383	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005155	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
005143	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004927	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004743	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004558	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004502	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004436	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004331	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004298	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004201	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004160	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
004141	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003923	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003771	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003613	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003533	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003340	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
003003	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002975	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002889	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002695	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002609	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002533	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002408	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002277	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002198	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002161	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
002025	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001892	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001868	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001678	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001608	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
001157	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000740	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000726	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000632	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000614	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000534	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000429	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000088	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
000009	0.00305	0.003328	0.00000	0.000000	32	0	32	3328
011536	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011534	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011402	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011320	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011296	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011295	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011216	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011129	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011076	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011053	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010881	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010619	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010460	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010448	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010293	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010102	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
010052	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009925	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009854	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009835	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009796	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009776	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009641	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009559	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009534	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009528	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009465	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009459	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009446	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009410	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009259	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009252	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009185	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
009116	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008986	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008795	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008771	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008630	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008540	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008467	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
008379	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007920	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007781	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007751	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007391	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007386	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007385	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007320	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007203	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007183	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
007071	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006612	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
006229	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005609	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005492	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005319	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
005023	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004985	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004825	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004818	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004790	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004224	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
004056	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003604	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003498	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003274	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003241	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003171	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
003167	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002844	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002465	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002272	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002200	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002175	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002157	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
002014	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001693	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001602	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001552	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001380	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
001118	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000935	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000876	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000870	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000843	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000780	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000764	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000483	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
000482	0.00296	0.003224	0.00000	0.000000	31	0	31	3224
011868	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
011846	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
011819	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
011766	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
011763	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
011283	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
011049	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
010874	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
010266	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
010265	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
010144	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
009860	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
009723	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
009623	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
009140	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
009138	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
009097	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
008950	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
008810	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
008434	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
008300	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
008092	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
008080	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
008010	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
007836	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
007630	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
007543	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
007485	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
007240	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
007064	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
007002	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
006797	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
006664	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
006315	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005994	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005909	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005899	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005655	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005550	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005460	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005400	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005313	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005303	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
005207	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004884	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004733	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004666	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004487	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004406	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004337	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004314	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
004304	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
003990	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
003921	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
003841	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
003358	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
003264	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
003097	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002938	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002919	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002849	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002680	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002658	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002582	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002449	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002335	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002300	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002296	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002241	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002163	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002050	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
002004	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001960	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001769	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001726	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001694	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001519	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001455	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001427	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001144	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
001092	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
000966	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
000902	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
000829	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
000692	0.00286	0.003120	0.00000	0.000000	30	0	30	3120
