#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
006853	0.00505	0.020400	0.00000	0.000000	202	0	202	20400
006698	0.00505	0.020058	0.00000	0.000000	202	0	202	20058
006608	0.00505	0.020264	0.00000	0.000000	202	0	202	20264
006262	0.00505	0.020094	0.00000	0.000000	202	0	202	20094
005418	0.00505	0.020620	0.00000	0.000000	202	0	202	20620
005071	0.00505	0.020232	0.00000	0.000000	202	0	202	20232
004874	0.00505	0.020414	0.00000	0.000000	202	0	202	20414
004732	0.00505	0.020112	0.00000	0.000000	202	0	202	20112
004619	0.00505	0.020514	0.00000	0.000000	202	0	202	20514
004496	0.00505	0.020528	0.00000	0.000000	202	0	202	20528
002327	0.00505	0.020372	0.00000	0.000000	202	0	202	20372
001296	0.00505	0.020482	0.00000	0.000000	202	0	202	20482
000643	0.00505	0.020384	0.00000	0.000000	202	0	202	20384
001017	0.00503	0.020004	0.00000	0.000000	201	0	202	20094
010617	0.00500	0.020130	0.00000	0.000000	200	0	200	20130
009519	0.00500	0.019790	0.00000	0.000000	200	0	200	19790
009252	0.00500	0.020358	0.00000	0.000000	200	0	200	20358
009058	0.00500	0.020496	0.00000	0.000000	200	0	200	20496
008823	0.00500	0.020118	0.00000	0.000000	200	0	200	20118
008728	0.00500	0.020120	0.00000	0.000000	200	0	200	20120
008547	0.00500	0.020220	0.00000	0.000000	200	0	200	20220
007929	0.00500	0.020194	0.00000	0.000000	200	0	200	20194
007925	0.00500	0.019990	0.00000	0.000000	200	0	200	19990
007754	0.00500	0.020180	0.00000	0.000000	200	0	200	20180
007580	0.00500	0.020010	0.00000	0.000000	200	0	200	20010
006904	0.00500	0.020388	0.00000	0.000000	200	0	200	20388
006342	0.00500	0.020446	0.00000	0.000000	200	0	200	20446
006102	0.00500	0.020222	0.00000	0.000000	200	0	204	20578
004260	0.00500	0.020410	0.00000	0.000000	200	0	200	20410
003874	0.00500	0.020204	0.00000	0.000000	200	0	200	20204
003073	0.00500	0.020464	0.00000	0.000000	200	0	200	20464
002965	0.00500	0.020338	0.00000	0.000000	200	0	200	20338
002721	0.00500	0.020302	0.00000	0.000000	200	0	200	20302
002696	0.00500	0.020320	0.00000	0.000000	200	0	200	20320
002667	0.00500	0.020110	0.00000	0.000000	200	0	200	20110
002089	0.00500	0.020288	0.00000	0.000000	200	0	200	20288
001933	0.00500	0.020548	0.00000	0.000000	200	0	200	20548
001306	0.00500	0.020158	0.00000	0.000000	200	0	200	20158
000619	0.00500	0.020358	0.00000	0.000000	200	0	200	20358
000178	0.00500	0.020430	0.00000	0.000000	200	0	200	20430
003768	0.00498	0.019503	0.00000	0.000000	199	0	202	19764
001311	0.00498	0.020110	0.00000	0.000000	199	0	202	20380
011427	0.00495	0.019796	0.00000	0.000000	198	0	198	19796
011312	0.00495	0.020142	0.00000	0.000000	198	0	198	20142
011171	0.00495	0.019426	0.00000	0.000000	198	0	198	19426
010691	0.00495	0.020228	0.00000	0.000000	198	0	198	20228
010009	0.00495	0.019934	0.00000	0.000000	198	0	198	19934
009411	0.00495	0.019940	0.00000	0.000000	198	0	198	19940
009044	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
008981	0.00495	0.020156	0.00000	0.000000	198	0	198	20156
008781	0.00495	0.019350	0.00000	0.000000	198	0	198	19350
008608	0.00495	0.020038	0.00000	0.000000	198	0	198	20038
008439	0.00495	0.020118	0.00000	0.000000	198	0	198	20118
008122	0.00495	0.020160	0.00000	0.000000	198	0	198	20160
007986	0.00495	0.019856	0.00000	0.000000	198	0	198	19856
007972	0.00495	0.020036	0.00000	0.000000	198	0	198	20036
007407	0.00495	0.019906	0.00000	0.000000	198	0	198	19906
005010	0.00495	0.019976	0.00000	0.000000	198	0	198	19976
004586	0.00495	0.020222	0.00000	0.000000	198	0	198	20222
004305	0.00495	0.020214	0.00000	0.000000	198	0	198	20214
004147	0.00495	0.019836	0.00000	0.000000	198	0	198	19836
004064	0.00495	0.019912	0.00000	0.000000	198	0	198	19912
003621	0.00495	0.019870	0.00000	0.000000	198	0	198	19870
003467	0.00495	0.020020	0.00000	0.000000	198	0	198	20020
003397	0.00495	0.019356	0.00000	0.000000	198	0	198	19356
001509	0.00495	0.020070	0.00000	0.000000	198	0	198	20070
001326	0.00495	0.019640	0.00000	0.000000	198	0	198	19640
000915	0.00495	0.019938	0.00000	0.000000	198	0	198	19938
000286	0.00495	0.019980	0.00000	0.000000	198	0	198	19980
000223	0.00495	0.019688	0.00000	0.000000	198	0	198	19688
000186	0.00495	0.019868	0.00000	0.000000	198	0	198	19868
000128	0.00495	0.019224	0.00000	0.000000	198	0	198	19224
000070	0.00495	0.020124	0.00000	0.000000	198	0	198	20124
011283	0.00490	0.019518	0.00000	0.000000	196	0	196	19518
009906	0.00490	0.019740	0.00000	0.000000	196	0	196	19740
009671	0.00490	0.019994	0.00000	0.000000	196	0	196	19994
009615	0.00490	0.019836	0.00000	0.000000	196	0	196	19836
009174	0.00490	0.019728	0.00000	0.000000	196	0	196	19728
008588	0.00490	0.019814	0.00000	0.000000	196	0	196	19814
008583	0.00490	0.019922	0.00000	0.000000	196	0	196	19922
008359	0.00490	0.019810	0.00000	0.000000	196	0	198	19988
008187	0.00490	0.019736	0.00000	0.000000	196	0	196	19736
007927	0.00490	0.019562	0.00000	0.000000	196	0	196	19562
007863	0.00490	0.019774	0.00000	0.000000	196	0	196	19774
007775	0.00490	0.019954	0.00000	0.000000	196	0	196	19954
006972	0.00490	0.019868	0.00000	0.000000	196	0	196	19868
006889	0.00490	0.019776	0.00000	0.000000	196	0	196	19776
006773	0.00490	0.019232	0.00000	0.000000	196	0	196	19232
006721	0.00490	0.019906	0.00000	0.000000	196	0	196	19906
006559	0.00490	0.019856	0.00000	0.000000	196	0	196	19856
005848	0.00490	0.019584	0.00000	0.000000	196	0	196	19584
005835	0.00490	0.019796	0.00000	0.000000	196	0	196	19796
005655	0.00490	0.019808	0.00000	0.000000	196	0	196	19808
005491	0.00490	0.019572	0.00000	0.000000	196	0	196	19572
004120	0.00490	0.019480	0.00000	0.000000	196	0	196	19480
003606	0.00490	0.019652	0.00000	0.000000	196	0	196	19652
003568	0.00490	0.019948	0.00000	0.000000	196	0	196	19948
003284	0.00490	0.019964	0.00000	0.000000	196	0	196	19964
002490	0.00490	0.019614	0.00000	0.000000	196	0	196	19614
001994	0.00490	0.019854	0.00000	0.000000	196	0	196	19854
001991	0.00490	0.019958	0.00000	0.000000	196	0	196	19958
001986	0.00490	0.019684	0.00000	0.000000	196	0	196	19684
001243	0.00490	0.019590	0.00000	0.000000	196	0	196	19590
000995	0.00490	0.019436	0.00000	0.000000	196	0	196	19436
000085	0.00490	0.019620	0.00000	0.000000	196	0	196	19620
006786	0.00488	0.019592	0.00000	0.000000	195	0	200	20042
002164	0.00488	0.019711	0.00000	0.000000	195	0	196	19800
000274	0.00488	0.019367	0.00000	0.000000	195	0	196	19460
011843	0.00485	0.019834	0.00000	0.000000	194	0	194	19834
011785	0.00485	0.019146	0.00000	0.000000	194	0	194	19146
011593	0.00485	0.019380	0.00000	0.000000	194	0	194	19380
011425	0.00485	0.019612	0.00000	0.000000	194	0	194	19612
011229	0.00485	0.019914	0.00000	0.000000	194	0	194	19914
010843	0.00485	0.019890	0.00000	0.000000	194	0	194	19890
010587	0.00485	0.019672	0.00000	0.000000	194	0	194	19672
010181	0.00485	0.019120	0.00000	0.000000	194	0	196	19304
009532	0.00485	0.019644	0.00000	0.000000	194	0	194	19644
008356	0.00485	0.019634	0.00000	0.000000	194	0	194	19634
007808	0.00485	0.019488	0.00000	0.000000	194	0	194	19488
006506	0.00485	0.019736	0.00000	0.000000	194	0	194	19736
006464	0.00485	0.019554	0.00000	0.000000	194	0	194	19554
006323	0.00485	0.019582	0.00000	0.000000	194	0	194	19582
005101	0.00485	0.019314	0.00000	0.000000	194	0	194	19314
004849	0.00485	0.019698	0.00000	0.000000	194	0	194	19698
004411	0.00485	0.019624	0.00000	0.000000	194	0	194	19624
003268	0.00485	0.019646	0.00000	0.000000	194	0	194	19646
003238	0.00485	0.019496	0.00000	0.000000	194	0	194	19496
002077	0.00485	0.019916	0.00000	0.000000	194	0	194	19916
001891	0.00485	0.019714	0.00000	0.000000	194	0	194	19714
010586	0.00483	0.019489	0.00000	0.000000	193	0	194	19584
005917	0.00483	0.019551	0.00000	0.000000	193	0	198	20046
003992	0.00483	0.019379	0.00000	0.000000	193	0	194	19472
011755	0.00480	0.019726	0.00000	0.000000	192	0	192	19726
011735	0.00480	0.019550	0.00000	0.000000	192	0	192	19550
010633	0.00480	0.019242	0.00000	0.000000	192	0	192	19242
010396	0.00480	0.019350	0.00000	0.000000	192	0	192	19350
010004	0.00480	0.018870	0.00000	0.000000	192	0	192	18870
009131	0.00480	0.019314	0.00000	0.000000	192	0	192	19314
009120	0.00480	0.019056	0.00000	0.000000	192	0	192	19056
008798	0.00480	0.019492	0.00000	0.000000	192	0	192	19492
008761	0.00480	0.019382	0.00000	0.000000	192	0	192	19382
008358	0.00480	0.019510	0.00000	0.000000	192	0	192	19510
007084	0.00480	0.018992	0.00000	0.000000	192	0	192	18992
004608	0.00480	0.019150	0.00000	0.000000	192	0	192	19150
004328	0.00480	0.019410	0.00000	0.000000	192	0	192	19410
004167	0.00480	0.019500	0.00000	0.000000	192	0	192	19500
003504	0.00480	0.019452	0.00000	0.000000	192	0	192	19452
003449	0.00480	0.019142	0.00000	0.000000	192	0	192	19142
002919	0.00480	0.019584	0.00000	0.000000	192	0	192	19584
002549	0.00480	0.019156	0.00000	0.000000	192	0	192	19156
002483	0.00480	0.019594	0.00000	0.000000	192	0	192	19594
002180	0.00480	0.019680	0.00000	0.000000	192	0	192	19680
001550	0.00480	0.019366	0.00000	0.000000	192	0	194	19562
001351	0.00480	0.019720	0.00000	0.000000	192	0	192	19720
001294	0.00480	0.019332	0.00000	0.000000	192	0	192	19332
001021	0.00480	0.019330	0.00000	0.000000	192	0	192	19330
000978	0.00480	0.019204	0.00000	0.000000	192	0	192	19204
000599	0.00480	0.019346	0.00000	0.000000	192	0	192	19346
000558	0.00480	0.019510	0.00000	0.000000	192	0	192	19510
000502	0.00480	0.019500	0.00000	0.000000	192	0	192	19500
011139	0.00478	0.019331	0.00000	0.000000	191	0	192	19420
006022	0.00478	0.019280	0.00000	0.000000	191	0	194	19568
011869	0.00475	0.019142	0.00000	0.000000	190	0	190	19142
011643	0.00475	0.019490	0.00000	0.000000	190	0	190	19490
011590	0.00475	0.019182	0.00000	0.000000	190	0	190	19182
011544	0.00475	0.019100	0.00000	0.000000	190	0	190	19100
011397	0.00475	0.019148	0.00000	0.000000	190	0	190	19148
011149	0.00475	0.019074	0.00000	0.000000	190	0	190	19074
010849	0.00475	0.019380	0.00000	0.000000	190	0	190	19380
010777	0.00475	0.018822	0.00000	0.000000	190	0	190	18822
010620	0.00475	0.019138	0.00000	0.000000	190	0	190	19138
010474	0.00475	0.019228	0.00000	0.000000	190	0	190	19228
009513	0.00475	0.019136	0.00000	0.000000	190	0	190	19136
009099	0.00475	0.018778	0.00000	0.000000	190	0	190	18778
008908	0.00475	0.019084	0.00000	0.000000	190	0	190	19084
008585	0.00475	0.019486	0.00000	0.000000	190	0	190	19486
008172	0.00475	0.019100	0.00000	0.000000	190	0	190	19100
007776	0.00475	0.018632	0.00000	0.000000	190	0	194	19016
007516	0.00475	0.019114	0.00000	0.000000	190	0	192	19296
006652	0.00475	0.019278	0.00000	0.000000	190	0	190	19278
006051	0.00475	0.019260	0.00000	0.000000	190	0	190	19260
005659	0.00475	0.018936	0.00000	0.000000	190	0	190	18936
005044	0.00475	0.018940	0.00000	0.000000	190	0	190	18940
004378	0.00475	0.019342	0.00000	0.000000	190	0	190	19342
003957	0.00475	0.019142	0.00000	0.000000	190	0	190	19142
003933	0.00475	0.019498	0.00000	0.000000	190	0	190	19498
003664	0.00475	0.019044	0.00000	0.000000	190	0	190	19044
003335	0.00475	0.019532	0.00000	0.000000	190	0	190	19532
003314	0.00475	0.019386	0.00000	0.000000	190	0	190	19386
002174	0.00475	0.019162	0.00000	0.000000	190	0	190	19162
002140	0.00475	0.019122	0.00000	0.000000	190	0	190	19122
001828	0.00475	0.019072	0.00000	0.000000	190	0	190	19072
001706	0.00475	0.019246	0.00000	0.000000	190	0	190	19246
001239	0.00475	0.019176	0.00000	0.000000	190	0	190	19176
000763	0.00475	0.019360	0.00000	0.000000	190	0	190	19360
000275	0.00475	0.019028	0.00000	0.000000	190	0	190	19028
011031	0.00473	0.018770	0.00000	0.000000	189	0	190	18862
010128	0.00473	0.018969	0.00000	0.000000	189	0	190	19066
007720	0.00473	0.019088	0.00000	0.000000	189	0	190	19182
011432	0.00470	0.018814	0.00000	0.000000	188	0	188	18814
011136	0.00470	0.019038	0.00000	0.000000	188	0	188	19038
010692	0.00470	0.019172	0.00000	0.000000	188	0	188	19172
010430	0.00470	0.019086	0.00000	0.000000	188	0	188	19086
010390	0.00470	0.019012	0.00000	0.000000	188	0	188	19012
009735	0.00470	0.019282	0.00000	0.000000	188	0	188	19282
009530	0.00470	0.018832	0.00000	0.000000	188	0	188	18832
009500	0.00470	0.018874	0.00000	0.000000	188	0	188	18874
009275	0.00470	0.018484	0.00000	0.000000	188	0	188	18484
009241	0.00470	0.018970	0.00000	0.000000	188	0	188	18970
008803	0.00470	0.018724	0.00000	0.000000	188	0	188	18724
008069	0.00470	0.019024	0.00000	0.000000	188	0	188	19024
007164	0.00470	0.019168	0.00000	0.000000	188	0	188	19168
006818	0.00470	0.018606	0.00000	0.000000	188	0	188	18606
006769	0.00470	0.019164	0.00000	0.000000	188	0	188	19164
006635	0.00470	0.019060	0.00000	0.000000	188	0	188	19060
005881	0.00470	0.019126	0.00000	0.000000	188	0	188	19126
005368	0.00470	0.019158	0.00000	0.000000	188	0	188	19158
004962	0.00470	0.018856	0.00000	0.000000	188	0	188	18856
004955	0.00470	0.018736	0.00000	0.000000	188	0	188	18736
004938	0.00470	0.018686	0.00000	0.000000	188	0	188	18686
004833	0.00470	0.019284	0.00000	0.000000	188	0	188	19284
004815	0.00470	0.018916	0.00000	0.000000	188	0	188	18916
004703	0.00470	0.019266	0.00000	0.000000	188	0	188	19266
004618	0.00470	0.018598	0.00000	0.000000	188	0	188	18598
004338	0.00470	0.018944	0.00000	0.000000	188	0	188	18944
004183	0.00470	0.018982	0.00000	0.000000	188	0	188	18982
004035	0.00470	0.019026	0.00000	0.000000	188	0	188	19026
003661	0.00470	0.019314	0.00000	0.000000	188	0	188	19314
003404	0.00470	0.019000	0.00000	0.000000	188	0	188	19000
003395	0.00470	0.019250	0.00000	0.000000	188	0	188	19250
003122	0.00470	0.019126	0.00000	0.000000	188	0	188	19126
001809	0.00470	0.019048	0.00000	0.000000	188	0	188	19048
001070	0.00470	0.018952	0.00000	0.000000	188	0	188	18952
001033	0.00470	0.018638	0.00000	0.000000	188	0	188	18638
000811	0.00470	0.019004	0.00000	0.000000	188	0	188	19004
000062	0.00470	0.018852	0.00000	0.000000	188	0	188	18852
008887	0.00468	0.018834	0.00000	0.000000	187	0	188	18928
006239	0.00468	0.018303	0.00000	0.000000	187	0	188	18394
005870	0.00468	0.019011	0.00000	0.000000	187	0	190	19294
002427	0.00468	0.019039	0.00000	0.000000	187	0	188	19132
011080	0.00465	0.018698	0.00000	0.000000	186	0	186	18698
010774	0.00465	0.018976	0.00000	0.000000	186	0	186	18976
009814	0.00465	0.018358	0.00000	0.000000	186	0	186	18358
009493	0.00465	0.018778	0.00000	0.000000	186	0	186	18778
008933	0.00465	0.018634	0.00000	0.000000	186	0	186	18634
008208	0.00465	0.018774	0.00000	0.000000	186	0	186	18774
007343	0.00465	0.018974	0.00000	0.000000	186	0	186	18974
007158	0.00465	0.018580	0.00000	0.000000	186	0	186	18580
006693	0.00465	0.018658	0.00000	0.000000	186	0	186	18658
006574	0.00465	0.018840	0.00000	0.000000	186	0	186	18840
006027	0.00465	0.018906	0.00000	0.000000	186	0	186	18906
005552	0.00465	0.019042	0.00000	0.000000	186	0	186	19042
005259	0.00465	0.018908	0.00000	0.000000	186	0	186	18908
005047	0.00465	0.018550	0.00000	0.000000	186	0	186	18550
004810	0.00465	0.018690	0.00000	0.000000	186	0	186	18690
004158	0.00465	0.018702	0.00000	0.000000	186	0	186	18702
004030	0.00465	0.018962	0.00000	0.000000	186	0	186	18962
003926	0.00465	0.018778	0.00000	0.000000	186	0	186	18778
003511	0.00465	0.018696	0.00000	0.000000	186	0	186	18696
003499	0.00465	0.018822	0.00000	0.000000	186	0	186	18822
003082	0.00465	0.018808	0.00000	0.000000	186	0	186	18808
001861	0.00465	0.018908	0.00000	0.000000	186	0	186	18908
001577	0.00465	0.018714	0.00000	0.000000	186	0	186	18714
001258	0.00465	0.018606	0.00000	0.000000	186	0	186	18606
001138	0.00465	0.018740	0.00000	0.000000	186	0	186	18740
000633	0.00465	0.018756	0.00000	0.000000	186	0	186	18756
000390	0.00465	0.018134	0.00000	0.000000	186	0	186	18134
000021	0.00465	0.018382	0.00000	0.000000	186	0	186	18382
007421	0.00463	0.018600	0.00000	0.000000	185	0	186	18694
011874	0.00460	0.018688	0.00000	0.000000	184	0	184	18688
011459	0.00460	0.018618	0.00000	0.000000	184	0	184	18618
010811	0.00460	0.018576	0.00000	0.000000	184	0	184	18576
010411	0.00460	0.018196	0.00000	0.000000	184	0	184	18196
010219	0.00460	0.018418	0.00000	0.000000	184	0	184	18418
009535	0.00460	0.018592	0.00000	0.000000	184	0	184	18592
008713	0.00460	0.018706	0.00000	0.000000	184	0	184	18706
008575	0.00460	0.018746	0.00000	0.000000	184	0	184	18746
008149	0.00460	0.018618	0.00000	0.000000	184	0	184	18618
007658	0.00460	0.018666	0.00000	0.000000	184	0	184	18666
006964	0.00460	0.018572	0.00000	0.000000	184	0	184	18572
006748	0.00460	0.018440	0.00000	0.000000	184	0	186	18628
005918	0.00460	0.018432	0.00000	0.000000	184	0	184	18432
005312	0.00460	0.018416	0.00000	0.000000	184	0	184	18416
004645	0.00460	0.018910	0.00000	0.000000	184	0	184	18910
004580	0.00460	0.018748	0.00000	0.000000	184	0	184	18748
003858	0.00460	0.018240	0.00000	0.000000	184	0	184	18240
000963	0.00460	0.018192	0.00000	0.000000	184	0	184	18192
000464	0.00460	0.018346	0.00000	0.000000	184	0	184	18346
000294	0.00460	0.018554	0.00000	0.000000	184	0	184	18554
000067	0.00460	0.018632	0.00000	0.000000	184	0	184	18632
011971	0.00458	0.018169	0.00000	0.000000	183	0	184	18268
011984	0.00455	0.017950	0.00000	0.000000	182	0	182	17950
011983	0.00455	0.017884	0.00000	0.000000	182	0	182	17884
011920	0.00455	0.017974	0.00000	0.000000	182	0	182	17974
011607	0.00455	0.018438	0.00000	0.000000	182	0	182	18438
011476	0.00455	0.018484	0.00000	0.000000	182	0	182	18484
011370	0.00455	0.018500	0.00000	0.000000	182	0	182	18500
011167	0.00455	0.017732	0.00000	0.000000	182	0	188	18260
010563	0.00455	0.018592	0.00000	0.000000	182	0	182	18592
010369	0.00455	0.018298	0.00000	0.000000	182	0	182	18298
010341	0.00455	0.018684	0.00000	0.000000	182	0	182	18684
009971	0.00455	0.018448	0.00000	0.000000	182	0	182	18448
008511	0.00455	0.018350	0.00000	0.000000	182	0	182	18350
005864	0.00455	0.018424	0.00000	0.000000	182	0	182	18424
005662	0.00455	0.018686	0.00000	0.000000	182	0	182	18686
005012	0.00455	0.018268	0.00000	0.000000	182	0	182	18268
004936	0.00455	0.018380	0.00000	0.000000	182	0	182	18380
004821	0.00455	0.018322	0.00000	0.000000	182	0	182	18322
004579	0.00455	0.018690	0.00000	0.000000	182	0	182	18690
004121	0.00455	0.018406	0.00000	0.000000	182	0	182	18406
003577	0.00455	0.018406	0.00000	0.000000	182	0	182	18406
003529	0.00455	0.018020	0.00000	0.000000	182	0	182	18020
003479	0.00455	0.018350	0.00000	0.000000	182	0	182	18350
003458	0.00455	0.018116	0.00000	0.000000	182	0	182	18116
003202	0.00455	0.018364	0.00000	0.000000	182	0	184	18558
002886	0.00455	0.018656	0.00000	0.000000	182	0	182	18656
002127	0.00455	0.018542	0.00000	0.000000	182	0	182	18542
001538	0.00455	0.018152	0.00000	0.000000	182	0	182	18152
000865	0.00455	0.018476	0.00000	0.000000	182	0	182	18476
006327	0.00453	0.018357	0.00000	0.000000	181	0	182	18452
001984	0.00453	0.018185	0.00000	0.000000	181	0	182	18278
000983	0.00453	0.017847	0.00000	0.000000	181	0	182	17940
011273	0.00450	0.018002	0.00000	0.000000	180	0	180	18002
011133	0.00450	0.018154	0.00000	0.000000	180	0	180	18154
010985	0.00450	0.017940	0.00000	0.000000	180	0	180	17940
010227	0.00450	0.018288	0.00000	0.000000	180	0	180	18288
009809	0.00450	0.017824	0.00000	0.000000	180	0	180	17824
009155	0.00450	0.018448	0.00000	0.000000	180	0	180	18448
009005	0.00450	0.018310	0.00000	0.000000	180	0	180	18310
008814	0.00450	0.018504	0.00000	0.000000	180	0	180	18504
008618	0.00450	0.018090	0.00000	0.000000	180	0	180	18090
008177	0.00450	0.018268	0.00000	0.000000	180	0	180	18268
008111	0.00450	0.018336	0.00000	0.000000	180	0	180	18336
006848	0.00450	0.018262	0.00000	0.000000	180	0	180	18262
005931	0.00450	0.018232	0.00000	0.000000	180	0	180	18232
005699	0.00450	0.017926	0.00000	0.000000	180	0	180	17926
005573	0.00450	0.017964	0.00000	0.000000	180	0	180	17964
004804	0.00450	0.018232	0.00000	0.000000	180	0	180	18232
004744	0.00450	0.017780	0.00000	0.000000	180	0	180	17780
003897	0.00450	0.018058	0.00000	0.000000	180	0	180	18058
003789	0.00450	0.018026	0.00000	0.000000	180	0	180	18026
003692	0.00450	0.018144	0.00000	0.000000	180	0	180	18144
003644	0.00450	0.017938	0.00000	0.000000	180	0	180	17938
003599	0.00450	0.017756	0.00000	0.000000	180	0	180	17756
003370	0.00450	0.018210	0.00000	0.000000	180	0	180	18210
002472	0.00450	0.018050	0.00000	0.000000	180	0	180	18050
002217	0.00450	0.018182	0.00000	0.000000	180	0	180	18182
001786	0.00450	0.018044	0.00000	0.000000	180	0	180	18044
001587	0.00450	0.018138	0.00000	0.000000	180	0	180	18138
001174	0.00450	0.018052	0.00000	0.000000	180	0	180	18052
000593	0.00450	0.018480	0.00000	0.000000	180	0	180	18480
000332	0.00450	0.018054	0.00000	0.000000	180	0	180	18054
000095	0.00450	0.018220	0.00000	0.000000	180	0	180	18220
007102	0.00448	0.017852	0.00000	0.000000	179	0	184	18302
001676	0.00448	0.017791	0.00000	0.000000	179	0	180	17888
011697	0.00445	0.017908	0.00000	0.000000	178	0	178	17908
011513	0.00445	0.018000	0.00000	0.000000	178	0	178	18000
010248	0.00445	0.017838	0.00000	0.000000	178	0	178	17838
010133	0.00445	0.018116	0.00000	0.000000	178	0	178	18116
010122	0.00445	0.018208	0.00000	0.000000	178	0	178	18208
009874	0.00445	0.018044	0.00000	0.000000	178	0	178	18044
009668	0.00445	0.018026	0.00000	0.000000	178	0	178	18026
009297	0.00445	0.018048	0.00000	0.000000	178	0	178	18048
009025	0.00445	0.018020	0.00000	0.000000	178	0	178	18020
008900	0.00445	0.017904	0.00000	0.000000	178	0	178	17904
008573	0.00445	0.017982	0.00000	0.000000	178	0	178	17982
008104	0.00445	0.018078	0.00000	0.000000	178	0	178	18078
007499	0.00445	0.018086	0.00000	0.000000	178	0	178	18086
007384	0.00445	0.018306	0.00000	0.000000	178	0	178	18306
007373	0.00445	0.017970	0.00000	0.000000	178	0	178	17970
007031	0.00445	0.017222	0.00000	0.000000	178	0	178	17222
006630	0.00445	0.017948	0.00000	0.000000	178	0	178	17948
006563	0.00445	0.017774	0.00000	0.000000	178	0	178	17774
006413	0.00445	0.018128	0.00000	0.000000	178	0	178	18128
006176	0.00445	0.017974	0.00000	0.000000	178	0	178	17974
006116	0.00445	0.018122	0.00000	0.000000	178	0	178	18122
005579	0.00445	0.018118	0.00000	0.000000	178	0	178	18118
005016	0.00445	0.018242	0.00000	0.000000	178	0	178	18242
004530	0.00445	0.017958	0.00000	0.000000	178	0	178	17958
004399	0.00445	0.018096	0.00000	0.000000	178	0	178	18096
004070	0.00445	0.018134	0.00000	0.000000	178	0	178	18134
002090	0.00445	0.018020	0.00000	0.000000	178	0	178	18020
001570	0.00445	0.017922	0.00000	0.000000	178	0	178	17922
001055	0.00445	0.017824	0.00000	0.000000	178	0	178	17824
000634	0.00445	0.018076	0.00000	0.000000	178	0	178	18076
000417	0.00445	0.017592	0.00000	0.000000	178	0	178	17592
007289	0.00443	0.018074	0.00000	0.000000	177	0	178	18168
006174	0.00443	0.017501	0.00000	0.000000	177	0	178	17596
011834	0.00440	0.017438	0.00000	0.000000	176	0	176	17438
011756	0.00440	0.017848	0.00000	0.000000	176	0	176	17848
011234	0.00440	0.017648	0.00000	0.000000	176	0	176	17648
010160	0.00440	0.017388	0.00000	0.000000	176	0	176	17388
010010	0.00440	0.017982	0.00000	0.000000	176	0	176	17982
009891	0.00440	0.017618	0.00000	0.000000	176	0	176	17618
009523	0.00440	0.017724	0.00000	0.000000	176	0	176	17724
009061	0.00440	0.017496	0.00000	0.000000	176	0	176	17496
008719	0.00440	0.017764	0.00000	0.000000	176	0	176	17764
007809	0.00440	0.017682	0.00000	0.000000	176	0	176	17682
007555	0.00440	0.017740	0.00000	0.000000	176	0	176	17740
006489	0.00440	0.017884	0.00000	0.000000	176	0	176	17884
006457	0.00440	0.017848	0.00000	0.000000	176	0	176	17848
005477	0.00440	0.017922	0.00000	0.000000	176	0	176	17922
005060	0.00440	0.017990	0.00000	0.000000	176	0	176	17990
004745	0.00440	0.017862	0.00000	0.000000	176	0	176	17862
004427	0.00440	0.017538	0.00000	0.000000	176	0	176	17538
004077	0.00440	0.017986	0.00000	0.000000	176	0	176	17986
003622	0.00440	0.017736	0.00000	0.000000	176	0	176	17736
003616	0.00440	0.017696	0.00000	0.000000	176	0	176	17696
003608	0.00440	0.017866	0.00000	0.000000	176	0	176	17866
003532	0.00440	0.017596	0.00000	0.000000	176	0	176	17596
003413	0.00440	0.017730	0.00000	0.000000	176	0	176	17730
003260	0.00440	0.018024	0.00000	0.000000	176	0	176	18024
002557	0.00440	0.017758	0.00000	0.000000	176	0	176	17758
002013	0.00440	0.017726	0.00000	0.000000	176	0	176	17726
001209	0.00440	0.017436	0.00000	0.000000	176	0	176	17436
000955	0.00440	0.017524	0.00000	0.000000	176	0	176	17524
000833	0.00440	0.017756	0.00000	0.000000	176	0	176	17756
000389	0.00440	0.017792	0.00000	0.000000	176	0	176	17792
011743	0.00435	0.017292	0.00000	0.000000	174	0	174	17292
011036	0.00435	0.017440	0.00000	0.000000	174	0	174	17440
011021	0.00435	0.017310	0.00000	0.000000	174	0	174	17310
010951	0.00435	0.017796	0.00000	0.000000	174	0	174	17796
010746	0.00435	0.017606	0.00000	0.000000	174	0	174	17606
010743	0.00435	0.017450	0.00000	0.000000	174	0	174	17450
010349	0.00435	0.017598	0.00000	0.000000	174	0	174	17598
009857	0.00435	0.017752	0.00000	0.000000	174	0	174	17752
009660	0.00435	0.017572	0.00000	0.000000	174	0	174	17572
009027	0.00435	0.017718	0.00000	0.000000	174	0	174	17718
008431	0.00435	0.017400	0.00000	0.000000	174	0	174	17400
008287	0.00435	0.017620	0.00000	0.000000	174	0	174	17620
007834	0.00435	0.017626	0.00000	0.000000	174	0	174	17626
007671	0.00435	0.017398	0.00000	0.000000	174	0	174	17398
006819	0.00435	0.017454	0.00000	0.000000	174	0	174	17454
006392	0.00435	0.017446	0.00000	0.000000	174	0	174	17446
005690	0.00435	0.017814	0.00000	0.000000	174	0	174	17814
