#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009030	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
006918	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
006874	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
004605	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
004435	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
004333	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
001858	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
001766	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
001113	0.01046	0.011440	0.00000	0.000000	110	0	110	11440
011750	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
011427	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
009984	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
007757	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
007232	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
007194	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
006186	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
003734	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
001289	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
000389	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
000250	0.01037	0.011336	0.00000	0.000000	109	0	109	11336
011100	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
008921	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
008079	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
007266	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
005460	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
003629	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
002385	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
001756	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
001482	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
001219	0.01027	0.011232	0.00000	0.000000	108	0	108	11232
010554	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
009093	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008340	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
008081	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
007922	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
006872	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
005618	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
005355	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
005099	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
004108	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
000351	0.01018	0.011128	0.00000	0.000000	107	0	107	11128
011601	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
011186	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
010953	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
010626	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
008087	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
007697	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
004403	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
003957	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
003003	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
001965	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
001094	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
000089	0.01008	0.011024	0.00000	0.000000	106	0	106	11024
008917	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
008592	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
007724	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
004023	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
003522	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
002134	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
001657	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
001378	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
001023	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
000337	0.00999	0.010920	0.00000	0.000000	105	0	105	10920
008523	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
008234	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
008222	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
003556	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
002886	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
002734	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
001775	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
000212	0.00989	0.010816	0.00000	0.000000	104	0	104	10816
011597	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
011416	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
009610	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
008938	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
007886	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
007493	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
007099	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
006974	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
006896	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
006508	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
004442	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
004087	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
003874	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
002902	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
001598	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
001389	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
001303	0.00980	0.010712	0.00000	0.000000	103	0	103	10712
010900	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
010518	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
007415	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
004938	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
003171	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
002567	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
002370	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
001397	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
001137	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
000398	0.00970	0.010608	0.00000	0.000000	102	0	102	10608
010068	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
009326	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
008898	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
007498	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
006968	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
006637	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
006401	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005625	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
005491	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
004834	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
004812	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
002578	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
001323	0.00961	0.010504	0.00000	0.000000	101	0	101	10504
010226	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
009897	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
009795	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
008654	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
008541	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
007477	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
005117	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
004491	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
002495	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
002381	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
001790	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
001606	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
000896	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
000821	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
000543	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
000454	0.00951	0.010400	0.00000	0.000000	100	0	100	10400
011919	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
010542	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
009683	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
008745	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
008737	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
008310	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
006979	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
006751	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
005374	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
005197	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
004253	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
003883	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
002605	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
002290	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
001042	0.00942	0.010296	0.00000	0.000000	99	0	99	10296
011682	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
011410	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
011393	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
011203	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008690	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008304	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008140	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
008052	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
007866	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
007056	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006395	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
006374	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
004499	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
004228	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
002344	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
001953	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
001716	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
000761	0.00932	0.010192	0.00000	0.000000	98	0	98	10192
011623	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
009990	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
009887	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
009734	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
008941	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
008107	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
006891	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
006036	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
004472	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
004322	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
003028	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
002669	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
002555	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
001987	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
001759	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
000679	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
000443	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
000187	0.00922	0.010088	0.00000	0.000000	97	0	97	10088
011523	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
011098	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
010006	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
009239	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
008702	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
008455	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
007952	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
007416	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
006992	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
005175	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
004377	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
003288	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
002259	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
000317	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
000147	0.00913	0.009984	0.00000	0.000000	96	0	96	9984
011408	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
011282	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
010311	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
010045	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
009596	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
009186	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
006705	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
005470	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
005195	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
005037	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
004256	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
003813	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
003778	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
003620	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
003611	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
003112	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
002617	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
002522	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
002350	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
002252	0.00903	0.009880	0.00000	0.000000	95	0	95	9880
011610	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
009726	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
009548	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
009495	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
009320	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
008834	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
008526	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
004917	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
003247	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
002976	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
002181	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
000579	0.00894	0.009776	0.00000	0.000000	94	0	94	9776
011585	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
009986	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
009772	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
009109	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
009038	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
008490	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
007511	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
006120	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
005489	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
004666	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
004574	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
003695	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
003683	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
003161	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
001038	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
001004	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
000860	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
000278	0.00884	0.009672	0.00000	0.000000	93	0	93	9672
010966	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
009975	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
007712	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
006439	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
006224	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
005162	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
004756	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
004181	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
003845	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
003058	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
002903	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
001049	0.00875	0.009568	0.00000	0.000000	92	0	92	9568
011746	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
011450	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
011349	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
010561	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
010355	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
009994	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
009724	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
007410	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
006768	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
005760	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
005714	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
005412	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
003744	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
002754	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
002752	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
000981	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
000691	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
000577	0.00865	0.009464	0.00000	0.000000	91	0	91	9464
011598	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
010236	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
009763	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
009444	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
008923	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
005836	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
005297	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
004610	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
003671	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
003340	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
002534	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
001897	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
001439	0.00856	0.009360	0.00000	0.000000	90	0	90	9360
010955	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
010660	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
009606	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
009212	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
008368	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
008269	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
007609	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
007298	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
004822	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
004143	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
003027	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
001996	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
001727	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
001379	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
001099	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
000269	0.00846	0.009256	0.00000	0.000000	89	0	89	9256
011972	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
011751	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
011645	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
010792	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
010663	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
010635	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
010374	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
009908	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
009644	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
009200	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
008765	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
008734	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
008470	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
008176	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
008004	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
007509	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
006857	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
005982	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
005335	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
005092	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003939	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003832	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003740	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003329	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003242	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003190	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
003078	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
002874	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
002158	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
001747	0.00837	0.009152	0.00000	0.000000	88	0	88	9152
011484	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
011157	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
009777	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
009259	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
008976	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
008521	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
007398	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
006152	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
004866	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
004607	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
003547	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
001464	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
001347	0.00827	0.009048	0.00000	0.000000	87	0	87	9048
011705	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
011239	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
010103	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
009079	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
008430	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
008198	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
008010	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
007568	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
006328	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
005655	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
004387	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
002885	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
002168	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
000697	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
000674	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
000095	0.00818	0.008944	0.00000	0.000000	86	0	86	8944
011787	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
010881	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
010463	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
010460	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
008886	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
006888	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
006763	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
006639	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
006390	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
005348	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
004029	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
003828	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
003566	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
002904	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
001861	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
001830	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
000905	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
000430	0.00808	0.008840	0.00000	0.000000	85	0	85	8840
011718	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
010829	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
010294	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
009888	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
009694	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
009515	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
008224	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
007624	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
007451	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
006042	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
005991	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
005756	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
004714	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
004198	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
003343	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
003065	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
003062	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
002285	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
001989	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
001565	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
000928	0.00799	0.008736	0.00000	0.000000	84	0	84	8736
011062	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
010889	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
010295	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
009362	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
007137	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
006272	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
004787	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
004281	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
004010	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
002292	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
001445	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
000040	0.00789	0.008632	0.00000	0.000000	83	0	83	8632
010427	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
009486	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
008230	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
007631	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
006537	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
005678	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
004853	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
004517	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
004477	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
003787	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
003717	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
002203	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
000835	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
000422	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
000199	0.00780	0.008528	0.00000	0.000000	82	0	82	8528
010264	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
008963	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
008226	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
007874	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
005424	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
005171	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
004896	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
004702	0.00770	0.008424	0.00000	0.000000	81	0	81	8424
