#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011601	0.02335	0.094670	0.00000	0.000000	934	0	934	94670
011107	0.02335	0.094378	0.00000	0.000000	934	0	934	94378
008176	0.02335	0.093570	0.00000	0.000000	934	0	934	93570
006972	0.02335	0.093690	0.00000	0.000000	934	0	934	93690
004087	0.02335	0.094816	0.00000	0.000000	934	0	934	94816
004035	0.02335	0.094684	0.00000	0.000000	934	0	934	94684
011919	0.02330	0.095780	0.00000	0.000000	932	0	932	95780
010998	0.02330	0.092468	0.00000	0.000000	932	0	932	92468
009239	0.02330	0.094264	0.00000	0.000000	932	0	932	94264
006643	0.02330	0.094846	0.00000	0.000000	932	0	932	94846
005470	0.02330	0.094074	0.00000	0.000000	932	0	932	94074
005335	0.02330	0.093382	0.00000	0.000000	932	0	932	93382
010558	0.02325	0.092158	0.00000	0.000000	930	0	930	92158
009080	0.02325	0.093184	0.00000	0.000000	930	0	930	93184
008702	0.02325	0.093852	0.00000	0.000000	930	0	956	96296
007956	0.02325	0.093200	0.00000	0.000000	930	0	946	94624
004488	0.02325	0.093898	0.00000	0.000000	930	0	930	93898
003270	0.02320	0.093132	0.00000	0.000000	928	0	928	93132
002473	0.02320	0.094188	0.00000	0.000000	928	0	928	94188
002513	0.02315	0.093848	0.00000	0.000000	926	0	926	93848
004029	0.02308	0.092968	0.00000	0.000000	923	0	928	93434
002381	0.02305	0.093612	0.00000	0.000000	922	0	922	93612
000140	0.02298	0.092712	0.00000	0.000000	919	0	922	92994
006294	0.02290	0.093944	0.00000	0.000000	916	0	916	93944
009772	0.02288	0.092315	0.00000	0.000000	915	0	916	92410
010045	0.02285	0.092190	0.00000	0.000000	914	0	914	92190
007902	0.02285	0.091106	0.00000	0.000000	914	0	914	91106
002716	0.02285	0.093146	0.00000	0.000000	914	0	914	93146
007939	0.02280	0.091832	0.00000	0.000000	912	0	912	91832
004787	0.02280	0.090374	0.00000	0.000000	912	0	914	90548
002902	0.02280	0.093772	0.00000	0.000000	912	0	912	93772
000817	0.02275	0.093084	0.00000	0.000000	910	0	910	93084
004794	0.02270	0.089868	0.00000	0.000000	908	0	908	89868
001226	0.02270	0.091040	0.00000	0.000000	908	0	910	91226
006036	0.02265	0.090960	0.00000	0.000000	906	0	906	90960
002672	0.02265	0.091424	0.00000	0.000000	906	0	906	91424
001499	0.02265	0.091622	0.00000	0.000000	906	0	906	91622
009979	0.02260	0.092288	0.00000	0.000000	904	0	904	92288
007721	0.02260	0.091854	0.00000	0.000000	904	0	904	91854
005975	0.02260	0.092428	0.00000	0.000000	904	0	904	92428
003225	0.02260	0.090784	0.00000	0.000000	904	0	904	90784
010636	0.02250	0.092302	0.00000	0.000000	900	0	900	92302
008340	0.02250	0.091484	0.00000	0.000000	900	0	900	91484
004358	0.02250	0.089934	0.00000	0.000000	900	0	900	89934
003028	0.02250	0.092132	0.00000	0.000000	900	0	900	92132
009978	0.02245	0.090438	0.00000	0.000000	898	0	898	90438
003492	0.02245	0.090916	0.00000	0.000000	898	0	898	90916
002041	0.02245	0.089246	0.00000	0.000000	898	0	898	89246
009724	0.02235	0.089464	0.00000	0.000000	894	0	894	89464
005246	0.02235	0.089634	0.00000	0.000000	894	0	894	89634
006178	0.02230	0.090818	0.00000	0.000000	892	0	892	90818
010639	0.02225	0.089952	0.00000	0.000000	890	0	890	89952
007499	0.02225	0.090568	0.00000	0.000000	890	0	890	90568
006968	0.02223	0.089134	0.00000	0.000000	889	0	946	94152
009455	0.02220	0.089030	0.00000	0.000000	888	0	888	89030
005195	0.02220	0.089780	0.00000	0.000000	888	0	888	89780
002896	0.02215	0.089278	0.00000	0.000000	886	0	886	89278
004621	0.02213	0.087752	0.00000	0.000000	885	0	886	87846
005731	0.02210	0.089692	0.00000	0.000000	884	0	884	89692
005148	0.02210	0.088690	0.00000	0.000000	884	0	884	88690
005355	0.02205	0.087748	0.00000	0.000000	882	0	882	87748
005313	0.02205	0.088478	0.00000	0.000000	882	0	882	88478
008898	0.02200	0.089062	0.00000	0.000000	880	0	880	89062
006992	0.02200	0.089382	0.00000	0.000000	880	0	880	89382
006965	0.02195	0.089528	0.00000	0.000000	878	0	878	89528
004602	0.02195	0.088580	0.00000	0.000000	878	0	878	88580
001464	0.02190	0.088076	0.00000	0.000000	876	0	876	88076
011608	0.02185	0.087602	0.00000	0.000000	874	0	874	87602
009975	0.02185	0.089314	0.00000	0.000000	874	0	874	89314
005744	0.02185	0.087528	0.00000	0.000000	874	0	874	87528
008938	0.02180	0.086816	0.00000	0.000000	872	0	872	86816
003167	0.02180	0.087898	0.00000	0.000000	872	0	872	87898
002847	0.02180	0.087188	0.00000	0.000000	872	0	872	87188
002573	0.02180	0.088506	0.00000	0.000000	872	0	872	88506
009437	0.02175	0.089402	0.00000	0.000000	870	0	870	89402
007299	0.02175	0.087082	0.00000	0.000000	870	0	870	87082
002285	0.02175	0.087070	0.00000	0.000000	870	0	870	87070
000691	0.02170	0.087488	0.00000	0.000000	868	0	868	87488
011690	0.02165	0.086870	0.00000	0.000000	866	0	866	86870
004155	0.02165	0.087926	0.00000	0.000000	866	0	866	87926
003874	0.02165	0.087498	0.00000	0.000000	866	0	866	87498
003369	0.02165	0.088030	0.00000	0.000000	866	0	866	88030
001685	0.02165	0.085035	0.00000	0.000000	866	0	868	85222
006554	0.02160	0.088068	0.00000	0.000000	864	0	864	88068
004834	0.02160	0.087812	0.00000	0.000000	864	0	864	87812
003444	0.02160	0.087246	0.00000	0.000000	864	0	864	87246
001529	0.02160	0.087176	0.00000	0.000000	864	0	864	87176
000782	0.02160	0.086082	0.00000	0.000000	864	0	866	86268
000252	0.02160	0.086848	0.00000	0.000000	864	0	864	86848
003292	0.02158	0.083428	0.00000	0.000000	863	0	866	83656
011248	0.02155	0.088018	0.00000	0.000000	862	0	862	88018
009751	0.02155	0.088304	0.00000	0.000000	862	0	862	88304
009640	0.02155	0.084228	0.00000	0.000000	862	0	870	84972
003111	0.02155	0.087500	0.00000	0.000000	862	0	862	87500
002915	0.02155	0.087532	0.00000	0.000000	862	0	862	87532
001772	0.02155	0.086564	0.00000	0.000000	862	0	862	86564
000742	0.02155	0.086474	0.00000	0.000000	862	0	862	86474
010554	0.02150	0.086730	0.00000	0.000000	860	0	860	86730
008879	0.02150	0.086238	0.00000	0.000000	860	0	860	86238
004448	0.02150	0.085546	0.00000	0.000000	860	0	860	85546
000700	0.02150	0.087142	0.00000	0.000000	860	0	860	87142
011879	0.02145	0.083980	0.00000	0.000000	858	0	858	83980
009212	0.02145	0.087232	0.00000	0.000000	858	0	858	87232
008509	0.02145	0.085162	0.00000	0.000000	858	0	858	85162
005826	0.02145	0.087702	0.00000	0.000000	858	0	858	87702
004369	0.02145	0.085192	0.00000	0.000000	858	0	858	85192
003477	0.02145	0.087572	0.00000	0.000000	858	0	858	87572
001023	0.02145	0.087774	0.00000	0.000000	858	0	858	87774
008250	0.02140	0.086042	0.00000	0.000000	856	0	856	86042
004541	0.02140	0.088120	0.00000	0.000000	856	0	856	88120
007990	0.02133	0.086283	0.00000	0.000000	853	0	854	86376
003275	0.02133	0.085924	0.00000	0.000000	853	0	854	86022
011700	0.02130	0.085272	0.00000	0.000000	852	0	852	85272
010860	0.02130	0.084872	0.00000	0.000000	852	0	852	84872
008997	0.02130	0.085864	0.00000	0.000000	852	0	852	85864
002762	0.02130	0.085420	0.00000	0.000000	852	0	860	86180
001482	0.02130	0.087340	0.00000	0.000000	852	0	852	87340
001397	0.02130	0.086266	0.00000	0.000000	852	0	852	86266
005092	0.02125	0.085844	0.00000	0.000000	850	0	850	85844
002080	0.02125	0.083522	0.00000	0.000000	850	0	850	83522
001567	0.02125	0.085964	0.00000	0.000000	850	0	850	85964
000422	0.02125	0.085970	0.00000	0.000000	850	0	850	85970
010044	0.02120	0.086148	0.00000	0.000000	848	0	848	86148
008687	0.02120	0.085256	0.00000	0.000000	848	0	848	85256
006854	0.02120	0.083992	0.00000	0.000000	848	0	848	83992
010283	0.02115	0.086064	0.00000	0.000000	846	0	846	86064
008637	0.02115	0.085130	0.00000	0.000000	846	0	846	85130
008527	0.02115	0.083704	0.00000	0.000000	846	0	846	83704
008455	0.02115	0.085054	0.00000	0.000000	846	0	846	85054
008888	0.02110	0.084842	0.00000	0.000000	844	0	844	84842
003679	0.02110	0.086134	0.00000	0.000000	844	0	844	86134
003650	0.02110	0.085432	0.00000	0.000000	844	0	844	85432
002117	0.02110	0.086630	0.00000	0.000000	844	0	844	86630
001219	0.02110	0.085906	0.00000	0.000000	844	0	844	85906
000309	0.02110	0.085246	0.00000	0.000000	844	0	844	85246
005954	0.02105	0.083798	0.00000	0.000000	842	0	842	83798
003749	0.02100	0.082652	0.00000	0.000000	840	0	840	82652
003683	0.02100	0.085366	0.00000	0.000000	840	0	840	85366
001285	0.02100	0.084168	0.00000	0.000000	840	0	840	84168
000311	0.02100	0.084806	0.00000	0.000000	840	0	840	84806
009186	0.02095	0.085388	0.00000	0.000000	838	0	838	85388
005794	0.02095	0.085564	0.00000	0.000000	838	0	838	85564
001338	0.02095	0.085778	0.00000	0.000000	838	0	838	85778
011682	0.02090	0.084574	0.00000	0.000000	836	0	852	86094
004991	0.02090	0.085654	0.00000	0.000000	836	0	836	85654
001641	0.02090	0.082238	0.00000	0.000000	836	0	838	82428
011254	0.02085	0.083898	0.00000	0.000000	834	0	834	83898
007415	0.02085	0.084298	0.00000	0.000000	834	0	834	84298
004380	0.02085	0.085082	0.00000	0.000000	834	0	834	85082
002617	0.02085	0.083364	0.00000	0.000000	834	0	834	83364
001075	0.02085	0.085190	0.00000	0.000000	834	0	834	85190
007609	0.02080	0.084482	0.00000	0.000000	832	0	832	84482
006906	0.02080	0.084346	0.00000	0.000000	832	0	832	84346
002899	0.02080	0.083256	0.00000	0.000000	832	0	838	83822
001171	0.02080	0.085514	0.00000	0.000000	832	0	832	85514
007865	0.02075	0.080240	0.00000	0.000000	830	0	830	80240
011585	0.02070	0.082943	0.00000	0.000000	828	0	846	84564
006751	0.02070	0.083322	0.00000	0.000000	828	0	828	83322
006653	0.02070	0.082398	0.00000	0.000000	828	0	828	82398
003328	0.02070	0.084294	0.00000	0.000000	828	0	828	84294
001506	0.02070	0.083544	0.00000	0.000000	828	0	828	83544
009660	0.02065	0.083958	0.00000	0.000000	826	0	826	83958
006719	0.02065	0.083396	0.00000	0.000000	826	0	826	83396
003288	0.02065	0.083488	0.00000	0.000000	826	0	826	83488
003027	0.02065	0.083556	0.00000	0.000000	826	0	826	83556
000089	0.02060	0.084556	0.00000	0.000000	824	0	824	84556
004322	0.02058	0.082371	0.00000	0.000000	823	0	826	82638
005760	0.02055	0.082782	0.00000	0.000000	822	0	822	82782
003440	0.02055	0.083032	0.00000	0.000000	822	0	822	83032
002276	0.02055	0.082170	0.00000	0.000000	822	0	822	82170
004819	0.02053	0.083542	0.00000	0.000000	821	0	822	83634
007922	0.02050	0.082894	0.00000	0.000000	820	0	820	82894
006639	0.02050	0.082606	0.00000	0.000000	820	0	820	82606
005836	0.02050	0.084072	0.00000	0.000000	820	0	820	84072
010900	0.02045	0.082218	0.00000	0.000000	818	0	818	82218
010829	0.02045	0.082652	0.00000	0.000000	818	0	818	82652
010311	0.02045	0.083846	0.00000	0.000000	818	0	818	83846
009818	0.02045	0.082562	0.00000	0.000000	818	0	818	82562
007481	0.02045	0.081892	0.00000	0.000000	818	0	818	81892
005810	0.02045	0.082298	0.00000	0.000000	818	0	818	82298
005743	0.02045	0.082322	0.00000	0.000000	818	0	818	82322
000591	0.02045	0.083864	0.00000	0.000000	818	0	818	83864
009697	0.02040	0.079460	0.00000	0.000000	816	0	820	79828
002382	0.02040	0.081680	0.00000	0.000000	816	0	816	81680
002134	0.02040	0.082572	0.00000	0.000000	816	0	816	82572
009043	0.02038	0.080447	0.00000	0.000000	815	0	816	80542
003869	0.02038	0.082443	0.00000	0.000000	815	0	818	82722
004392	0.02035	0.083538	0.00000	0.000000	814	0	814	83538
003375	0.02035	0.082482	0.00000	0.000000	814	0	814	82482
002252	0.02035	0.083064	0.00000	0.000000	814	0	814	83064
010840	0.02025	0.081796	0.00000	0.000000	810	0	810	81796
010660	0.02025	0.081298	0.00000	0.000000	810	0	812	81486
009495	0.02025	0.081740	0.00000	0.000000	810	0	810	81740
008820	0.02025	0.082204	0.00000	0.000000	810	0	810	82204
004445	0.02025	0.080564	0.00000	0.000000	810	0	810	80564
004023	0.02025	0.082316	0.00000	0.000000	810	0	810	82316
010457	0.02020	0.080504	0.00000	0.000000	808	0	808	80504
009319	0.02020	0.081160	0.00000	0.000000	808	0	808	81160
002906	0.02020	0.083006	0.00000	0.000000	808	0	808	83006
000581	0.02020	0.082772	0.00000	0.000000	808	0	808	82772
003611	0.02018	0.081706	0.00000	0.000000	807	0	808	81804
009297	0.02015	0.081616	0.00000	0.000000	806	0	806	81616
003957	0.02015	0.081282	0.00000	0.000000	806	0	806	81282
000304	0.02015	0.081406	0.00000	0.000000	806	0	806	81406
001890	0.02010	0.078246	0.00000	0.000000	804	0	804	78246
004574	0.02005	0.080378	0.00000	0.000000	802	0	802	80378
001224	0.02005	0.081316	0.00000	0.000000	802	0	802	81316
009661	0.02000	0.080530	0.00000	0.000000	800	0	800	80530
007154	0.02000	0.081120	0.00000	0.000000	800	0	800	81120
004280	0.01995	0.081060	0.00000	0.000000	798	0	798	81060
001071	0.01995	0.079676	0.00000	0.000000	798	0	798	79676
000829	0.01995	0.081588	0.00000	0.000000	798	0	798	81588
011325	0.01990	0.081544	0.00000	0.000000	796	0	796	81544
010429	0.01990	0.081712	0.00000	0.000000	796	0	796	81712
009012	0.01990	0.080828	0.00000	0.000000	796	0	796	80828
003524	0.01990	0.079424	0.00000	0.000000	796	0	796	79424
000539	0.01988	0.080777	0.00000	0.000000	795	0	796	80870
004366	0.01985	0.079620	0.00000	0.000000	794	0	794	79620
007017	0.01980	0.076282	0.00000	0.000000	792	0	792	76282
006300	0.01980	0.079750	0.00000	0.000000	792	0	792	79750
002553	0.01980	0.078498	0.00000	0.000000	792	0	792	78498
003738	0.01978	0.078396	0.00000	0.000000	791	0	806	79792
011109	0.01970	0.079562	0.00000	0.000000	788	0	788	79562
008976	0.01970	0.078978	0.00000	0.000000	788	0	788	78978
007232	0.01970	0.080174	0.00000	0.000000	788	0	788	80174
006824	0.01970	0.079110	0.00000	0.000000	788	0	788	79110
000389	0.01970	0.079454	0.00000	0.000000	788	0	788	79454
011598	0.01965	0.078560	0.00000	0.000000	786	0	786	78560
009990	0.01965	0.079530	0.00000	0.000000	786	0	786	79530
009908	0.01965	0.079602	0.00000	0.000000	786	0	786	79602
006364	0.01965	0.079886	0.00000	0.000000	786	0	786	79886
011067	0.01960	0.079052	0.00000	0.000000	784	0	786	79252
007433	0.01960	0.078484	0.00000	0.000000	784	0	784	78484
003442	0.01960	0.075700	0.00000	0.000000	784	0	784	75700
011104	0.01955	0.078268	0.00000	0.000000	782	0	782	78268
010735	0.01955	0.078112	0.00000	0.000000	782	0	782	78112
005872	0.01955	0.078344	0.00000	0.000000	782	0	782	78344
005159	0.01955	0.078856	0.00000	0.000000	782	0	782	78856
004180	0.01955	0.079506	0.00000	0.000000	782	0	782	79506
003378	0.01955	0.079368	0.00000	0.000000	782	0	782	79368
000237	0.01955	0.077958	0.00000	0.000000	782	0	782	77958
011936	0.01950	0.078930	0.00000	0.000000	780	0	780	78930
010544	0.01950	0.078938	0.00000	0.000000	780	0	780	78938
009644	0.01950	0.079168	0.00000	0.000000	780	0	780	79168
008349	0.01950	0.078672	0.00000	0.000000	780	0	780	78672
007441	0.01950	0.079474	0.00000	0.000000	780	0	780	79474
000887	0.01950	0.079688	0.00000	0.000000	780	0	780	79688
009905	0.01945	0.079208	0.00000	0.000000	778	0	778	79208
008963	0.01945	0.078740	0.00000	0.000000	778	0	778	78740
000161	0.01945	0.075668	0.00000	0.000000	778	0	778	75668
007115	0.01935	0.078264	0.00000	0.000000	774	0	774	78264
005161	0.01935	0.077966	0.00000	0.000000	774	0	774	77966
004499	0.01935	0.078554	0.00000	0.000000	774	0	774	78554
002419	0.01935	0.078374	0.00000	0.000000	774	0	774	78374
000454	0.01935	0.078486	0.00000	0.000000	774	0	774	78486
000433	0.01935	0.078906	0.00000	0.000000	774	0	774	78906
000301	0.01935	0.078348	0.00000	0.000000	774	0	774	78348
003340	0.01930	0.078802	0.00000	0.000000	772	0	772	78802
001270	0.01930	0.078290	0.00000	0.000000	772	0	772	78290
008347	0.01925	0.077408	0.00000	0.000000	770	0	776	77954
008234	0.01925	0.078302	0.00000	0.000000	770	0	770	78302
008152	0.01925	0.077634	0.00000	0.000000	770	0	770	77634
007629	0.01925	0.076708	0.00000	0.000000	770	0	770	76708
003928	0.01925	0.077206	0.00000	0.000000	770	0	770	77206
000861	0.01925	0.077148	0.00000	0.000000	770	0	770	77148
000838	0.01925	0.078716	0.00000	0.000000	770	0	770	78716
010881	0.01923	0.077219	0.00000	0.000000	769	0	770	77310
011634	0.01915	0.078046	0.00000	0.000000	766	0	766	78046
008745	0.01915	0.076674	0.00000	0.000000	766	0	766	76674
005996	0.01915	0.076566	0.00000	0.000000	766	0	766	76566
002898	0.01915	0.077626	0.00000	0.000000	766	0	766	77626
011885	0.01910	0.075404	0.00000	0.000000	764	0	764	75404
008022	0.01910	0.076594	0.00000	0.000000	764	0	764	76594
000860	0.01910	0.077538	0.00000	0.000000	764	0	764	77538
009155	0.01905	0.077190	0.00000	0.000000	762	0	762	77190
007913	0.01905	0.076978	0.00000	0.000000	762	0	762	76978
007152	0.01905	0.076192	0.00000	0.000000	762	0	762	76192
003133	0.01905	0.076312	0.00000	0.000000	762	0	762	76312
011786	0.01900	0.076556	0.00000	0.000000	760	0	760	76556
008094	0.01900	0.076468	0.00000	0.000000	760	0	760	76468
007584	0.01900	0.077046	0.00000	0.000000	760	0	760	77046
004198	0.01900	0.074198	0.00000	0.000000	760	0	760	74198
008526	0.01895	0.076802	0.00000	0.000000	758	0	758	76802
007493	0.01895	0.077902	0.00000	0.000000	758	0	758	77902
008463	0.01890	0.076768	0.00000	0.000000	756	0	756	76768
007588	0.01890	0.076182	0.00000	0.000000	756	0	756	76182
004287	0.01890	0.076740	0.00000	0.000000	756	0	756	76740
002377	0.01885	0.076506	0.00000	0.000000	754	0	754	76506
002248	0.01885	0.075530	0.00000	0.000000	754	0	754	75530
005366	0.01883	0.076079	0.00000	0.000000	753	0	754	76172
009150	0.01880	0.076730	0.00000	0.000000	752	0	752	76730
006745	0.01880	0.074810	0.00000	0.000000	752	0	752	74810
006152	0.01880	0.074870	0.00000	0.000000	752	0	752	74870
009017	0.01875	0.074874	0.00000	0.000000	750	0	750	74874
008767	0.01875	0.073840	0.00000	0.000000	750	0	752	74024
007416	0.01875	0.075256	0.00000	0.000000	750	0	752	75442
002753	0.01875	0.075600	0.00000	0.000000	750	0	750	75600
002347	0.01875	0.075056	0.00000	0.000000	750	0	750	75056
000068	0.01875	0.073590	0.00000	0.000000	750	0	750	73590
006953	0.01873	0.075759	0.00000	0.000000	749	0	750	75854
005354	0.01873	0.073537	0.00000	0.000000	749	0	768	75194
004706	0.01873	0.075437	0.00000	0.000000	749	0	750	75536
007973	0.01870	0.075276	0.00000	0.000000	748	0	748	75276
006141	0.01870	0.075896	0.00000	0.000000	748	0	748	75896
002972	0.01870	0.076708	0.00000	0.000000	748	0	748	76708
000171	0.01870	0.074808	0.00000	0.000000	748	0	748	74808
011450	0.01865	0.076362	0.00000	0.000000	746	0	746	76362
006983	0.01865	0.075564	0.00000	0.000000	746	0	746	75564
006336	0.01865	0.076320	0.00000	0.000000	746	0	746	76320
003829	0.01865	0.074442	0.00000	0.000000	746	0	746	74442
002387	0.01865	0.075200	0.00000	0.000000	746	0	746	75200
010172	0.01860	0.073018	0.00000	0.000000	744	0	744	73018
004182	0.01860	0.075956	0.00000	0.000000	744	0	744	75956
002632	0.01860	0.075316	0.00000	0.000000	744	0	744	75316
001860	0.01860	0.074208	0.00000	0.000000	744	0	744	74208
001897	0.01858	0.073619	0.00000	0.000000	743	0	744	73714
009331	0.01855	0.075952	0.00000	0.000000	742	0	742	75952
003076	0.01855	0.074162	0.00000	0.000000	742	0	744	74354
000351	0.01855	0.075712	0.00000	0.000000	742	0	742	75712
009389	0.01853	0.074256	0.00000	0.000000	741	0	742	74352
010569	0.01850	0.074776	0.00000	0.000000	740	0	740	74776
010289	0.01850	0.074192	0.00000	0.000000	740	0	740	74192
004256	0.01850	0.074276	0.00000	0.000000	740	0	740	74276
003406	0.01850	0.075062	0.00000	0.000000	740	0	740	75062
001345	0.01850	0.075570	0.00000	0.000000	740	0	740	75570
001996	0.01848	0.074536	0.00000	0.000000	739	0	756	76032
010494	0.01845	0.075372	0.00000	0.000000	738	0	738	75372
006663	0.01845	0.074242	0.00000	0.000000	738	0	738	74242
005460	0.01845	0.075152	0.00000	0.000000	738	0	738	75152
004628	0.01845	0.074832	0.00000	0.000000	738	0	738	74832
004406	0.01845	0.073778	0.00000	0.000000	738	0	738	73778
003323	0.01845	0.072826	0.00000	0.000000	738	0	738	72826
003304	0.01845	0.075894	0.00000	0.000000	738	0	738	75894
007818	0.01840	0.072054	0.00000	0.000000	736	0	736	72054
006490	0.01840	0.073860	0.00000	0.000000	736	0	736	73860
005991	0.01840	0.074574	0.00000	0.000000	736	0	736	74574
002567	0.01840	0.074122	0.00000	0.000000	736	0	736	74122
005713	0.01835	0.073184	0.00000	0.000000	734	0	734	73184
002702	0.01835	0.074436	0.00000	0.000000	734	0	734	74436
008575	0.01830	0.074378	0.00000	0.000000	732	0	732	74378
008228	0.01830	0.074416	0.00000	0.000000	732	0	732	74416
006401	0.01830	0.073984	0.00000	0.000000	732	0	732	73984
003620	0.01830	0.073448	0.00000	0.000000	732	0	732	73448
005958	0.01820	0.074242	0.00000	0.000000	728	0	728	74242
005337	0.01820	0.073368	0.00000	0.000000	728	0	728	73368
002598	0.01820	0.073776	0.00000	0.000000	728	0	728	73776
001674	0.01820	0.074838	0.00000	0.000000	728	0	728	74838
008901	0.01815	0.073858	0.00000	0.000000	726	0	726	73858
008332	0.01815	0.073342	0.00000	0.000000	726	0	726	73342
003547	0.01815	0.073692	0.00000	0.000000	726	0	726	73692
007635	0.01810	0.072260	0.00000	0.000000	724	0	724	72260
005117	0.01810	0.073330	0.00000	0.000000	724	0	724	73330
004491	0.01810	0.073908	0.00000	0.000000	724	0	724	73908
003629	0.01810	0.072162	0.00000	0.000000	724	0	724	72162
000927	0.01810	0.073748	0.00000	0.000000	724	0	724	73748
009085	0.01805	0.071058	0.00000	0.000000	722	0	722	71058
005952	0.01805	0.072500	0.00000	0.000000	722	0	722	72500
002992	0.01805	0.070686	0.00000	0.000000	722	0	722	70686
011590	0.01800	0.072594	0.00000	0.000000	720	0	720	72594
010427	0.01800	0.072836	0.00000	0.000000	720	0	720	72836
008430	0.01800	0.073904	0.00000	0.000000	720	0	720	73904
000163	0.01800	0.070832	0.00000	0.000000	720	0	720	70832
004981	0.01795	0.072010	0.00000	0.000000	718	0	718	72010
004607	0.01793	0.071980	0.00000	0.000000	717	0	718	72076
011349	0.01790	0.072162	0.00000	0.000000	716	0	716	72162
003329	0.01790	0.072066	0.00000	0.000000	716	0	716	72066
008886	0.01780	0.072146	0.00000	0.000000	712	0	712	72146
006044	0.01780	0.072278	0.00000	0.000000	712	0	712	72278
002495	0.01780	0.073004	0.00000	0.000000	712	0	712	73004
000305	0.01780	0.071782	0.00000	0.000000	712	0	712	71782
007511	0.01775	0.071372	0.00000	0.000000	710	0	714	71760
006116	0.01775	0.072688	0.00000	0.000000	710	0	710	72688
004503	0.01775	0.072122	0.00000	0.000000	710	0	710	72122
003659	0.01775	0.071630	0.00000	0.000000	710	0	710	71630
003653	0.01775	0.071150	0.00000	0.000000	710	0	710	71150
003479	0.01775	0.070426	0.00000	0.000000	710	0	710	70426
000505	0.01775	0.070412	0.00000	0.000000	710	0	710	70412
010750	0.01770	0.071788	0.00000	0.000000	708	0	708	71788
006763	0.01770	0.072756	0.00000	0.000000	708	0	708	72756
002964	0.01770	0.071176	0.00000	0.000000	708	0	708	71176
002620	0.01770	0.071012	0.00000	0.000000	708	0	708	71012
008073	0.01765	0.072276	0.00000	0.000000	706	0	706	72276
003580	0.01765	0.069958	0.00000	0.000000	706	0	706	69958
003196	0.01765	0.071496	0.00000	0.000000	706	0	706	71496
011595	0.01763	0.068979	0.00000	0.000000	705	0	706	69072
005791	0.01763	0.071013	0.00000	0.000000	705	0	710	71494
009229	0.01760	0.071734	0.00000	0.000000	704	0	704	71734
008198	0.01760	0.071460	0.00000	0.000000	704	0	704	71460
004306	0.01760	0.072354	0.00000	0.000000	704	0	704	72354
004211	0.01760	0.070496	0.00000	0.000000	704	0	704	70496
002901	0.01760	0.071192	0.00000	0.000000	704	0	704	71192
011059	0.01755	0.070522	0.00000	0.000000	702	0	702	70522
001985	0.01755	0.069154	0.00000	0.000000	702	0	702	69154
008215	0.01753	0.070915	0.00000	0.000000	701	0	714	72098
010822	0.01750	0.070192	0.00000	0.000000	700	0	700	70192
008734	0.01750	0.070984	0.00000	0.000000	700	0	700	70984
005019	0.01750	0.070818	0.00000	0.000000	700	0	700	70818
004955	0.01750	0.069020	0.00000	0.000000	700	0	700	69020
002657	0.01750	0.070956	0.00000	0.000000	700	0	700	70956
002340	0.01750	0.071382	0.00000	0.000000	700	0	700	71382
000958	0.01750	0.071736	0.00000	0.000000	700	0	700	71736
000343	0.01748	0.070565	0.00000	0.000000	699	0	700	70662
009326	0.01745	0.069536	0.00000	0.000000	698	0	698	69536
004637	0.01745	0.071112	0.00000	0.000000	698	0	698	71112
010517	0.01743	0.070448	0.00000	0.000000	697	0	698	70546
010097	0.01740	0.069254	0.00000	0.000000	696	0	696	69254
001144	0.01740	0.069776	0.00000	0.000000	696	0	696	69776
010359	0.01735	0.070538	0.00000	0.000000	694	0	694	70538
005491	0.01735	0.069264	0.00000	0.000000	694	0	694	69264
005412	0.01735	0.069464	0.00000	0.000000	694	0	694	69464
001987	0.01735	0.069608	0.00000	0.000000	694	0	694	69608
009891	0.01730	0.070240	0.00000	0.000000	692	0	692	70240
007767	0.01730	0.069576	0.00000	0.000000	692	0	692	69576
007422	0.01730	0.070058	0.00000	0.000000	692	0	692	70058
011881	0.01725	0.068962	0.00000	0.000000	690	0	690	68962
011795	0.01725	0.069864	0.00000	0.000000	690	0	690	69864
009468	0.01725	0.069638	0.00000	0.000000	690	0	690	69638
004413	0.01725	0.070262	0.00000	0.000000	690	0	690	70262
003764	0.01725	0.069960	0.00000	0.000000	690	0	690	69960
002895	0.01725	0.068382	0.00000	0.000000	690	0	692	68574
000968	0.01725	0.068988	0.00000	0.000000	690	0	690	68988
007793	0.01720	0.069348	0.00000	0.000000	688	0	688	69348
006210	0.01720	0.068968	0.00000	0.000000	688	0	688	68968
005222	0.01720	0.070186	0.00000	0.000000	688	0	688	70186
002578	0.01720	0.068774	0.00000	0.000000	688	0	688	68774
001452	0.01720	0.069006	0.00000	0.000000	688	0	688	69006
001295	0.01720	0.068790	0.00000	0.000000	688	0	688	68790
002943	0.01715	0.068986	0.00000	0.000000	686	0	686	68986
001965	0.01715	0.069016	0.00000	0.000000	686	0	686	69016
000868	0.01715	0.068308	0.00000	0.000000	686	0	686	68308
000015	0.01715	0.068710	0.00000	0.000000	686	0	686	68710
011787	0.01710	0.067124	0.00000	0.000000	684	0	684	67124
011273	0.01710	0.067472	0.00000	0.000000	684	0	686	67654
009654	0.01710	0.069246	0.00000	0.000000	684	0	684	69246
009444	0.01710	0.069138	0.00000	0.000000	684	0	684	69138
