#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009852	0.01270	0.050856	0.00000	0.000000	508	0	508	50856
009611	0.01270	0.051434	0.00000	0.000000	508	0	508	51434
009036	0.01270	0.051844	0.00000	0.000000	508	0	508	51844
008917	0.01270	0.051308	0.00000	0.000000	508	0	508	51308
008412	0.01270	0.050846	0.00000	0.000000	508	0	508	50846
008104	0.01270	0.052268	0.00000	0.000000	508	0	508	52268
007416	0.01270	0.051288	0.00000	0.000000	508	0	508	51288
006735	0.01270	0.052326	0.00000	0.000000	508	0	508	52326
005697	0.01270	0.051896	0.00000	0.000000	508	0	508	51896
004880	0.01270	0.051848	0.00000	0.000000	508	0	508	51848
004220	0.01270	0.052338	0.00000	0.000000	508	0	508	52338
003920	0.01270	0.051816	0.00000	0.000000	508	0	508	51816
003719	0.01270	0.051858	0.00000	0.000000	508	0	508	51858
003597	0.01270	0.052272	0.00000	0.000000	508	0	508	52272
003140	0.01270	0.050764	0.00000	0.000000	508	0	508	50764
002434	0.01270	0.052318	0.00000	0.000000	508	0	508	52318
002365	0.01270	0.051364	0.00000	0.000000	508	0	508	51364
001930	0.01270	0.051816	0.00000	0.000000	508	0	508	51816
001483	0.01270	0.052380	0.00000	0.000000	508	0	508	52380
001375	0.01270	0.051320	0.00000	0.000000	508	0	508	51320
011689	0.01265	0.051152	0.00000	0.000000	506	0	506	51152
011130	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
010453	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
010233	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
010168	0.01265	0.050980	0.00000	0.000000	506	0	506	50980
009842	0.01265	0.052174	0.00000	0.000000	506	0	506	52174
009756	0.01265	0.051604	0.00000	0.000000	506	0	506	51604
009580	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
008335	0.01265	0.051580	0.00000	0.000000	506	0	506	51580
008287	0.01265	0.051612	0.00000	0.000000	506	0	506	51612
008027	0.01265	0.050614	0.00000	0.000000	506	0	506	50614
007190	0.01265	0.052146	0.00000	0.000000	506	0	506	52146
006139	0.01265	0.051668	0.00000	0.000000	506	0	506	51668
003284	0.01265	0.051640	0.00000	0.000000	506	0	506	51640
002702	0.01265	0.051600	0.00000	0.000000	506	0	506	51600
001751	0.01265	0.051574	0.00000	0.000000	506	0	506	51574
001021	0.01265	0.051604	0.00000	0.000000	506	0	506	51604
000514	0.01265	0.049616	0.00000	0.000000	506	0	506	49616
010547	0.01260	0.051940	0.00000	0.000000	504	0	504	51940
009160	0.01260	0.051464	0.00000	0.000000	504	0	504	51464
007540	0.01260	0.051408	0.00000	0.000000	504	0	504	51408
007063	0.01260	0.051294	0.00000	0.000000	504	0	504	51294
006558	0.01260	0.050878	0.00000	0.000000	504	0	504	50878
006498	0.01260	0.051914	0.00000	0.000000	504	0	504	51914
006120	0.01260	0.051342	0.00000	0.000000	504	0	504	51342
005827	0.01260	0.050512	0.00000	0.000000	504	0	504	50512
005519	0.01260	0.050918	0.00000	0.000000	504	0	504	50918
003959	0.01260	0.050610	0.00000	0.000000	504	0	504	50610
003908	0.01260	0.051912	0.00000	0.000000	504	0	504	51912
002659	0.01260	0.051016	0.00000	0.000000	504	0	504	51016
002633	0.01260	0.051392	0.00000	0.000000	504	0	504	51392
000075	0.01260	0.051520	0.00000	0.000000	504	0	504	51520
010134	0.01255	0.050312	0.00000	0.000000	502	0	502	50312
009853	0.01255	0.051174	0.00000	0.000000	502	0	502	51174
008476	0.01255	0.051158	0.00000	0.000000	502	0	502	51158
008276	0.01255	0.051204	0.00000	0.000000	502	0	502	51204
007841	0.01255	0.051216	0.00000	0.000000	502	0	502	51216
006697	0.01255	0.050380	0.00000	0.000000	502	0	502	50380
006657	0.01255	0.051204	0.00000	0.000000	502	0	502	51204
005944	0.01255	0.051218	0.00000	0.000000	502	0	502	51218
005941	0.01255	0.051232	0.00000	0.000000	502	0	502	51232
005459	0.01255	0.051254	0.00000	0.000000	502	0	502	51254
005412	0.01255	0.050744	0.00000	0.000000	502	0	502	50744
005363	0.01255	0.051316	0.00000	0.000000	502	0	502	51316
004881	0.01255	0.050750	0.00000	0.000000	502	0	502	50750
004522	0.01255	0.051730	0.00000	0.000000	502	0	502	51730
003820	0.01255	0.050888	0.00000	0.000000	502	0	502	50888
003146	0.01255	0.051344	0.00000	0.000000	502	0	502	51344
003048	0.01255	0.050744	0.00000	0.000000	502	0	502	50744
003044	0.01255	0.051194	0.00000	0.000000	502	0	502	51194
003010	0.01255	0.050306	0.00000	0.000000	502	0	502	50306
002473	0.01255	0.051172	0.00000	0.000000	502	0	502	51172
001265	0.01255	0.051734	0.00000	0.000000	502	0	502	51734
000330	0.01255	0.051288	0.00000	0.000000	502	0	502	51288
000015	0.01255	0.051748	0.00000	0.000000	502	0	502	51748
011536	0.01250	0.050084	0.00000	0.000000	500	0	500	50084
011527	0.01250	0.050584	0.00000	0.000000	500	0	500	50584
011487	0.01250	0.050972	0.00000	0.000000	500	0	500	50972
011450	0.01250	0.051570	0.00000	0.000000	500	0	500	51570
010207	0.01250	0.048556	0.00000	0.000000	500	0	500	48556
009329	0.01250	0.051442	0.00000	0.000000	500	0	500	51442
008101	0.01250	0.051506	0.00000	0.000000	500	0	500	51506
008001	0.01250	0.051478	0.00000	0.000000	500	0	500	51478
007700	0.01250	0.051528	0.00000	0.000000	500	0	500	51528
006685	0.01250	0.050960	0.00000	0.000000	500	0	500	50960
005354	0.01250	0.050528	0.00000	0.000000	500	0	500	50528
004799	0.01250	0.051098	0.00000	0.000000	500	0	500	51098
004755	0.01250	0.051062	0.00000	0.000000	500	0	500	51062
003303	0.01250	0.050982	0.00000	0.000000	500	0	500	50982
002242	0.01250	0.051046	0.00000	0.000000	500	0	500	51046
001758	0.01250	0.051514	0.00000	0.000000	500	0	500	51514
001739	0.01250	0.051112	0.00000	0.000000	500	0	500	51112
001418	0.01250	0.050612	0.00000	0.000000	500	0	500	50612
001366	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
001198	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
001181	0.01250	0.050570	0.00000	0.000000	500	0	500	50570
000465	0.01250	0.051056	0.00000	0.000000	500	0	500	51056
000409	0.01250	0.050956	0.00000	0.000000	500	0	500	50956
000112	0.01250	0.051028	0.00000	0.000000	500	0	500	51028
011836	0.01245	0.050792	0.00000	0.000000	498	0	498	50792
011481	0.01245	0.051320	0.00000	0.000000	498	0	498	51320
011457	0.01245	0.050852	0.00000	0.000000	498	0	498	50852
011099	0.01245	0.050798	0.00000	0.000000	498	0	498	50798
009917	0.01245	0.050936	0.00000	0.000000	498	0	498	50936
009491	0.01245	0.049796	0.00000	0.000000	498	0	498	49796
009361	0.01245	0.050936	0.00000	0.000000	498	0	498	50936
009273	0.01245	0.051350	0.00000	0.000000	498	0	498	51350
009049	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
008070	0.01245	0.050944	0.00000	0.000000	498	0	498	50944
007355	0.01245	0.049844	0.00000	0.000000	498	0	498	49844
006627	0.01245	0.050706	0.00000	0.000000	498	0	498	50706
006441	0.01245	0.050330	0.00000	0.000000	498	0	498	50330
006108	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
005181	0.01245	0.051284	0.00000	0.000000	498	0	498	51284
004526	0.01245	0.051328	0.00000	0.000000	498	0	498	51328
004411	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
004322	0.01245	0.050908	0.00000	0.000000	498	0	498	50908
003970	0.01245	0.050344	0.00000	0.000000	498	0	498	50344
003777	0.01245	0.050276	0.00000	0.000000	498	0	498	50276
003480	0.01245	0.051266	0.00000	0.000000	498	0	498	51266
002482	0.01245	0.050824	0.00000	0.000000	498	0	498	50824
001185	0.01245	0.051308	0.00000	0.000000	498	0	498	51308
011707	0.01240	0.050596	0.00000	0.000000	496	0	496	50596
011539	0.01240	0.050090	0.00000	0.000000	496	0	496	50090
010624	0.01240	0.050592	0.00000	0.000000	496	0	496	50592
010496	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
010428	0.01240	0.050566	0.00000	0.000000	496	0	496	50566
008494	0.01240	0.050472	0.00000	0.000000	496	0	496	50472
008467	0.01240	0.050618	0.00000	0.000000	496	0	496	50618
007991	0.01240	0.050560	0.00000	0.000000	496	0	496	50560
006932	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
006666	0.01240	0.050690	0.00000	0.000000	496	0	496	50690
006634	0.01240	0.050606	0.00000	0.000000	496	0	496	50606
006579	0.01240	0.049982	0.00000	0.000000	496	0	496	49982
006298	0.01240	0.046684	0.00000	0.000000	496	0	496	46684
005353	0.01240	0.051144	0.00000	0.000000	496	0	496	51144
004788	0.01240	0.050180	0.00000	0.000000	496	0	496	50180
004622	0.01240	0.050096	0.00000	0.000000	496	0	496	50096
004209	0.01240	0.050648	0.00000	0.000000	496	0	496	50648
004196	0.01240	0.050676	0.00000	0.000000	496	0	496	50676
003521	0.01240	0.051130	0.00000	0.000000	496	0	496	51130
003430	0.01240	0.049600	0.00000	0.000000	496	0	496	49600
003090	0.01240	0.050124	0.00000	0.000000	496	0	496	50124
002377	0.01240	0.050610	0.00000	0.000000	496	0	496	50610
001744	0.01240	0.049760	0.00000	0.000000	496	0	496	49760
001307	0.01240	0.051032	0.00000	0.000000	496	0	496	51032
000403	0.01240	0.050512	0.00000	0.000000	496	0	496	50512
000325	0.01240	0.051116	0.00000	0.000000	496	0	496	51116
011029	0.01235	0.050370	0.00000	0.000000	494	0	494	50370
011006	0.01235	0.050418	0.00000	0.000000	494	0	494	50418
010686	0.01235	0.050472	0.00000	0.000000	494	0	494	50472
010356	0.01235	0.050966	0.00000	0.000000	494	0	494	50966
008241	0.01235	0.050444	0.00000	0.000000	494	0	494	50444
007875	0.01235	0.050918	0.00000	0.000000	494	0	494	50918
007477	0.01235	0.049414	0.00000	0.000000	494	0	494	49414
007475	0.01235	0.049440	0.00000	0.000000	494	0	494	49440
007348	0.01235	0.049894	0.00000	0.000000	494	0	494	49894
006294	0.01235	0.050906	0.00000	0.000000	494	0	494	50906
004244	0.01235	0.049938	0.00000	0.000000	494	0	494	49938
003273	0.01235	0.050924	0.00000	0.000000	494	0	494	50924
003174	0.01235	0.049372	0.00000	0.000000	494	0	494	49372
002904	0.01235	0.050430	0.00000	0.000000	494	0	494	50430
002692	0.01235	0.049898	0.00000	0.000000	494	0	494	49898
000875	0.01235	0.049950	0.00000	0.000000	494	0	494	49950
000827	0.01235	0.050370	0.00000	0.000000	494	0	494	50370
000184	0.01235	0.050912	0.00000	0.000000	494	0	494	50912
011857	0.01230	0.049930	0.00000	0.000000	492	0	492	49930
011819	0.01230	0.049396	0.00000	0.000000	492	0	492	49396
011597	0.01230	0.049778	0.00000	0.000000	492	0	492	49778
011532	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
010955	0.01230	0.050214	0.00000	0.000000	492	0	492	50214
010196	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
009661	0.01230	0.050268	0.00000	0.000000	492	0	492	50268
008886	0.01230	0.050180	0.00000	0.000000	492	0	492	50180
008768	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
008729	0.01230	0.049662	0.00000	0.000000	492	0	492	49662
008522	0.01230	0.048932	0.00000	0.000000	492	0	492	48932
008470	0.01230	0.050184	0.00000	0.000000	492	0	492	50184
008190	0.01230	0.049210	0.00000	0.000000	492	0	492	49210
008094	0.01230	0.050204	0.00000	0.000000	492	0	492	50204
008071	0.01230	0.050690	0.00000	0.000000	492	0	492	50690
008056	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
007871	0.01230	0.049734	0.00000	0.000000	492	0	492	49734
007775	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
007328	0.01230	0.048764	0.00000	0.000000	492	0	492	48764
006835	0.01230	0.050254	0.00000	0.000000	492	0	492	50254
006477	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
005733	0.01230	0.050140	0.00000	0.000000	492	0	492	50140
005705	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
005416	0.01230	0.050688	0.00000	0.000000	492	0	492	50688
005332	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
004752	0.01230	0.049808	0.00000	0.000000	492	0	492	49808
004491	0.01230	0.050658	0.00000	0.000000	492	0	492	50658
004192	0.01230	0.050212	0.00000	0.000000	492	0	492	50212
004125	0.01230	0.050718	0.00000	0.000000	492	0	492	50718
003654	0.01230	0.049790	0.00000	0.000000	492	0	492	49790
003496	0.01230	0.050656	0.00000	0.000000	492	0	492	50656
003318	0.01230	0.049728	0.00000	0.000000	492	0	492	49728
003200	0.01230	0.050182	0.00000	0.000000	492	0	492	50182
003102	0.01230	0.050704	0.00000	0.000000	492	0	492	50704
002867	0.01230	0.050610	0.00000	0.000000	492	0	492	50610
002753	0.01230	0.050240	0.00000	0.000000	492	0	492	50240
001341	0.01230	0.050628	0.00000	0.000000	492	0	492	50628
000986	0.01230	0.050226	0.00000	0.000000	492	0	492	50226
000937	0.01230	0.050684	0.00000	0.000000	492	0	492	50684
011941	0.01225	0.049472	0.00000	0.000000	490	0	490	49472
011903	0.01225	0.049438	0.00000	0.000000	490	0	490	49438
011494	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
011439	0.01225	0.050008	0.00000	0.000000	490	0	490	50008
011156	0.01225	0.049546	0.00000	0.000000	490	0	490	49546
011082	0.01225	0.050064	0.00000	0.000000	490	0	490	50064
009759	0.01225	0.049960	0.00000	0.000000	490	0	490	49960
009712	0.01225	0.049994	0.00000	0.000000	490	0	490	49994
009582	0.01225	0.049964	0.00000	0.000000	490	0	490	49964
008932	0.01225	0.050468	0.00000	0.000000	490	0	490	50468
008902	0.01225	0.049856	0.00000	0.000000	490	0	490	49856
008242	0.01225	0.049928	0.00000	0.000000	490	0	490	49928
007495	0.01225	0.049458	0.00000	0.000000	490	0	490	49458
006978	0.01225	0.049938	0.00000	0.000000	490	0	490	49938
006245	0.01225	0.050516	0.00000	0.000000	490	0	490	50516
004673	0.01225	0.050484	0.00000	0.000000	490	0	490	50484
004138	0.01225	0.050036	0.00000	0.000000	490	0	490	50036
003728	0.01225	0.050376	0.00000	0.000000	490	0	490	50376
001644	0.01225	0.049446	0.00000	0.000000	490	0	490	49446
001256	0.01225	0.048994	0.00000	0.000000	490	0	490	48994
000729	0.01225	0.049980	0.00000	0.000000	490	0	490	49980
000131	0.01225	0.050470	0.00000	0.000000	490	0	490	50470
011587	0.01220	0.049860	0.00000	0.000000	488	0	488	49860
011101	0.01220	0.050306	0.00000	0.000000	488	0	488	50306
010056	0.01220	0.049818	0.00000	0.000000	488	0	488	49818
010050	0.01220	0.049088	0.00000	0.000000	488	0	488	49088
010008	0.01220	0.049760	0.00000	0.000000	488	0	488	49760
009823	0.01220	0.049316	0.00000	0.000000	488	0	488	49316
009536	0.01220	0.049554	0.00000	0.000000	488	0	488	49554
009470	0.01220	0.049822	0.00000	0.000000	488	0	488	49822
009232	0.01220	0.049294	0.00000	0.000000	488	0	488	49294
008436	0.01220	0.049860	0.00000	0.000000	488	0	488	49860
006191	0.01220	0.048792	0.00000	0.000000	488	0	488	48792
006009	0.01220	0.049846	0.00000	0.000000	488	0	488	49846
005814	0.01220	0.050296	0.00000	0.000000	488	0	488	50296
005323	0.01220	0.050264	0.00000	0.000000	488	0	488	50264
004102	0.01220	0.049276	0.00000	0.000000	488	0	488	49276
004047	0.01220	0.050292	0.00000	0.000000	488	0	488	50292
003348	0.01220	0.049790	0.00000	0.000000	488	0	488	49790
003155	0.01220	0.049288	0.00000	0.000000	488	0	488	49288
003134	0.01220	0.049302	0.00000	0.000000	488	0	488	49302
002922	0.01220	0.050190	0.00000	0.000000	488	0	488	50190
002802	0.01220	0.049804	0.00000	0.000000	488	0	488	49804
002736	0.01220	0.049832	0.00000	0.000000	488	0	488	49832
002466	0.01220	0.049248	0.00000	0.000000	488	0	488	49248
000892	0.01220	0.048750	0.00000	0.000000	488	0	488	48750
000363	0.01220	0.049736	0.00000	0.000000	488	0	488	49736
000231	0.01220	0.049378	0.00000	0.000000	488	0	488	49378
000200	0.01220	0.050306	0.00000	0.000000	488	0	488	50306
011549	0.01215	0.050074	0.00000	0.000000	486	0	486	50074
010995	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
010993	0.01215	0.049576	0.00000	0.000000	486	0	486	49576
009718	0.01215	0.050100	0.00000	0.000000	486	0	486	50100
009646	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
008832	0.01215	0.049630	0.00000	0.000000	486	0	486	49630
008770	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
008703	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
008267	0.01215	0.048628	0.00000	0.000000	486	0	486	48628
007483	0.01215	0.049572	0.00000	0.000000	486	0	486	49572
007234	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
006967	0.01215	0.050086	0.00000	0.000000	486	0	486	50086
006293	0.01215	0.049040	0.00000	0.000000	486	0	486	49040
006154	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
005973	0.01215	0.049114	0.00000	0.000000	486	0	486	49114
005869	0.01215	0.049628	0.00000	0.000000	486	0	486	49628
004127	0.01215	0.049176	0.00000	0.000000	486	0	486	49176
003778	0.01215	0.050090	0.00000	0.000000	486	0	486	50090
003604	0.01215	0.048156	0.00000	0.000000	486	0	486	48156
003525	0.01215	0.049566	0.00000	0.000000	486	0	486	49566
003087	0.01215	0.050060	0.00000	0.000000	486	0	486	50060
002957	0.01215	0.049768	0.00000	0.000000	486	0	486	49768
002735	0.01215	0.050058	0.00000	0.000000	486	0	486	50058
002725	0.01215	0.050114	0.00000	0.000000	486	0	486	50114
002481	0.01215	0.049684	0.00000	0.000000	486	0	486	49684
001567	0.01215	0.049600	0.00000	0.000000	486	0	486	49600
001490	0.01215	0.050058	0.00000	0.000000	486	0	486	50058
000617	0.01215	0.049544	0.00000	0.000000	486	0	486	49544
000551	0.01215	0.049614	0.00000	0.000000	486	0	486	49614
000036	0.01215	0.049490	0.00000	0.000000	486	0	486	49490
011961	0.01210	0.049862	0.00000	0.000000	484	0	484	49862
010723	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
009849	0.01210	0.048926	0.00000	0.000000	484	0	484	48926
009025	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
008311	0.01210	0.049838	0.00000	0.000000	484	0	484	49838
008244	0.01210	0.049424	0.00000	0.000000	484	0	484	49424
007329	0.01210	0.049412	0.00000	0.000000	484	0	484	49412
007027	0.01210	0.048884	0.00000	0.000000	484	0	484	48884
006377	0.01210	0.048898	0.00000	0.000000	484	0	484	48898
006304	0.01210	0.048860	0.00000	0.000000	484	0	484	48860
006207	0.01210	0.049480	0.00000	0.000000	484	0	484	49480
005927	0.01210	0.049764	0.00000	0.000000	484	0	484	49764
004584	0.01210	0.049352	0.00000	0.000000	484	0	484	49352
004444	0.01210	0.048344	0.00000	0.000000	484	0	484	48344
004289	0.01210	0.049396	0.00000	0.000000	484	0	484	49396
003836	0.01210	0.049880	0.00000	0.000000	484	0	484	49880
003005	0.01210	0.048874	0.00000	0.000000	484	0	484	48874
002605	0.01210	0.049824	0.00000	0.000000	484	0	484	49824
002592	0.01210	0.048820	0.00000	0.000000	484	0	484	48820
002588	0.01210	0.049460	0.00000	0.000000	484	0	484	49460
002419	0.01210	0.049360	0.00000	0.000000	484	0	484	49360
002200	0.01210	0.049306	0.00000	0.000000	484	0	484	49306
002001	0.01210	0.049312	0.00000	0.000000	484	0	484	49312
001690	0.01210	0.048484	0.00000	0.000000	484	0	484	48484
001630	0.01210	0.048870	0.00000	0.000000	484	0	484	48870
001203	0.01210	0.049410	0.00000	0.000000	484	0	484	49410
001055	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
000951	0.01210	0.049438	0.00000	0.000000	484	0	484	49438
000812	0.01210	0.049936	0.00000	0.000000	484	0	484	49936
000406	0.01210	0.049796	0.00000	0.000000	484	0	484	49796
000316	0.01210	0.049368	0.00000	0.000000	484	0	484	49368
011739	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
010949	0.01205	0.049178	0.00000	0.000000	482	0	482	49178
010491	0.01205	0.049144	0.00000	0.000000	482	0	482	49144
010482	0.01205	0.049606	0.00000	0.000000	482	0	482	49606
010311	0.01205	0.049672	0.00000	0.000000	482	0	482	49672
010262	0.01205	0.049196	0.00000	0.000000	482	0	482	49196
009888	0.01205	0.049628	0.00000	0.000000	482	0	482	49628
009797	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
009634	0.01205	0.049166	0.00000	0.000000	482	0	482	49166
009370	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
008702	0.01205	0.049248	0.00000	0.000000	482	0	482	49248
008620	0.01205	0.049194	0.00000	0.000000	482	0	482	49194
008584	0.01205	0.049176	0.00000	0.000000	482	0	482	49176
006979	0.01205	0.047194	0.00000	0.000000	482	0	482	47194
006791	0.01205	0.048768	0.00000	0.000000	482	0	482	48768
005956	0.01205	0.048672	0.00000	0.000000	482	0	482	48672
005765	0.01205	0.049206	0.00000	0.000000	482	0	482	49206
005566	0.01205	0.049176	0.00000	0.000000	482	0	482	49176
004413	0.01205	0.049630	0.00000	0.000000	482	0	482	49630
003720	0.01205	0.049630	0.00000	0.000000	482	0	482	49630
003093	0.01205	0.049688	0.00000	0.000000	482	0	482	49688
002955	0.01205	0.049202	0.00000	0.000000	482	0	482	49202
002905	0.01205	0.049648	0.00000	0.000000	482	0	482	49648
002687	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
001794	0.01205	0.047840	0.00000	0.000000	482	0	482	47840
001334	0.01205	0.047530	0.00000	0.000000	482	0	482	47530
001309	0.01205	0.048660	0.00000	0.000000	482	0	482	48660
001282	0.01205	0.049176	0.00000	0.000000	482	0	482	49176
001244	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
001086	0.01205	0.049192	0.00000	0.000000	482	0	482	49192
000083	0.01205	0.049220	0.00000	0.000000	482	0	482	49220
000017	0.01205	0.048696	0.00000	0.000000	482	0	482	48696
011713	0.01200	0.048518	0.00000	0.000000	480	0	480	48518
011509	0.01200	0.048464	0.00000	0.000000	480	0	480	48464
011134	0.01200	0.048450	0.00000	0.000000	480	0	480	48450
010177	0.01200	0.049370	0.00000	0.000000	480	0	480	49370
009833	0.01200	0.049482	0.00000	0.000000	480	0	480	49482
009736	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
009357	0.01200	0.049030	0.00000	0.000000	480	0	480	49030
009340	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
009142	0.01200	0.049440	0.00000	0.000000	480	0	480	49440
008544	0.01200	0.048938	0.00000	0.000000	480	0	480	48938
008116	0.01200	0.047520	0.00000	0.000000	480	0	480	47520
008107	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
008073	0.01200	0.049478	0.00000	0.000000	480	0	480	49478
007905	0.01200	0.048898	0.00000	0.000000	480	0	480	48898
006714	0.01200	0.048886	0.00000	0.000000	480	0	480	48886
006024	0.01200	0.048508	0.00000	0.000000	480	0	480	48508
005967	0.01200	0.049044	0.00000	0.000000	480	0	480	49044
005806	0.01200	0.049100	0.00000	0.000000	480	0	480	49100
005526	0.01200	0.049482	0.00000	0.000000	480	0	480	49482
005401	0.01200	0.049440	0.00000	0.000000	480	0	480	49440
005292	0.01200	0.049454	0.00000	0.000000	480	0	480	49454
004941	0.01200	0.048042	0.00000	0.000000	480	0	480	48042
004467	0.01200	0.048950	0.00000	0.000000	480	0	480	48950
003945	0.01200	0.047700	0.00000	0.000000	480	0	480	47700
002977	0.01200	0.049016	0.00000	0.000000	480	0	480	49016
002804	0.01200	0.048960	0.00000	0.000000	480	0	480	48960
002472	0.01200	0.048988	0.00000	0.000000	480	0	480	48988
002236	0.01200	0.048450	0.00000	0.000000	480	0	480	48450
001654	0.01200	0.048940	0.00000	0.000000	480	0	480	48940
001403	0.01200	0.047938	0.00000	0.000000	480	0	480	47938
000772	0.01200	0.049048	0.00000	0.000000	480	0	480	49048
000505	0.01200	0.047902	0.00000	0.000000	480	0	480	47902
000109	0.01200	0.049100	0.00000	0.000000	480	0	480	49100
011976	0.01195	0.048774	0.00000	0.000000	478	0	478	48774
011753	0.01195	0.048770	0.00000	0.000000	478	0	478	48770
011728	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
011569	0.01195	0.048706	0.00000	0.000000	478	0	478	48706
011044	0.01195	0.048260	0.00000	0.000000	478	0	478	48260
010303	0.01195	0.049248	0.00000	0.000000	478	0	478	49248
009960	0.01195	0.048814	0.00000	0.000000	478	0	478	48814
009741	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
009610	0.01195	0.048314	0.00000	0.000000	478	0	478	48314
008948	0.01195	0.047816	0.00000	0.000000	478	0	478	47816
008511	0.01195	0.048798	0.00000	0.000000	478	0	478	48798
008337	0.01195	0.048348	0.00000	0.000000	478	0	478	48348
008175	0.01195	0.049204	0.00000	0.000000	478	0	478	49204
007584	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
007043	0.01195	0.048724	0.00000	0.000000	478	0	478	48724
007006	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
006566	0.01195	0.048460	0.00000	0.000000	478	0	478	48460
005291	0.01195	0.048278	0.00000	0.000000	478	0	478	48278
004967	0.01195	0.049318	0.00000	0.000000	478	0	478	49318
004693	0.01195	0.048952	0.00000	0.000000	478	0	478	48952
004129	0.01195	0.047912	0.00000	0.000000	478	0	478	47912
003918	0.01195	0.049240	0.00000	0.000000	478	0	478	49240
003842	0.01195	0.049262	0.00000	0.000000	478	0	478	49262
003582	0.01195	0.048814	0.00000	0.000000	478	0	478	48814
003084	0.01195	0.048812	0.00000	0.000000	478	0	478	48812
003015	0.01195	0.049208	0.00000	0.000000	478	0	478	49208
002775	0.01195	0.048292	0.00000	0.000000	478	0	478	48292
002173	0.01195	0.047834	0.00000	0.000000	478	0	478	47834
001612	0.01195	0.048840	0.00000	0.000000	478	0	478	48840
001239	0.01195	0.048878	0.00000	0.000000	478	0	478	48878
001128	0.01195	0.048682	0.00000	0.000000	478	0	478	48682
000212	0.01195	0.048756	0.00000	0.000000	478	0	478	48756
000190	0.01195	0.049206	0.00000	0.000000	478	0	478	49206
011748	0.01190	0.048608	0.00000	0.000000	476	0	476	48608
011615	0.01190	0.049070	0.00000	0.000000	476	0	476	49070
011583	0.01190	0.048536	0.00000	0.000000	476	0	476	48536
010672	0.01190	0.049052	0.00000	0.000000	476	0	476	49052
009537	0.01190	0.048608	0.00000	0.000000	476	0	476	48608
009327	0.01190	0.048552	0.00000	0.000000	476	0	476	48552
009254	0.01190	0.047684	0.00000	0.000000	476	0	476	47684
008784	0.01190	0.048518	0.00000	0.000000	476	0	476	48518
008530	0.01190	0.048138	0.00000	0.000000	476	0	476	48138
008326	0.01190	0.048066	0.00000	0.000000	476	0	476	48066
008140	0.01190	0.048478	0.00000	0.000000	476	0	476	48478
007830	0.01190	0.048636	0.00000	0.000000	476	0	476	48636
007013	0.01190	0.047594	0.00000	0.000000	476	0	476	47594
006484	0.01190	0.048538	0.00000	0.000000	476	0	476	48538
005793	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
004487	0.01190	0.046138	0.00000	0.000000	476	0	476	46138
004335	0.01190	0.047654	0.00000	0.000000	476	0	476	47654
004261	0.01190	0.048566	0.00000	0.000000	476	0	476	48566
003965	0.01190	0.049014	0.00000	0.000000	476	0	476	49014
003818	0.01190	0.048076	0.00000	0.000000	476	0	476	48076
003477	0.01190	0.048986	0.00000	0.000000	476	0	476	48986
002143	0.01190	0.049042	0.00000	0.000000	476	0	476	49042
