#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
002329	0.01187	0.023712	0.00000	0.000000	228	0	228	23712
011946	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
011090	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
010997	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
010560	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
010502	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
010200	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
009982	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
009727	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
009455	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007795	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
007294	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
006602	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
005602	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
004843	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
004206	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
003147	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002451	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002227	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002196	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
002078	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
000785	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
000603	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
000510	0.01182	0.023608	0.00000	0.000000	227	0	227	23608
011303	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
011001	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010707	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010288	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010077	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
010073	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
009423	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
009213	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
008628	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
007165	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006736	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006436	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006269	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
006046	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
005191	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
004117	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
004026	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003307	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
003138	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
002568	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
001552	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
000358	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
000266	0.01177	0.023504	0.00000	0.000000	226	0	226	23504
011783	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
007541	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
005291	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003968	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003399	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003382	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
003380	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002764	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002502	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002270	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
002177	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
001493	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
001436	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
001381	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
000921	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
000895	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
000481	0.01171	0.023400	0.00000	0.000000	225	0	225	23400
011878	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
010044	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
007401	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
006001	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005917	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005744	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
005366	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003962	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003667	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
003570	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
002659	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
002648	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
001100	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000784	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000259	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
000141	0.01166	0.023296	0.00000	0.000000	224	0	224	23296
011671	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
011587	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
011445	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
011157	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
011105	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
010284	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
007853	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
007824	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
006211	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
004011	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
002985	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
001867	0.01161	0.023192	0.00000	0.000000	223	0	223	23192
011321	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
009757	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
009735	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
009176	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
008169	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
006051	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
005804	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
005412	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
005354	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
005159	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
003664	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
003585	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002551	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002507	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
002460	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
001181	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
000545	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
000057	0.01156	0.023088	0.00000	0.000000	222	0	222	23088
011408	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
010318	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
008801	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
008647	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
008548	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
008212	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
007565	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
007325	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
007001	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
005650	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
004522	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
004127	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
002794	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
002373	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
002150	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
001731	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
000021	0.01151	0.022984	0.00000	0.000000	221	0	221	22984
009361	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009338	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009319	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
009133	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
008718	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007311	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
007185	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
005459	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
004189	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003943	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
003803	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001832	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
001683	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000984	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
000069	0.01145	0.022880	0.00000	0.000000	220	0	220	22880
011961	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011654	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011392	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010989	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010741	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010658	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
010494	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009852	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009036	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
009010	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
008750	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
008529	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007872	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007766	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007348	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
007163	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006975	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
006245	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
005892	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004835	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
004512	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003920	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003764	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003661	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003111	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
003086	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
002248	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
001241	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
000909	0.01140	0.022776	0.00000	0.000000	219	0	219	22776
011751	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
011619	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010022	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
009593	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
009420	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
009264	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
008511	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
008505	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
008115	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
006959	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
006144	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
005985	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
005657	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
005357	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
004705	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003906	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003672	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
003626	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002137	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
002015	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001962	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
001194	0.01135	0.022672	0.00000	0.000000	218	0	218	22672
010532	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
009800	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
009122	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
008149	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
007712	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
007476	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
006930	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
006808	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
006229	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
005169	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004716	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004623	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004181	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
004105	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
002722	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
001088	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000986	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000430	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
000131	0.01130	0.022568	0.00000	0.000000	217	0	217	22568
011599	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010925	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010620	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010562	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010341	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
010233	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009545	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
009095	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
008932	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
008313	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
008185	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
007866	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006837	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006702	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
006038	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005866	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005387	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
005060	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003605	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003518	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
003515	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001929	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001763	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001461	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
001202	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
000755	0.01124	0.022464	0.00000	0.000000	216	0	216	22464
011855	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
010033	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008553	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008454	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
008344	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
006800	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
005013	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
004791	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
002564	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
001447	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000670	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000487	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000267	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
000111	0.01119	0.022360	0.00000	0.000000	215	0	215	22360
011862	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009648	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
009127	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
006795	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004863	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004839	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004118	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
004104	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003666	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003445	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
003134	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002603	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002296	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002242	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
002017	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001966	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
001176	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000605	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
000571	0.01114	0.022256	0.00000	0.000000	214	0	214	22256
011481	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011314	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010382	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010332	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
010330	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
009904	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
009674	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008924	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008392	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008369	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
008032	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007973	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007917	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
007144	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006932	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006480	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006238	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006156	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
006108	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
004880	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
004197	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
003588	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002882	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002803	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002633	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
002408	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001751	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001588	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001550	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001475	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001372	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001315	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
001244	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
000619	0.01109	0.022152	0.00000	0.000000	213	0	213	22152
011945	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010664	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
010482	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009833	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
009357	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
008917	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
008107	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
006047	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
006024	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005986	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005566	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
005401	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004526	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004220	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
004209	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
003913	0.01104	0.022048	0.00000	0.000000	212	0	212	22048
011532	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010372	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
010323	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
009662	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008522	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008287	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
008027	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007934	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007841	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
007058	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
006835	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005748	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005701	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005454	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005301	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
005289	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
004940	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003644	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003301	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003284	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
003056	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002807	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
002230	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
001943	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000368	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000250	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
000185	0.01098	0.021944	0.00000	0.000000	211	0	211	21944
011966	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011581	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
010941	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
009539	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
008232	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
008215	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007989	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007354	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007328	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007190	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
007106	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
006361	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
005827	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
004531	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
003568	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002958	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
002516	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001800	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001698	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001368	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
001252	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000826	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
000269	0.01093	0.021840	0.00000	0.000000	210	0	210	21840
011669	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009796	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
009462	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008821	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
008218	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007255	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
007102	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006960	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006735	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006657	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006265	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
006009	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005771	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005608	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005569	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
005323	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004935	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004533	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
004259	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003724	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003717	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003565	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
003358	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002802	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002384	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
002140	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001753	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001246	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
001145	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
000949	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
000122	0.01088	0.021736	0.00000	0.000000	209	0	209	21736
010995	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010065	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
009984	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
009646	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008276	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
008267	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
007553	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
006198	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
004106	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003947	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003941	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003215	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003214	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
003146	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002754	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002655	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002631	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002392	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002338	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
002241	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
001881	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
001567	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000355	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000064	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000063	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
000061	0.01083	0.021632	0.00000	0.000000	208	0	208	21632
010035	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009941	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
009718	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
008412	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
008311	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
007487	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
007403	0.01078	0.021528	0.00000	0.000000	207	0	207	21528
