#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
04810	0.01191	0.030130	0.00000	0.000000	272	0	272	30130
04722	0.01191	0.030835	0.00000	0.000000	272	0	274	31064
04327	0.01191	0.030582	0.00000	0.000000	272	0	272	30582
04073	0.01191	0.030426	0.00000	0.000000	272	0	274	30644
03033	0.01191	0.030760	0.00000	0.000000	272	0	272	30760
02917	0.01191	0.030452	0.00000	0.000000	272	0	274	30692
02861	0.01191	0.031121	0.00000	0.000000	272	0	278	31796
02050	0.01191	0.030766	0.00000	0.000000	272	0	272	30766
01345	0.01191	0.030117	0.00000	0.000000	272	0	278	30756
00970	0.01191	0.030510	0.00000	0.000000	272	0	272	30510
11631	0.01187	0.030724	0.00000	0.000000	271	0	272	30838
11613	0.01187	0.030686	0.00000	0.000000	271	0	272	30804
10962	0.01187	0.031048	0.00000	0.000000	271	0	274	31388
10014	0.01187	0.030534	0.00000	0.000000	271	0	272	30614
09837	0.01187	0.030560	0.00000	0.000000	271	0	272	30678
08248	0.01187	0.030502	0.00000	0.000000	271	0	272	30608
08171	0.01187	0.030220	0.00000	0.000000	271	0	272	30330
06634	0.01187	0.030898	0.00000	0.000000	271	0	276	31484
06312	0.01187	0.030535	0.00000	0.000000	271	0	274	30880
06236	0.01187	0.031025	0.00000	0.000000	271	0	272	31136
04410	0.01187	0.030624	0.00000	0.000000	271	0	272	30740
04270	0.01187	0.030758	0.00000	0.000000	271	0	272	30862
01270	0.01187	0.031093	0.00000	0.000000	271	0	272	31210
11689	0.01182	0.030160	0.00000	0.000000	270	0	270	30160
10669	0.01182	0.030414	0.00000	0.000000	270	0	270	30414
10578	0.01182	0.031114	0.00000	0.000000	270	0	270	31114
10164	0.01182	0.030775	0.00000	0.000000	270	0	272	30998
09229	0.01182	0.030810	0.00000	0.000000	270	0	276	31486
08991	0.01182	0.031076	0.00000	0.000000	270	0	272	31314
08786	0.01182	0.030580	0.00000	0.000000	270	0	270	30580
07213	0.01182	0.030420	0.00000	0.000000	270	0	270	30420
07160	0.01182	0.030878	0.00000	0.000000	270	0	272	31096
05218	0.01182	0.030168	0.00000	0.000000	270	0	272	30386
05027	0.01182	0.030916	0.00000	0.000000	270	0	272	31148
03597	0.01182	0.029756	0.00000	0.000000	270	0	270	29756
03361	0.01182	0.030803	0.00000	0.000000	270	0	272	31034
03342	0.01182	0.030416	0.00000	0.000000	270	0	270	30416
03029	0.01182	0.030811	0.00000	0.000000	270	0	272	31034
02541	0.01182	0.030608	0.00000	0.000000	270	0	270	30608
11753	0.01178	0.030241	0.00000	0.000000	269	0	272	30550
10961	0.01178	0.031032	0.00000	0.000000	269	0	270	31148
10218	0.01178	0.030391	0.00000	0.000000	269	0	270	30498
08015	0.01178	0.030836	0.00000	0.000000	269	0	272	31192
07485	0.01178	0.030772	0.00000	0.000000	269	0	270	30890
06915	0.01178	0.030407	0.00000	0.000000	269	0	270	30522
06000	0.01178	0.030465	0.00000	0.000000	269	0	272	30806
05960	0.01178	0.030363	0.00000	0.000000	269	0	272	30682
05597	0.01178	0.030402	0.00000	0.000000	269	0	270	30518
03850	0.01178	0.030255	0.00000	0.000000	269	0	270	30370
03775	0.01178	0.030599	0.00000	0.000000	269	0	270	30704
03766	0.01178	0.029520	0.00000	0.000000	269	0	270	29624
03128	0.01178	0.029985	0.00000	0.000000	269	0	270	30092
02847	0.01178	0.030404	0.00000	0.000000	269	0	274	30962
02171	0.01178	0.030495	0.00000	0.000000	269	0	270	30596
02135	0.01178	0.030311	0.00000	0.000000	269	0	270	30416
12398	0.01174	0.030404	0.00000	0.000000	268	0	268	30404
12332	0.01174	0.030083	0.00000	0.000000	268	0	270	30308
10065	0.01174	0.030559	0.00000	0.000000	268	0	270	30792
09265	0.01174	0.030771	0.00000	0.000000	268	0	270	31006
08765	0.01174	0.029483	0.00000	0.000000	268	0	272	29918
07419	0.01174	0.030323	0.00000	0.000000	268	0	270	30556
06893	0.01174	0.029782	0.00000	0.000000	268	0	268	29782
06849	0.01174	0.030406	0.00000	0.000000	268	0	270	30616
06291	0.01174	0.030085	0.00000	0.000000	268	0	270	30308
06223	0.01174	0.030598	0.00000	0.000000	268	0	268	30598
06043	0.01174	0.030405	0.00000	0.000000	268	0	272	30846
05594	0.01174	0.030124	0.00000	0.000000	268	0	268	30124
05298	0.01174	0.030602	0.00000	0.000000	268	0	270	30836
04144	0.01174	0.030404	0.00000	0.000000	268	0	270	30642
03637	0.01174	0.031012	0.00000	0.000000	268	0	268	31012
03275	0.01174	0.030184	0.00000	0.000000	268	0	268	30184
00827	0.01174	0.030166	0.00000	0.000000	268	0	268	30166
12339	0.01169	0.029788	0.00000	0.000000	267	0	268	29888
10975	0.01169	0.030205	0.00000	0.000000	267	0	268	30318
10593	0.01169	0.029916	0.00000	0.000000	267	0	272	30448
09418	0.01169	0.030665	0.00000	0.000000	267	0	268	30782
08641	0.01169	0.030564	0.00000	0.000000	267	0	270	30896
08448	0.01169	0.029046	0.00000	0.000000	267	0	270	29380
08047	0.01169	0.030243	0.00000	0.000000	267	0	268	30348
07110	0.01169	0.030459	0.00000	0.000000	267	0	268	30562
07088	0.01169	0.030299	0.00000	0.000000	267	0	268	30416
06729	0.01169	0.030194	0.00000	0.000000	267	0	270	30522
06528	0.01169	0.029233	0.00000	0.000000	267	0	268	29338
03074	0.01169	0.030389	0.00000	0.000000	267	0	268	30506
02756	0.01169	0.030100	0.00000	0.000000	267	0	268	30216
02691	0.01169	0.030429	0.00000	0.000000	267	0	268	30550
02233	0.01169	0.029963	0.00000	0.000000	267	0	268	30078
01860	0.01169	0.030526	0.00000	0.000000	267	0	268	30642
01838	0.01169	0.030525	0.00000	0.000000	267	0	268	30634
01273	0.01169	0.030795	0.00000	0.000000	267	0	270	31142
01246	0.01169	0.030408	0.00000	0.000000	267	0	272	30958
00159	0.01169	0.030245	0.00000	0.000000	267	0	268	30362
00054	0.01169	0.030373	0.00000	0.000000	267	0	268	30490
12015	0.01165	0.030396	0.00000	0.000000	266	0	266	30396
10800	0.01165	0.030494	0.00000	0.000000	266	0	266	30494
10505	0.01165	0.030160	0.00000	0.000000	266	0	270	30596
10222	0.01165	0.030190	0.00000	0.000000	266	0	266	30190
09965	0.01165	0.030414	0.00000	0.000000	266	0	266	30414
09842	0.01165	0.030198	0.00000	0.000000	266	0	270	30664
09469	0.01165	0.030364	0.00000	0.000000	266	0	268	30598
08988	0.01165	0.029638	0.00000	0.000000	266	0	268	29870
08473	0.01165	0.030734	0.00000	0.000000	266	0	266	30734
08271	0.01165	0.029808	0.00000	0.000000	266	0	268	30028
07634	0.01165	0.030224	0.00000	0.000000	266	0	266	30224
07135	0.01165	0.030062	0.00000	0.000000	266	0	266	30062
07068	0.01165	0.030355	0.00000	0.000000	266	0	268	30586
06094	0.01165	0.030338	0.00000	0.000000	266	0	266	30338
05800	0.01165	0.030096	0.00000	0.000000	266	0	266	30096
05183	0.01165	0.029854	0.00000	0.000000	266	0	268	30086
04406	0.01165	0.030302	0.00000	0.000000	266	0	266	30302
03381	0.01165	0.030434	0.00000	0.000000	266	0	266	30434
03182	0.01165	0.030648	0.00000	0.000000	266	0	266	30648
02299	0.01165	0.030188	0.00000	0.000000	266	0	266	30188
02295	0.01165	0.030085	0.00000	0.000000	266	0	268	30306
01821	0.01165	0.030226	0.00000	0.000000	266	0	266	30226
01788	0.01165	0.030046	0.00000	0.000000	266	0	266	30046
01408	0.01165	0.030043	0.00000	0.000000	266	0	268	30270
01403	0.01165	0.030632	0.00000	0.000000	266	0	266	30632
01370	0.01165	0.029460	0.00000	0.000000	266	0	266	29460
01237	0.01165	0.030259	0.00000	0.000000	266	0	268	30482
01024	0.01165	0.030075	0.00000	0.000000	266	0	268	30294
11511	0.01161	0.029904	0.00000	0.000000	265	0	266	30006
11231	0.01161	0.030579	0.00000	0.000000	265	0	266	30696
11013	0.01161	0.030015	0.00000	0.000000	265	0	266	30132
10520	0.01161	0.030144	0.00000	0.000000	265	0	268	30460
09834	0.01161	0.029982	0.00000	0.000000	265	0	266	30100
09677	0.01161	0.030241	0.00000	0.000000	265	0	266	30356
09499	0.01161	0.030376	0.00000	0.000000	265	0	268	30694
09461	0.01161	0.030053	0.00000	0.000000	265	0	266	30156
08251	0.01161	0.029989	0.00000	0.000000	265	0	266	30106
08169	0.01161	0.030132	0.00000	0.000000	265	0	270	30696
07894	0.01161	0.029342	0.00000	0.000000	265	0	266	29458
07443	0.01161	0.029820	0.00000	0.000000	265	0	270	30356
07427	0.01161	0.030584	0.00000	0.000000	265	0	266	30698
05040	0.01161	0.030303	0.00000	0.000000	265	0	266	30408
04763	0.01161	0.030621	0.00000	0.000000	265	0	266	30738
04292	0.01161	0.029904	0.00000	0.000000	265	0	268	30252
04075	0.01161	0.030014	0.00000	0.000000	265	0	266	30114
03924	0.01161	0.030201	0.00000	0.000000	265	0	266	30316
02441	0.01161	0.030077	0.00000	0.000000	265	0	266	30194
02401	0.01161	0.029659	0.00000	0.000000	265	0	266	29772
01895	0.01161	0.030056	0.00000	0.000000	265	0	266	30166
01394	0.01161	0.030121	0.00000	0.000000	265	0	266	30234
01300	0.01161	0.030124	0.00000	0.000000	265	0	266	30226
00046	0.01161	0.030023	0.00000	0.000000	265	0	266	30140
11203	0.01156	0.030224	0.00000	0.000000	264	0	264	30224
10974	0.01156	0.029726	0.00000	0.000000	264	0	266	29948
10424	0.01156	0.030114	0.00000	0.000000	264	0	264	30114
10154	0.01156	0.030245	0.00000	0.000000	264	0	266	30468
09427	0.01156	0.029738	0.00000	0.000000	264	0	264	29738
09388	0.01156	0.029861	0.00000	0.000000	264	0	266	30124
08583	0.01156	0.030553	0.00000	0.000000	264	0	266	30786
08435	0.01156	0.030343	0.00000	0.000000	264	0	266	30574
06882	0.01156	0.030018	0.00000	0.000000	264	0	264	30018
06785	0.01156	0.030010	0.00000	0.000000	264	0	264	30010
06539	0.01156	0.029808	0.00000	0.000000	264	0	264	29808
06148	0.01156	0.029988	0.00000	0.000000	264	0	264	29988
05737	0.01156	0.030052	0.00000	0.000000	264	0	264	30052
05461	0.01156	0.029852	0.00000	0.000000	264	0	264	29852
04527	0.01156	0.029870	0.00000	0.000000	264	0	264	29870
04386	0.01156	0.030570	0.00000	0.000000	264	0	264	30570
04054	0.01156	0.029886	0.00000	0.000000	264	0	266	30106
03867	0.01156	0.030272	0.00000	0.000000	264	0	266	30506
03675	0.01156	0.029864	0.00000	0.000000	264	0	264	29864
03305	0.01156	0.029512	0.00000	0.000000	264	0	264	29512
02903	0.01156	0.030000	0.00000	0.000000	264	0	264	30000
01766	0.01156	0.030174	0.00000	0.000000	264	0	264	30174
00085	0.01156	0.030416	0.00000	0.000000	264	0	264	30416
00062	0.01156	0.030249	0.00000	0.000000	264	0	266	30484
11369	0.01152	0.029946	0.00000	0.000000	263	0	264	30096
10220	0.01152	0.029262	0.00000	0.000000	263	0	268	29818
09302	0.01152	0.030025	0.00000	0.000000	263	0	268	30578
08323	0.01152	0.029551	0.00000	0.000000	263	0	264	29668
08198	0.01152	0.029874	0.00000	0.000000	263	0	266	30172
07980	0.01152	0.030249	0.00000	0.000000	263	0	264	30366
06158	0.01152	0.029771	0.00000	0.000000	263	0	264	29888
04926	0.01152	0.030084	0.00000	0.000000	263	0	264	30200
03845	0.01152	0.029936	0.00000	0.000000	263	0	264	30044
03700	0.01152	0.029680	0.00000	0.000000	263	0	264	29784
03237	0.01152	0.029332	0.00000	0.000000	263	0	264	29448
02897	0.01152	0.030065	0.00000	0.000000	263	0	264	30182
01350	0.01152	0.030058	0.00000	0.000000	263	0	266	30400
00498	0.01152	0.030143	0.00000	0.000000	263	0	264	30262
00343	0.01152	0.029935	0.00000	0.000000	263	0	266	30312
12077	0.01147	0.030088	0.00000	0.000000	262	0	262	30088
11863	0.01147	0.029850	0.00000	0.000000	262	0	262	29850
11812	0.01147	0.029620	0.00000	0.000000	262	0	262	29620
11618	0.01147	0.029980	0.00000	0.000000	262	0	262	29980
11396	0.01147	0.030010	0.00000	0.000000	262	0	262	30010
11030	0.01147	0.029240	0.00000	0.000000	262	0	264	29450
10727	0.01147	0.029582	0.00000	0.000000	262	0	262	29582
10514	0.01147	0.029662	0.00000	0.000000	262	0	262	29662
10073	0.01147	0.029718	0.00000	0.000000	262	0	262	29718
10066	0.01147	0.029348	0.00000	0.000000	262	0	262	29348
09931	0.01147	0.029736	0.00000	0.000000	262	0	262	29736
09683	0.01147	0.029748	0.00000	0.000000	262	0	262	29748
09531	0.01147	0.029258	0.00000	0.000000	262	0	262	29258
09175	0.01147	0.029964	0.00000	0.000000	262	0	262	29964
08446	0.01147	0.029762	0.00000	0.000000	262	0	262	29762
07822	0.01147	0.029528	0.00000	0.000000	262	0	262	29528
07756	0.01147	0.029940	0.00000	0.000000	262	0	262	29940
06924	0.01147	0.029910	0.00000	0.000000	262	0	262	29910
06443	0.01147	0.029070	0.00000	0.000000	262	0	262	29070
05732	0.01147	0.029472	0.00000	0.000000	262	0	262	29472
03177	0.01147	0.029845	0.00000	0.000000	262	0	264	30062
03072	0.01147	0.029754	0.00000	0.000000	262	0	264	29984
02286	0.01147	0.029497	0.00000	0.000000	262	0	266	29910
01391	0.01147	0.029444	0.00000	0.000000	262	0	264	29666
01299	0.01147	0.030194	0.00000	0.000000	262	0	262	30194
00721	0.01147	0.029498	0.00000	0.000000	262	0	264	29730
00412	0.01147	0.029105	0.00000	0.000000	262	0	264	29332
00284	0.01147	0.029786	0.00000	0.000000	262	0	262	29786
12296	0.01143	0.029319	0.00000	0.000000	261	0	262	29436
11885	0.01143	0.029745	0.00000	0.000000	261	0	262	29850
08442	0.01143	0.029846	0.00000	0.000000	261	0	268	30642
08162	0.01143	0.029971	0.00000	0.000000	261	0	262	30086
08028	0.01143	0.029334	0.00000	0.000000	261	0	262	29454
07944	0.01143	0.029863	0.00000	0.000000	261	0	262	29976
06819	0.01143	0.029483	0.00000	0.000000	261	0	262	29602
06730	0.01143	0.029142	0.00000	0.000000	261	0	264	29488
06597	0.01143	0.029273	0.00000	0.000000	261	0	264	29600
06568	0.01143	0.029658	0.00000	0.000000	261	0	262	29758
05387	0.01143	0.029195	0.00000	0.000000	261	0	262	29298
04741	0.01143	0.028724	0.00000	0.000000	261	0	264	29028
03975	0.01143	0.030180	0.00000	0.000000	261	0	262	30330
03441	0.01143	0.029379	0.00000	0.000000	261	0	264	29716
01690	0.01143	0.029102	0.00000	0.000000	261	0	262	29210
00564	0.01143	0.029792	0.00000	0.000000	261	0	262	29894
00352	0.01143	0.029815	0.00000	0.000000	261	0	262	29932
11447	0.01139	0.029742	0.00000	0.000000	260	0	260	29742
11234	0.01139	0.029626	0.00000	0.000000	260	0	266	30306
10320	0.01139	0.028850	0.00000	0.000000	260	0	262	29062
10277	0.01139	0.029378	0.00000	0.000000	260	0	260	29378
09612	0.01139	0.029509	0.00000	0.000000	260	0	262	29734
09389	0.01139	0.029510	0.00000	0.000000	260	0	260	29510
08735	0.01139	0.029526	0.00000	0.000000	260	0	260	29526
08224	0.01139	0.029230	0.00000	0.000000	260	0	262	29438
07509	0.01139	0.029564	0.00000	0.000000	260	0	262	29800
07471	0.01139	0.029576	0.00000	0.000000	260	0	264	30074
06641	0.01139	0.029366	0.00000	0.000000	260	0	262	29590
06183	0.01139	0.029553	0.00000	0.000000	260	0	262	29764
05193	0.01139	0.029819	0.00000	0.000000	260	0	262	30054
04953	0.01139	0.029803	0.00000	0.000000	260	0	262	30068
03670	0.01139	0.028477	0.00000	0.000000	260	0	262	28690
03159	0.01139	0.029449	0.00000	0.000000	260	0	262	29670
03018	0.01139	0.028934	0.00000	0.000000	260	0	260	28934
02972	0.01139	0.029804	0.00000	0.000000	260	0	260	29804
02627	0.01139	0.029626	0.00000	0.000000	260	0	260	29626
02037	0.01139	0.029604	0.00000	0.000000	260	0	260	29604
01640	0.01139	0.029469	0.00000	0.000000	260	0	262	29676
01130	0.01139	0.029300	0.00000	0.000000	260	0	260	29300
00074	0.01139	0.029790	0.00000	0.000000	260	0	260	29790
10547	0.01134	0.028966	0.00000	0.000000	259	0	262	29300
10032	0.01134	0.029506	0.00000	0.000000	259	0	260	29622
09870	0.01134	0.029532	0.00000	0.000000	259	0	262	29866
07996	0.01134	0.029319	0.00000	0.000000	259	0	262	29678
07926	0.01134	0.029212	0.00000	0.000000	259	0	260	29362
06302	0.01134	0.029026	0.00000	0.000000	259	0	260	29138
04354	0.01134	0.029675	0.00000	0.000000	259	0	260	29792
04236	0.01134	0.029389	0.00000	0.000000	259	0	260	29508
03406	0.01134	0.029219	0.00000	0.000000	259	0	260	29336
03200	0.01134	0.029588	0.00000	0.000000	259	0	260	29694
03097	0.01134	0.028865	0.00000	0.000000	259	0	262	29184
01520	0.01134	0.028976	0.00000	0.000000	259	0	259	28976
00784	0.01134	0.029752	0.00000	0.000000	259	0	260	29856
00772	0.01134	0.029400	0.00000	0.000000	259	0	260	29518
00345	0.01134	0.029507	0.00000	0.000000	259	0	260	29626
00261	0.01134	0.029576	0.00000	0.000000	259	0	260	29680
11792	0.01130	0.028938	0.00000	0.000000	258	0	258	28938
11776	0.01130	0.029254	0.00000	0.000000	258	0	262	29702
10560	0.01130	0.029346	0.00000	0.000000	258	0	258	29346
10557	0.01130	0.029376	0.00000	0.000000	258	0	258	29376
09718	0.01130	0.029226	0.00000	0.000000	258	0	262	29492
09036	0.01130	0.029626	0.00000	0.000000	258	0	258	29626
08805	0.01130	0.028840	0.00000	0.000000	258	0	258	28840
08029	0.01130	0.029775	0.00000	0.000000	258	0	260	29988
07101	0.01130	0.029429	0.00000	0.000000	258	0	260	29690
06669	0.01130	0.029161	0.00000	0.000000	258	0	260	29394
05947	0.01130	0.029520	0.00000	0.000000	258	0	262	29960
05762	0.01130	0.028790	0.00000	0.000000	258	0	260	29046
04785	0.01130	0.029719	0.00000	0.000000	258	0	260	29954
04455	0.01130	0.029222	0.00000	0.000000	258	0	258	29222
03234	0.01130	0.029254	0.00000	0.000000	258	0	258	29254
02052	0.01130	0.029151	0.00000	0.000000	258	0	260	29380
00662	0.01130	0.028864	0.00000	0.000000	258	0	264	29536
00115	0.01130	0.029201	0.00000	0.000000	258	0	260	29436
00020	0.01130	0.029072	0.00000	0.000000	258	0	258	29072
12042	0.01125	0.028392	0.00000	0.000000	257	0	258	28510
11810	0.01125	0.029644	0.00000	0.000000	257	0	260	29992
11359	0.01125	0.029191	0.00000	0.000000	257	0	258	29304
10896	0.01125	0.029132	0.00000	0.000000	257	0	258	29238
10718	0.01125	0.029490	0.00000	0.000000	257	0	258	29602
09898	0.01125	0.029193	0.00000	0.000000	257	0	258	29318
09763	0.01125	0.028830	0.00000	0.000000	257	0	258	28946
09691	0.01125	0.029157	0.00000	0.000000	257	0	258	29272
09029	0.01125	0.028860	0.00000	0.000000	257	0	258	28978
08545	0.01125	0.029569	0.00000	0.000000	257	0	258	29688
06381	0.01125	0.029486	0.00000	0.000000	257	0	258	29594
06083	0.01125	0.028681	0.00000	0.000000	257	0	258	28792
05843	0.01125	0.028964	0.00000	0.000000	257	0	258	29066
04348	0.01125	0.028916	0.00000	0.000000	257	0	258	29028
03769	0.01125	0.028948	0.00000	0.000000	257	0	260	29282
01206	0.01125	0.028640	0.00000	0.000000	257	0	260	28964
12384	0.01121	0.029188	0.00000	0.000000	256	0	256	29188
12364	0.01121	0.028636	0.00000	0.000000	256	0	256	28636
12092	0.01121	0.029006	0.00000	0.000000	256	0	256	29006
10157	0.01121	0.029270	0.00000	0.000000	256	0	256	29270
09586	0.01121	0.028716	0.00000	0.000000	256	0	256	28716
09334	0.01121	0.029098	0.00000	0.000000	256	0	258	29304
09211	0.01121	0.028566	0.00000	0.000000	256	0	256	28566
08451	0.01121	0.028789	0.00000	0.000000	256	0	258	29012
07708	0.01121	0.029038	0.00000	0.000000	256	0	256	29038
07583	0.01121	0.029120	0.00000	0.000000	256	0	256	29120
06964	0.01121	0.028835	0.00000	0.000000	256	0	258	29066
06114	0.01121	0.028994	0.00000	0.000000	256	0	256	28994
06070	0.01121	0.029074	0.00000	0.000000	256	0	256	29074
05967	0.01121	0.028496	0.00000	0.000000	256	0	256	28496
05535	0.01121	0.029080	0.00000	0.000000	256	0	258	29312
05097	0.01121	0.029012	0.00000	0.000000	256	0	256	29012
04905	0.01121	0.028945	0.00000	0.000000	256	0	258	29150
04324	0.01121	0.029228	0.00000	0.000000	256	0	256	29228
04078	0.01121	0.028836	0.00000	0.000000	256	0	256	28836
03110	0.01121	0.029208	0.00000	0.000000	256	0	258	29438
03103	0.01121	0.028924	0.00000	0.000000	256	0	256	28924
03011	0.01121	0.028358	0.00000	0.000000	256	0	256	28358
02408	0.01121	0.028438	0.00000	0.000000	256	0	258	28644
02091	0.01121	0.028594	0.00000	0.000000	256	0	256	28594
01872	0.01121	0.028506	0.00000	0.000000	256	0	256	28506
01845	0.01121	0.029038	0.00000	0.000000	256	0	258	29264
01449	0.01121	0.029073	0.00000	0.000000	256	0	260	29482
00782	0.01121	0.028872	0.00000	0.000000	256	0	256	28872
00205	0.01121	0.029166	0.00000	0.000000	256	0	256	29166
11350	0.01117	0.028841	0.00000	0.000000	255	0	256	28952
10314	0.01117	0.028683	0.00000	0.000000	255	0	256	28798
07542	0.01117	0.028397	0.00000	0.000000	255	0	258	28726
07333	0.01117	0.029190	0.00000	0.000000	255	0	256	29304
07199	0.01117	0.029084	0.00000	0.000000	255	0	256	29200
07103	0.01117	0.028746	0.00000	0.000000	255	0	256	28860
07065	0.01117	0.029265	0.00000	0.000000	255	0	256	29362
06827	0.01117	0.029304	0.00000	0.000000	255	0	256	29420
06776	0.01117	0.029031	0.00000	0.000000	255	0	256	29134
06640	0.01117	0.028076	0.00000	0.000000	255	0	260	28588
04718	0.01117	0.028590	0.00000	0.000000	255	0	256	28694
04517	0.01117	0.029141	0.00000	0.000000	255	0	258	29466
04370	0.01117	0.029141	0.00000	0.000000	255	0	258	29484
03933	0.01117	0.029117	0.00000	0.000000	255	0	256	29232
03905	0.01117	0.028892	0.00000	0.000000	255	0	258	29234
03483	0.01117	0.029170	0.00000	0.000000	255	0	256	29286
03229	0.01117	0.028933	0.00000	0.000000	255	0	256	29050
02757	0.01117	0.028544	0.00000	0.000000	255	0	256	28646
02598	0.01117	0.028987	0.00000	0.000000	255	0	256	29086
02537	0.01117	0.028868	0.00000	0.000000	255	0	260	29402
02423	0.01117	0.029153	0.00000	0.000000	255	0	256	29270
01298	0.01117	0.029255	0.00000	0.000000	255	0	256	29372
00166	0.01117	0.029103	0.00000	0.000000	255	0	258	29456
11043	0.01112	0.028838	0.00000	0.000000	254	0	254	28838
10614	0.01112	0.029019	0.00000	0.000000	254	0	256	29242
10400	0.01112	0.028876	0.00000	0.000000	254	0	254	28876
09803	0.01112	0.028734	0.00000	0.000000	254	0	256	28964
09790	0.01112	0.028866	0.00000	0.000000	254	0	254	28866
09348	0.01112	0.028654	0.00000	0.000000	254	0	254	28654
08415	0.01112	0.029026	0.00000	0.000000	254	0	254	29026
07846	0.01112	0.028906	0.00000	0.000000	254	0	254	28906
07663	0.01112	0.028686	0.00000	0.000000	254	0	254	28686
07158	0.01112	0.028836	0.00000	0.000000	254	0	254	28836
06769	0.01112	0.028977	0.00000	0.000000	254	0	256	29212
06468	0.01112	0.028877	0.00000	0.000000	254	0	256	29106
05920	0.01112	0.028914	0.00000	0.000000	254	0	254	28914
05912	0.01112	0.028396	0.00000	0.000000	254	0	254	28396
05604	0.01112	0.028673	0.00000	0.000000	254	0	258	29130
04199	0.01112	0.028636	0.00000	0.000000	254	0	254	28636
04112	0.01112	0.028701	0.00000	0.000000	254	0	256	28922
03757	0.01112	0.029236	0.00000	0.000000	254	0	254	29236
03485	0.01112	0.029104	0.00000	0.000000	254	0	254	29104
03316	0.01112	0.028658	0.00000	0.000000	254	0	256	28868
03034	0.01112	0.028723	0.00000	0.000000	254	0	256	28944
02449	0.01112	0.028728	0.00000	0.000000	254	0	254	28728
01832	0.01112	0.028808	0.00000	0.000000	254	0	256	29028
01265	0.01112	0.029016	0.00000	0.000000	254	0	256	29248
00378	0.01112	0.028738	0.00000	0.000000	254	0	256	28994
00202	0.01112	0.028865	0.00000	0.000000	254	0	258	29298
00004	0.01112	0.028431	0.00000	0.000000	254	0	255	28528
12271	0.01108	0.029122	0.00000	0.000000	253	0	256	29472
11033	0.01108	0.028677	0.00000	0.000000	253	0	256	29022
10769	0.01108	0.028353	0.00000	0.000000	253	0	254	28468
10667	0.01108	0.028746	0.00000	0.000000	253	0	254	28860
10268	0.01108	0.028143	0.00000	0.000000	253	0	260	28846
09081	0.01108	0.029319	0.00000	0.000000	253	0	254	29436
08831	0.01108	0.028842	0.00000	0.000000	253	0	254	28958
08709	0.01108	0.028661	0.00000	0.000000	253	0	254	28764
08518	0.01108	0.028597	0.00000	0.000000	253	0	254	28716
08376	0.01108	0.028753	0.00000	0.000000	253	0	256	29060
07880	0.01108	0.028657	0.00000	0.000000	253	0	254	28774
07877	0.01108	0.028645	0.00000	0.000000	253	0	254	28758
07607	0.01108	0.028722	0.00000	0.000000	253	0	254	28838
07198	0.01108	0.028700	0.00000	0.000000	253	0	254	28806
05005	0.01108	0.028788	0.00000	0.000000	253	0	254	28900
04494	0.01108	0.028491	0.00000	0.000000	253	0	254	28594
03536	0.01108	0.028485	0.00000	0.000000	253	0	254	28602
02945	0.01108	0.028711	0.00000	0.000000	253	0	254	28828
00400	0.01108	0.028705	0.00000	0.000000	253	0	254	28822
00389	0.01108	0.028467	0.00000	0.000000	253	0	254	28582
00232	0.01108	0.028961	0.00000	0.000000	253	0	254	29076
11945	0.01104	0.028164	0.00000	0.000000	252	0	252	28164
11842	0.01104	0.028184	0.00000	0.000000	252	0	256	28592
11494	0.01104	0.028024	0.00000	0.000000	252	0	252	28024
11477	0.01104	0.027958	0.00000	0.000000	252	0	252	27958
10006	0.01104	0.028438	0.00000	0.000000	252	0	252	28438
09411	0.01104	0.028896	0.00000	0.000000	252	0	254	29164
09102	0.01104	0.028632	0.00000	0.000000	252	0	254	28844
09089	0.01104	0.029204	0.00000	0.000000	252	0	252	29204
06341	0.01104	0.028618	0.00000	0.000000	252	0	252	28618
06296	0.01104	0.028884	0.00000	0.000000	252	0	252	28884
06038	0.01104	0.028490	0.00000	0.000000	252	0	252	28490
05375	0.01104	0.028536	0.00000	0.000000	252	0	252	28536
04571	0.01104	0.028590	0.00000	0.000000	252	0	252	28590
03531	0.01104	0.028328	0.00000	0.000000	252	0	252	28328
02670	0.01104	0.028410	0.00000	0.000000	252	0	252	28410
02211	0.01104	0.028874	0.00000	0.000000	252	0	252	28874
02012	0.01104	0.028478	0.00000	0.000000	252	0	252	28478
01290	0.01104	0.028658	0.00000	0.000000	252	0	254	28892
00952	0.01104	0.028116	0.00000	0.000000	252	0	254	28342
00835	0.01104	0.028530	0.00000	0.000000	252	0	254	28762
00778	0.01104	0.028314	0.00000	0.000000	252	0	252	28314
12115	0.01099	0.028377	0.00000	0.000000	251	0	252	28482
11962	0.01099	0.028989	0.00000	0.000000	251	0	252	29094
11752	0.01099	0.028324	0.00000	0.000000	251	0	252	28442
11567	0.01099	0.028578	0.00000	0.000000	251	0	252	28682
11354	0.01099	0.028282	0.00000	0.000000	251	0	254	28632
10568	0.01099	0.028969	0.00000	0.000000	251	0	252	29086
10474	0.01099	0.027638	0.00000	0.000000	251	0	252	27740
09103	0.01099	0.028998	0.00000	0.000000	251	0	252	29116
08972	0.01099	0.028682	0.00000	0.000000	251	0	252	28798
08748	0.01099	0.027985	0.00000	0.000000	251	0	256	28540
08468	0.01099	0.028392	0.00000	0.000000	251	0	252	28496
