#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
001978	0.01064	0.018557	0.00000	0.000000	171	0	172	18674
001132	0.01064	0.018506	0.00000	0.000000	171	0	172	18656
000971	0.01064	0.018468	0.00000	0.000000	171	0	172	18588
000562	0.01064	0.018520	0.00000	0.000000	171	0	172	18670
000456	0.01064	0.018464	0.00000	0.000000	171	0	172	18614
000446	0.01064	0.018559	0.00000	0.000000	171	0	172	18678
000066	0.01064	0.018470	0.00000	0.000000	171	0	172	18586
000041	0.01064	0.018386	0.00000	0.000000	171	0	172	18494
011659	0.01058	0.018468	0.00000	0.000000	170	0	170	18468
011653	0.01058	0.018388	0.00000	0.000000	170	0	170	18388
011597	0.01058	0.018428	0.00000	0.000000	170	0	170	18428
011547	0.01058	0.018374	0.00000	0.000000	170	0	172	18618
011256	0.01058	0.018354	0.00000	0.000000	170	0	170	18354
011241	0.01058	0.018462	0.00000	0.000000	170	0	170	18462
011204	0.01058	0.018350	0.00000	0.000000	170	0	170	18350
011195	0.01058	0.018354	0.00000	0.000000	170	0	170	18354
011171	0.01058	0.018350	0.00000	0.000000	170	0	170	18350
011051	0.01058	0.018572	0.00000	0.000000	170	0	172	18836
010606	0.01058	0.018319	0.00000	0.000000	170	0	172	18586
010591	0.01058	0.018496	0.00000	0.000000	170	0	170	18496
010581	0.01058	0.018420	0.00000	0.000000	170	0	170	18420
010516	0.01058	0.018314	0.00000	0.000000	170	0	170	18314
010253	0.01058	0.018500	0.00000	0.000000	170	0	170	18500
010196	0.01058	0.018380	0.00000	0.000000	170	0	170	18380
010116	0.01058	0.018354	0.00000	0.000000	170	0	170	18354
010083	0.01058	0.018404	0.00000	0.000000	170	0	170	18404
009930	0.01058	0.018342	0.00000	0.000000	170	0	170	18342
009435	0.01058	0.018440	0.00000	0.000000	170	0	170	18440
009292	0.01058	0.018394	0.00000	0.000000	170	0	172	18654
008900	0.01058	0.018447	0.00000	0.000000	170	0	172	18714
008857	0.01058	0.018342	0.00000	0.000000	170	0	170	18342
008646	0.01058	0.018360	0.00000	0.000000	170	0	170	18360
008481	0.01058	0.018350	0.00000	0.000000	170	0	170	18350
008375	0.01058	0.018328	0.00000	0.000000	170	0	170	18328
008214	0.01058	0.018588	0.00000	0.000000	170	0	170	18588
008187	0.01058	0.018334	0.00000	0.000000	170	0	170	18334
008070	0.01058	0.018434	0.00000	0.000000	170	0	170	18434
007930	0.01058	0.018358	0.00000	0.000000	170	0	170	18358
007637	0.01058	0.018344	0.00000	0.000000	170	0	170	18344
007630	0.01058	0.018346	0.00000	0.000000	170	0	170	18346
007450	0.01058	0.018352	0.00000	0.000000	170	0	170	18352
007436	0.01058	0.018354	0.00000	0.000000	170	0	170	18354
006967	0.01058	0.018356	0.00000	0.000000	170	0	170	18356
006690	0.01058	0.018440	0.00000	0.000000	170	0	170	18440
006475	0.01058	0.018520	0.00000	0.000000	170	0	170	18520
005758	0.01058	0.018493	0.00000	0.000000	170	0	172	18760
005638	0.01058	0.018340	0.00000	0.000000	170	0	170	18340
005555	0.01058	0.018356	0.00000	0.000000	170	0	170	18356
005511	0.01058	0.018371	0.00000	0.000000	170	0	172	18636
005432	0.01058	0.018340	0.00000	0.000000	170	0	170	18340
005301	0.01058	0.018338	0.00000	0.000000	170	0	170	18338
005292	0.01058	0.018436	0.00000	0.000000	170	0	170	18436
005154	0.01058	0.018350	0.00000	0.000000	170	0	170	18350
005112	0.01058	0.018350	0.00000	0.000000	170	0	172	18618
005093	0.01058	0.018370	0.00000	0.000000	170	0	170	18370
004982	0.01058	0.018414	0.00000	0.000000	170	0	170	18414
004952	0.01058	0.018338	0.00000	0.000000	170	0	172	18608
004861	0.01058	0.018264	0.00000	0.000000	170	0	170	18264
004749	0.01058	0.018424	0.00000	0.000000	170	0	170	18424
004729	0.01058	0.018502	0.00000	0.000000	170	0	170	18502
004562	0.01058	0.018366	0.00000	0.000000	170	0	170	18366
004337	0.01058	0.018378	0.00000	0.000000	170	0	170	18378
004269	0.01058	0.018552	0.00000	0.000000	170	0	172	18852
004206	0.01058	0.018302	0.00000	0.000000	170	0	170	18302
003618	0.01058	0.018236	0.00000	0.000000	170	0	172	18466
003607	0.01058	0.018428	0.00000	0.000000	170	0	170	18428
003548	0.01058	0.018322	0.00000	0.000000	170	0	170	18322
003544	0.01058	0.018310	0.00000	0.000000	170	0	170	18310
003507	0.01058	0.018432	0.00000	0.000000	170	0	172	18732
003266	0.01058	0.018344	0.00000	0.000000	170	0	170	18344
003108	0.01058	0.018494	0.00000	0.000000	170	0	170	18494
003089	0.01058	0.018336	0.00000	0.000000	170	0	170	18336
002763	0.01058	0.018396	0.00000	0.000000	170	0	171	18546
002710	0.01058	0.018381	0.00000	0.000000	170	0	172	18648
002657	0.01058	0.018430	0.00000	0.000000	170	0	172	18730
002431	0.01058	0.018380	0.00000	0.000000	170	0	172	18640
002391	0.01058	0.018370	0.00000	0.000000	170	0	172	18638
002223	0.01058	0.018442	0.00000	0.000000	170	0	170	18442
002048	0.01058	0.018352	0.00000	0.000000	170	0	170	18352
001899	0.01058	0.018240	0.00000	0.000000	170	0	170	18240
001756	0.01058	0.018308	0.00000	0.000000	170	0	170	18308
001708	0.01058	0.018316	0.00000	0.000000	170	0	170	18316
001235	0.01058	0.018396	0.00000	0.000000	170	0	170	18396
001186	0.01058	0.018412	0.00000	0.000000	170	0	170	18412
000985	0.01058	0.018382	0.00000	0.000000	170	0	170	18382
000851	0.01058	0.018364	0.00000	0.000000	170	0	170	18364
000694	0.01058	0.018348	0.00000	0.000000	170	0	170	18348
000531	0.01058	0.018274	0.00000	0.000000	170	0	170	18274
000317	0.01058	0.018480	0.00000	0.000000	170	0	172	18742
000195	0.01058	0.018340	0.00000	0.000000	170	0	170	18340
000177	0.01058	0.018455	0.00000	0.000000	170	0	172	18696
000147	0.01058	0.018394	0.00000	0.000000	170	0	170	18394
011892	0.01051	0.018262	0.00000	0.000000	169	0	170	18412
011162	0.01051	0.018292	0.00000	0.000000	169	0	170	18442
011089	0.01051	0.018288	0.00000	0.000000	169	0	170	18438
010917	0.01051	0.018442	0.00000	0.000000	169	0	170	18592
010832	0.01051	0.018660	0.00000	0.000000	169	0	170	18782
010728	0.01051	0.018368	0.00000	0.000000	169	0	170	18518
010601	0.01051	0.018298	0.00000	0.000000	169	0	170	18448
009957	0.01051	0.018394	0.00000	0.000000	169	0	170	18544
009617	0.01051	0.018278	0.00000	0.000000	169	0	170	18428
009456	0.01051	0.018531	0.00000	0.000000	169	0	171	18800
009417	0.01051	0.018280	0.00000	0.000000	169	0	170	18430
009148	0.01051	0.018257	0.00000	0.000000	169	0	170	18376
008505	0.01051	0.018373	0.00000	0.000000	169	0	172	18748
008501	0.01051	0.018352	0.00000	0.000000	169	0	170	18502
008330	0.01051	0.018356	0.00000	0.000000	169	0	170	18506
008271	0.01051	0.018344	0.00000	0.000000	169	0	170	18494
007965	0.01051	0.018344	0.00000	0.000000	169	0	172	18732
007820	0.01051	0.018364	0.00000	0.000000	169	0	170	18514
007605	0.01051	0.018274	0.00000	0.000000	169	0	172	18652
007569	0.01051	0.018216	0.00000	0.000000	169	0	170	18324
007560	0.01051	0.018160	0.00000	0.000000	169	0	170	18278
007329	0.01051	0.018280	0.00000	0.000000	169	0	172	18664
007057	0.01051	0.018256	0.00000	0.000000	169	0	170	18406
006870	0.01051	0.018560	0.00000	0.000000	169	0	170	18710
006837	0.01051	0.018494	0.00000	0.000000	169	0	170	18644
006398	0.01051	0.018363	0.00000	0.000000	169	0	170	18480
006112	0.01051	0.018350	0.00000	0.000000	169	0	170	18500
006040	0.01051	0.018340	0.00000	0.000000	169	0	170	18458
006033	0.01051	0.018274	0.00000	0.000000	169	0	170	18424
005681	0.01051	0.018237	0.00000	0.000000	169	0	170	18350
005672	0.01051	0.018260	0.00000	0.000000	169	0	170	18410
005577	0.01051	0.018436	0.00000	0.000000	169	0	170	18586
005535	0.01051	0.018390	0.00000	0.000000	169	0	170	18540
005319	0.01051	0.018334	0.00000	0.000000	169	0	170	18484
005296	0.01051	0.018234	0.00000	0.000000	169	0	170	18350
005003	0.01051	0.018290	0.00000	0.000000	169	0	170	18440
004911	0.01051	0.018202	0.00000	0.000000	169	0	169	18202
004706	0.01051	0.018376	0.00000	0.000000	169	0	170	18526
004654	0.01051	0.018286	0.00000	0.000000	169	0	170	18436
004600	0.01051	0.018246	0.00000	0.000000	169	0	170	18364
004324	0.01051	0.018120	0.00000	0.000000	169	0	170	18270
003933	0.01051	0.018353	0.00000	0.000000	169	0	170	18470
003869	0.01051	0.018282	0.00000	0.000000	169	0	170	18432
003498	0.01051	0.018290	0.00000	0.000000	169	0	170	18440
003128	0.01051	0.018360	0.00000	0.000000	169	0	170	18510
002765	0.01051	0.018487	0.00000	0.000000	169	0	172	18904
002752	0.01051	0.018320	0.00000	0.000000	169	0	170	18428
002632	0.01051	0.018385	0.00000	0.000000	169	0	172	18796
002517	0.01051	0.018245	0.00000	0.000000	169	0	170	18360
002315	0.01051	0.018304	0.00000	0.000000	169	0	170	18454
002218	0.01051	0.018454	0.00000	0.000000	169	0	170	18604
001989	0.01051	0.018532	0.00000	0.000000	169	0	170	18682
001940	0.01051	0.018248	0.00000	0.000000	169	0	170	18398
001761	0.01051	0.018259	0.00000	0.000000	169	0	170	18376
001436	0.01051	0.018326	0.00000	0.000000	169	0	170	18476
001266	0.01051	0.018246	0.00000	0.000000	169	0	170	18396
000637	0.01051	0.018234	0.00000	0.000000	169	0	170	18348
000484	0.01051	0.018262	0.00000	0.000000	169	0	170	18412
000216	0.01051	0.018324	0.00000	0.000000	169	0	170	18474
011787	0.01045	0.018120	0.00000	0.000000	168	0	168	18120
011728	0.01045	0.018220	0.00000	0.000000	168	0	168	18220
011617	0.01045	0.017976	0.00000	0.000000	168	0	168	17976
011207	0.01045	0.018175	0.00000	0.000000	168	0	170	18436
011087	0.01045	0.018106	0.00000	0.000000	168	0	168	18106
010444	0.01045	0.018138	0.00000	0.000000	168	0	168	18138
010427	0.01045	0.018244	0.00000	0.000000	168	0	168	18244
010351	0.01045	0.018110	0.00000	0.000000	168	0	168	18110
010124	0.01045	0.018136	0.00000	0.000000	168	0	168	18136
010107	0.01045	0.018126	0.00000	0.000000	168	0	168	18126
009985	0.01045	0.018250	0.00000	0.000000	168	0	168	18250
009803	0.01045	0.018138	0.00000	0.000000	168	0	168	18138
009618	0.01045	0.018082	0.00000	0.000000	168	0	168	18082
009603	0.01045	0.018244	0.00000	0.000000	168	0	168	18244
009572	0.01045	0.018150	0.00000	0.000000	168	0	168	18150
009571	0.01045	0.017992	0.00000	0.000000	168	0	170	18250
009547	0.01045	0.018108	0.00000	0.000000	168	0	168	18108
009425	0.01045	0.018098	0.00000	0.000000	168	0	168	18098
009339	0.01045	0.018128	0.00000	0.000000	168	0	168	18128
009281	0.01045	0.018096	0.00000	0.000000	168	0	168	18096
009264	0.01045	0.018180	0.00000	0.000000	168	0	170	18414
009179	0.01045	0.018187	0.00000	0.000000	168	0	170	18454
009098	0.01045	0.018112	0.00000	0.000000	168	0	170	18378
008988	0.01045	0.018134	0.00000	0.000000	168	0	170	18394
008960	0.01045	0.018132	0.00000	0.000000	168	0	168	18132
008954	0.01045	0.018242	0.00000	0.000000	168	0	170	18508
008852	0.01045	0.018126	0.00000	0.000000	168	0	170	18426
008745	0.01045	0.018214	0.00000	0.000000	168	0	168	18214
008681	0.01045	0.018218	0.00000	0.000000	168	0	170	18518
008534	0.01045	0.018106	0.00000	0.000000	168	0	168	18106
008525	0.01045	0.018112	0.00000	0.000000	168	0	168	18112
008460	0.01045	0.018032	0.00000	0.000000	168	0	168	18032
008120	0.01045	0.018108	0.00000	0.000000	168	0	168	18108
007927	0.01045	0.018052	0.00000	0.000000	168	0	168	18052
007908	0.01045	0.018140	0.00000	0.000000	168	0	168	18140
007601	0.01045	0.018236	0.00000	0.000000	168	0	168	18236
007046	0.01045	0.018162	0.00000	0.000000	168	0	168	18162
007021	0.01045	0.018140	0.00000	0.000000	168	0	168	18140
006930	0.01045	0.018288	0.00000	0.000000	168	0	172	18888
006912	0.01045	0.018160	0.00000	0.000000	168	0	168	18160
006830	0.01045	0.018124	0.00000	0.000000	168	0	168	18124
006733	0.01045	0.018410	0.00000	0.000000	168	0	170	18710
006703	0.01045	0.018138	0.00000	0.000000	168	0	168	18138
006687	0.01045	0.018292	0.00000	0.000000	168	0	168	18292
006655	0.01045	0.018126	0.00000	0.000000	168	0	168	18126
006522	0.01045	0.018342	0.00000	0.000000	168	0	172	18902
006363	0.01045	0.018106	0.00000	0.000000	168	0	168	18106
006253	0.01045	0.018194	0.00000	0.000000	168	0	168	18194
006214	0.01045	0.018158	0.00000	0.000000	168	0	168	18158
005931	0.01045	0.018006	0.00000	0.000000	168	0	168	18006
005627	0.01045	0.018300	0.00000	0.000000	168	0	168	18300
005626	0.01045	0.018134	0.00000	0.000000	168	0	168	18134
005519	0.01045	0.018074	0.00000	0.000000	168	0	168	18074
005501	0.01045	0.018138	0.00000	0.000000	168	0	168	18138
005436	0.01045	0.018132	0.00000	0.000000	168	0	168	18132
005043	0.01045	0.018256	0.00000	0.000000	168	0	168	18256
005029	0.01045	0.018158	0.00000	0.000000	168	0	168	18158
004926	0.01045	0.018242	0.00000	0.000000	168	0	168	18242
004859	0.01045	0.018206	0.00000	0.000000	168	0	168	18206
004683	0.01045	0.018128	0.00000	0.000000	168	0	168	18128
004422	0.01045	0.018160	0.00000	0.000000	168	0	168	18160
004150	0.01045	0.018126	0.00000	0.000000	168	0	168	18126
003769	0.01045	0.018142	0.00000	0.000000	168	0	168	18142
003472	0.01045	0.018140	0.00000	0.000000	168	0	168	18140
003423	0.01045	0.018183	0.00000	0.000000	168	0	170	18450
003156	0.01045	0.018084	0.00000	0.000000	168	0	168	18084
003036	0.01045	0.018338	0.00000	0.000000	168	0	170	18608
002772	0.01045	0.018138	0.00000	0.000000	168	0	168	18138
002741	0.01045	0.018290	0.00000	0.000000	168	0	168	18290
002542	0.01045	0.018122	0.00000	0.000000	168	0	168	18122
002473	0.01045	0.018154	0.00000	0.000000	168	0	168	18154
002347	0.01045	0.018108	0.00000	0.000000	168	0	168	18108
002241	0.01045	0.018132	0.00000	0.000000	168	0	168	18132
002227	0.01045	0.018138	0.00000	0.000000	168	0	168	18138
002176	0.01045	0.018132	0.00000	0.000000	168	0	168	18132
001750	0.01045	0.018190	0.00000	0.000000	168	0	168	18190
001748	0.01045	0.018235	0.00000	0.000000	168	0	172	18802
001635	0.01045	0.018212	0.00000	0.000000	168	0	168	18212
001378	0.01045	0.018396	0.00000	0.000000	168	0	168	18396
001172	0.01045	0.018060	0.00000	0.000000	168	0	168	18060
000935	0.01045	0.018142	0.00000	0.000000	168	0	168	18142
000823	0.01045	0.018142	0.00000	0.000000	168	0	168	18142
000819	0.01045	0.018124	0.00000	0.000000	168	0	168	18124
000817	0.01045	0.018222	0.00000	0.000000	168	0	168	18222
000180	0.01045	0.018112	0.00000	0.000000	168	0	168	18112
000173	0.01045	0.018138	0.00000	0.000000	168	0	168	18138
000047	0.01045	0.018290	0.00000	0.000000	168	0	168	18290
000012	0.01045	0.018220	0.00000	0.000000	168	0	168	18220
010990	0.01039	0.017986	0.00000	0.000000	167	0	168	18102
010922	0.01039	0.018066	0.00000	0.000000	167	0	168	18216
010845	0.01039	0.018154	0.00000	0.000000	167	0	168	18304
010824	0.01039	0.018064	0.00000	0.000000	167	0	168	18214
010464	0.01039	0.018070	0.00000	0.000000	167	0	168	18220
010343	0.01039	0.018140	0.00000	0.000000	167	0	168	18290
010147	0.01039	0.018094	0.00000	0.000000	167	0	170	18504
009839	0.01039	0.018138	0.00000	0.000000	167	0	168	18288
009823	0.01039	0.018012	0.00000	0.000000	167	0	168	18162
009762	0.01039	0.018074	0.00000	0.000000	167	0	168	18224
009597	0.01039	0.018088	0.00000	0.000000	167	0	168	18238
009441	0.01039	0.018148	0.00000	0.000000	167	0	168	18266
008847	0.01039	0.018109	0.00000	0.000000	167	0	170	18526
008755	0.01039	0.018144	0.00000	0.000000	167	0	168	18294
008696	0.01039	0.018074	0.00000	0.000000	167	0	168	18224
008259	0.01039	0.018140	0.00000	0.000000	167	0	168	18260
007745	0.01039	0.018094	0.00000	0.000000	167	0	170	18510
007606	0.01039	0.018050	0.00000	0.000000	167	0	168	18200
006992	0.01039	0.018036	0.00000	0.000000	167	0	168	18186
006762	0.01039	0.018112	0.00000	0.000000	167	0	168	18230
006536	0.01039	0.018120	0.00000	0.000000	167	0	168	18232
006284	0.01039	0.018122	0.00000	0.000000	167	0	170	18572
006222	0.01039	0.018148	0.00000	0.000000	167	0	168	18298
006018	0.01039	0.018074	0.00000	0.000000	167	0	168	18224
005998	0.01039	0.018072	0.00000	0.000000	167	0	168	18222
005893	0.01039	0.018089	0.00000	0.000000	167	0	168	18206
005531	0.01039	0.018031	0.00000	0.000000	167	0	168	18150
005396	0.01039	0.018104	0.00000	0.000000	167	0	168	18254
005262	0.01039	0.018156	0.00000	0.000000	167	0	168	18306
004978	0.01039	0.018136	0.00000	0.000000	167	0	168	18244
004846	0.01039	0.018008	0.00000	0.000000	167	0	168	18158
004775	0.01039	0.018029	0.00000	0.000000	167	0	168	18152
004062	0.01039	0.018132	0.00000	0.000000	167	0	170	18582
003790	0.01039	0.018056	0.00000	0.000000	167	0	168	18206
003193	0.01039	0.018164	0.00000	0.000000	167	0	168	18314
003013	0.01039	0.018154	0.00000	0.000000	167	0	168	18304
002948	0.01039	0.018142	0.00000	0.000000	167	0	168	18292
002877	0.01039	0.017975	0.00000	0.000000	167	0	168	18094
002862	0.01039	0.018323	0.00000	0.000000	167	0	170	18748
002807	0.01039	0.018241	0.00000	0.000000	167	0	170	18652
002309	0.01039	0.018029	0.00000	0.000000	167	0	168	18146
002180	0.01039	0.018104	0.00000	0.000000	167	0	168	18254
002032	0.01039	0.018076	0.00000	0.000000	167	0	168	18226
002020	0.01039	0.018064	0.00000	0.000000	167	0	168	18214
001873	0.01039	0.018266	0.00000	0.000000	167	0	168	18416
001852	0.01039	0.017982	0.00000	0.000000	167	0	168	18132
001826	0.01039	0.018216	0.00000	0.000000	167	0	168	18366
001239	0.01039	0.018119	0.00000	0.000000	167	0	168	18236
001194	0.01039	0.018050	0.00000	0.000000	167	0	168	18200
001013	0.01039	0.017882	0.00000	0.000000	167	0	168	18032
000565	0.01039	0.018107	0.00000	0.000000	167	0	168	18224
000242	0.01039	0.018038	0.00000	0.000000	167	0	168	18156
000171	0.01039	0.018162	0.00000	0.000000	167	0	168	18312
000089	0.01039	0.017980	0.00000	0.000000	167	0	168	18130
000068	0.01039	0.018058	0.00000	0.000000	167	0	168	18208
011758	0.01033	0.018058	0.00000	0.000000	166	0	166	18058
011750	0.01033	0.017920	0.00000	0.000000	166	0	166	17920
011517	0.01033	0.017920	0.00000	0.000000	166	0	166	17920
011487	0.01033	0.017926	0.00000	0.000000	166	0	166	17926
011453	0.01033	0.017920	0.00000	0.000000	166	0	166	17920
011440	0.01033	0.018009	0.00000	0.000000	166	0	168	18284
011403	0.01033	0.017943	0.00000	0.000000	166	0	168	18210
011379	0.01033	0.017888	0.00000	0.000000	166	0	166	17888
011349	0.01033	0.017894	0.00000	0.000000	166	0	166	17894
011323	0.01033	0.017902	0.00000	0.000000	166	0	166	17902
011291	0.01033	0.017884	0.00000	0.000000	166	0	166	17884
011201	0.01033	0.017922	0.00000	0.000000	166	0	166	17922
011135	0.01033	0.017936	0.00000	0.000000	166	0	166	17936
011079	0.01033	0.017928	0.00000	0.000000	166	0	166	17928
010629	0.01033	0.018002	0.00000	0.000000	166	0	166	18002
010584	0.01033	0.018040	0.00000	0.000000	166	0	168	18300
010568	0.01033	0.017920	0.00000	0.000000	166	0	166	17920
010381	0.01033	0.017924	0.00000	0.000000	166	0	166	17924
010350	0.01033	0.017914	0.00000	0.000000	166	0	166	17914
010270	0.01033	0.017621	0.00000	0.000000	166	0	168	17890
010250	0.01033	0.017918	0.00000	0.000000	166	0	166	17918
010225	0.01033	0.017918	0.00000	0.000000	166	0	166	17918
010113	0.01033	0.017968	0.00000	0.000000	166	0	168	18228
009953	0.01033	0.017896	0.00000	0.000000	166	0	166	17896
009807	0.01033	0.018002	0.00000	0.000000	166	0	166	18002
009501	0.01033	0.017984	0.00000	0.000000	166	0	166	17984
009184	0.01033	0.017884	0.00000	0.000000	166	0	166	17884
008977	0.01033	0.017931	0.00000	0.000000	166	0	170	18428
008891	0.01033	0.018002	0.00000	0.000000	166	0	166	18002
008774	0.01033	0.018045	0.00000	0.000000	166	0	168	18320
008668	0.01033	0.017928	0.00000	0.000000	166	0	166	17928
008630	0.01033	0.018042	0.00000	0.000000	166	0	166	18042
008551	0.01033	0.017956	0.00000	0.000000	166	0	166	17956
008371	0.01033	0.017920	0.00000	0.000000	166	0	166	17920
008112	0.01033	0.017892	0.00000	0.000000	166	0	166	17892
008041	0.01033	0.017998	0.00000	0.000000	166	0	168	18298
007948	0.01033	0.017996	0.00000	0.000000	166	0	166	17996
007863	0.01033	0.017976	0.00000	0.000000	166	0	166	17976
007523	0.01033	0.017868	0.00000	0.000000	166	0	166	17868
007513	0.01033	0.018002	0.00000	0.000000	166	0	166	18002
007385	0.01033	0.017942	0.00000	0.000000	166	0	166	17942
007356	0.01033	0.018060	0.00000	0.000000	166	0	168	18328
007285	0.01033	0.018096	0.00000	0.000000	166	0	166	18096
006985	0.01033	0.017930	0.00000	0.000000	166	0	166	17930
006905	0.01033	0.018000	0.00000	0.000000	166	0	166	18000
006744	0.01033	0.018080	0.00000	0.000000	166	0	166	18080
006727	0.01033	0.017904	0.00000	0.000000	166	0	166	17904
006712	0.01033	0.018004	0.00000	0.000000	166	0	166	18004
006671	0.01033	0.017898	0.00000	0.000000	166	0	166	17898
006613	0.01033	0.017991	0.00000	0.000000	166	0	168	18258
006588	0.01033	0.018066	0.00000	0.000000	166	0	170	18666
006391	0.01033	0.017916	0.00000	0.000000	166	0	166	17916
006169	0.01033	0.017886	0.00000	0.000000	166	0	166	17886
006140	0.01033	0.018070	0.00000	0.000000	166	0	166	18070
006111	0.01033	0.017886	0.00000	0.000000	166	0	166	17886
006085	0.01033	0.017924	0.00000	0.000000	166	0	166	17924
006051	0.01033	0.018000	0.00000	0.000000	166	0	166	18000
005970	0.01033	0.017862	0.00000	0.000000	166	0	166	17862
005602	0.01033	0.018000	0.00000	0.000000	166	0	166	18000
005439	0.01033	0.017880	0.00000	0.000000	166	0	166	17880
005428	0.01033	0.017928	0.00000	0.000000	166	0	166	17928
005162	0.01033	0.017928	0.00000	0.000000	166	0	166	17928
005061	0.01033	0.017904	0.00000	0.000000	166	0	167	18023
004986	0.01033	0.017918	0.00000	0.000000	166	0	166	17918
004871	0.01033	0.017922	0.00000	0.000000	166	0	166	17922
004841	0.01033	0.017898	0.00000	0.000000	166	0	166	17898
004745	0.01033	0.017898	0.00000	0.000000	166	0	166	17898
004726	0.01033	0.017998	0.00000	0.000000	166	0	168	18298
004100	0.01033	0.017922	0.00000	0.000000	166	0	166	17922
004061	0.01033	0.017910	0.00000	0.000000	166	0	166	17910
004039	0.01033	0.018004	0.00000	0.000000	166	0	166	18004
003919	0.01033	0.018012	0.00000	0.000000	166	0	166	18012
003811	0.01033	0.017952	0.00000	0.000000	166	0	166	17952
003663	0.01033	0.017860	0.00000	0.000000	166	0	166	17860
003583	0.01033	0.017914	0.00000	0.000000	166	0	166	17914
003558	0.01033	0.018002	0.00000	0.000000	166	0	166	18002
003467	0.01033	0.017916	0.00000	0.000000	166	0	166	17916
003437	0.01033	0.017972	0.00000	0.000000	166	0	166	17972
003390	0.01033	0.017994	0.00000	0.000000	166	0	166	17994
003224	0.01033	0.017951	0.00000	0.000000	166	0	168	18218
003150	0.01033	0.017916	0.00000	0.000000	166	0	166	17916
003062	0.01033	0.017996	0.00000	0.000000	166	0	166	17996
002861	0.01033	0.018020	0.00000	0.000000	166	0	166	18020
002448	0.01033	0.017920	0.00000	0.000000	166	0	166	17920
002330	0.01033	0.017926	0.00000	0.000000	166	0	166	17926
002317	0.01033	0.018006	0.00000	0.000000	166	0	166	18006
002173	0.01033	0.017906	0.00000	0.000000	166	0	166	17906
002066	0.01033	0.017942	0.00000	0.000000	166	0	166	17942
001250	0.01033	0.017928	0.00000	0.000000	166	0	166	17928
001248	0.01033	0.017986	0.00000	0.000000	166	0	166	17986
001124	0.01033	0.017906	0.00000	0.000000	166	0	166	17906
001117	0.01033	0.017872	0.00000	0.000000	166	0	166	17872
000485	0.01033	0.017886	0.00000	0.000000	166	0	166	17886
000382	0.01033	0.017876	0.00000	0.000000	166	0	170	18436
000306	0.01033	0.018056	0.00000	0.000000	166	0	166	18056
000204	0.01033	0.017986	0.00000	0.000000	166	0	166	17986
000126	0.01033	0.017914	0.00000	0.000000	166	0	166	17914
000099	0.01033	0.018152	0.00000	0.000000	166	0	166	18152
011944	0.01027	0.017794	0.00000	0.000000	165	0	166	17944
011865	0.01027	0.017946	0.00000	0.000000	165	0	166	18096
011731	0.01027	0.017914	0.00000	0.000000	165	0	166	18064
011666	0.01027	0.017844	0.00000	0.000000	165	0	166	17994
011318	0.01027	0.017962	0.00000	0.000000	165	0	166	18112
011300	0.01027	0.017926	0.00000	0.000000	165	0	166	18076
011275	0.01027	0.017809	0.00000	0.000000	165	0	166	17922
011155	0.01027	0.017873	0.00000	0.000000	165	0	166	17990
010746	0.01027	0.017846	0.00000	0.000000	165	0	166	17996
010506	0.01027	0.017924	0.00000	0.000000	165	0	166	18074
010453	0.01027	0.018016	0.00000	0.000000	165	0	166	18166
010414	0.01027	0.017812	0.00000	0.000000	165	0	166	17922
009447	0.01027	0.018016	0.00000	0.000000	165	0	166	18166
008720	0.01027	0.017852	0.00000	0.000000	165	0	166	18002
008707	0.01027	0.017850	0.00000	0.000000	165	0	166	18000
008470	0.01027	0.017640	0.00000	0.000000	165	0	166	17790
008288	0.01027	0.017901	0.00000	0.000000	165	0	166	18018
008180	0.01027	0.017858	0.00000	0.000000	165	0	166	18008
008072	0.01027	0.017798	0.00000	0.000000	165	0	166	17914
007456	0.01027	0.017838	0.00000	0.000000	165	0	166	17988
007281	0.01027	0.017938	0.00000	0.000000	165	0	166	18088
006924	0.01027	0.018024	0.00000	0.000000	165	0	166	18174
006734	0.01027	0.017738	0.00000	0.000000	165	0	168	18016
006571	0.01027	0.017800	0.00000	0.000000	165	0	166	17908
006461	0.01027	0.017791	0.00000	0.000000	165	0	166	17910
006430	0.01027	0.018160	0.00000	0.000000	165	0	166	18310
005952	0.01027	0.017787	0.00000	0.000000	165	0	166	17900
005408	0.01027	0.017848	0.00000	0.000000	165	0	166	17998
005147	0.01027	0.018016	0.00000	0.000000	165	0	168	18466
004742	0.01027	0.017962	0.00000	0.000000	165	0	166	18112
004714	0.01027	0.017911	0.00000	0.000000	165	0	166	18030
004353	0.01027	0.017998	0.00000	0.000000	165	0	166	18148
004296	0.01027	0.017817	0.00000	0.000000	165	0	166	17934
004132	0.01027	0.017923	0.00000	0.000000	165	0	166	18042
004118	0.01027	0.017932	0.00000	0.000000	165	0	166	18082
004001	0.01027	0.017880	0.00000	0.000000	165	0	166	18030
003768	0.01027	0.017946	0.00000	0.000000	165	0	168	18396
003755	0.01027	0.017938	0.00000	0.000000	165	0	166	18088
003326	0.01027	0.017844	0.00000	0.000000	165	0	166	17994
003250	0.01027	0.017922	0.00000	0.000000	165	0	168	18340
003039	0.01027	0.017833	0.00000	0.000000	165	0	168	18218
003025	0.01027	0.018022	0.00000	0.000000	165	0	166	18172
002935	0.01027	0.017794	0.00000	0.000000	165	0	166	17944
