#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
009706	0.03390	0.072570	0.00000	0.000000	678	0	678	72570
003285	0.03390	0.071986	0.00000	0.000000	678	0	678	71986
003346	0.03320	0.070450	0.00000	0.000000	664	0	664	70450
003436	0.03310	0.069564	0.00000	0.000000	662	0	662	69564
007615	0.03300	0.070034	0.00000	0.000000	660	0	660	70034
003652	0.03290	0.070420	0.00000	0.000000	658	0	658	70420
001516	0.03290	0.069818	0.00000	0.000000	658	0	658	69818
002265	0.03240	0.069296	0.00000	0.000000	648	0	648	69296
009325	0.03230	0.068540	0.00000	0.000000	646	0	646	68540
003365	0.03190	0.067046	0.00000	0.000000	638	0	638	67046
001639	0.03190	0.068272	0.00000	0.000000	638	0	638	68272
004403	0.03170	0.067790	0.00000	0.000000	634	0	634	67790
001758	0.03160	0.066408	0.00000	0.000000	632	0	632	66408
005081	0.03140	0.067244	0.00000	0.000000	628	0	628	67244
000464	0.03140	0.067172	0.00000	0.000000	628	0	628	67172
010760	0.03110	0.066578	0.00000	0.000000	622	0	622	66578
010207	0.03100	0.065694	0.00000	0.000000	620	0	620	65694
008566	0.03090	0.065526	0.00000	0.000000	618	0	618	65526
008834	0.03080	0.065934	0.00000	0.000000	616	0	616	65934
001799	0.03080	0.065312	0.00000	0.000000	616	0	616	65312
000574	0.03060	0.064260	0.00000	0.000000	612	0	612	64260
006293	0.03050	0.065300	0.00000	0.000000	610	0	610	65300
010726	0.03040	0.064478	0.00000	0.000000	608	0	608	64478
009303	0.03040	0.063872	0.00000	0.000000	608	0	608	63872
008395	0.03040	0.064464	0.00000	0.000000	608	0	608	64464
009264	0.03030	0.062416	0.00000	0.000000	606	0	606	62416
000880	0.03030	0.062606	0.00000	0.000000	606	0	606	62606
006695	0.03020	0.064634	0.00000	0.000000	604	0	604	64634
001551	0.03020	0.062874	0.00000	0.000000	604	0	604	62874
000104	0.03020	0.064064	0.00000	0.000000	604	0	604	64064
010400	0.03010	0.063264	0.00000	0.000000	602	0	602	63264
009891	0.03010	0.063864	0.00000	0.000000	602	0	602	63864
009164	0.03010	0.062646	0.00000	0.000000	602	0	602	62646
001023	0.02980	0.063744	0.00000	0.000000	596	0	596	63744
000915	0.02980	0.063736	0.00000	0.000000	596	0	596	63736
007521	0.02970	0.062862	0.00000	0.000000	594	0	594	62862
007755	0.02960	0.063344	0.00000	0.000000	592	0	592	63344
005351	0.02940	0.062918	0.00000	0.000000	588	0	588	62918
007370	0.02930	0.062108	0.00000	0.000000	586	0	586	62108
002952	0.02930	0.062642	0.00000	0.000000	586	0	586	62642
004097	0.02910	0.062250	0.00000	0.000000	582	0	582	62250
005087	0.02880	0.061624	0.00000	0.000000	576	0	576	61624
011042	0.02870	0.060914	0.00000	0.000000	574	0	574	60914
009665	0.02870	0.058178	0.00000	0.000000	574	0	574	58178
010578	0.02850	0.059848	0.00000	0.000000	570	0	570	59848
003362	0.02830	0.059550	0.00000	0.000000	566	0	566	59550
003267	0.02820	0.058714	0.00000	0.000000	564	0	564	58714
000998	0.02810	0.059100	0.00000	0.000000	562	0	562	59100
011367	0.02800	0.058330	0.00000	0.000000	560	0	560	58330
002774	0.02790	0.058628	0.00000	0.000000	558	0	558	58628
007913	0.02780	0.059520	0.00000	0.000000	556	0	556	59520
007917	0.02770	0.059274	0.00000	0.000000	554	0	554	59274
001019	0.02760	0.057416	0.00000	0.000000	552	0	552	57416
003856	0.02720	0.057686	0.00000	0.000000	544	0	544	57686
002882	0.02720	0.057650	0.00000	0.000000	544	0	544	57650
001725	0.02720	0.057094	0.00000	0.000000	544	0	544	57094
003958	0.02710	0.057462	0.00000	0.000000	542	0	542	57462
009288	0.02690	0.056528	0.00000	0.000000	538	0	538	56528
005963	0.02690	0.057580	0.00000	0.000000	538	0	538	57580
005072	0.02690	0.056510	0.00000	0.000000	538	0	538	56510
002991	0.02690	0.057050	0.00000	0.000000	538	0	538	57050
005490	0.02680	0.057312	0.00000	0.000000	536	0	536	57312
005359	0.02680	0.057334	0.00000	0.000000	536	0	536	57334
000305	0.02680	0.056826	0.00000	0.000000	536	0	536	56826
010356	0.02670	0.055456	0.00000	0.000000	534	0	534	55456
010147	0.02670	0.056636	0.00000	0.000000	534	0	534	56636
006073	0.02670	0.056594	0.00000	0.000000	534	0	534	56594
001190	0.02670	0.057122	0.00000	0.000000	534	0	534	57122
006533	0.02660	0.055302	0.00000	0.000000	532	0	532	55302
010661	0.02650	0.056216	0.00000	0.000000	530	0	530	56216
006831	0.02650	0.055726	0.00000	0.000000	530	0	530	55726
010382	0.02640	0.055440	0.00000	0.000000	528	0	528	55440
002757	0.02640	0.055474	0.00000	0.000000	528	0	528	55474
006634	0.02630	0.055806	0.00000	0.000000	526	0	526	55806
002513	0.02630	0.055752	0.00000	0.000000	526	0	526	55752
011665	0.02620	0.055036	0.00000	0.000000	524	0	524	55036
009815	0.02620	0.056080	0.00000	0.000000	524	0	524	56080
007192	0.02610	0.053288	0.00000	0.000000	522	0	522	53288
004320	0.02610	0.055880	0.00000	0.000000	522	0	522	55880
005823	0.02600	0.055204	0.00000	0.000000	520	0	520	55204
005583	0.02580	0.054210	0.00000	0.000000	516	0	516	54210
008082	0.02570	0.054442	0.00000	0.000000	514	0	514	54442
006525	0.02570	0.054500	0.00000	0.000000	514	0	514	54500
008013	0.02560	0.053294	0.00000	0.000000	512	0	512	53294
001403	0.02560	0.054742	0.00000	0.000000	512	0	512	54742
009686	0.02550	0.054122	0.00000	0.000000	510	0	510	54122
001995	0.02550	0.054078	0.00000	0.000000	510	0	510	54078
011102	0.02540	0.053354	0.00000	0.000000	508	0	508	53354
004947	0.02540	0.054364	0.00000	0.000000	508	0	508	54364
005037	0.02530	0.053220	0.00000	0.000000	506	0	506	53220
010410	0.02520	0.053394	0.00000	0.000000	504	0	504	53394
006414	0.02520	0.053422	0.00000	0.000000	504	0	504	53422
004285	0.02520	0.053424	0.00000	0.000000	504	0	504	53424
002041	0.02520	0.053522	0.00000	0.000000	504	0	504	53522
007211	0.02510	0.053724	0.00000	0.000000	502	0	502	53724
001850	0.02490	0.053282	0.00000	0.000000	498	0	498	53282
000542	0.02490	0.052810	0.00000	0.000000	498	0	498	52810
010879	0.02480	0.053044	0.00000	0.000000	496	0	496	53044
004085	0.02480	0.053044	0.00000	0.000000	496	0	496	53044
002951	0.02480	0.052582	0.00000	0.000000	496	0	496	52582
010863	0.02470	0.051030	0.00000	0.000000	494	0	494	51030
001566	0.02470	0.051942	0.00000	0.000000	494	0	494	51942
001035	0.02470	0.052364	0.00000	0.000000	494	0	494	52364
009006	0.02460	0.052646	0.00000	0.000000	492	0	492	52646
000988	0.02460	0.051306	0.00000	0.000000	492	0	492	51306
008294	0.02450	0.051958	0.00000	0.000000	490	0	490	51958
007937	0.02450	0.052426	0.00000	0.000000	490	0	490	52426
004728	0.02450	0.050966	0.00000	0.000000	490	0	490	50966
004308	0.02450	0.052398	0.00000	0.000000	490	0	490	52398
011722	0.02430	0.051038	0.00000	0.000000	486	0	486	51038
009604	0.02430	0.051558	0.00000	0.000000	486	0	486	51558
007934	0.02430	0.051090	0.00000	0.000000	486	0	486	51090
007817	0.02430	0.051078	0.00000	0.000000	486	0	486	51078
001325	0.02430	0.052022	0.00000	0.000000	486	0	486	52022
000141	0.02430	0.051084	0.00000	0.000000	486	0	486	51084
010659	0.02420	0.050824	0.00000	0.000000	484	0	484	50824
007351	0.02420	0.051756	0.00000	0.000000	484	0	484	51756
006817	0.02420	0.051752	0.00000	0.000000	484	0	484	51752
003093	0.02420	0.050846	0.00000	0.000000	484	0	484	50846
003530	0.02410	0.051096	0.00000	0.000000	482	0	482	51096
009186	0.02400	0.049592	0.00000	0.000000	480	0	480	49592
005953	0.02400	0.050840	0.00000	0.000000	480	0	480	50840
005802	0.02400	0.049892	0.00000	0.000000	480	0	480	49892
008657	0.02390	0.051158	0.00000	0.000000	478	0	478	51158
008464	0.02390	0.050272	0.00000	0.000000	478	0	478	50272
010819	0.02380	0.050868	0.00000	0.000000	476	0	476	50868
003744	0.02380	0.050916	0.00000	0.000000	476	0	476	50916
006829	0.02370	0.050716	0.00000	0.000000	474	0	474	50716
006548	0.02370	0.050700	0.00000	0.000000	474	0	474	50700
000265	0.02370	0.050280	0.00000	0.000000	474	0	474	50280
000016	0.02370	0.050708	0.00000	0.000000	474	0	474	50708
009260	0.02360	0.048384	0.00000	0.000000	472	0	472	48384
007596	0.02360	0.049144	0.00000	0.000000	472	0	472	49144
010521	0.02350	0.049474	0.00000	0.000000	470	0	470	49474
004249	0.02350	0.050304	0.00000	0.000000	470	0	470	50304
011719	0.02340	0.050126	0.00000	0.000000	468	0	468	50126
008009	0.02340	0.048748	0.00000	0.000000	468	0	468	48748
005148	0.02340	0.049212	0.00000	0.000000	468	0	468	49212
003045	0.02340	0.050058	0.00000	0.000000	468	0	468	50058
009271	0.02330	0.049398	0.00000	0.000000	466	0	466	49398
001599	0.02330	0.049446	0.00000	0.000000	466	0	466	49446
005074	0.02320	0.049688	0.00000	0.000000	464	0	464	49688
002140	0.02320	0.049650	0.00000	0.000000	464	0	464	49650
000758	0.02320	0.049666	0.00000	0.000000	464	0	464	49666
003114	0.02310	0.048152	0.00000	0.000000	462	0	462	48152
005764	0.02300	0.047844	0.00000	0.000000	460	0	460	47844
001858	0.02300	0.048776	0.00000	0.000000	460	0	460	48776
001346	0.02300	0.048776	0.00000	0.000000	460	0	460	48776
011824	0.02290	0.048542	0.00000	0.000000	458	0	458	48542
009992	0.02290	0.048094	0.00000	0.000000	458	0	458	48094
008432	0.02290	0.048592	0.00000	0.000000	458	0	458	48592
008430	0.02290	0.047680	0.00000	0.000000	458	0	458	47680
001531	0.02290	0.048636	0.00000	0.000000	458	0	458	48636
001425	0.02290	0.048408	0.00000	0.000000	458	0	458	48408
003721	0.02280	0.048388	0.00000	0.000000	456	0	456	48388
008581	0.02270	0.047360	0.00000	0.000000	454	0	454	47360
007051	0.02270	0.048086	0.00000	0.000000	454	0	454	48086
010885	0.02260	0.047874	0.00000	0.000000	452	0	452	47874
010505	0.02260	0.047840	0.00000	0.000000	452	0	452	47840
006421	0.02260	0.047084	0.00000	0.000000	452	0	452	47084
005844	0.02260	0.047950	0.00000	0.000000	452	0	452	47950
005509	0.02260	0.048384	0.00000	0.000000	452	0	452	48384
010633	0.02250	0.047702	0.00000	0.000000	450	0	450	47702
007214	0.02250	0.048124	0.00000	0.000000	450	0	450	48124
005587	0.02250	0.047636	0.00000	0.000000	450	0	450	47636
003941	0.02250	0.047216	0.00000	0.000000	450	0	450	47216
003860	0.02250	0.048164	0.00000	0.000000	450	0	450	48164
000598	0.02250	0.047686	0.00000	0.000000	450	0	450	47686
000511	0.02250	0.047302	0.00000	0.000000	450	0	450	47302
000430	0.02250	0.047642	0.00000	0.000000	450	0	450	47642
010423	0.02240	0.047502	0.00000	0.000000	448	0	448	47502
010168	0.02240	0.047520	0.00000	0.000000	448	0	448	47520
008966	0.02240	0.047498	0.00000	0.000000	448	0	448	47498
008095	0.02240	0.047514	0.00000	0.000000	448	0	448	47514
005114	0.02240	0.047434	0.00000	0.000000	448	0	448	47434
004255	0.02240	0.047074	0.00000	0.000000	448	0	448	47074
002933	0.02240	0.047116	0.00000	0.000000	448	0	448	47116
008394	0.02230	0.047694	0.00000	0.000000	446	0	446	47694
006304	0.02230	0.046828	0.00000	0.000000	446	0	446	46828
004026	0.02230	0.046456	0.00000	0.000000	446	0	446	46456
001240	0.02230	0.047296	0.00000	0.000000	446	0	446	47296
005286	0.02220	0.047114	0.00000	0.000000	444	0	444	47114
003466	0.02220	0.047486	0.00000	0.000000	444	0	444	47486
002351	0.02220	0.047090	0.00000	0.000000	444	0	444	47090
011778	0.02210	0.047314	0.00000	0.000000	442	0	442	47314
010268	0.02210	0.046454	0.00000	0.000000	442	0	442	46454
006444	0.02210	0.046852	0.00000	0.000000	442	0	442	46852
004001	0.02210	0.046454	0.00000	0.000000	442	0	442	46454
001518	0.02210	0.046020	0.00000	0.000000	442	0	442	46020
011217	0.02200	0.045828	0.00000	0.000000	440	0	440	45828
010192	0.02200	0.046692	0.00000	0.000000	440	0	440	46692
006563	0.02200	0.047070	0.00000	0.000000	440	0	440	47070
001974	0.02200	0.047046	0.00000	0.000000	440	0	440	47046
001712	0.02200	0.046634	0.00000	0.000000	440	0	440	46634
001037	0.02200	0.046682	0.00000	0.000000	440	0	440	46682
005303	0.02190	0.046460	0.00000	0.000000	438	0	438	46460
001947	0.02190	0.046822	0.00000	0.000000	438	0	438	46822
009927	0.02180	0.045770	0.00000	0.000000	436	0	436	45770
009352	0.02180	0.045802	0.00000	0.000000	436	0	436	45802
008719	0.02180	0.045788	0.00000	0.000000	436	0	436	45788
004701	0.02180	0.045426	0.00000	0.000000	436	0	436	45426
004102	0.02180	0.046638	0.00000	0.000000	436	0	436	46638
011629	0.02170	0.046034	0.00000	0.000000	434	0	434	46034
011430	0.02170	0.046456	0.00000	0.000000	434	0	434	46456
010180	0.02170	0.045632	0.00000	0.000000	434	0	434	45632
008158	0.02170	0.045974	0.00000	0.000000	434	0	434	45974
006886	0.02170	0.046030	0.00000	0.000000	434	0	434	46030
004422	0.02170	0.046084	0.00000	0.000000	434	0	434	46084
006333	0.02160	0.045428	0.00000	0.000000	432	0	432	45428
006243	0.02160	0.045820	0.00000	0.000000	432	0	432	45820
006223	0.02160	0.045408	0.00000	0.000000	432	0	432	45408
006010	0.02160	0.046230	0.00000	0.000000	432	0	432	46230
005642	0.02160	0.045724	0.00000	0.000000	432	0	432	45724
010824	0.02150	0.046000	0.00000	0.000000	430	0	430	46000
009534	0.02150	0.045570	0.00000	0.000000	430	0	430	45570
009113	0.02150	0.044782	0.00000	0.000000	430	0	430	44782
006498	0.02150	0.044866	0.00000	0.000000	430	0	430	44866
004806	0.02150	0.045582	0.00000	0.000000	430	0	430	45582
001833	0.02150	0.044364	0.00000	0.000000	430	0	430	44364
009795	0.02140	0.044944	0.00000	0.000000	428	0	428	44944
005888	0.02140	0.045710	0.00000	0.000000	428	0	428	45710
005650	0.02140	0.045014	0.00000	0.000000	428	0	428	45014
003209	0.02140	0.044204	0.00000	0.000000	428	0	428	44204
001848	0.02140	0.045404	0.00000	0.000000	428	0	428	45404
001122	0.02140	0.045812	0.00000	0.000000	428	0	428	45812
011263	0.02130	0.044012	0.00000	0.000000	426	0	426	44012
010246	0.02130	0.045208	0.00000	0.000000	426	0	426	45208
009059	0.02130	0.045576	0.00000	0.000000	426	0	426	45576
007497	0.02130	0.045564	0.00000	0.000000	426	0	426	45564
007274	0.02130	0.045598	0.00000	0.000000	426	0	426	45598
005727	0.02130	0.044768	0.00000	0.000000	426	0	426	44768
004700	0.02130	0.045122	0.00000	0.000000	426	0	426	45122
002873	0.02130	0.045226	0.00000	0.000000	426	0	426	45226
011901	0.02120	0.045344	0.00000	0.000000	424	0	424	45344
008317	0.02120	0.044970	0.00000	0.000000	424	0	424	44970
008059	0.02120	0.044874	0.00000	0.000000	424	0	424	44874
007429	0.02120	0.044650	0.00000	0.000000	424	0	424	44650
004140	0.02120	0.044970	0.00000	0.000000	424	0	424	44970
003104	0.02120	0.044964	0.00000	0.000000	424	0	424	44964
002678	0.02120	0.044926	0.00000	0.000000	424	0	424	44926
002540	0.02120	0.044542	0.00000	0.000000	424	0	424	44542
011245	0.02110	0.044732	0.00000	0.000000	422	0	422	44732
006758	0.02110	0.044794	0.00000	0.000000	422	0	422	44794
004150	0.02110	0.044400	0.00000	0.000000	422	0	422	44400
001966	0.02110	0.043896	0.00000	0.000000	422	0	422	43896
009869	0.02100	0.044574	0.00000	0.000000	420	0	420	44574
006958	0.02100	0.043750	0.00000	0.000000	420	0	420	43750
006837	0.02100	0.044548	0.00000	0.000000	420	0	420	44548
004457	0.02100	0.044520	0.00000	0.000000	420	0	420	44520
011575	0.02090	0.044712	0.00000	0.000000	418	0	418	44712
007036	0.02090	0.044664	0.00000	0.000000	418	0	418	44664
006852	0.02090	0.044750	0.00000	0.000000	418	0	418	44750
004390	0.02090	0.044340	0.00000	0.000000	418	0	418	44340
004309	0.02090	0.044308	0.00000	0.000000	418	0	418	44308
004066	0.02090	0.044284	0.00000	0.000000	418	0	418	44284
003370	0.02090	0.044738	0.00000	0.000000	418	0	418	44738
000299	0.02090	0.044754	0.00000	0.000000	418	0	418	44754
007560	0.02080	0.044158	0.00000	0.000000	416	0	416	44158
007042	0.02080	0.041838	0.00000	0.000000	416	0	416	41838
002983	0.02080	0.043340	0.00000	0.000000	416	0	416	43340
002844	0.02080	0.044094	0.00000	0.000000	416	0	416	44094
001152	0.02080	0.042882	0.00000	0.000000	416	0	416	42882
007480	0.02070	0.043952	0.00000	0.000000	414	0	414	43952
007408	0.02070	0.044308	0.00000	0.000000	414	0	414	44308
004939	0.02070	0.043530	0.00000	0.000000	414	0	414	43530
003252	0.02070	0.043894	0.00000	0.000000	414	0	414	43894
002634	0.02070	0.043512	0.00000	0.000000	414	0	414	43512
002115	0.02070	0.043896	0.00000	0.000000	414	0	414	43896
001763	0.02070	0.044318	0.00000	0.000000	414	0	414	44318
000378	0.02070	0.044312	0.00000	0.000000	414	0	414	44312
011741	0.02060	0.044114	0.00000	0.000000	412	0	412	44114
009437	0.02060	0.042918	0.00000	0.000000	412	0	412	42918
009052	0.02060	0.043310	0.00000	0.000000	412	0	412	43310
004028	0.02060	0.043674	0.00000	0.000000	412	0	412	43674
003025	0.02060	0.043708	0.00000	0.000000	412	0	412	43708
002863	0.02060	0.043720	0.00000	0.000000	412	0	412	43720
002405	0.02060	0.044100	0.00000	0.000000	412	0	412	44100
001975	0.02060	0.043684	0.00000	0.000000	412	0	412	43684
000857	0.02060	0.044116	0.00000	0.000000	412	0	412	44116
009023	0.02050	0.043482	0.00000	0.000000	410	0	410	43482
005982	0.02050	0.043502	0.00000	0.000000	410	0	410	43502
004961	0.02050	0.043544	0.00000	0.000000	410	0	410	43544
004676	0.02050	0.043480	0.00000	0.000000	410	0	410	43480
002021	0.02050	0.043470	0.00000	0.000000	410	0	410	43470
001498	0.02050	0.043068	0.00000	0.000000	410	0	410	43068
001026	0.02050	0.043410	0.00000	0.000000	410	0	410	43410
010030	0.02040	0.043332	0.00000	0.000000	408	0	408	43332
009687	0.02040	0.042860	0.00000	0.000000	408	0	408	42860
004871	0.02040	0.043656	0.00000	0.000000	408	0	408	43656
001538	0.02040	0.043650	0.00000	0.000000	408	0	408	43650
000825	0.02040	0.043640	0.00000	0.000000	408	0	408	43640
000426	0.02040	0.043292	0.00000	0.000000	408	0	408	43292
010797	0.02030	0.042640	0.00000	0.000000	406	0	406	42640
009472	0.02030	0.043062	0.00000	0.000000	406	0	406	43062
009452	0.02030	0.043056	0.00000	0.000000	406	0	406	43056
004739	0.02030	0.042270	0.00000	0.000000	406	0	406	42270
011861	0.02020	0.042866	0.00000	0.000000	404	0	404	42866
010172	0.02020	0.042874	0.00000	0.000000	404	0	404	42874
009897	0.02020	0.042480	0.00000	0.000000	404	0	404	42480
008856	0.02020	0.043212	0.00000	0.000000	404	0	404	43212
007507	0.02020	0.042826	0.00000	0.000000	404	0	404	42826
006476	0.02020	0.042478	0.00000	0.000000	404	0	404	42478
005577	0.02020	0.042872	0.00000	0.000000	404	0	404	42872
002568	0.02020	0.042850	0.00000	0.000000	404	0	404	42850
000869	0.02020	0.042848	0.00000	0.000000	404	0	404	42848
000646	0.02020	0.042386	0.00000	0.000000	404	0	404	42386
011628	0.02010	0.043000	0.00000	0.000000	402	0	402	43000
010990	0.02010	0.041938	0.00000	0.000000	402	0	402	41938
009973	0.02010	0.042616	0.00000	0.000000	402	0	402	42616
009409	0.02010	0.042592	0.00000	0.000000	402	0	402	42592
008491	0.02010	0.043000	0.00000	0.000000	402	0	402	43000
007451	0.02010	0.042994	0.00000	0.000000	402	0	402	42994
007430	0.02010	0.042270	0.00000	0.000000	402	0	402	42270
007088	0.02010	0.042668	0.00000	0.000000	402	0	402	42668
006841	0.02010	0.043020	0.00000	0.000000	402	0	402	43020
002370	0.02010	0.041786	0.00000	0.000000	402	0	402	41786
000446	0.02010	0.042560	0.00000	0.000000	402	0	402	42560
000170	0.02010	0.042618	0.00000	0.000000	402	0	402	42618
010911	0.02000	0.041642	0.00000	0.000000	400	0	400	41642
009285	0.02000	0.042440	0.00000	0.000000	400	0	400	42440
002266	0.02000	0.041274	0.00000	0.000000	400	0	400	41274
001887	0.02000	0.042418	0.00000	0.000000	400	0	400	42418
001274	0.02000	0.042430	0.00000	0.000000	400	0	400	42430
001072	0.02000	0.042804	0.00000	0.000000	400	0	400	42804
000674	0.02000	0.042340	0.00000	0.000000	400	0	400	42340
011557	0.01990	0.041800	0.00000	0.000000	398	0	398	41800
009894	0.01990	0.042592	0.00000	0.000000	398	0	398	42592
007639	0.01990	0.042232	0.00000	0.000000	398	0	398	42232
006771	0.01990	0.042236	0.00000	0.000000	398	0	398	42236
004365	0.01990	0.041812	0.00000	0.000000	398	0	398	41812
003163	0.01990	0.042188	0.00000	0.000000	398	0	398	42188
002603	0.01990	0.042208	0.00000	0.000000	398	0	398	42208
011565	0.01980	0.041992	0.00000	0.000000	396	0	396	41992
009440	0.01980	0.041558	0.00000	0.000000	396	0	396	41558
008163	0.01980	0.042378	0.00000	0.000000	396	0	396	42378
007471	0.01980	0.041578	0.00000	0.000000	396	0	396	41578
005431	0.01980	0.041970	0.00000	0.000000	396	0	396	41970
005241	0.01980	0.041996	0.00000	0.000000	396	0	396	41996
003644	0.01980	0.040874	0.00000	0.000000	396	0	396	40874
001652	0.01980	0.041954	0.00000	0.000000	396	0	396	41954
001394	0.01980	0.041994	0.00000	0.000000	396	0	396	41994
000550	0.01980	0.041288	0.00000	0.000000	396	0	396	41288
009912	0.01970	0.041774	0.00000	0.000000	394	0	394	41774
009856	0.01970	0.041434	0.00000	0.000000	394	0	394	41434
009625	0.01970	0.041768	0.00000	0.000000	394	0	394	41768
008902	0.01970	0.042172	0.00000	0.000000	394	0	394	42172
007417	0.01970	0.042158	0.00000	0.000000	394	0	394	42158
007124	0.01970	0.042156	0.00000	0.000000	394	0	394	42156
005512	0.01970	0.042154	0.00000	0.000000	394	0	394	42154
004976	0.01970	0.041772	0.00000	0.000000	394	0	394	41772
004539	0.01970	0.041804	0.00000	0.000000	394	0	394	41804
004054	0.01970	0.041812	0.00000	0.000000	394	0	394	41812
003685	0.01970	0.041800	0.00000	0.000000	394	0	394	41800
003454	0.01970	0.041416	0.00000	0.000000	394	0	394	41416
002420	0.01970	0.041772	0.00000	0.000000	394	0	394	41772
002064	0.01970	0.041786	0.00000	0.000000	394	0	394	41786
001800	0.01970	0.041772	0.00000	0.000000	394	0	394	41772
001048	0.01970	0.042144	0.00000	0.000000	394	0	394	42144
000205	0.01970	0.041800	0.00000	0.000000	394	0	394	41800
009148	0.01960	0.041220	0.00000	0.000000	392	0	392	41220
008450	0.01960	0.040802	0.00000	0.000000	392	0	392	40802
007554	0.01960	0.041572	0.00000	0.000000	392	0	392	41572
007403	0.01960	0.041548	0.00000	0.000000	392	0	392	41548
005141	0.01960	0.041244	0.00000	0.000000	392	0	392	41244
003651	0.01960	0.041958	0.00000	0.000000	392	0	392	41958
000216	0.01960	0.041216	0.00000	0.000000	392	0	392	41216
011152	0.01950	0.041706	0.00000	0.000000	390	0	390	41706
009283	0.01950	0.040946	0.00000	0.000000	390	0	390	40946
008644	0.01950	0.041332	0.00000	0.000000	390	0	390	41332
005866	0.01950	0.041372	0.00000	0.000000	390	0	390	41372
005083	0.01950	0.040972	0.00000	0.000000	390	0	390	40972
003963	0.01950	0.041762	0.00000	0.000000	390	0	390	41762
003725	0.01950	0.041360	0.00000	0.000000	390	0	390	41360
002314	0.01950	0.041716	0.00000	0.000000	390	0	390	41716
001235	0.01950	0.041400	0.00000	0.000000	390	0	390	41400
000023	0.01950	0.041400	0.00000	0.000000	390	0	390	41400
011894	0.01940	0.041528	0.00000	0.000000	388	0	388	41528
010353	0.01940	0.041132	0.00000	0.000000	388	0	388	41132
010169	0.01940	0.041504	0.00000	0.000000	388	0	388	41504
009387	0.01940	0.041106	0.00000	0.000000	388	0	388	41106
008143	0.01940	0.040376	0.00000	0.000000	388	0	388	40376
006410	0.01940	0.040414	0.00000	0.000000	388	0	388	40414
004264	0.01940	0.040752	0.00000	0.000000	388	0	388	40752
004153	0.01940	0.041132	0.00000	0.000000	388	0	388	41132
002953	0.01940	0.039606	0.00000	0.000000	388	0	388	39606
010919	0.01930	0.040938	0.00000	0.000000	386	0	386	40938
007442	0.01930	0.041310	0.00000	0.000000	386	0	386	41310
007286	0.01930	0.039754	0.00000	0.000000	386	0	386	39754
006423	0.01930	0.040948	0.00000	0.000000	386	0	386	40948
005121	0.01930	0.041300	0.00000	0.000000	386	0	386	41300
004798	0.01930	0.040942	0.00000	0.000000	386	0	386	40942
004740	0.01930	0.040966	0.00000	0.000000	386	0	386	40966
003905	0.01930	0.041306	0.00000	0.000000	386	0	386	41306
003647	0.01930	0.041308	0.00000	0.000000	386	0	386	41308
002934	0.01930	0.040922	0.00000	0.000000	386	0	386	40922
002923	0.01930	0.040944	0.00000	0.000000	386	0	386	40944
002504	0.01930	0.040942	0.00000	0.000000	386	0	386	40942
002424	0.01930	0.040934	0.00000	0.000000	386	0	386	40934
001361	0.01930	0.041256	0.00000	0.000000	386	0	386	41256
011455	0.01920	0.040554	0.00000	0.000000	384	0	384	40554
