#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
05029	0.00677	0.018673	0.00000	0.000000	165	0	166	18784
04988	0.00677	0.018603	0.00000	0.000000	165	0	168	18934
04901	0.00677	0.018737	0.00000	0.000000	165	0	166	18848
04731	0.00677	0.018590	0.00000	0.000000	165	0	166	18702
04422	0.00677	0.018657	0.00000	0.000000	165	0	166	18772
04392	0.00677	0.018954	0.00000	0.000000	165	0	166	19078
03792	0.00677	0.018810	0.00000	0.000000	165	0	166	18932
03575	0.00677	0.018748	0.00000	0.000000	165	0	166	18864
03127	0.00677	0.018460	0.00000	0.000000	165	0	166	18576
03089	0.00677	0.018691	0.00000	0.000000	165	0	168	19040
02880	0.00677	0.018448	0.00000	0.000000	165	0	166	18564
02839	0.00677	0.018670	0.00000	0.000000	165	0	168	19018
02283	0.00677	0.018047	0.00000	0.000000	165	0	168	18294
02223	0.00677	0.018631	0.00000	0.000000	165	0	166	18748
02063	0.00677	0.018148	0.00000	0.000000	165	0	166	18264
02048	0.00677	0.018454	0.00000	0.000000	165	0	166	18570
02030	0.00677	0.018904	0.00000	0.000000	165	0	166	19020
00843	0.00677	0.018786	0.00000	0.000000	165	0	166	18906
00612	0.00677	0.018599	0.00000	0.000000	165	0	166	18716
00077	0.00677	0.018842	0.00000	0.000000	165	0	166	18992
00033	0.00677	0.018699	0.00000	0.000000	165	0	166	18816
12237	0.00673	0.018282	0.00000	0.000000	164	0	164	18282
12205	0.00673	0.018581	0.00000	0.000000	164	0	166	18798
12135	0.00673	0.017537	0.00000	0.000000	164	0	166	17746
11660	0.00673	0.018610	0.00000	0.000000	164	0	164	18610
11442	0.00673	0.018399	0.00000	0.000000	164	0	168	18804
11175	0.00673	0.018334	0.00000	0.000000	164	0	164	18334
11150	0.00673	0.018815	0.00000	0.000000	164	0	166	19052
10987	0.00673	0.018230	0.00000	0.000000	164	0	164	18230
10883	0.00673	0.018292	0.00000	0.000000	164	0	164	18292
10841	0.00673	0.018370	0.00000	0.000000	164	0	164	18370
10729	0.00673	0.018598	0.00000	0.000000	164	0	164	18598
10537	0.00673	0.018644	0.00000	0.000000	164	0	164	18644
10112	0.00673	0.018542	0.00000	0.000000	164	0	164	18542
09886	0.00673	0.018646	0.00000	0.000000	164	0	164	18646
09643	0.00673	0.018422	0.00000	0.000000	164	0	166	18630
09515	0.00673	0.018606	0.00000	0.000000	164	0	164	18606
09278	0.00673	0.018065	0.00000	0.000000	164	0	166	18266
08712	0.00673	0.018695	0.00000	0.000000	164	0	166	18918
08452	0.00673	0.018391	0.00000	0.000000	164	0	166	18610
08403	0.00673	0.018696	0.00000	0.000000	164	0	164	18696
08373	0.00673	0.018630	0.00000	0.000000	164	0	166	18844
08209	0.00673	0.018252	0.00000	0.000000	164	0	166	18476
07884	0.00673	0.018366	0.00000	0.000000	164	0	164	18366
07882	0.00673	0.018508	0.00000	0.000000	164	0	164	18508
07868	0.00673	0.018494	0.00000	0.000000	164	0	166	18724
07842	0.00673	0.018320	0.00000	0.000000	164	0	164	18320
07637	0.00673	0.018231	0.00000	0.000000	164	0	168	18672
07325	0.00673	0.018312	0.00000	0.000000	164	0	164	18312
07309	0.00673	0.018484	0.00000	0.000000	164	0	170	19176
06853	0.00673	0.018721	0.00000	0.000000	164	0	168	19192
06153	0.00673	0.018614	0.00000	0.000000	164	0	164	18614
06021	0.00673	0.018612	0.00000	0.000000	164	0	166	18846
05959	0.00673	0.018966	0.00000	0.000000	164	0	166	19200
05826	0.00673	0.018548	0.00000	0.000000	164	0	164	18548
05573	0.00673	0.018429	0.00000	0.000000	164	0	166	18652
05247	0.00673	0.018564	0.00000	0.000000	164	0	166	18794
05246	0.00673	0.018612	0.00000	0.000000	164	0	166	18846
04948	0.00673	0.018792	0.00000	0.000000	164	0	164	18792
04621	0.00673	0.018530	0.00000	0.000000	164	0	164	18530
04570	0.00673	0.018652	0.00000	0.000000	164	0	164	18652
04396	0.00673	0.018609	0.00000	0.000000	164	0	166	18844
03954	0.00673	0.018486	0.00000	0.000000	164	0	164	18486
03825	0.00673	0.018574	0.00000	0.000000	164	0	164	18574
03492	0.00673	0.018600	0.00000	0.000000	164	0	164	18600
03438	0.00673	0.018512	0.00000	0.000000	164	0	164	18512
03313	0.00673	0.018201	0.00000	0.000000	164	0	166	18430
03299	0.00673	0.018623	0.00000	0.000000	164	0	166	18854
03006	0.00673	0.018356	0.00000	0.000000	164	0	166	18560
02954	0.00673	0.018397	0.00000	0.000000	164	0	166	18560
02935	0.00673	0.018408	0.00000	0.000000	164	0	164	18408
02513	0.00673	0.018508	0.00000	0.000000	164	0	166	18730
02435	0.00673	0.018368	0.00000	0.000000	164	0	164	18368
02335	0.00673	0.018560	0.00000	0.000000	164	0	164	18560
02325	0.00673	0.018584	0.00000	0.000000	164	0	164	18584
02314	0.00673	0.018928	0.00000	0.000000	164	0	164	18928
01809	0.00673	0.018615	0.00000	0.000000	164	0	166	18836
01362	0.00673	0.018335	0.00000	0.000000	164	0	166	18554
01083	0.00673	0.018395	0.00000	0.000000	164	0	166	18610
01007	0.00673	0.017854	0.00000	0.000000	164	0	166	18084
00971	0.00673	0.018293	0.00000	0.000000	164	0	166	18500
00536	0.00673	0.018228	0.00000	0.000000	164	0	164	18228
00231	0.00673	0.018709	0.00000	0.000000	164	0	166	18944
00141	0.00673	0.018187	0.00000	0.000000	164	0	168	18602
12363	0.00669	0.018415	0.00000	0.000000	163	0	164	18526
12219	0.00669	0.018847	0.00000	0.000000	163	0	166	19198
11503	0.00669	0.018244	0.00000	0.000000	163	0	168	18860
10510	0.00669	0.018250	0.00000	0.000000	163	0	164	18360
10028	0.00669	0.018230	0.00000	0.000000	163	0	164	18320
09968	0.00669	0.018300	0.00000	0.000000	163	0	164	18416
09959	0.00669	0.018369	0.00000	0.000000	163	0	164	18470
09157	0.00669	0.018465	0.00000	0.000000	163	0	164	18574
08663	0.00669	0.018506	0.00000	0.000000	163	0	164	18622
08646	0.00669	0.018317	0.00000	0.000000	163	0	164	18432
08581	0.00669	0.018374	0.00000	0.000000	163	0	167	18799
08458	0.00669	0.018420	0.00000	0.000000	163	0	164	18534
07300	0.00669	0.018305	0.00000	0.000000	163	0	166	18630
05566	0.00669	0.018791	0.00000	0.000000	163	0	166	19136
04507	0.00669	0.018455	0.00000	0.000000	163	0	164	18560
04374	0.00669	0.018199	0.00000	0.000000	163	0	164	18316
04349	0.00669	0.018606	0.00000	0.000000	163	0	164	18714
04104	0.00669	0.018159	0.00000	0.000000	163	0	164	18264
04102	0.00669	0.018552	0.00000	0.000000	163	0	164	18702
03928	0.00669	0.018373	0.00000	0.000000	163	0	164	18496
03389	0.00669	0.018150	0.00000	0.000000	163	0	166	18462
03344	0.00669	0.018529	0.00000	0.000000	163	0	164	18630
03206	0.00669	0.018486	0.00000	0.000000	163	0	164	18602
02889	0.00669	0.018277	0.00000	0.000000	163	0	164	18388
02445	0.00669	0.018255	0.00000	0.000000	163	0	164	18352
02413	0.00669	0.018387	0.00000	0.000000	163	0	166	18752
02389	0.00669	0.018558	0.00000	0.000000	163	0	166	18846
02367	0.00669	0.018588	0.00000	0.000000	163	0	166	18936
01997	0.00669	0.018690	0.00000	0.000000	163	0	164	18806
01610	0.00669	0.018203	0.00000	0.000000	163	0	164	18318
01592	0.00669	0.018341	0.00000	0.000000	163	0	166	18672
01331	0.00669	0.018307	0.00000	0.000000	163	0	166	18636
01232	0.00669	0.018307	0.00000	0.000000	163	0	164	18412
01190	0.00669	0.018381	0.00000	0.000000	163	0	164	18490
01027	0.00669	0.018594	0.00000	0.000000	163	0	164	18696
00966	0.00669	0.018414	0.00000	0.000000	163	0	166	18750
00788	0.00669	0.018567	0.00000	0.000000	163	0	166	18912
00687	0.00669	0.018460	0.00000	0.000000	163	0	164	18576
00501	0.00669	0.018390	0.00000	0.000000	163	0	164	18540
12318	0.00665	0.018190	0.00000	0.000000	162	0	166	18664
12314	0.00665	0.018105	0.00000	0.000000	162	0	164	18324
12166	0.00665	0.018198	0.00000	0.000000	162	0	162	18198
12004	0.00665	0.018000	0.00000	0.000000	162	0	162	18000
11573	0.00665	0.018438	0.00000	0.000000	162	0	162	18438
11392	0.00665	0.018509	0.00000	0.000000	162	0	163	18615
11293	0.00665	0.018240	0.00000	0.000000	162	0	164	18446
10769	0.00665	0.018077	0.00000	0.000000	162	0	168	18754
10667	0.00665	0.018578	0.00000	0.000000	162	0	164	18810
10482	0.00665	0.018134	0.00000	0.000000	162	0	164	18366
10230	0.00665	0.018527	0.00000	0.000000	162	0	164	18756
10185	0.00665	0.018214	0.00000	0.000000	162	0	162	18214
09825	0.00665	0.018421	0.00000	0.000000	162	0	163	18533
09570	0.00665	0.018537	0.00000	0.000000	162	0	164	18758
09477	0.00665	0.018075	0.00000	0.000000	162	0	164	18266
09123	0.00665	0.018318	0.00000	0.000000	162	0	164	18588
08841	0.00665	0.018484	0.00000	0.000000	162	0	162	18484
08768	0.00665	0.018128	0.00000	0.000000	162	0	162	18128
08679	0.00665	0.018304	0.00000	0.000000	162	0	162	18304
08546	0.00665	0.018322	0.00000	0.000000	162	0	162	18322
08401	0.00665	0.018104	0.00000	0.000000	162	0	162	18104
08397	0.00665	0.018246	0.00000	0.000000	162	0	162	18246
08283	0.00665	0.018033	0.00000	0.000000	162	0	164	18260
08134	0.00665	0.018130	0.00000	0.000000	162	0	164	18356
08096	0.00665	0.018124	0.00000	0.000000	162	0	162	18124
08016	0.00665	0.018221	0.00000	0.000000	162	0	164	18478
07762	0.00665	0.018244	0.00000	0.000000	162	0	162	18244
07747	0.00665	0.018428	0.00000	0.000000	162	0	162	18428
07373	0.00665	0.018484	0.00000	0.000000	162	0	162	18484
06442	0.00665	0.018240	0.00000	0.000000	162	0	162	18240
06096	0.00665	0.018220	0.00000	0.000000	162	0	164	18452
05696	0.00665	0.018280	0.00000	0.000000	162	0	162	18280
05625	0.00665	0.018442	0.00000	0.000000	162	0	162	18442
05528	0.00665	0.018124	0.00000	0.000000	162	0	162	18124
04690	0.00665	0.018366	0.00000	0.000000	162	0	162	18366
04423	0.00665	0.018384	0.00000	0.000000	162	0	164	18614
04099	0.00665	0.018152	0.00000	0.000000	162	0	162	18152
03765	0.00665	0.018568	0.00000	0.000000	162	0	162	18568
02767	0.00665	0.018506	0.00000	0.000000	162	0	162	18506
02438	0.00665	0.018344	0.00000	0.000000	162	0	164	18574
02432	0.00665	0.018196	0.00000	0.000000	162	0	162	18196
02133	0.00665	0.018351	0.00000	0.000000	162	0	164	18588
01950	0.00665	0.018092	0.00000	0.000000	162	0	162	18092
01905	0.00665	0.018062	0.00000	0.000000	162	0	162	18062
01765	0.00665	0.018747	0.00000	0.000000	162	0	164	18982
01577	0.00665	0.018389	0.00000	0.000000	162	0	166	18838
01269	0.00665	0.018466	0.00000	0.000000	162	0	162	18466
01171	0.00665	0.018586	0.00000	0.000000	162	0	164	18820
01088	0.00665	0.018307	0.00000	0.000000	162	0	164	18540
00985	0.00665	0.018166	0.00000	0.000000	162	0	162	18166
00632	0.00665	0.018189	0.00000	0.000000	162	0	164	18418
00234	0.00665	0.018256	0.00000	0.000000	162	0	162	18256
12328	0.00661	0.018028	0.00000	0.000000	161	0	162	18146
12148	0.00661	0.018183	0.00000	0.000000	161	0	162	18300
11982	0.00661	0.018229	0.00000	0.000000	161	0	162	18344
11751	0.00661	0.018219	0.00000	0.000000	161	0	162	18336
11499	0.00661	0.018275	0.00000	0.000000	161	0	162	18382
10861	0.00661	0.018093	0.00000	0.000000	161	0	162	18206
10744	0.00661	0.018147	0.00000	0.000000	161	0	162	18262
10664	0.00661	0.018350	0.00000	0.000000	161	0	162	18464
10629	0.00661	0.018290	0.00000	0.000000	161	0	162	18402
10283	0.00661	0.018030	0.00000	0.000000	161	0	162	18180
10255	0.00661	0.018201	0.00000	0.000000	161	0	166	18784
10071	0.00661	0.018312	0.00000	0.000000	161	0	162	18430
09762	0.00661	0.017972	0.00000	0.000000	161	0	162	18076
09224	0.00661	0.018130	0.00000	0.000000	161	0	162	18244
09208	0.00661	0.018273	0.00000	0.000000	161	0	162	18392
08917	0.00661	0.018211	0.00000	0.000000	161	0	162	18328
08680	0.00661	0.018229	0.00000	0.000000	161	0	164	18576
08410	0.00661	0.018343	0.00000	0.000000	161	0	162	18460
08057	0.00661	0.018357	0.00000	0.000000	161	0	164	18688
07889	0.00661	0.018436	0.00000	0.000000	161	0	162	18550
07820	0.00661	0.018298	0.00000	0.000000	161	0	162	18416
07734	0.00661	0.018090	0.00000	0.000000	161	0	164	18468
07629	0.00661	0.018129	0.00000	0.000000	161	0	161	18129
07100	0.00661	0.017913	0.00000	0.000000	161	0	162	18024
07054	0.00661	0.018184	0.00000	0.000000	161	0	164	18526
06093	0.00661	0.018241	0.00000	0.000000	161	0	162	18358
05802	0.00661	0.018274	0.00000	0.000000	161	0	164	18620
05670	0.00661	0.018165	0.00000	0.000000	161	0	162	18268
05228	0.00661	0.018226	0.00000	0.000000	161	0	162	18342
05090	0.00661	0.018224	0.00000	0.000000	161	0	162	18340
04212	0.00661	0.018267	0.00000	0.000000	161	0	162	18384
03887	0.00661	0.018214	0.00000	0.000000	161	0	162	18330
03884	0.00661	0.018134	0.00000	0.000000	161	0	162	18248
03496	0.00661	0.018033	0.00000	0.000000	161	0	162	18150
03144	0.00661	0.018402	0.00000	0.000000	161	0	162	18516
02702	0.00661	0.018422	0.00000	0.000000	161	0	162	18544
02564	0.00661	0.018136	0.00000	0.000000	161	0	162	18252
02475	0.00661	0.018296	0.00000	0.000000	161	0	162	18446
01825	0.00661	0.018060	0.00000	0.000000	161	0	162	18176
01279	0.00661	0.017991	0.00000	0.000000	161	0	162	18106
01254	0.00661	0.018347	0.00000	0.000000	161	0	162	18464
00967	0.00661	0.018119	0.00000	0.000000	161	0	162	18236
00723	0.00661	0.018163	0.00000	0.000000	161	0	162	18280
00639	0.00661	0.018184	0.00000	0.000000	161	0	162	18286
00545	0.00661	0.017828	0.00000	0.000000	161	0	162	17928
00014	0.00661	0.018201	0.00000	0.000000	161	0	162	18316
03519	0.00657	0.018234	0.00004	0.000015	160	1	162	18366
12386	0.00657	0.018053	0.00000	0.000000	160	0	164	18518
12315	0.00657	0.018275	0.00000	0.000000	160	0	162	18494
12119	0.00657	0.018073	0.00000	0.000000	160	0	162	18310
12037	0.00657	0.018072	0.00000	0.000000	160	0	160	18072
11833	0.00657	0.018186	0.00000	0.000000	160	0	160	18186
11563	0.00657	0.017108	0.00000	0.000000	160	0	160	17108
11134	0.00657	0.017940	0.00000	0.000000	160	0	162	18174
10441	0.00657	0.017848	0.00000	0.000000	160	0	160	17848
10173	0.00657	0.018210	0.00000	0.000000	160	0	160	18210
10140	0.00657	0.017780	0.00000	0.000000	160	0	160	17780
10128	0.00657	0.018044	0.00000	0.000000	160	0	162	18280
10009	0.00657	0.018182	0.00000	0.000000	160	0	160	18182
09700	0.00657	0.017991	0.00000	0.000000	160	0	162	18224
08233	0.00657	0.018122	0.00000	0.000000	160	0	160	18122
07856	0.00657	0.018236	0.00000	0.000000	160	0	162	18458
07700	0.00657	0.018292	0.00000	0.000000	160	0	164	18710
07070	0.00657	0.017742	0.00000	0.000000	160	0	160	17742
07011	0.00657	0.018002	0.00000	0.000000	160	0	161	18118
06546	0.00657	0.017817	0.00000	0.000000	160	0	162	18036
05606	0.00657	0.017966	0.00000	0.000000	160	0	160	17966
04977	0.00657	0.018242	0.00000	0.000000	160	0	162	18476
03670	0.00657	0.017402	0.00000	0.000000	160	0	160	17402
03656	0.00657	0.017910	0.00000	0.000000	160	0	160	17910
03282	0.00657	0.017980	0.00000	0.000000	160	0	160	17980
03254	0.00657	0.018300	0.00000	0.000000	160	0	160	18300
03236	0.00657	0.017778	0.00000	0.000000	160	0	160	17778
03208	0.00657	0.018100	0.00000	0.000000	160	0	160	18100
02919	0.00657	0.018316	0.00000	0.000000	160	0	162	18582
02792	0.00657	0.018090	0.00000	0.000000	160	0	160	18090
02697	0.00657	0.018068	0.00000	0.000000	160	0	162	18296
02669	0.00657	0.017880	0.00000	0.000000	160	0	160	17880
02405	0.00657	0.018124	0.00000	0.000000	160	0	160	18124
02338	0.00657	0.017588	0.00000	0.000000	160	0	160	17588
02190	0.00657	0.018110	0.00000	0.000000	160	0	160	18110
02170	0.00657	0.018094	0.00000	0.000000	160	0	160	18094
01990	0.00657	0.018265	0.00000	0.000000	160	0	162	18518
01908	0.00657	0.017702	0.00000	0.000000	160	0	160	17702
01703	0.00657	0.018190	0.00000	0.000000	160	0	160	18190
00975	0.00657	0.018046	0.00000	0.000000	160	0	160	18046
00779	0.00657	0.018120	0.00000	0.000000	160	0	160	18120
00765	0.00657	0.018114	0.00000	0.000000	160	0	160	18114
00630	0.00657	0.018232	0.00000	0.000000	160	0	160	18232
00349	0.00657	0.018180	0.00000	0.000000	160	0	160	18180
00215	0.00657	0.017898	0.00000	0.000000	160	0	160	17898
00105	0.00657	0.018198	0.00000	0.000000	160	0	160	18198
12010	0.00653	0.018129	0.00000	0.000000	159	0	160	18234
11773	0.00653	0.017977	0.00000	0.000000	159	0	160	18090
11358	0.00653	0.017825	0.00000	0.000000	159	0	160	17934
11135	0.00653	0.017494	0.00000	0.000000	159	0	160	17610
11037	0.00653	0.017840	0.00000	0.000000	159	0	160	17956
10227	0.00653	0.018139	0.00000	0.000000	159	0	160	18262
09913	0.00653	0.018036	0.00000	0.000000	159	0	160	18152
09727	0.00653	0.018401	0.00000	0.000000	159	0	162	18750
09092	0.00653	0.017987	0.00000	0.000000	159	0	160	18092
08720	0.00653	0.018222	0.00000	0.000000	159	0	162	18570
08516	0.00653	0.018213	0.00000	0.000000	159	0	160	18330
08261	0.00653	0.017779	0.00000	0.000000	159	0	160	17886
07723	0.00653	0.017974	0.00000	0.000000	159	0	160	18090
07697	0.00653	0.017886	0.00000	0.000000	159	0	160	18002
07438	0.00653	0.017972	0.00000	0.000000	159	0	160	18074
07326	0.00653	0.017958	0.00000	0.000000	159	0	160	18066
07315	0.00653	0.017933	0.00000	0.000000	159	0	160	18048
07314	0.00653	0.018150	0.00000	0.000000	159	0	160	18266
06857	0.00653	0.017845	0.00000	0.000000	159	0	160	17946
06735	0.00653	0.017833	0.00000	0.000000	159	0	160	17940
06068	0.00653	0.018133	0.00000	0.000000	159	0	162	18474
05784	0.00653	0.018185	0.00000	0.000000	159	0	160	18302
05635	0.00653	0.018035	0.00000	0.000000	159	0	160	18148
05610	0.00653	0.017682	0.00000	0.000000	159	0	160	17788
05381	0.00653	0.017831	0.00000	0.000000	159	0	160	17938
05089	0.00653	0.018001	0.00000	0.000000	159	0	162	18350
05085	0.00653	0.018341	0.00000	0.000000	159	0	160	18458
04859	0.00653	0.017802	0.00000	0.000000	159	0	160	17906
04162	0.00653	0.017941	0.00000	0.000000	159	0	160	18054
04145	0.00653	0.017856	0.00000	0.000000	159	0	160	17962
03820	0.00653	0.017861	0.00000	0.000000	159	0	160	17964
03585	0.00653	0.018083	0.00000	0.000000	159	0	160	18202
03568	0.00653	0.017837	0.00000	0.000000	159	0	160	17954
03176	0.00653	0.017747	0.00000	0.000000	159	0	160	17864
02978	0.00653	0.017574	0.00000	0.000000	159	0	160	17690
02842	0.00653	0.017998	0.00000	0.000000	159	0	162	18310
02601	0.00653	0.017757	0.00000	0.000000	159	0	160	17874
02147	0.00653	0.017846	0.00000	0.000000	159	0	162	18182
02088	0.00653	0.017915	0.00000	0.000000	159	0	160	18030
01923	0.00653	0.017983	0.00000	0.000000	159	0	160	18098
01903	0.00653	0.018028	0.00000	0.000000	159	0	160	18136
01718	0.00653	0.017826	0.00000	0.000000	159	0	160	17942
01240	0.00653	0.017653	0.00000	0.000000	159	0	160	17758
01162	0.00653	0.017533	0.00000	0.000000	159	0	160	17650
01113	0.00653	0.017855	0.00000	0.000000	159	0	160	17972
00601	0.00653	0.017818	0.00000	0.000000	159	0	162	18160
00253	0.00653	0.017835	0.00000	0.000000	159	0	160	17930
00168	0.00653	0.018013	0.00000	0.000000	159	0	160	18130
12348	0.00649	0.017903	0.00000	0.000000	158	0	160	18136
11998	0.00649	0.017946	0.00000	0.000000	158	0	158	17946
11383	0.00649	0.017830	0.00000	0.000000	158	0	158	17830
11349	0.00649	0.018102	0.00000	0.000000	158	0	158	18102
11177	0.00649	0.018038	0.00000	0.000000	158	0	158	18038
10890	0.00649	0.017826	0.00000	0.000000	158	0	158	17826
10097	0.00649	0.017702	0.00000	0.000000	158	0	158	17702
09986	0.00649	0.017754	0.00000	0.000000	158	0	162	18198
09947	0.00649	0.017743	0.00000	0.000000	158	0	162	18194
09872	0.00649	0.017932	0.00000	0.000000	158	0	158	17932
09617	0.00649	0.017933	0.00000	0.000000	158	0	160	18162
09552	0.00649	0.017652	0.00000	0.000000	158	0	160	17874
09443	0.00649	0.017716	0.00000	0.000000	158	0	160	17948
09132	0.00649	0.017881	0.00000	0.000000	158	0	160	18116
08904	0.00649	0.017654	0.00000	0.000000	158	0	160	17868
08754	0.00649	0.017914	0.00000	0.000000	158	0	160	18134
08609	0.00649	0.018056	0.00000	0.000000	158	0	158	18056
08073	0.00649	0.017846	0.00000	0.000000	158	0	160	18070
07598	0.00649	0.017450	0.00000	0.000000	158	0	158	17450
07247	0.00649	0.017809	0.00000	0.000000	158	0	160	18030
06715	0.00649	0.018318	0.00000	0.000000	158	0	158	18318
06470	0.00649	0.017870	0.00000	0.000000	158	0	158	17870
06453	0.00649	0.017600	0.00000	0.000000	158	0	158	17600
06318	0.00649	0.018114	0.00000	0.000000	158	0	158	18114
05980	0.00649	0.017964	0.00000	0.000000	158	0	160	18208
05902	0.00649	0.017956	0.00000	0.000000	158	0	158	17956
05677	0.00649	0.017578	0.00000	0.000000	158	0	158	17578
05603	0.00649	0.017792	0.00000	0.000000	158	0	158	17792
05553	0.00649	0.017802	0.00000	0.000000	158	0	158	17802
05341	0.00649	0.017956	0.00000	0.000000	158	0	160	18176
05152	0.00649	0.018167	0.00000	0.000000	158	0	160	18386
04951	0.00649	0.017950	0.00000	0.000000	158	0	158	17950
04943	0.00649	0.018084	0.00000	0.000000	158	0	158	18084
04668	0.00649	0.018058	0.00000	0.000000	158	0	158	18058
04193	0.00649	0.018014	0.00000	0.000000	158	0	158	18014
04030	0.00649	0.017484	0.00000	0.000000	158	0	160	17680
03985	0.00649	0.017882	0.00000	0.000000	158	0	158	17882
03976	0.00649	0.017906	0.00000	0.000000	158	0	158	17906
03616	0.00649	0.017878	0.00000	0.000000	158	0	160	18088
01080	0.00649	0.017435	0.00000	0.000000	158	0	160	17660
00518	0.00649	0.017400	0.00000	0.000000	158	0	158	17400
00464	0.00649	0.017962	0.00000	0.000000	158	0	158	17962
00163	0.00649	0.017242	0.00000	0.000000	158	0	160	17474
00145	0.00649	0.017616	0.00000	0.000000	158	0	158	17616
12270	0.00644	0.017544	0.00000	0.000000	157	0	158	17660
11765	0.00644	0.017591	0.00000	0.000000	157	0	160	17934
11711	0.00644	0.017548	0.00000	0.000000	157	0	158	17656
11667	0.00644	0.017702	0.00000	0.000000	157	0	160	18044
11572	0.00644	0.017664	0.00000	0.000000	157	0	160	18010
11176	0.00644	0.017720	0.00000	0.000000	157	0	158	17822
11156	0.00644	0.017600	0.00000	0.000000	157	0	158	17712
10678	0.00644	0.017743	0.00000	0.000000	157	0	160	18122
09675	0.00644	0.018012	0.00000	0.000000	157	0	160	18358
09355	0.00644	0.017811	0.00000	0.000000	157	0	158	17928
08933	0.00644	0.017560	0.00000	0.000000	157	0	160	17902
08903	0.00644	0.018101	0.00000	0.000000	157	0	158	18218
06264	0.00644	0.017771	0.00000	0.000000	157	0	158	17892
06157	0.00644	0.017627	0.00000	0.000000	157	0	158	17744
05909	0.00644	0.018000	0.00000	0.000000	157	0	158	18114
05901	0.00644	0.017684	0.00000	0.000000	157	0	160	18020
05675	0.00644	0.017842	0.00000	0.000000	157	0	158	17946
05557	0.00644	0.017695	0.00000	0.000000	157	0	162	18270
05286	0.00644	0.017700	0.00000	0.000000	157	0	160	18018
04759	0.00644	0.017798	0.00000	0.000000	157	0	158	17912
04754	0.00644	0.017662	0.00000	0.000000	157	0	158	17778
04288	0.00644	0.017575	0.00000	0.000000	157	0	158	17692
04114	0.00644	0.017636	0.00000	0.000000	157	0	158	17738
03961	0.00644	0.017713	0.00000	0.000000	157	0	158	17812
03545	0.00644	0.017654	0.00000	0.000000	157	0	158	17770
03392	0.00644	0.017544	0.00000	0.000000	157	0	162	18116
03047	0.00644	0.017766	0.00000	0.000000	157	0	158	17870
02237	0.00644	0.017597	0.00000	0.000000	157	0	158	17710
02181	0.00644	0.017755	0.00000	0.000000	157	0	158	17870
02076	0.00644	0.017742	0.00000	0.000000	157	0	158	17844
01968	0.00644	0.017969	0.00000	0.000000	157	0	160	18316
01849	0.00644	0.017848	0.00000	0.000000	157	0	160	18180
01515	0.00644	0.017629	0.00000	0.000000	157	0	158	17746
01379	0.00644	0.017811	0.00000	0.000000	157	0	158	17928
01103	0.00644	0.017762	0.00000	0.000000	157	0	160	18104
00473	0.00644	0.017702	0.00000	0.000000	157	0	160	18050
12303	0.00640	0.018040	0.00000	0.000000	156	0	156	18040
11961	0.00640	0.017600	0.00000	0.000000	156	0	156	17600
11890	0.00640	0.017682	0.00000	0.000000	156	0	156	17682
11504	0.00640	0.017783	0.00000	0.000000	156	0	158	17998
11421	0.00640	0.017552	0.00000	0.000000	156	0	156	17552
11139	0.00640	0.017520	0.00000	0.000000	156	0	156	17520
10978	0.00640	0.017640	0.00000	0.000000	156	0	158	17906
10509	0.00640	0.017706	0.00000	0.000000	156	0	156	17706
10334	0.00640	0.017726	0.00000	0.000000	156	0	156	17726
10295	0.00640	0.017778	0.00000	0.000000	156	0	156	17778
09916	0.00640	0.017818	0.00000	0.000000	156	0	156	17818
09606	0.00640	0.017650	0.00000	0.000000	156	0	158	17864
09361	0.00640	0.017418	0.00000	0.000000	156	0	158	17634
09109	0.00640	0.017812	0.00000	0.000000	156	0	156	17812
09101	0.00640	0.017776	0.00000	0.000000	156	0	156	17776
08787	0.00640	0.017594	0.00000	0.000000	156	0	158	17808
08724	0.00640	0.017628	0.00000	0.000000	156	0	156	17628
08513	0.00640	0.017476	0.00000	0.000000	156	0	160	17928
08328	0.00640	0.017496	0.00000	0.000000	156	0	156	17496
07676	0.00640	0.017446	0.00000	0.000000	156	0	156	17446
07323	0.00640	0.017617	0.00000	0.000000	156	0	160	18060
07308	0.00640	0.017786	0.00000	0.000000	156	0	156	17786
07280	0.00640	0.017812	0.00000	0.000000	156	0	156	17812
07270	0.00640	0.017618	0.00000	0.000000	156	0	156	17618
06995	0.00640	0.017530	0.00000	0.000000	156	0	156	17530
06773	0.00640	0.017484	0.00000	0.000000	156	0	158	17718
06719	0.00640	0.017512	0.00000	0.000000	156	0	156	17512
06275	0.00640	0.017512	0.00000	0.000000	156	0	156	17512
06212	0.00640	0.017390	0.00000	0.000000	156	0	156	17390
05850	0.00640	0.017782	0.00000	0.000000	156	0	156	17782
05454	0.00640	0.018004	0.00000	0.000000	156	0	156	18004
05028	0.00640	0.017626	0.00000	0.000000	156	0	156	17626
04647	0.00640	0.017455	0.00000	0.000000	156	0	160	17922
04430	0.00640	0.017697	0.00000	0.000000	156	0	158	17908
04153	0.00640	0.017828	0.00000	0.000000	156	0	156	17828
04011	0.00640	0.017412	0.00000	0.000000	156	0	158	17646
03992	0.00640	0.017472	0.00000	0.000000	156	0	156	17472
03948	0.00640	0.017552	0.00000	0.000000	156	0	160	18024
03886	0.00640	0.017574	0.00000	0.000000	156	0	156	17574
03688	0.00640	0.017116	0.00000	0.000000	156	0	160	17434
