#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
371	0.00366	0.009428	0.00000	0.000000	96	0	98	9604
3605	0.00366	0.009592	0.00000	0.000000	96	0	96	9592
359	0.00366	0.009406	0.00000	0.000000	96	0	96	9406
3347	0.00366	0.009386	0.00000	0.000000	96	0	96	9386
3310	0.00366	0.009508	0.00000	0.000000	96	0	96	9508
3199	0.00366	0.009310	0.00000	0.000000	96	0	96	9310
3010	0.00366	0.009404	0.00000	0.000000	96	0	96	9404
2679	0.00366	0.009473	0.00000	0.000000	96	0	100	9868
2623	0.00366	0.009314	0.00000	0.000000	96	0	96	9314
2393	0.00366	0.009390	0.00000	0.000000	96	0	96	9390
2104	0.00366	0.009238	0.00000	0.000000	96	0	96	9238
1937	0.00366	0.009343	0.00000	0.000000	96	0	98	9458
1747	0.00366	0.009319	0.00000	0.000000	96	0	98	9522
12099	0.00366	0.009392	0.00000	0.000000	96	0	96	9392
12080	0.00366	0.009238	0.00000	0.000000	96	0	96	9238
11862	0.00366	0.009446	0.00000	0.000000	96	0	96	9446
1168	0.00366	0.009486	0.00000	0.000000	96	0	100	9880
11075	0.00366	0.009438	0.00000	0.000000	96	0	96	9438
11063	0.00366	0.009368	0.00000	0.000000	96	0	96	9368
11019	0.00366	0.009504	0.00000	0.000000	96	0	96	9504
10963	0.00366	0.009272	0.00000	0.000000	96	0	96	9272
10798	0.00366	0.009474	0.00000	0.000000	96	0	96	9474
10536	0.00366	0.009480	0.00000	0.000000	96	0	98	9652
10037	0.00366	0.009568	0.00000	0.000000	96	0	96	9568
9329	0.00362	0.009208	0.00000	0.000000	95	0	96	9308
8859	0.00362	0.009156	0.00000	0.000000	95	0	96	9246
7337	0.00362	0.009224	0.00000	0.000000	95	0	96	9314
7267	0.00362	0.009398	0.00000	0.000000	95	0	96	9500
7108	0.00362	0.009456	0.00000	0.000000	95	0	96	9558
6630	0.00362	0.009425	0.00000	0.000000	95	0	98	9728
6419	0.00362	0.009245	0.00000	0.000000	95	0	96	9336
6324	0.00362	0.009415	0.00000	0.000000	95	0	96	9518
5975	0.00362	0.009355	0.00000	0.000000	95	0	96	9456
5969	0.00362	0.009547	0.00000	0.000000	95	0	96	9658
5650	0.00362	0.009206	0.00000	0.000000	95	0	96	9306
5485	0.00362	0.009466	0.00000	0.000000	95	0	96	9558
5455	0.00362	0.009341	0.00000	0.000000	95	0	96	9434
5129	0.00362	0.009416	0.00000	0.000000	95	0	96	9516
5054	0.00362	0.009401	0.00000	0.000000	95	0	96	9522
4888	0.00362	0.009384	0.00000	0.000000	95	0	96	9474
4744	0.00362	0.009327	0.00000	0.000000	95	0	98	9612
3948	0.00362	0.009374	0.00000	0.000000	95	0	96	9472
332	0.00362	0.009227	0.00000	0.000000	95	0	96	9322
2875	0.00362	0.009423	0.00000	0.000000	95	0	98	9734
2850	0.00362	0.009366	0.00000	0.000000	95	0	96	9468
279	0.00362	0.009357	0.00000	0.000000	95	0	96	9448
2502	0.00362	0.009211	0.00000	0.000000	95	0	96	9304
2421	0.00362	0.009331	0.00000	0.000000	95	0	96	9418
1729	0.00362	0.009255	0.00000	0.000000	95	0	96	9342
156	0.00362	0.009339	0.00000	0.000000	95	0	96	9440
1336	0.00362	0.009458	0.00000	0.000000	95	0	96	9548
12312	0.00362	0.009432	0.00000	0.000000	95	0	96	9530
12106	0.00362	0.009361	0.00000	0.000000	95	0	96	9464
10913	0.00362	0.009341	0.00000	0.000000	95	0	96	9442
10869	0.00362	0.009238	0.00000	0.000000	95	0	96	9328
10602	0.00362	0.009322	0.00000	0.000000	95	0	96	9424
9629	0.00358	0.009138	0.00000	0.000000	94	0	94	9138
8880	0.00358	0.009234	0.00000	0.000000	94	0	94	9234
863	0.00358	0.009314	0.00000	0.000000	94	0	96	9502
8177	0.00358	0.009052	0.00000	0.000000	94	0	96	9234
7984	0.00358	0.009320	0.00000	0.000000	94	0	94	9320
7729	0.00358	0.009351	0.00000	0.000000	94	0	96	9546
7486	0.00358	0.009242	0.00000	0.000000	94	0	94	9242
6637	0.00358	0.009242	0.00000	0.000000	94	0	94	9242
6613	0.00358	0.009346	0.00000	0.000000	94	0	94	9346
5861	0.00358	0.009220	0.00000	0.000000	94	0	94	9220
5749	0.00358	0.009235	0.00000	0.000000	94	0	96	9424
5107	0.00358	0.009299	0.00000	0.000000	94	0	96	9500
5049	0.00358	0.009186	0.00000	0.000000	94	0	94	9186
4869	0.00358	0.009262	0.00000	0.000000	94	0	94	9262
4751	0.00358	0.009267	0.00000	0.000000	94	0	96	9466
4443	0.00358	0.009272	0.00000	0.000000	94	0	94	9272
4374	0.00358	0.009120	0.00000	0.000000	94	0	94	9120
4301	0.00358	0.009338	0.00000	0.000000	94	0	94	9338
3946	0.00358	0.009208	0.00000	0.000000	94	0	94	9208
3628	0.00358	0.009398	0.00000	0.000000	94	0	94	9398
3563	0.00358	0.009236	0.00000	0.000000	94	0	94	9236
3527	0.00358	0.009310	0.00000	0.000000	94	0	94	9310
3386	0.00358	0.009280	0.00000	0.000000	94	0	94	9280
2978	0.00358	0.009320	0.00000	0.000000	94	0	94	9320
2824	0.00358	0.009270	0.00000	0.000000	94	0	94	9270
2645	0.00358	0.009186	0.00000	0.000000	94	0	94	9186
2485	0.00358	0.009226	0.00000	0.000000	94	0	94	9226
2257	0.00358	0.009308	0.00000	0.000000	94	0	94	9308
1908	0.00358	0.009260	0.00000	0.000000	94	0	94	9260
1737	0.00358	0.009330	0.00000	0.000000	94	0	94	9330
1669	0.00358	0.009252	0.00000	0.000000	94	0	94	9252
11881	0.00358	0.009174	0.00000	0.000000	94	0	94	9174
1162	0.00358	0.009182	0.00000	0.000000	94	0	94	9182
11619	0.00358	0.009208	0.00000	0.000000	94	0	96	9414
11615	0.00358	0.009232	0.00000	0.000000	94	0	94	9232
11507	0.00358	0.009258	0.00000	0.000000	94	0	94	9258
1131	0.00358	0.009132	0.00000	0.000000	94	0	94	9132
11227	0.00358	0.009108	0.00000	0.000000	94	0	94	9108
11226	0.00358	0.009332	0.00000	0.000000	94	0	94	9332
10861	0.00358	0.009352	0.00000	0.000000	94	0	94	9352
10766	0.00358	0.009272	0.00000	0.000000	94	0	94	9272
10324	0.00358	0.009188	0.00000	0.000000	94	0	94	9188
10098	0.00358	0.009418	0.00000	0.000000	94	0	94	9418
9784	0.00355	0.009258	0.00000	0.000000	93	0	94	9356
8913	0.00355	0.009143	0.00000	0.000000	93	0	94	9248
8584	0.00355	0.008949	0.00000	0.000000	93	0	96	9218
6884	0.00355	0.009243	0.00000	0.000000	93	0	94	9338
6790	0.00355	0.009082	0.00000	0.000000	93	0	94	9192
6521	0.00355	0.009248	0.00000	0.000000	93	0	94	9348
5694	0.00355	0.009066	0.00000	0.000000	93	0	94	9168
5665	0.00355	0.009196	0.00000	0.000000	93	0	94	9298
535	0.00355	0.009027	0.00000	0.000000	93	0	94	9128
5080	0.00355	0.009027	0.00000	0.000000	93	0	94	9118
4489	0.00355	0.009161	0.00000	0.000000	93	0	94	9248
4330	0.00355	0.009237	0.00000	0.000000	93	0	94	9340
2843	0.00355	0.009038	0.00000	0.000000	93	0	96	9316
2259	0.00355	0.009223	0.00000	0.000000	93	0	94	9332
1159	0.00355	0.009097	0.00000	0.000000	93	0	96	9392
10925	0.00355	0.008958	0.00000	0.000000	93	0	94	9048
10754	0.00355	0.009080	0.00000	0.000000	93	0	94	9182
10423	0.00355	0.009146	0.00000	0.000000	93	0	96	9442
10309	0.00355	0.009053	0.00000	0.000000	93	0	94	9132
10014	0.00355	0.008887	0.00000	0.000000	93	0	94	8988
9832	0.00351	0.009064	0.00000	0.000000	92	0	94	9246
9499	0.00351	0.009055	0.00000	0.000000	92	0	94	9238
9220	0.00351	0.008976	0.00000	0.000000	92	0	92	8976
8970	0.00351	0.008822	0.00000	0.000000	92	0	92	8822
8932	0.00351	0.008868	0.00000	0.000000	92	0	94	9054
8335	0.00351	0.008924	0.00000	0.000000	92	0	92	8924
8017	0.00351	0.008818	0.00000	0.000000	92	0	94	9018
7589	0.00351	0.009060	0.00000	0.000000	92	0	92	9060
7500	0.00351	0.009144	0.00000	0.000000	92	0	92	9144
7385	0.00351	0.009174	0.00000	0.000000	92	0	92	9174
7197	0.00351	0.008968	0.00000	0.000000	92	0	94	9160
7030	0.00351	0.009088	0.00000	0.000000	92	0	92	9088
6971	0.00351	0.009160	0.00000	0.000000	92	0	92	9160
5964	0.00351	0.009070	0.00000	0.000000	92	0	92	9070
5807	0.00351	0.009034	0.00000	0.000000	92	0	92	9034
5580	0.00351	0.009042	0.00000	0.000000	92	0	92	9042
5245	0.00351	0.009092	0.00000	0.000000	92	0	92	9092
513	0.00351	0.009158	0.00000	0.000000	92	0	92	9158
5031	0.00351	0.009084	0.00000	0.000000	92	0	92	9084
4879	0.00351	0.009070	0.00000	0.000000	92	0	92	9070
4802	0.00351	0.009070	0.00000	0.000000	92	0	92	9070
4578	0.00351	0.008946	0.00000	0.000000	92	0	94	9142
4112	0.00351	0.009112	0.00000	0.000000	92	0	92	9112
4104	0.00351	0.009120	0.00000	0.000000	92	0	92	9120
3927	0.00351	0.009100	0.00000	0.000000	92	0	92	9100
3144	0.00351	0.009002	0.00000	0.000000	92	0	92	9002
3110	0.00351	0.009042	0.00000	0.000000	92	0	92	9042
285	0.00351	0.009074	0.00000	0.000000	92	0	92	9074
206	0.00351	0.009072	0.00000	0.000000	92	0	92	9072
1893	0.00351	0.009006	0.00000	0.000000	92	0	92	9006
1639	0.00351	0.008934	0.00000	0.000000	92	0	92	8934
1593	0.00351	0.009116	0.00000	0.000000	92	0	92	9116
12146	0.00351	0.009018	0.00000	0.000000	92	0	92	9018
11758	0.00351	0.009042	0.00000	0.000000	92	0	92	9042
11751	0.00351	0.009126	0.00000	0.000000	92	0	92	9126
11714	0.00351	0.009062	0.00000	0.000000	92	0	92	9062
11032	0.00351	0.008960	0.00000	0.000000	92	0	92	8960
10912	0.00351	0.008814	0.00000	0.000000	92	0	92	8814
1082	0.00351	0.009110	0.00000	0.000000	92	0	92	9110
10771	0.00351	0.008882	0.00000	0.000000	92	0	92	8882
10730	0.00351	0.009194	0.00000	0.000000	92	0	92	9194
10624	0.00351	0.009110	0.00000	0.000000	92	0	92	9110
10077	0.00351	0.008938	0.00000	0.000000	92	0	94	9118
10028	0.00351	0.009106	0.00000	0.000000	92	0	92	9106
9831	0.00347	0.008979	0.00000	0.000000	91	0	92	9080
9788	0.00347	0.008904	0.00000	0.000000	91	0	92	9006
9673	0.00347	0.008987	0.00000	0.000000	91	0	92	9078
8657	0.00347	0.008983	0.00000	0.000000	91	0	92	9082
7530	0.00347	0.009106	0.00000	0.000000	91	0	92	9200
7117	0.00347	0.008884	0.00000	0.000000	91	0	92	8972
6188	0.00347	0.008967	0.00000	0.000000	91	0	92	9066
5988	0.00347	0.009036	0.00000	0.000000	91	0	92	9148
5950	0.00347	0.008919	0.00000	0.000000	91	0	92	9024
5893	0.00347	0.008794	0.00000	0.000000	91	0	92	8884
5805	0.00347	0.008921	0.00000	0.000000	91	0	92	9018
5409	0.00347	0.008921	0.00000	0.000000	91	0	92	9020
5233	0.00347	0.008932	0.00000	0.000000	91	0	92	9024
5128	0.00347	0.008932	0.00000	0.000000	91	0	92	9024
5118	0.00347	0.008927	0.00000	0.000000	91	0	92	9022
3871	0.00347	0.008819	0.00000	0.000000	91	0	92	8918
3764	0.00347	0.008852	0.00000	0.000000	91	0	92	8954
2932	0.00347	0.008999	0.00000	0.000000	91	0	92	9092
2165	0.00347	0.008666	0.00000	0.000000	91	0	92	8816
1300	0.00347	0.008965	0.00000	0.000000	91	0	92	9068
1269	0.00347	0.008775	0.00000	0.000000	91	0	92	8788
12147	0.00347	0.009014	0.00000	0.000000	91	0	92	9102
11842	0.00347	0.009078	0.00000	0.000000	91	0	92	9188
11031	0.00347	0.008963	0.00000	0.000000	91	0	92	9064
10924	0.00347	0.008906	0.00000	0.000000	91	0	92	9010
10686	0.00347	0.009058	0.00000	0.000000	91	0	92	9160
10544	0.00347	0.008968	0.00000	0.000000	91	0	92	9074
9370	0.00343	0.008892	0.00000	0.000000	90	0	90	8892
9314	0.00343	0.008930	0.00000	0.000000	90	0	90	8930
9291	0.00343	0.008700	0.00000	0.000000	90	0	90	8700
9287	0.00343	0.008738	0.00000	0.000000	90	0	90	8738
9284	0.00343	0.008882	0.00000	0.000000	90	0	90	8882
9282	0.00343	0.008995	0.00000	0.000000	90	0	92	9190
9155	0.00343	0.008884	0.00000	0.000000	90	0	90	8884
896	0.00343	0.008751	0.00000	0.000000	90	0	92	8942
8955	0.00343	0.008858	0.00000	0.000000	90	0	90	8858
8824	0.00343	0.008983	0.00000	0.000000	90	0	92	9192
820	0.00343	0.008814	0.00000	0.000000	90	0	90	8814
6783	0.00343	0.008800	0.00000	0.000000	90	0	90	8800
6360	0.00343	0.008640	0.00000	0.000000	90	0	90	8640
6354	0.00343	0.008808	0.00000	0.000000	90	0	90	8808
6245	0.00343	0.009038	0.00000	0.000000	90	0	90	9038
615	0.00343	0.008818	0.00000	0.000000	90	0	90	8818
5943	0.00343	0.008832	0.00000	0.000000	90	0	90	8832
5920	0.00343	0.008810	0.00000	0.000000	90	0	90	8810
5869	0.00343	0.008924	0.00000	0.000000	90	0	90	8924
5713	0.00343	0.008958	0.00000	0.000000	90	0	94	9338
5516	0.00343	0.008792	0.00000	0.000000	90	0	90	8792
5507	0.00343	0.008954	0.00000	0.000000	90	0	90	8954
5399	0.00343	0.008866	0.00000	0.000000	90	0	90	8866
5250	0.00343	0.008742	0.00000	0.000000	90	0	92	8944
5158	0.00343	0.008714	0.00000	0.000000	90	0	90	8714
4610	0.00343	0.008898	0.00000	0.000000	90	0	90	8898
4568	0.00343	0.008888	0.00000	0.000000	90	0	90	8888
3816	0.00343	0.008730	0.00000	0.000000	90	0	92	8844
3441	0.00343	0.008976	0.00000	0.000000	90	0	90	8976
299	0.00343	0.008826	0.00000	0.000000	90	0	90	8826
2865	0.00343	0.008996	0.00000	0.000000	90	0	90	8996
2822	0.00343	0.008934	0.00000	0.000000	90	0	90	8934
2801	0.00343	0.008938	0.00000	0.000000	90	0	94	9348
2711	0.00343	0.008862	0.00000	0.000000	90	0	90	8862
2417	0.00343	0.008872	0.00000	0.000000	90	0	90	8872
2237	0.00343	0.008916	0.00000	0.000000	90	0	90	8916
2147	0.00343	0.008918	0.00000	0.000000	90	0	90	8918
1690	0.00343	0.008936	0.00000	0.000000	90	0	90	8936
12421	0.00343	0.008632	0.00000	0.000000	90	0	90	8632
11775	0.00343	0.008898	0.00000	0.000000	90	0	90	8898
11497	0.00343	0.008962	0.00000	0.000000	90	0	92	9166
11077	0.00343	0.008960	0.00000	0.000000	90	0	90	8960
10928	0.00343	0.008837	0.00000	0.000000	90	0	92	9038
1061	0.00343	0.008900	0.00000	0.000000	90	0	90	8900
10576	0.00343	0.008836	0.00000	0.000000	90	0	90	8836
9765	0.00339	0.008773	0.00000	0.000000	89	0	92	9042
9369	0.00339	0.008799	0.00000	0.000000	89	0	90	8908
8766	0.00339	0.008821	0.00000	0.000000	89	0	90	8922
8695	0.00339	0.008692	0.00000	0.000000	89	0	90	8792
8564	0.00339	0.008784	0.00000	0.000000	89	0	90	8882
8403	0.00339	0.008708	0.00000	0.000000	89	0	92	8998
8086	0.00339	0.008859	0.00000	0.000000	89	0	90	8966
8068	0.00339	0.008731	0.00000	0.000000	89	0	90	8832
8056	0.00339	0.008699	0.00000	0.000000	89	0	90	8796
7974	0.00339	0.008819	0.00000	0.000000	89	0	90	8912
7512	0.00339	0.008836	0.00000	0.000000	89	0	90	8938
7223	0.00339	0.008698	0.00000	0.000000	89	0	90	8798
7136	0.00339	0.008617	0.00000	0.000000	89	0	90	8732
7029	0.00339	0.008737	0.00000	0.000000	89	0	90	8826
5557	0.00339	0.008800	0.00000	0.000000	89	0	90	8904
541	0.00339	0.008856	0.00000	0.000000	89	0	90	8958
511	0.00339	0.008750	0.00000	0.000000	89	0	90	8848
4746	0.00339	0.008747	0.00000	0.000000	89	0	90	8846
3835	0.00339	0.008744	0.00000	0.000000	89	0	90	8838
2998	0.00339	0.008847	0.00000	0.000000	89	0	90	8946
2910	0.00339	0.008805	0.00000	0.000000	89	0	92	9104
2861	0.00339	0.008692	0.00000	0.000000	89	0	90	8792
2769	0.00339	0.008712	0.00000	0.000000	89	0	90	8814
242	0.00339	0.008818	0.00000	0.000000	89	0	90	8920
2270	0.00339	0.008579	0.00000	0.000000	89	0	92	8874
1698	0.00339	0.008790	0.00000	0.000000	89	0	90	8888
150	0.00339	0.008867	0.00000	0.000000	89	0	90	8968
1459	0.00339	0.008673	0.00000	0.000000	89	0	90	8762
11771	0.00339	0.008584	0.00000	0.000000	89	0	90	8674
11295	0.00339	0.008745	0.00000	0.000000	89	0	90	8848
10782	0.00339	0.008818	0.00000	0.000000	89	0	90	8914
10252	0.00339	0.008815	0.00000	0.000000	89	0	92	9114
10155	0.00339	0.008594	0.00000	0.000000	89	0	92	8868
10024	0.00339	0.008693	0.00000	0.000000	89	0	92	8978
9859	0.00336	0.008462	0.00000	0.000000	88	0	88	8462
9536	0.00336	0.008320	0.00000	0.000000	88	0	88	8320
9441	0.00336	0.008636	0.00000	0.000000	88	0	88	8636
9351	0.00336	0.008632	0.00000	0.000000	88	0	88	8632
9323	0.00336	0.008578	0.00000	0.000000	88	0	88	8578
9255	0.00336	0.008534	0.00000	0.000000	88	0	88	8534
9246	0.00336	0.008538	0.00000	0.000000	88	0	88	8538
8992	0.00336	0.008624	0.00000	0.000000	88	0	88	8624
8925	0.00336	0.008726	0.00000	0.000000	88	0	88	8726
8780	0.00336	0.008660	0.00000	0.000000	88	0	88	8660
7586	0.00336	0.008756	0.00000	0.000000	88	0	88	8756
7462	0.00336	0.008622	0.00000	0.000000	88	0	88	8622
7447	0.00336	0.008574	0.00000	0.000000	88	0	88	8574
742	0.00336	0.008640	0.00000	0.000000	88	0	88	8640
7331	0.00336	0.008780	0.00000	0.000000	88	0	88	8780
7020	0.00336	0.008626	0.00000	0.000000	88	0	88	8626
6928	0.00336	0.008772	0.00000	0.000000	88	0	88	8772
5690	0.00336	0.008604	0.00000	0.000000	88	0	88	8604
5586	0.00336	0.008750	0.00000	0.000000	88	0	88	8750
5509	0.00336	0.008664	0.00000	0.000000	88	0	88	8664
5508	0.00336	0.008742	0.00000	0.000000	88	0	88	8742
5439	0.00336	0.008612	0.00000	0.000000	88	0	88	8612
5315	0.00336	0.008716	0.00000	0.000000	88	0	88	8716
5166	0.00336	0.008737	0.00000	0.000000	88	0	90	8930
4594	0.00336	0.008571	0.00000	0.000000	88	0	90	8772
3285	0.00336	0.008546	0.00000	0.000000	88	0	88	8546
2885	0.00336	0.008752	0.00000	0.000000	88	0	90	8950
2834	0.00336	0.008624	0.00000	0.000000	88	0	88	8624
2611	0.00336	0.008756	0.00000	0.000000	88	0	88	8756
2447	0.00336	0.008753	0.00000	0.000000	88	0	90	8944
2284	0.00336	0.008786	0.00000	0.000000	88	0	88	8786
2214	0.00336	0.008590	0.00000	0.000000	88	0	90	8774
1354	0.00336	0.008556	0.00000	0.000000	88	0	92	8946
12384	0.00336	0.008649	0.00000	0.000000	88	0	90	8840
12224	0.00336	0.008642	0.00000	0.000000	88	0	88	8642
12194	0.00336	0.008770	0.00000	0.000000	88	0	88	8770
11907	0.00336	0.008748	0.00000	0.000000	88	0	88	8748
11823	0.00336	0.008354	0.00000	0.000000	88	0	88	8354
11592	0.00336	0.008496	0.00000	0.000000	88	0	88	8496
11434	0.00336	0.008614	0.00000	0.000000	88	0	88	8614
11132	0.00336	0.008384	0.00000	0.000000	88	0	90	8580
1108	0.00336	0.008531	0.00000	0.000000	88	0	90	8706
1091	0.00336	0.008568	0.00000	0.000000	88	0	88	8568
1088	0.00336	0.008556	0.00000	0.000000	88	0	88	8556
10854	0.00336	0.008530	0.00000	0.000000	88	0	90	8714
10496	0.00336	0.008504	0.00000	0.000000	88	0	88	8504
9785	0.00332	0.008484	0.00000	0.000000	87	0	88	8586
9739	0.00332	0.008471	0.00000	0.000000	87	0	88	8564
9033	0.00332	0.008519	0.00000	0.000000	87	0	88	8622
9015	0.00332	0.008647	0.00000	0.000000	87	0	88	8748
9	0.00332	0.008530	0.00000	0.000000	87	0	88	8628
8763	0.00332	0.008575	0.00000	0.000000	87	0	88	8664
8755	0.00332	0.008426	0.00000	0.000000	87	0	90	8728
8731	0.00332	0.008595	0.00000	0.000000	87	0	88	8704
7749	0.00332	0.008585	0.00000	0.000000	87	0	88	8696
7513	0.00332	0.008686	0.00000	0.000000	87	0	88	8788
6604	0.00332	0.008602	0.00000	0.000000	87	0	88	8704
6592	0.00332	0.008529	0.00000	0.000000	87	0	88	8626
5844	0.00332	0.008638	0.00000	0.000000	87	0	88	8732
5443	0.00332	0.008538	0.00000	0.000000	87	0	88	8622
5105	0.00332	0.008480	0.00000	0.000000	87	0	88	8584
5084	0.00332	0.008509	0.00000	0.000000	87	0	88	8608
4452	0.00332	0.008609	0.00000	0.000000	87	0	90	8902
4438	0.00332	0.008636	0.00000	0.000000	87	0	88	8728
435	0.00332	0.008597	0.00000	0.000000	87	0	88	8698
3642	0.00332	0.008603	0.00000	0.000000	87	0	88	8716
342	0.00332	0.008531	0.00000	0.000000	87	0	88	8632
2341	0.00332	0.008581	0.00000	0.000000	87	0	88	8682
10867	0.00332	0.008382	0.00000	0.000000	87	0	88	8478
10049	0.00332	0.008666	0.00000	0.000000	87	0	88	8766
9980	0.00328	0.008468	0.00000	0.000000	86	0	86	8468
9830	0.00328	0.008472	0.00000	0.000000	86	0	86	8472
9797	0.00328	0.008490	0.00000	0.000000	86	0	88	8692
9238	0.00328	0.008528	0.00000	0.000000	86	0	86	8528
9061	0.00328	0.008448	0.00000	0.000000	86	0	86	8448
9045	0.00328	0.008590	0.00000	0.000000	86	0	86	8590
8867	0.00328	0.008404	0.00000	0.000000	86	0	86	8404
8210	0.00328	0.008537	0.00000	0.000000	86	0	88	8744
8157	0.00328	0.008578	0.00000	0.000000	86	0	86	8578
7250	0.00328	0.008464	0.00000	0.000000	86	0	86	8464
7017	0.00328	0.008522	0.00000	0.000000	86	0	86	8522
6955	0.00328	0.008536	0.00000	0.000000	86	0	88	8720
6919	0.00328	0.008403	0.00000	0.000000	86	0	88	8510
6746	0.00328	0.008506	0.00000	0.000000	86	0	86	8506
6704	0.00328	0.008562	0.00000	0.000000	86	0	86	8562
6673	0.00328	0.008412	0.00000	0.000000	86	0	86	8412
6412	0.00328	0.008498	0.00000	0.000000	86	0	86	8498
6304	0.00328	0.008506	0.00000	0.000000	86	0	86	8506
6154	0.00328	0.008352	0.00000	0.000000	86	0	86	8352
610	0.00328	0.008472	0.00000	0.000000	86	0	86	8472
5781	0.00328	0.008417	0.00000	0.000000	86	0	90	8788
5308	0.00328	0.008518	0.00000	0.000000	86	0	86	8518
5230	0.00328	0.008470	0.00000	0.000000	86	0	86	8470
4864	0.00328	0.008500	0.00000	0.000000	86	0	86	8500
4475	0.00328	0.008472	0.00000	0.000000	86	0	86	8472
3888	0.00328	0.008548	0.00000	0.000000	86	0	86	8548
3049	0.00328	0.008428	0.00000	0.000000	86	0	88	8606
2940	0.00328	0.008400	0.00000	0.000000	86	0	86	8400
2883	0.00328	0.008541	0.00000	0.000000	86	0	88	8792
2787	0.00328	0.008520	0.00000	0.000000	86	0	88	8720
2653	0.00328	0.008456	0.00000	0.000000	86	0	86	8456
2	0.00328	0.008516	0.00000	0.000000	86	0	86	8516
1950	0.00328	0.008404	0.00000	0.000000	86	0	86	8404
1862	0.00328	0.008646	0.00000	0.000000	86	0	86	8646
11582	0.00328	0.008364	0.00000	0.000000	86	0	86	8364
1146	0.00328	0.008536	0.00000	0.000000	86	0	86	8536
11354	0.00328	0.008352	0.00000	0.000000	86	0	86	8352
11025	0.00328	0.008488	0.00000	0.000000	86	0	86	8488
10718	0.00328	0.008380	0.00000	0.000000	86	0	86	8380
10105	0.00328	0.008544	0.00000	0.000000	86	0	86	8544
9502	0.00324	0.008327	0.00000	0.000000	85	0	86	8426
8712	0.00324	0.008293	0.00000	0.000000	85	0	86	8388
8037	0.00324	0.008453	0.00000	0.000000	85	0	86	8554
7242	0.00324	0.008374	0.00000	0.000000	85	0	86	8474
6947	0.00324	0.008313	0.00000	0.000000	85	0	86	8422
6526	0.00324	0.008479	0.00000	0.000000	85	0	86	8582
6003	0.00324	0.008295	0.00000	0.000000	85	0	86	8386
5325	0.00324	0.008353	0.00000	0.000000	85	0	85	8353
5283	0.00324	0.008364	0.00000	0.000000	85	0	86	8454
5140	0.00324	0.008479	0.00000	0.000000	85	0	86	8582
5005	0.00324	0.008390	0.00000	0.000000	85	0	86	8490
4969	0.00324	0.008452	0.00000	0.000000	85	0	86	8554
4368	0.00324	0.008350	0.00000	0.000000	85	0	86	8440
4169	0.00324	0.008486	0.00000	0.000000	85	0	86	8594
3567	0.00324	0.008399	0.00000	0.000000	85	0	86	8500
2840	0.00324	0.008295	0.00000	0.000000	85	0	86	8392
2425	0.00324	0.008395	0.00000	0.000000	85	0	86	8496
2053	0.00324	0.008445	0.00000	0.000000	85	0	86	8546
12187	0.00324	0.008467	0.00000	0.000000	85	0	86	8566
11364	0.00324	0.008219	0.00000	0.000000	85	0	86	8308
11323	0.00324	0.008386	0.00000	0.000000	85	0	86	8476
10091	0.00324	0.008003	0.00000	0.000000	85	0	88	8284
9854	0.00320	0.008354	0.00000	0.000000	84	0	84	8354
9440	0.00320	0.008158	0.00000	0.000000	84	0	86	8366
9269	0.00320	0.008170	0.00000	0.000000	84	0	84	8170
9262	0.00320	0.008160	0.00000	0.000000	84	0	84	8160
912	0.00320	0.008412	0.00000	0.000000	84	0	84	8412
8916	0.00320	0.008230	0.00000	0.000000	84	0	84	8230
8861	0.00320	0.008166	0.00000	0.000000	84	0	84	8166
8666	0.00320	0.008229	0.00000	0.000000	84	0	86	8408
8183	0.00320	0.008020	0.00000	0.000000	84	0	84	8020
8074	0.00320	0.008425	0.00000	0.000000	84	0	86	8628
7676	0.00320	0.008272	0.00000	0.000000	84	0	84	8272
7383	0.00320	0.008216	0.00000	0.000000	84	0	84	8216
7042	0.00320	0.008216	0.00000	0.000000	84	0	84	8216
6747	0.00320	0.008296	0.00000	0.000000	84	0	86	8492
6724	0.00320	0.008160	0.00000	0.000000	84	0	86	8350
6490	0.00320	0.008084	0.00000	0.000000	84	0	84	8084
6384	0.00320	0.008338	0.00000	0.000000	84	0	84	8338
5897	0.00320	0.008252	0.00000	0.000000	84	0	84	8252
5707	0.00320	0.008224	0.00000	0.000000	84	0	84	8224
570	0.00320	0.008324	0.00000	0.000000	84	0	84	8324
5570	0.00320	0.008217	0.00000	0.000000	84	0	86	8402
5532	0.00320	0.008324	0.00000	0.000000	84	0	84	8324
5511	0.00320	0.008252	0.00000	0.000000	84	0	84	8252
5266	0.00320	0.008180	0.00000	0.000000	84	0	86	8382
4678	0.00320	0.008252	0.00000	0.000000	84	0	84	8252
4392	0.00320	0.008156	0.00000	0.000000	84	0	84	8156
4054	0.00320	0.008240	0.00000	0.000000	84	0	84	8240
3936	0.00320	0.008386	0.00000	0.000000	84	0	84	8386
3902	0.00320	0.008096	0.00000	0.000000	84	0	84	8096
3811	0.00320	0.008190	0.00000	0.000000	84	0	84	8190
3781	0.00320	0.008244	0.00000	0.000000	84	0	84	8244
3615	0.00320	0.008294	0.00000	0.000000	84	0	84	8294
3528	0.00320	0.008452	0.00000	0.000000	84	0	84	8452
3323	0.00320	0.008114	0.00000	0.000000	84	0	86	8280
3200	0.00320	0.008304	0.00000	0.000000	84	0	84	8304
