#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
011263	0.06190	0.252764	0.00000	0.000000	2476	0	2476	252764
011031	0.06165	0.248268	0.00000	0.000000	2466	0	2466	248268
011237	0.06155	0.248902	0.00000	0.000000	2462	0	2462	248902
006096	0.06145	0.243472	0.00000	0.000000	2458	0	2458	243472
003334	0.06145	0.250890	0.00000	0.000000	2458	0	2458	250890
003945	0.06105	0.247550	0.00000	0.000000	2442	0	2442	247550
003746	0.06100	0.245432	0.00000	0.000000	2440	0	2440	245432
010065	0.06090	0.251052	0.00000	0.000000	2436	0	2436	251052
001834	0.06090	0.240198	0.00000	0.000000	2436	0	2436	240198
008898	0.06070	0.247868	0.00000	0.000000	2428	0	2428	247868
001329	0.06070	0.241926	0.00000	0.000000	2428	0	2428	241926
010860	0.06055	0.238792	0.00000	0.000000	2422	0	2422	238792
002821	0.06055	0.242834	0.00000	0.000000	2422	0	2422	242834
000385	0.06050	0.244808	0.00000	0.000000	2420	0	2420	244808
006653	0.06045	0.231048	0.00000	0.000000	2418	0	2418	231048
003289	0.05965	0.241922	0.00000	0.000000	2386	0	2386	241922
010100	0.05940	0.237824	0.00000	0.000000	2376	0	2376	237824
008693	0.05910	0.237312	0.00000	0.000000	2364	0	2364	237312
007635	0.05910	0.237872	0.00000	0.000000	2364	0	2364	237872
000753	0.05910	0.237758	0.00000	0.000000	2364	0	2364	237758
008228	0.05880	0.239444	0.00000	0.000000	2352	0	2352	239444
007811	0.05870	0.240834	0.00000	0.000000	2348	0	2348	240834
002516	0.05865	0.241676	0.00000	0.000000	2346	0	2346	241676
006450	0.05860	0.241656	0.00000	0.000000	2344	0	2344	241656
011126	0.05855	0.235590	0.00000	0.000000	2342	0	2342	235590
003903	0.05855	0.234656	0.00000	0.000000	2342	0	2342	234656
000946	0.05855	0.233312	0.00000	0.000000	2342	0	2342	233312
007464	0.05845	0.233384	0.00000	0.000000	2338	0	2338	233384
009252	0.05840	0.240732	0.00000	0.000000	2336	0	2336	240732
010651	0.05830	0.240298	0.00000	0.000000	2332	0	2332	240298
009768	0.05825	0.240186	0.00000	0.000000	2330	0	2330	240186
001333	0.05815	0.236634	0.00000	0.000000	2326	0	2326	236634
005921	0.05795	0.234430	0.00000	0.000000	2318	0	2318	234430
009222	0.05785	0.236342	0.00000	0.000000	2314	0	2314	236342
006271	0.05780	0.233630	0.00000	0.000000	2312	0	2312	233630
005081	0.05770	0.228540	0.00000	0.000000	2308	0	2308	228540
001716	0.05760	0.230624	0.00000	0.000000	2304	0	2304	230624
001410	0.05760	0.232804	0.00000	0.000000	2304	0	2304	232804
008481	0.05730	0.234024	0.00000	0.000000	2292	0	2292	234024
003930	0.05700	0.230704	0.00000	0.000000	2280	0	2280	230704
010586	0.05690	0.220956	0.00000	0.000000	2276	0	2276	220956
002903	0.05685	0.228394	0.00000	0.000000	2274	0	2274	228394
002980	0.05670	0.233896	0.00000	0.000000	2268	0	2268	233896
001071	0.05660	0.224388	0.00000	0.000000	2264	0	2264	224388
009328	0.05650	0.230626	0.00000	0.000000	2260	0	2260	230626
001364	0.05650	0.226138	0.00000	0.000000	2260	0	2260	226138
006336	0.05640	0.231196	0.00000	0.000000	2256	0	2256	231196
003622	0.05615	0.221212	0.00000	0.000000	2246	0	2246	221212
005246	0.05595	0.225190	0.00000	0.000000	2238	0	2238	225190
002495	0.05565	0.228130	0.00000	0.000000	2226	0	2226	228130
000227	0.05550	0.226498	0.00000	0.000000	2220	0	2220	226498
006141	0.05525	0.224640	0.00000	0.000000	2210	0	2210	224640
001493	0.05525	0.223468	0.00000	0.000000	2210	0	2210	223468
004808	0.05520	0.219994	0.00000	0.000000	2208	0	2208	219994
010427	0.05510	0.225078	0.00000	0.000000	2204	0	2204	225078
009864	0.05500	0.226674	0.00000	0.000000	2200	0	2200	226674
005401	0.05500	0.225578	0.00000	0.000000	2200	0	2200	225578
011269	0.05490	0.224274	0.00000	0.000000	2196	0	2196	224274
003364	0.05475	0.222482	0.00000	0.000000	2190	0	2190	222482
000831	0.05475	0.218910	0.00000	0.000000	2190	0	2190	218910
006597	0.05440	0.219812	0.00000	0.000000	2176	0	2176	219812
000664	0.05440	0.219888	0.00000	0.000000	2176	0	2176	219888
006891	0.05430	0.220758	0.00000	0.000000	2172	0	2172	220758
005852	0.05425	0.219234	0.00000	0.000000	2170	0	2170	219234
010339	0.05420	0.223450	0.00000	0.000000	2168	0	2168	223450
010460	0.05410	0.216866	0.00000	0.000000	2164	0	2164	216866
004477	0.05405	0.220958	0.00000	0.000000	2162	0	2162	220958
004077	0.05405	0.218520	0.00000	0.000000	2162	0	2162	218520
002582	0.05400	0.209616	0.00000	0.000000	2160	0	2160	209616
005337	0.05390	0.220050	0.00000	0.000000	2156	0	2156	220050
004880	0.05390	0.215676	0.00000	0.000000	2156	0	2156	215676
000782	0.05390	0.220212	0.00000	0.000000	2156	0	2156	220212
007461	0.05365	0.217174	0.00000	0.000000	2146	0	2146	217174
002695	0.05345	0.216104	0.00000	0.000000	2138	0	2138	216104
008122	0.05335	0.217888	0.00000	0.000000	2134	0	2134	217888
009372	0.05320	0.211616	0.00000	0.000000	2128	0	2128	211616
003645	0.05315	0.219036	0.00000	0.000000	2126	0	2126	219036
002317	0.05290	0.212124	0.00000	0.000000	2116	0	2116	212124
008692	0.05280	0.217510	0.00000	0.000000	2112	0	2112	217510
009795	0.05275	0.213678	0.00000	0.000000	2110	0	2110	213678
001524	0.05270	0.209890	0.00000	0.000000	2108	0	2108	209890
007103	0.05265	0.217072	0.00000	0.000000	2106	0	2106	217072
003190	0.05265	0.215036	0.00000	0.000000	2106	0	2106	215036
003025	0.05255	0.214642	0.00000	0.000000	2102	0	2102	214642
000034	0.05250	0.210398	0.00000	0.000000	2100	0	2100	210398
010094	0.05245	0.212104	0.00000	0.000000	2098	0	2098	212104
000405	0.05245	0.210690	0.00000	0.000000	2098	0	2098	210690
005453	0.05240	0.208416	0.00000	0.000000	2096	0	2096	208416
005374	0.05225	0.213254	0.00000	0.000000	2090	0	2090	213254
001249	0.05225	0.210416	0.00000	0.000000	2090	0	2090	210416
004976	0.05215	0.206666	0.00000	0.000000	2086	0	2086	206666
002006	0.05205	0.210408	0.00000	0.000000	2082	0	2082	210408
007597	0.05200	0.204446	0.00000	0.000000	2080	0	2080	204446
003202	0.05200	0.209286	0.00000	0.000000	2080	0	2080	209286
002746	0.05190	0.212792	0.00000	0.000000	2076	0	2076	212792
010478	0.05170	0.207128	0.00000	0.000000	2068	0	2068	207128
008258	0.05170	0.209000	0.00000	0.000000	2068	0	2068	209000
006420	0.05170	0.204952	0.00000	0.000000	2068	0	2068	204952
002544	0.05170	0.204842	0.00000	0.000000	2068	0	2068	204842
005995	0.05165	0.211592	0.00000	0.000000	2066	0	2066	211592
002096	0.05165	0.208912	0.00000	0.000000	2066	0	2066	208912
008681	0.05155	0.210438	0.00000	0.000000	2062	0	2062	210438
004007	0.05145	0.208874	0.00000	0.000000	2058	0	2058	208874
009355	0.05140	0.209246	0.00000	0.000000	2056	0	2056	209246
009490	0.05128	0.201442	0.00000	0.000000	2051	0	2088	204846
000577	0.05125	0.203542	0.00000	0.000000	2050	0	2050	203542
010576	0.05115	0.206884	0.00000	0.000000	2046	0	2046	206884
002774	0.05115	0.209032	0.00000	0.000000	2046	0	2046	209032
002450	0.05115	0.192446	0.00000	0.000000	2046	0	2048	192634
001475	0.05105	0.204280	0.00000	0.000000	2042	0	2042	204280
007370	0.05095	0.201922	0.00000	0.000000	2038	0	2038	201922
006638	0.05095	0.201922	0.00000	0.000000	2038	0	2038	201922
009465	0.05090	0.209704	0.00000	0.000000	2036	0	2036	209704
004033	0.05090	0.205908	0.00000	0.000000	2036	0	2036	205908
004311	0.05080	0.201602	0.00000	0.000000	2032	0	2032	201602
006687	0.05075	0.208252	0.00000	0.000000	2030	0	2030	208252
004762	0.05075	0.207148	0.00000	0.000000	2030	0	2030	207148
008958	0.05055	0.204470	0.00000	0.000000	2022	0	2022	204470
002447	0.05050	0.198302	0.00000	0.000000	2020	0	2020	198302
004807	0.05045	0.202784	0.00000	0.000000	2018	0	2018	202784
004434	0.05040	0.205686	0.00000	0.000000	2016	0	2016	205686
010901	0.05030	0.191337	0.00000	0.000000	2012	0	2014	191528
007678	0.05023	0.203196	0.00000	0.000000	2009	0	2016	203840
006839	0.05020	0.199080	0.00000	0.000000	2008	0	2008	199080
010022	0.05015	0.204774	0.00000	0.000000	2006	0	2006	204774
004067	0.05010	0.204592	0.00000	0.000000	2004	0	2004	204592
002435	0.05010	0.202666	0.00000	0.000000	2004	0	2004	202666
002818	0.05005	0.202318	0.00000	0.000000	2002	0	2002	202318
011584	0.05000	0.204214	0.00000	0.000000	2000	0	2000	204214
006162	0.05000	0.204120	0.00000	0.000000	2000	0	2000	204120
003859	0.04995	0.198782	0.00000	0.000000	1998	0	1998	198782
002730	0.04990	0.204020	0.00000	0.000000	1996	0	1996	204020
005712	0.04985	0.193544	0.00000	0.000000	1994	0	1994	193544
010751	0.04975	0.201528	0.00000	0.000000	1990	0	1990	201528
000573	0.04975	0.205036	0.00000	0.000000	1990	0	1990	205036
006116	0.04970	0.202834	0.00000	0.000000	1988	0	1988	202834
007298	0.04960	0.201170	0.00000	0.000000	1984	0	1984	201170
000077	0.04945	0.200020	0.00000	0.000000	1978	0	1978	200020
010907	0.04940	0.194388	0.00000	0.000000	1976	0	1976	194388
003174	0.04930	0.193818	0.00000	0.000000	1972	0	1972	193818
001864	0.04930	0.199248	0.00000	0.000000	1972	0	1972	199248
001288	0.04928	0.188462	0.00000	0.000000	1971	0	1994	190602
011705	0.04925	0.198452	0.00000	0.000000	1970	0	1970	198452
009924	0.04925	0.195446	0.00000	0.000000	1970	0	1970	195446
007506	0.04925	0.201348	0.00000	0.000000	1970	0	1970	201348
008202	0.04920	0.199568	0.00000	0.000000	1968	0	1968	199568
010848	0.04915	0.192830	0.00000	0.000000	1966	0	1966	192830
004917	0.04910	0.200514	0.00000	0.000000	1964	0	1964	200514
011708	0.04908	0.188482	0.00000	0.000000	1963	0	1964	188578
001738	0.04900	0.200034	0.00000	0.000000	1960	0	1960	200034
009955	0.04855	0.193192	0.00000	0.000000	1942	0	1942	193192
005183	0.04855	0.194372	0.00000	0.000000	1942	0	1942	194372
004879	0.04855	0.199120	0.00000	0.000000	1942	0	1942	199120
010583	0.04850	0.196346	0.00000	0.000000	1940	0	1940	196346
000223	0.04850	0.194160	0.00000	0.000000	1940	0	1940	194160
003106	0.04840	0.193648	0.00000	0.000000	1936	0	1936	193648
007310	0.04838	0.178204	0.00000	0.000000	1935	0	1940	178664
001326	0.04835	0.189710	0.00000	0.000000	1934	0	1934	189710
003357	0.04830	0.195208	0.00000	0.000000	1932	0	1932	195208
011282	0.04800	0.190190	0.00000	0.000000	1920	0	1920	190190
003633	0.04800	0.197868	0.00000	0.000000	1920	0	1920	197868
007367	0.04785	0.195250	0.00000	0.000000	1914	0	1914	195250
002662	0.04780	0.193396	0.00000	0.000000	1912	0	1912	193396
001874	0.04780	0.193060	0.00000	0.000000	1912	0	1912	193060
002702	0.04775	0.194956	0.00000	0.000000	1910	0	1910	194956
001303	0.04770	0.194002	0.00000	0.000000	1908	0	1908	194002
002712	0.04760	0.192884	0.00000	0.000000	1904	0	1904	192884
010377	0.04750	0.195898	0.00000	0.000000	1900	0	1900	195898
009818	0.04750	0.194048	0.00000	0.000000	1900	0	1900	194048
005291	0.04750	0.188264	0.00000	0.000000	1900	0	1900	188264
005750	0.04745	0.189822	0.00000	0.000000	1898	0	1898	189822
003088	0.04740	0.191624	0.00000	0.000000	1896	0	1896	191624
000479	0.04740	0.191528	0.00000	0.000000	1896	0	1896	191528
010003	0.04730	0.191456	0.00000	0.000000	1892	0	1892	191456
009970	0.04725	0.191036	0.00000	0.000000	1890	0	1890	191036
009284	0.04725	0.194810	0.00000	0.000000	1890	0	1890	194810
004325	0.04720	0.190642	0.00000	0.000000	1888	0	1888	190642
004270	0.04720	0.186930	0.00000	0.000000	1888	0	1888	186930
010886	0.04715	0.188736	0.00000	0.000000	1886	0	1886	188736
009358	0.04715	0.187200	0.00000	0.000000	1886	0	1886	187200
004093	0.04703	0.182743	0.00000	0.000000	1881	0	1886	183228
011420	0.04700	0.178832	0.00000	0.000000	1880	0	1880	178832
000263	0.04700	0.190072	0.00000	0.000000	1880	0	1880	190072
006854	0.04695	0.186084	0.00000	0.000000	1878	0	1878	186084
000485	0.04695	0.186172	0.00000	0.000000	1878	0	1878	186172
008103	0.04680	0.187468	0.00000	0.000000	1872	0	1872	187468
005507	0.04680	0.187604	0.00000	0.000000	1872	0	1872	187604
005871	0.04675	0.190904	0.00000	0.000000	1870	0	1870	190904
002399	0.04675	0.190880	0.00000	0.000000	1870	0	1870	190880
009119	0.04670	0.185186	0.00000	0.000000	1868	0	1868	185186
008290	0.04670	0.190692	0.00000	0.000000	1868	0	1868	190692
004925	0.04670	0.186876	0.00000	0.000000	1868	0	1868	186876
001914	0.04670	0.187094	0.00000	0.000000	1868	0	1868	187094
001806	0.04670	0.186780	0.00000	0.000000	1868	0	1868	186780
008995	0.04665	0.191384	0.00000	0.000000	1866	0	1866	191384
010752	0.04660	0.186504	0.00000	0.000000	1864	0	1864	186504
004666	0.04660	0.187422	0.00000	0.000000	1864	0	1864	187422
001503	0.04655	0.191696	0.00000	0.000000	1862	0	1862	191696
011700	0.04650	0.186420	0.00000	0.000000	1860	0	1860	186420
005043	0.04650	0.184528	0.00000	0.000000	1860	0	1860	184528
004035	0.04640	0.189570	0.00000	0.000000	1856	0	1856	189570
004889	0.04635	0.185868	0.00000	0.000000	1854	0	1854	185868
003369	0.04630	0.188304	0.00000	0.000000	1852	0	1852	188304
009515	0.04625	0.188708	0.00000	0.000000	1850	0	1850	188708
009618	0.04615	0.184750	0.00000	0.000000	1846	0	1846	184750
003477	0.04610	0.190122	0.00000	0.000000	1844	0	1844	190122
002217	0.04610	0.188328	0.00000	0.000000	1844	0	1844	188328
011206	0.04605	0.186148	0.00000	0.000000	1842	0	1842	186148
001815	0.04605	0.184690	0.00000	0.000000	1842	0	1842	184690
008841	0.04585	0.187174	0.00000	0.000000	1834	0	1834	187174
005283	0.04585	0.187184	0.00000	0.000000	1834	0	1834	187184
004799	0.04580	0.186960	0.00000	0.000000	1832	0	1832	186960
007342	0.04570	0.183224	0.00000	0.000000	1828	0	1828	183224
005258	0.04570	0.186558	0.00000	0.000000	1828	0	1828	186558
011662	0.04565	0.186388	0.00000	0.000000	1826	0	1826	186388
006300	0.04565	0.180962	0.00000	0.000000	1826	0	1826	180962
001127	0.04560	0.187202	0.00000	0.000000	1824	0	1824	187202
002306	0.04555	0.184128	0.00000	0.000000	1822	0	1822	184128
003886	0.04550	0.182156	0.00000	0.000000	1820	0	1820	182156
008345	0.04545	0.185592	0.00000	0.000000	1818	0	1818	185592
003041	0.04540	0.183470	0.00000	0.000000	1816	0	1816	183470
010517	0.04535	0.185234	0.00000	0.000000	1814	0	1814	185234
000969	0.04535	0.184190	0.00000	0.000000	1814	0	1814	184190
010527	0.04530	0.184980	0.00000	0.000000	1812	0	1812	184980
009939	0.04530	0.184926	0.00000	0.000000	1812	0	1812	184926
011149	0.04525	0.182916	0.00000	0.000000	1810	0	1810	182916
002593	0.04525	0.184948	0.00000	0.000000	1810	0	1810	184948
008356	0.04515	0.185966	0.00000	0.000000	1806	0	1806	185966
007884	0.04515	0.180636	0.00000	0.000000	1806	0	1806	180636
007794	0.04505	0.176758	0.00000	0.000000	1802	0	1802	176758
001898	0.04505	0.176748	0.00000	0.000000	1802	0	1802	176748
000717	0.04505	0.182052	0.00000	0.000000	1802	0	1802	182052
005017	0.04495	0.181954	0.00000	0.000000	1798	0	1798	181954
005573	0.04490	0.180178	0.00000	0.000000	1796	0	1796	180178
005373	0.04485	0.166838	0.00000	0.000000	1794	0	1794	166838
004836	0.04485	0.184740	0.00000	0.000000	1794	0	1794	184740
003821	0.04485	0.181376	0.00000	0.000000	1794	0	1794	181376
003697	0.04485	0.183216	0.00000	0.000000	1794	0	1794	183216
002807	0.04485	0.179588	0.00000	0.000000	1794	0	1794	179588
006034	0.04480	0.181068	0.00000	0.000000	1792	0	1792	181068
005744	0.04480	0.181340	0.00000	0.000000	1792	0	1792	181340
003522	0.04480	0.183104	0.00000	0.000000	1792	0	1792	183104
002097	0.04480	0.181208	0.00000	0.000000	1792	0	1792	181208
011462	0.04475	0.184576	0.00000	0.000000	1790	0	1790	184576
009513	0.04465	0.184038	0.00000	0.000000	1786	0	1786	184038
002811	0.04465	0.184060	0.00000	0.000000	1786	0	1786	184060
002344	0.04465	0.166248	0.00000	0.000000	1786	0	1794	166992
001830	0.04465	0.180418	0.00000	0.000000	1786	0	1786	180418
007159	0.04460	0.182174	0.00000	0.000000	1784	0	1784	182174
006104	0.04460	0.180240	0.00000	0.000000	1784	0	1784	180240
004732	0.04455	0.174820	0.00000	0.000000	1782	0	1782	174820
011014	0.04440	0.177826	0.00000	0.000000	1776	0	1776	177826
004357	0.04440	0.182968	0.00000	0.000000	1776	0	1776	182968
003085	0.04440	0.177706	0.00000	0.000000	1776	0	1776	177706
003299	0.04435	0.176052	0.00000	0.000000	1774	0	1774	176052
003749	0.04425	0.177080	0.00000	0.000000	1770	0	1770	177080
001608	0.04425	0.178878	0.00000	0.000000	1770	0	1770	178878
009017	0.04420	0.175170	0.00000	0.000000	1768	0	1768	175170
005356	0.04415	0.178684	0.00000	0.000000	1766	0	1766	178684
002483	0.04410	0.181042	0.00000	0.000000	1764	0	1764	181042
002288	0.04410	0.178454	0.00000	0.000000	1764	0	1764	178454
010539	0.04405	0.178074	0.00000	0.000000	1762	0	1762	178074
009656	0.04405	0.181634	0.00000	0.000000	1762	0	1762	181634
011993	0.04395	0.172478	0.00000	0.000000	1758	0	1758	172478
009167	0.04395	0.174176	0.00000	0.000000	1758	0	1758	174176
008222	0.04395	0.179552	0.00000	0.000000	1758	0	1758	179552
000884	0.04395	0.174866	0.00000	0.000000	1758	0	1758	174866
009314	0.04393	0.173119	0.00000	0.000000	1757	0	1760	173400
000519	0.04390	0.176040	0.00000	0.000000	1756	0	1756	176040
006793	0.04385	0.177280	0.00000	0.000000	1754	0	1754	177280
007119	0.04375	0.176998	0.00000	0.000000	1750	0	1750	176998
003665	0.04375	0.175194	0.00000	0.000000	1750	0	1750	175194
002046	0.04375	0.175226	0.00000	0.000000	1750	0	1750	175226
010010	0.04370	0.180172	0.00000	0.000000	1748	0	1748	180172
006036	0.04370	0.178418	0.00000	0.000000	1748	0	1748	178418
007004	0.04365	0.178204	0.00000	0.000000	1746	0	1746	178204
004236	0.04365	0.179912	0.00000	0.000000	1746	0	1746	179912
002647	0.04365	0.165918	0.00000	0.000000	1746	0	1746	165918
009495	0.04360	0.179670	0.00000	0.000000	1744	0	1744	179670
004028	0.04358	0.165702	0.00000	0.000000	1743	0	1790	170168
010805	0.04355	0.177788	0.00000	0.000000	1742	0	1742	177788
005598	0.04355	0.174356	0.00000	0.000000	1742	0	1742	174356
001877	0.04355	0.177782	0.00000	0.000000	1742	0	1742	177782
005099	0.04350	0.175966	0.00000	0.000000	1740	0	1740	175966
002599	0.04350	0.174126	0.00000	0.000000	1740	0	1740	174126
000559	0.04350	0.174150	0.00000	0.000000	1740	0	1740	174150
000558	0.04350	0.179240	0.00000	0.000000	1740	0	1740	179240
005132	0.04345	0.175554	0.00000	0.000000	1738	0	1738	175554
001411	0.04345	0.168936	0.00000	0.000000	1738	0	1738	168936
000504	0.04345	0.175108	0.00000	0.000000	1738	0	1738	175108
011911	0.04340	0.177396	0.00000	0.000000	1736	0	1736	177396
010733	0.04340	0.173706	0.00000	0.000000	1736	0	1736	173706
001103	0.04340	0.175326	0.00000	0.000000	1736	0	1736	175326
009914	0.04330	0.176724	0.00000	0.000000	1732	0	1732	176724
007727	0.04330	0.175230	0.00000	0.000000	1732	0	1732	175230
006950	0.04330	0.176836	0.00000	0.000000	1732	0	1732	176836
004761	0.04330	0.176834	0.00000	0.000000	1732	0	1732	176834
011954	0.04325	0.176594	0.00000	0.000000	1730	0	1730	176594
006745	0.04325	0.173170	0.00000	0.000000	1730	0	1730	173170
003825	0.04325	0.171464	0.00000	0.000000	1730	0	1730	171464
009809	0.04320	0.173236	0.00000	0.000000	1728	0	1728	173236
010229	0.04310	0.174322	0.00000	0.000000	1724	0	1724	174322
005185	0.04310	0.174426	0.00000	0.000000	1724	0	1724	174426
010639	0.04305	0.174210	0.00000	0.000000	1722	0	1722	174210
010515	0.04305	0.172736	0.00000	0.000000	1722	0	1722	172736
007647	0.04305	0.177430	0.00000	0.000000	1722	0	1722	177430
004636	0.04305	0.176060	0.00000	0.000000	1722	0	1722	176060
002529	0.04300	0.172856	0.00000	0.000000	1720	0	1720	172856
007957	0.04298	0.165279	0.00000	0.000000	1719	0	1722	165570
009029	0.04295	0.173644	0.00000	0.000000	1718	0	1718	173644
004601	0.04295	0.175426	0.00000	0.000000	1718	0	1718	175426
010877	0.04290	0.165978	0.00000	0.000000	1716	0	1716	165978
003167	0.04290	0.170036	0.00000	0.000000	1716	0	1716	170036
001657	0.04290	0.171786	0.00000	0.000000	1716	0	1716	171786
000313	0.04290	0.171988	0.00000	0.000000	1716	0	1716	171988
004574	0.04285	0.163010	0.00000	0.000000	1714	0	1714	163010
009214	0.04280	0.169574	0.00000	0.000000	1712	0	1712	169574
000129	0.04280	0.172964	0.00000	0.000000	1712	0	1712	172964
011985	0.04275	0.172800	0.00000	0.000000	1710	0	1710	172800
007762	0.04275	0.174638	0.00000	0.000000	1710	0	1710	174638
002305	0.04265	0.172520	0.00000	0.000000	1706	0	1706	172520
011418	0.04260	0.172556	0.00000	0.000000	1704	0	1704	172556
009200	0.04260	0.173876	0.00000	0.000000	1704	0	1704	173876
011601	0.04255	0.168612	0.00000	0.000000	1702	0	1702	168612
002907	0.04255	0.173768	0.00000	0.000000	1702	0	1702	173768
000502	0.04255	0.170342	0.00000	0.000000	1702	0	1702	170342
008225	0.04250	0.173554	0.00000	0.000000	1700	0	1700	173554
007679	0.04250	0.173670	0.00000	0.000000	1700	0	1700	173670
003593	0.04250	0.171856	0.00000	0.000000	1700	0	1700	171856
002427	0.04250	0.170192	0.00000	0.000000	1700	0	1700	170192
010604	0.04245	0.171606	0.00000	0.000000	1698	0	1698	171606
009623	0.04235	0.174558	0.00000	0.000000	1694	0	1694	174558
003652	0.04230	0.172620	0.00000	0.000000	1692	0	1692	172620
000225	0.04230	0.172726	0.00000	0.000000	1692	0	1692	172726
010838	0.04225	0.174142	0.00000	0.000000	1690	0	1690	174142
005656	0.04225	0.170930	0.00000	0.000000	1690	0	1690	170930
002370	0.04225	0.167314	0.00000	0.000000	1690	0	1690	167314
001458	0.04225	0.167378	0.00000	0.000000	1690	0	1690	167378
007711	0.04220	0.170840	0.00000	0.000000	1688	0	1688	170840
010643	0.04215	0.170434	0.00000	0.000000	1686	0	1686	170434
007239	0.04215	0.167032	0.00000	0.000000	1686	0	1686	167032
001323	0.04215	0.170332	0.00000	0.000000	1686	0	1686	170332
006808	0.04210	0.173576	0.00000	0.000000	1684	0	1684	173576
011756	0.04205	0.171692	0.00000	0.000000	1682	0	1682	171692
006366	0.04200	0.171450	0.00000	0.000000	1680	0	1680	171450
011484	0.04195	0.171396	0.00000	0.000000	1678	0	1678	171396
003584	0.04195	0.169778	0.00000	0.000000	1678	0	1678	169778
006186	0.04190	0.169348	0.00000	0.000000	1676	0	1676	169348
004986	0.04190	0.170076	0.00000	0.000000	1676	0	1676	170076
004141	0.04190	0.172766	0.00000	0.000000	1676	0	1676	172766
006091	0.04185	0.164182	0.00000	0.000000	1674	0	1674	164182
003062	0.04185	0.169218	0.00000	0.000000	1674	0	1674	169218
000081	0.04185	0.169404	0.00000	0.000000	1674	0	1674	169404
011203	0.04180	0.170660	0.00000	0.000000	1672	0	1672	170660
008987	0.04180	0.170542	0.00000	0.000000	1672	0	1672	170542
003609	0.04180	0.170982	0.00000	0.000000	1672	0	1672	170982
003500	0.04180	0.172276	0.00000	0.000000	1672	0	1672	172276
003711	0.04170	0.158550	0.00000	0.000000	1668	0	1668	158550
002140	0.04170	0.166898	0.00000	0.000000	1668	0	1668	166898
005836	0.04165	0.171752	0.00000	0.000000	1666	0	1666	171752
011910	0.04155	0.171338	0.00000	0.000000	1662	0	1662	171338
002778	0.04155	0.166412	0.00000	0.000000	1662	0	1662	166412
011874	0.04145	0.169232	0.00000	0.000000	1658	0	1658	169232
007605	0.04145	0.167526	0.00000	0.000000	1658	0	1658	167526
009297	0.04140	0.167464	0.00000	0.000000	1656	0	1656	167464
006752	0.04140	0.168972	0.00000	0.000000	1656	0	1656	168972
000301	0.04140	0.170614	0.00000	0.000000	1656	0	1656	170614
010230	0.04133	0.160725	0.00000	0.000000	1653	0	1654	160818
011069	0.04130	0.164022	0.00000	0.000000	1652	0	1652	164022
000136	0.04125	0.170014	0.00000	0.000000	1650	0	1650	170014
005939	0.04123	0.155350	0.00000	0.000000	1649	0	1652	155638
002347	0.04120	0.163286	0.00000	0.000000	1648	0	1648	163286
001561	0.04120	0.168150	0.00000	0.000000	1648	0	1648	168150
000910	0.04115	0.156476	0.00000	0.000000	1646	0	1646	156476
007446	0.04110	0.161574	0.00000	0.000000	1644	0	1644	161574
000161	0.04108	0.152955	0.00000	0.000000	1643	0	1670	155468
002735	0.04100	0.169066	0.00000	0.000000	1640	0	1640	169066
001873	0.04100	0.168982	0.00000	0.000000	1640	0	1640	168982
011618	0.04095	0.162330	0.00000	0.000000	1638	0	1638	162330
006391	0.04095	0.168890	0.00000	0.000000	1638	0	1638	168890
005345	0.04095	0.165760	0.00000	0.000000	1638	0	1638	165760
000981	0.04095	0.168798	0.00000	0.000000	1638	0	1638	168798
011771	0.04090	0.165306	0.00000	0.000000	1636	0	1636	165306
010175	0.04090	0.166952	0.00000	0.000000	1636	0	1636	166952
005940	0.04085	0.168292	0.00000	0.000000	1634	0	1634	168292
005186	0.04085	0.165156	0.00000	0.000000	1634	0	1634	165156
002386	0.04085	0.160370	0.00000	0.000000	1634	0	1634	160370
006403	0.04083	0.148829	0.00000	0.000000	1633	0	1688	153842
011105	0.04080	0.163314	0.00000	0.000000	1632	0	1632	163314
010163	0.04075	0.164634	0.00000	0.000000	1630	0	1630	164634
005580	0.04075	0.166484	0.00000	0.000000	1630	0	1630	166484
005383	0.04075	0.166286	0.00000	0.000000	1630	0	1630	166286
004378	0.04075	0.166472	0.00000	0.000000	1630	0	1630	166472
003367	0.04075	0.168032	0.00000	0.000000	1630	0	1630	168032
002475	0.04075	0.166392	0.00000	0.000000	1630	0	1630	166392
005996	0.04070	0.158130	0.00000	0.000000	1628	0	1628	158130
003414	0.04070	0.166260	0.00000	0.000000	1628	0	1628	166260
006152	0.04065	0.162690	0.00000	0.000000	1626	0	1626	162690
002233	0.04065	0.166030	0.00000	0.000000	1626	0	1626	166030
000041	0.04065	0.165968	0.00000	0.000000	1626	0	1626	165968
009249	0.04060	0.162772	0.00000	0.000000	1624	0	1624	162772
008782	0.04060	0.164202	0.00000	0.000000	1624	0	1624	164202
003786	0.04060	0.164176	0.00000	0.000000	1624	0	1624	164176
000751	0.04060	0.167392	0.00000	0.000000	1624	0	1624	167392
009262	0.04055	0.160632	0.00000	0.000000	1622	0	1622	160632
007417	0.04055	0.165520	0.00000	0.000000	1622	0	1622	165520
004369	0.04055	0.162534	0.00000	0.000000	1622	0	1622	162534
005102	0.04050	0.162964	0.00000	0.000000	1620	0	1620	162964
004617	0.04050	0.163678	0.00000	0.000000	1620	0	1620	163678
