#name	%unambiguousReads	unambiguousMB	%ambiguousReads	ambiguousMB	unambiguousReads	ambiguousReads	assignedReads	assignedBases
004369	0.03668	0.039728	0.00000	0.000000	382	0	382	39728
011928	0.03658	0.039624	0.00000	0.000000	381	0	381	39624
009730	0.03658	0.039624	0.00000	0.000000	381	0	381	39624
000823	0.03658	0.039624	0.00000	0.000000	381	0	381	39624
008133	0.03648	0.039520	0.00000	0.000000	380	0	380	39520
007681	0.03648	0.039520	0.00000	0.000000	380	0	380	39520
006140	0.03648	0.039520	0.00000	0.000000	380	0	380	39520
004309	0.03648	0.039520	0.00000	0.000000	380	0	380	39520
011218	0.03639	0.039416	0.00000	0.000000	379	0	379	39416
004135	0.03639	0.039416	0.00000	0.000000	379	0	379	39416
011493	0.03629	0.039312	0.00000	0.000000	378	0	378	39312
009486	0.03629	0.039312	0.00000	0.000000	378	0	378	39312
007057	0.03629	0.039312	0.00000	0.000000	378	0	378	39312
008290	0.03620	0.039208	0.00000	0.000000	377	0	377	39208
007804	0.03620	0.039208	0.00000	0.000000	377	0	377	39208
004074	0.03610	0.039104	0.00000	0.000000	376	0	376	39104
003176	0.03610	0.039104	0.00000	0.000000	376	0	376	39104
000915	0.03610	0.039104	0.00000	0.000000	376	0	376	39104
003405	0.03600	0.039000	0.00000	0.000000	375	0	375	39000
000981	0.03600	0.039000	0.00000	0.000000	375	0	375	39000
000017	0.03600	0.039000	0.00000	0.000000	375	0	375	39000
010290	0.03591	0.038896	0.00000	0.000000	374	0	374	38896
007712	0.03591	0.038896	0.00000	0.000000	374	0	374	38896
005975	0.03591	0.038896	0.00000	0.000000	374	0	374	38896
003528	0.03591	0.038896	0.00000	0.000000	374	0	374	38896
010515	0.03581	0.038792	0.00000	0.000000	373	0	373	38792
005138	0.03581	0.038792	0.00000	0.000000	373	0	373	38792
005094	0.03572	0.038688	0.00000	0.000000	372	0	372	38688
006313	0.03562	0.038584	0.00000	0.000000	371	0	371	38584
010691	0.03552	0.038480	0.00000	0.000000	370	0	370	38480
002153	0.03543	0.038376	0.00000	0.000000	369	0	369	38376
011213	0.03533	0.038272	0.00000	0.000000	368	0	368	38272
007823	0.03533	0.038272	0.00000	0.000000	368	0	368	38272
004140	0.03533	0.038272	0.00000	0.000000	368	0	368	38272
002089	0.03533	0.038272	0.00000	0.000000	368	0	368	38272
001532	0.03533	0.038272	0.00000	0.000000	368	0	368	38272
011149	0.03524	0.038168	0.00000	0.000000	367	0	367	38168
010854	0.03514	0.038064	0.00000	0.000000	366	0	366	38064
009746	0.03514	0.038064	0.00000	0.000000	366	0	366	38064
007647	0.03514	0.038064	0.00000	0.000000	366	0	366	38064
011126	0.03504	0.037960	0.00000	0.000000	365	0	365	37960
010561	0.03504	0.037960	0.00000	0.000000	365	0	365	37960
009433	0.03504	0.037960	0.00000	0.000000	365	0	365	37960
011073	0.03495	0.037856	0.00000	0.000000	364	0	364	37856
007356	0.03495	0.037856	0.00000	0.000000	364	0	364	37856
006024	0.03495	0.037856	0.00000	0.000000	364	0	364	37856
004436	0.03495	0.037856	0.00000	0.000000	364	0	364	37856
002260	0.03495	0.037856	0.00000	0.000000	364	0	364	37856
001708	0.03495	0.037856	0.00000	0.000000	364	0	364	37856
000960	0.03485	0.037752	0.00000	0.000000	363	0	363	37752
011031	0.03476	0.037648	0.00000	0.000000	362	0	362	37648
011037	0.03466	0.037544	0.00000	0.000000	361	0	361	37544
005258	0.03466	0.037544	0.00000	0.000000	361	0	361	37544
001553	0.03466	0.037544	0.00000	0.000000	361	0	361	37544
001151	0.03466	0.037544	0.00000	0.000000	361	0	361	37544
000957	0.03466	0.037544	0.00000	0.000000	361	0	361	37544
000225	0.03466	0.037544	0.00000	0.000000	361	0	361	37544
008067	0.03456	0.037440	0.00000	0.000000	360	0	360	37440
006018	0.03456	0.037440	0.00000	0.000000	360	0	360	37440
003414	0.03456	0.037440	0.00000	0.000000	360	0	360	37440
001329	0.03456	0.037440	0.00000	0.000000	360	0	360	37440
010928	0.03447	0.037336	0.00000	0.000000	359	0	359	37336
006096	0.03447	0.037336	0.00000	0.000000	359	0	359	37336
006004	0.03447	0.037336	0.00000	0.000000	359	0	359	37336
010924	0.03437	0.037232	0.00000	0.000000	358	0	358	37232
008051	0.03437	0.037232	0.00000	0.000000	358	0	358	37232
000733	0.03437	0.037232	0.00000	0.000000	358	0	358	37232
006583	0.03428	0.037128	0.00000	0.000000	357	0	357	37128
005813	0.03428	0.037128	0.00000	0.000000	357	0	357	37128
002018	0.03428	0.037128	0.00000	0.000000	357	0	357	37128
004231	0.03418	0.037024	0.00000	0.000000	356	0	356	37024
004283	0.03408	0.036920	0.00000	0.000000	355	0	355	36920
002578	0.03408	0.036920	0.00000	0.000000	355	0	355	36920
010176	0.03399	0.036816	0.00000	0.000000	354	0	354	36816
007553	0.03399	0.036816	0.00000	0.000000	354	0	354	36816
007149	0.03399	0.036816	0.00000	0.000000	354	0	354	36816
001711	0.03399	0.036816	0.00000	0.000000	354	0	354	36816
005656	0.03389	0.036712	0.00000	0.000000	353	0	353	36712
003430	0.03389	0.036712	0.00000	0.000000	353	0	353	36712
001029	0.03389	0.036712	0.00000	0.000000	353	0	353	36712
008334	0.03380	0.036608	0.00000	0.000000	352	0	352	36608
002410	0.03380	0.036608	0.00000	0.000000	352	0	352	36608
003309	0.03370	0.036504	0.00000	0.000000	351	0	351	36504
001896	0.03370	0.036504	0.00000	0.000000	351	0	351	36504
001113	0.03370	0.036504	0.00000	0.000000	351	0	351	36504
007415	0.03360	0.036400	0.00000	0.000000	350	0	350	36400
000182	0.03360	0.036400	0.00000	0.000000	350	0	350	36400
009829	0.03351	0.036296	0.00000	0.000000	349	0	349	36296
007795	0.03351	0.036296	0.00000	0.000000	349	0	349	36296
006343	0.03351	0.036296	0.00000	0.000000	349	0	349	36296
001700	0.03351	0.036296	0.00000	0.000000	349	0	349	36296
001538	0.03351	0.036296	0.00000	0.000000	349	0	349	36296
000280	0.03351	0.036296	0.00000	0.000000	349	0	349	36296
011395	0.03341	0.036192	0.00000	0.000000	348	0	348	36192
005148	0.03341	0.036192	0.00000	0.000000	348	0	348	36192
008299	0.03332	0.036088	0.00000	0.000000	347	0	347	36088
006020	0.03332	0.036088	0.00000	0.000000	347	0	347	36088
007956	0.03322	0.035984	0.00000	0.000000	346	0	346	35984
003567	0.03322	0.035984	0.00000	0.000000	346	0	346	35984
010135	0.03312	0.035880	0.00000	0.000000	345	0	345	35880
008941	0.03312	0.035880	0.00000	0.000000	345	0	345	35880
008025	0.03312	0.035880	0.00000	0.000000	345	0	345	35880
005685	0.03312	0.035880	0.00000	0.000000	345	0	345	35880
005156	0.03312	0.035880	0.00000	0.000000	345	0	345	35880
000037	0.03312	0.035880	0.00000	0.000000	345	0	345	35880
010517	0.03303	0.035776	0.00000	0.000000	344	0	344	35776
009051	0.03303	0.035776	0.00000	0.000000	344	0	344	35776
007927	0.03303	0.035776	0.00000	0.000000	344	0	344	35776
002896	0.03303	0.035776	0.00000	0.000000	344	0	344	35776
001775	0.03303	0.035776	0.00000	0.000000	344	0	344	35776
011705	0.03293	0.035672	0.00000	0.000000	343	0	343	35672
008175	0.03293	0.035672	0.00000	0.000000	343	0	343	35672
007119	0.03293	0.035672	0.00000	0.000000	343	0	343	35672
004853	0.03293	0.035672	0.00000	0.000000	343	0	343	35672
009490	0.03284	0.035568	0.00000	0.000000	342	0	342	35568
009378	0.03284	0.035568	0.00000	0.000000	342	0	342	35568
004931	0.03284	0.035568	0.00000	0.000000	342	0	342	35568
005509	0.03274	0.035464	0.00000	0.000000	341	0	341	35464
005016	0.03274	0.035464	0.00000	0.000000	341	0	341	35464
002722	0.03274	0.035464	0.00000	0.000000	341	0	341	35464
006134	0.03264	0.035360	0.00000	0.000000	340	0	340	35360
003746	0.03264	0.035360	0.00000	0.000000	340	0	340	35360
011178	0.03255	0.035256	0.00000	0.000000	339	0	339	35256
006808	0.03255	0.035256	0.00000	0.000000	339	0	339	35256
006488	0.03255	0.035256	0.00000	0.000000	339	0	339	35256
004965	0.03255	0.035256	0.00000	0.000000	339	0	339	35256
003070	0.03255	0.035256	0.00000	0.000000	339	0	339	35256
006589	0.03245	0.035152	0.00000	0.000000	338	0	338	35152
006293	0.03245	0.035152	0.00000	0.000000	338	0	338	35152
006072	0.03245	0.035152	0.00000	0.000000	338	0	338	35152
005044	0.03245	0.035152	0.00000	0.000000	338	0	338	35152
010063	0.03236	0.035048	0.00000	0.000000	337	0	337	35048
010059	0.03236	0.035048	0.00000	0.000000	337	0	337	35048
008790	0.03236	0.035048	0.00000	0.000000	337	0	337	35048
008529	0.03236	0.035048	0.00000	0.000000	337	0	337	35048
005828	0.03236	0.035048	0.00000	0.000000	337	0	337	35048
004110	0.03236	0.035048	0.00000	0.000000	337	0	337	35048
004980	0.03226	0.034944	0.00000	0.000000	336	0	336	34944
004573	0.03226	0.034944	0.00000	0.000000	336	0	336	34944
010448	0.03207	0.034736	0.00000	0.000000	334	0	334	34736
006063	0.03207	0.034736	0.00000	0.000000	334	0	334	34736
005053	0.03207	0.034736	0.00000	0.000000	334	0	334	34736
004566	0.03207	0.034736	0.00000	0.000000	334	0	334	34736
003582	0.03207	0.034736	0.00000	0.000000	334	0	334	34736
011138	0.03197	0.034632	0.00000	0.000000	333	0	333	34632
004323	0.03197	0.034632	0.00000	0.000000	333	0	333	34632
011946	0.03188	0.034528	0.00000	0.000000	332	0	332	34528
009009	0.03188	0.034528	0.00000	0.000000	332	0	332	34528
008225	0.03188	0.034528	0.00000	0.000000	332	0	332	34528
005037	0.03188	0.034528	0.00000	0.000000	332	0	332	34528
004601	0.03188	0.034528	0.00000	0.000000	332	0	332	34528
002139	0.03188	0.034528	0.00000	0.000000	332	0	332	34528
011897	0.03178	0.034424	0.00000	0.000000	331	0	331	34424
011703	0.03178	0.034424	0.00000	0.000000	331	0	331	34424
007810	0.03178	0.034424	0.00000	0.000000	331	0	331	34424
006950	0.03178	0.034424	0.00000	0.000000	331	0	331	34424
003853	0.03168	0.034320	0.00000	0.000000	330	0	330	34320
002413	0.03168	0.034320	0.00000	0.000000	330	0	330	34320
009997	0.03159	0.034216	0.00000	0.000000	329	0	329	34216
008737	0.03159	0.034216	0.00000	0.000000	329	0	329	34216
004025	0.03159	0.034216	0.00000	0.000000	329	0	329	34216
003997	0.03159	0.034216	0.00000	0.000000	329	0	329	34216
003940	0.03159	0.034216	0.00000	0.000000	329	0	329	34216
000652	0.03159	0.034216	0.00000	0.000000	329	0	329	34216
011778	0.03149	0.034112	0.00000	0.000000	328	0	328	34112
008782	0.03149	0.034112	0.00000	0.000000	328	0	328	34112
007949	0.03149	0.034112	0.00000	0.000000	328	0	328	34112
009249	0.03140	0.034008	0.00000	0.000000	327	0	327	34008
007527	0.03140	0.034008	0.00000	0.000000	327	0	327	34008
003849	0.03140	0.034008	0.00000	0.000000	327	0	327	34008
003732	0.03140	0.034008	0.00000	0.000000	327	0	327	34008
003365	0.03140	0.034008	0.00000	0.000000	327	0	327	34008
001645	0.03140	0.034008	0.00000	0.000000	327	0	327	34008
009663	0.03130	0.033904	0.00000	0.000000	326	0	326	33904
006263	0.03130	0.033904	0.00000	0.000000	326	0	326	33904
003184	0.03130	0.033904	0.00000	0.000000	326	0	326	33904
001333	0.03130	0.033904	0.00000	0.000000	326	0	326	33904
001062	0.03130	0.033904	0.00000	0.000000	326	0	326	33904
000276	0.03130	0.033904	0.00000	0.000000	326	0	326	33904
005346	0.03120	0.033800	0.00000	0.000000	325	0	325	33800
005401	0.03111	0.033696	0.00000	0.000000	324	0	324	33696
003846	0.03111	0.033696	0.00000	0.000000	324	0	324	33696
011968	0.03101	0.033592	0.00000	0.000000	323	0	323	33592
007960	0.03101	0.033592	0.00000	0.000000	323	0	323	33592
007774	0.03101	0.033592	0.00000	0.000000	323	0	323	33592
006878	0.03101	0.033592	0.00000	0.000000	323	0	323	33592
005736	0.03101	0.033592	0.00000	0.000000	323	0	323	33592
003466	0.03101	0.033592	0.00000	0.000000	323	0	323	33592
008123	0.03092	0.033488	0.00000	0.000000	322	0	322	33488
007211	0.03092	0.033488	0.00000	0.000000	322	0	322	33488
002285	0.03092	0.033488	0.00000	0.000000	322	0	322	33488
002276	0.03092	0.033488	0.00000	0.000000	322	0	322	33488
002135	0.03092	0.033488	0.00000	0.000000	322	0	322	33488
007958	0.03072	0.033280	0.00000	0.000000	320	0	320	33280
007721	0.03072	0.033280	0.00000	0.000000	320	0	320	33280
008815	0.03063	0.033176	0.00000	0.000000	319	0	319	33176
006133	0.03063	0.033176	0.00000	0.000000	319	0	319	33176
003641	0.03063	0.033176	0.00000	0.000000	319	0	319	33176
000862	0.03063	0.033176	0.00000	0.000000	319	0	319	33176
002467	0.03053	0.033072	0.00000	0.000000	318	0	318	33072
011797	0.03043	0.032968	0.00000	0.000000	317	0	317	32968
007942	0.03043	0.032968	0.00000	0.000000	317	0	317	32968
006980	0.03043	0.032968	0.00000	0.000000	317	0	317	32968
002147	0.03043	0.032968	0.00000	0.000000	317	0	317	32968
000902	0.03043	0.032968	0.00000	0.000000	317	0	317	32968
008891	0.03034	0.032864	0.00000	0.000000	316	0	316	32864
008533	0.03034	0.032864	0.00000	0.000000	316	0	316	32864
005383	0.03034	0.032864	0.00000	0.000000	316	0	316	32864
001973	0.03034	0.032864	0.00000	0.000000	316	0	316	32864
001891	0.03034	0.032864	0.00000	0.000000	316	0	316	32864
000128	0.03034	0.032864	0.00000	0.000000	316	0	316	32864
006905	0.03024	0.032760	0.00000	0.000000	315	0	315	32760
011196	0.03015	0.032656	0.00000	0.000000	314	0	314	32656
005551	0.03015	0.032656	0.00000	0.000000	314	0	314	32656
005081	0.03015	0.032656	0.00000	0.000000	314	0	314	32656
002907	0.03015	0.032656	0.00000	0.000000	314	0	314	32656
001724	0.03015	0.032656	0.00000	0.000000	314	0	314	32656
004682	0.03005	0.032552	0.00000	0.000000	313	0	313	32552
007440	0.02986	0.032344	0.00000	0.000000	311	0	311	32344
006529	0.02986	0.032344	0.00000	0.000000	311	0	311	32344
006288	0.02986	0.032344	0.00000	0.000000	311	0	311	32344
001498	0.02986	0.032344	0.00000	0.000000	311	0	311	32344
011592	0.02976	0.032240	0.00000	0.000000	310	0	310	32240
002573	0.02976	0.032240	0.00000	0.000000	310	0	310	32240
001876	0.02976	0.032240	0.00000	0.000000	310	0	310	32240
008787	0.02967	0.032136	0.00000	0.000000	309	0	309	32136
006264	0.02967	0.032136	0.00000	0.000000	309	0	309	32136
001833	0.02967	0.032136	0.00000	0.000000	309	0	309	32136
004349	0.02957	0.032032	0.00000	0.000000	308	0	308	32032
008981	0.02947	0.031928	0.00000	0.000000	307	0	307	31928
009245	0.02938	0.031824	0.00000	0.000000	306	0	306	31824
006780	0.02938	0.031824	0.00000	0.000000	306	0	306	31824
005460	0.02928	0.031720	0.00000	0.000000	305	0	305	31720
001712	0.02928	0.031720	0.00000	0.000000	305	0	305	31720
009606	0.02919	0.031616	0.00000	0.000000	304	0	304	31616
007834	0.02919	0.031616	0.00000	0.000000	304	0	304	31616
007348	0.02919	0.031616	0.00000	0.000000	304	0	304	31616
004108	0.02919	0.031616	0.00000	0.000000	304	0	304	31616
001211	0.02919	0.031616	0.00000	0.000000	304	0	304	31616
011984	0.02909	0.031512	0.00000	0.000000	303	0	303	31512
008924	0.02909	0.031512	0.00000	0.000000	303	0	303	31512
005216	0.02909	0.031512	0.00000	0.000000	303	0	303	31512
011344	0.02899	0.031408	0.00000	0.000000	302	0	302	31408
009043	0.02899	0.031408	0.00000	0.000000	302	0	302	31408
005760	0.02899	0.031408	0.00000	0.000000	302	0	302	31408
002681	0.02899	0.031408	0.00000	0.000000	302	0	302	31408
001618	0.02899	0.031408	0.00000	0.000000	302	0	302	31408
009560	0.02890	0.031304	0.00000	0.000000	301	0	301	31304
001603	0.02890	0.031304	0.00000	0.000000	301	0	301	31304
007143	0.02880	0.031200	0.00000	0.000000	300	0	300	31200
007028	0.02880	0.031200	0.00000	0.000000	300	0	300	31200
002950	0.02880	0.031200	0.00000	0.000000	300	0	300	31200
000898	0.02880	0.031200	0.00000	0.000000	300	0	300	31200
008152	0.02871	0.031096	0.00000	0.000000	299	0	299	31096
004857	0.02871	0.031096	0.00000	0.000000	299	0	299	31096
002789	0.02871	0.031096	0.00000	0.000000	299	0	299	31096
001252	0.02871	0.031096	0.00000	0.000000	299	0	299	31096
011488	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
008643	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
006953	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
006267	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
005428	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
002434	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
001297	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
000828	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
000261	0.02861	0.030992	0.00000	0.000000	298	0	298	30992
010477	0.02851	0.030888	0.00000	0.000000	297	0	297	30888
004372	0.02851	0.030888	0.00000	0.000000	297	0	297	30888
003909	0.02851	0.030888	0.00000	0.000000	297	0	297	30888
008759	0.02842	0.030784	0.00000	0.000000	296	0	296	30784
007811	0.02842	0.030784	0.00000	0.000000	296	0	296	30784
005625	0.02842	0.030784	0.00000	0.000000	296	0	296	30784
004837	0.02842	0.030784	0.00000	0.000000	296	0	296	30784
008160	0.02832	0.030680	0.00000	0.000000	295	0	295	30680
004570	0.02832	0.030680	0.00000	0.000000	295	0	295	30680
007406	0.02823	0.030576	0.00000	0.000000	294	0	294	30576
004352	0.02823	0.030576	0.00000	0.000000	294	0	294	30576
003262	0.02823	0.030576	0.00000	0.000000	294	0	294	30576
002676	0.02823	0.030576	0.00000	0.000000	294	0	294	30576
001249	0.02823	0.030576	0.00000	0.000000	294	0	294	30576
000140	0.02823	0.030576	0.00000	0.000000	294	0	294	30576
006914	0.02813	0.030472	0.00000	0.000000	293	0	293	30472
000721	0.02803	0.030368	0.00000	0.000000	292	0	292	30368
009565	0.02794	0.030264	0.00000	0.000000	291	0	291	30264
006825	0.02794	0.030264	0.00000	0.000000	291	0	291	30264
003144	0.02794	0.030264	0.00000	0.000000	291	0	291	30264
002078	0.02794	0.030264	0.00000	0.000000	291	0	291	30264
006652	0.02784	0.030160	0.00000	0.000000	290	0	290	30160
005471	0.02784	0.030160	0.00000	0.000000	290	0	290	30160
004691	0.02784	0.030160	0.00000	0.000000	290	0	290	30160
004452	0.02784	0.030160	0.00000	0.000000	290	0	290	30160
004435	0.02784	0.030160	0.00000	0.000000	290	0	290	30160
000920	0.02784	0.030160	0.00000	0.000000	290	0	290	30160
000693	0.02784	0.030160	0.00000	0.000000	290	0	290	30160
005713	0.02775	0.030056	0.00000	0.000000	289	0	289	30056
005129	0.02775	0.030056	0.00000	0.000000	289	0	289	30056
000155	0.02775	0.030056	0.00000	0.000000	289	0	289	30056
011796	0.02765	0.029952	0.00000	0.000000	288	0	288	29952
008578	0.02765	0.029952	0.00000	0.000000	288	0	288	29952
008010	0.02765	0.029952	0.00000	0.000000	288	0	288	29952
006336	0.02765	0.029952	0.00000	0.000000	288	0	288	29952
003808	0.02765	0.029952	0.00000	0.000000	288	0	288	29952
002216	0.02765	0.029952	0.00000	0.000000	288	0	288	29952
009897	0.02755	0.029848	0.00000	0.000000	287	0	287	29848
008726	0.02755	0.029848	0.00000	0.000000	287	0	287	29848
006891	0.02755	0.029848	0.00000	0.000000	287	0	287	29848
006742	0.02755	0.029848	0.00000	0.000000	287	0	287	29848
006374	0.02755	0.029848	0.00000	0.000000	287	0	287	29848
000718	0.02755	0.029848	0.00000	0.000000	287	0	287	29848
010653	0.02736	0.029640	0.00000	0.000000	285	0	285	29640
010210	0.02736	0.029640	0.00000	0.000000	285	0	285	29640
009132	0.02736	0.029640	0.00000	0.000000	285	0	285	29640
003743	0.02736	0.029640	0.00000	0.000000	285	0	285	29640
011990	0.02727	0.029536	0.00000	0.000000	284	0	284	29536
008693	0.02727	0.029536	0.00000	0.000000	284	0	284	29536
007714	0.02727	0.029536	0.00000	0.000000	284	0	284	29536
004587	0.02727	0.029536	0.00000	0.000000	284	0	284	29536
000851	0.02727	0.029536	0.00000	0.000000	284	0	284	29536
010920	0.02717	0.029432	0.00000	0.000000	283	0	283	29432
008814	0.02717	0.029432	0.00000	0.000000	283	0	283	29432
004379	0.02717	0.029432	0.00000	0.000000	283	0	283	29432
002254	0.02717	0.029432	0.00000	0.000000	283	0	283	29432
000220	0.02717	0.029432	0.00000	0.000000	283	0	283	29432
011005	0.02707	0.029328	0.00000	0.000000	282	0	282	29328
003472	0.02698	0.029224	0.00000	0.000000	281	0	281	29224
003025	0.02698	0.029224	0.00000	0.000000	281	0	281	29224
002014	0.02698	0.029224	0.00000	0.000000	281	0	281	29224
001431	0.02698	0.029224	0.00000	0.000000	281	0	281	29224
010272	0.02688	0.029120	0.00000	0.000000	280	0	280	29120
001127	0.02688	0.029120	0.00000	0.000000	280	0	280	29120
004359	0.02679	0.029016	0.00000	0.000000	279	0	279	29016
003691	0.02679	0.029016	0.00000	0.000000	279	0	279	29016
001251	0.02679	0.029016	0.00000	0.000000	279	0	279	29016
010946	0.02669	0.028912	0.00000	0.000000	278	0	278	28912
009627	0.02669	0.028912	0.00000	0.000000	278	0	278	28912
008509	0.02669	0.028912	0.00000	0.000000	278	0	278	28912
004032	0.02669	0.028912	0.00000	0.000000	278	0	278	28912
006457	0.02659	0.028808	0.00000	0.000000	277	0	277	28808
004477	0.02659	0.028808	0.00000	0.000000	277	0	277	28808
001615	0.02659	0.028808	0.00000	0.000000	277	0	277	28808
008687	0.02650	0.028704	0.00000	0.000000	276	0	276	28704
006853	0.02650	0.028704	0.00000	0.000000	276	0	276	28704
005771	0.02650	0.028704	0.00000	0.000000	276	0	276	28704
005747	0.02650	0.028704	0.00000	0.000000	276	0	276	28704
004770	0.02650	0.028704	0.00000	0.000000	276	0	276	28704
010436	0.02640	0.028600	0.00000	0.000000	275	0	275	28600
008863	0.02640	0.028600	0.00000	0.000000	275	0	275	28600
008193	0.02640	0.028600	0.00000	0.000000	275	0	275	28600
008162	0.02640	0.028600	0.00000	0.000000	275	0	275	28600
002746	0.02640	0.028600	0.00000	0.000000	275	0	275	28600
011661	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
010935	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
009232	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
008785	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
006435	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
005756	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
004666	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
001100	0.02631	0.028496	0.00000	0.000000	274	0	274	28496
010753	0.02621	0.028392	0.00000	0.000000	273	0	273	28392
004825	0.02621	0.028392	0.00000	0.000000	273	0	273	28392
000659	0.02621	0.028392	0.00000	0.000000	273	0	273	28392
007702	0.02611	0.028288	0.00000	0.000000	272	0	272	28288
005054	0.02611	0.028288	0.00000	0.000000	272	0	272	28288
004083	0.02611	0.028288	0.00000	0.000000	272	0	272	28288
007278	0.02602	0.028184	0.00000	0.000000	271	0	271	28184
010330	0.02592	0.028080	0.00000	0.000000	270	0	270	28080
001204	0.02592	0.028080	0.00000	0.000000	270	0	270	28080
009867	0.02573	0.027872	0.00000	0.000000	268	0	268	27872
008481	0.02573	0.027872	0.00000	0.000000	268	0	268	27872
007222	0.02573	0.027872	0.00000	0.000000	268	0	268	27872
000468	0.02573	0.027872	0.00000	0.000000	268	0	268	27872
005764	0.02563	0.027768	0.00000	0.000000	267	0	267	27768
002495	0.02563	0.027768	0.00000	0.000000	267	0	267	27768
001303	0.02563	0.027768	0.00000	0.000000	267	0	267	27768
011237	0.02554	0.027664	0.00000	0.000000	266	0	266	27664
009587	0.02554	0.027664	0.00000	0.000000	266	0	266	27664
007689	0.02554	0.027664	0.00000	0.000000	266	0	266	27664
005852	0.02554	0.027664	0.00000	0.000000	266	0	266	27664
005337	0.02544	0.027560	0.00000	0.000000	265	0	265	27560
000644	0.02544	0.027560	0.00000	0.000000	265	0	265	27560
007298	0.02535	0.027456	0.00000	0.000000	264	0	264	27456
003233	0.02535	0.027456	0.00000	0.000000	264	0	264	27456
003289	0.02515	0.027248	0.00000	0.000000	262	0	262	27248
001087	0.02515	0.027248	0.00000	0.000000	262	0	262	27248
009588	0.02506	0.027144	0.00000	0.000000	261	0	261	27144
009130	0.02506	0.027144	0.00000	0.000000	261	0	261	27144
009030	0.02506	0.027144	0.00000	0.000000	261	0	261	27144
005196	0.02506	0.027144	0.00000	0.000000	261	0	261	27144
003877	0.02506	0.027144	0.00000	0.000000	261	0	261	27144
000826	0.02506	0.027144	0.00000	0.000000	261	0	261	27144
007428	0.02496	0.027040	0.00000	0.000000	260	0	260	27040
006364	0.02496	0.027040	0.00000	0.000000	260	0	260	27040
005976	0.02496	0.027040	0.00000	0.000000	260	0	260	27040
007394	0.02487	0.026936	0.00000	0.000000	259	0	259	26936
009458	0.02467	0.026728	0.00000	0.000000	257	0	257	26728
008609	0.02467	0.026728	0.00000	0.000000	257	0	257	26728
007874	0.02467	0.026728	0.00000	0.000000	257	0	257	26728
007635	0.02467	0.026728	0.00000	0.000000	257	0	257	26728
001495	0.02467	0.026728	0.00000	0.000000	257	0	257	26728
009185	0.02458	0.026624	0.00000	0.000000	256	0	256	26624
007704	0.02458	0.026624	0.00000	0.000000	256	0	256	26624
006926	0.02458	0.026624	0.00000	0.000000	256	0	256	26624
004916	0.02458	0.026624	0.00000	0.000000	256	0	256	26624
001730	0.02458	0.026624	0.00000	0.000000	256	0	256	26624
001308	0.02458	0.026624	0.00000	0.000000	256	0	256	26624
000370	0.02458	0.026624	0.00000	0.000000	256	0	256	26624
009420	0.02448	0.026520	0.00000	0.000000	255	0	255	26520
004522	0.02448	0.026520	0.00000	0.000000	255	0	255	26520
003083	0.02448	0.026520	0.00000	0.000000	255	0	255	26520
004204	0.02439	0.026416	0.00000	0.000000	254	0	254	26416
003515	0.02439	0.026416	0.00000	0.000000	254	0	254	26416
000143	0.02439	0.026416	0.00000	0.000000	254	0	254	26416
000505	0.02429	0.026312	0.00000	0.000000	253	0	253	26312
005246	0.02419	0.026208	0.00000	0.000000	252	0	252	26208
002820	0.02419	0.026208	0.00000	0.000000	252	0	252	26208
000720	0.02419	0.026208	0.00000	0.000000	252	0	252	26208
010292	0.02410	0.026104	0.00000	0.000000	251	0	251	26104
009910	0.02410	0.026104	0.00000	0.000000	251	0	251	26104
007503	0.02410	0.026104	0.00000	0.000000	251	0	251	26104
007215	0.02410	0.026104	0.00000	0.000000	251	0	251	26104
005633	0.02410	0.026104	0.00000	0.000000	251	0	251	26104
010070	0.02400	0.026000	0.00000	0.000000	250	0	250	26000
008705	0.02400	0.026000	0.00000	0.000000	250	0	250	26000
008050	0.02400	0.026000	0.00000	0.000000	250	0	250	26000
004835	0.02400	0.026000	0.00000	0.000000	250	0	250	26000
010657	0.02391	0.025896	0.00000	0.000000	249	0	249	25896
010294	0.02391	0.025896	0.00000	0.000000	249	0	249	25896
010021	0.02391	0.025896	0.00000	0.000000	249	0	249	25896
009729	0.02391	0.025896	0.00000	0.000000	249	0	249	25896
008126	0.02391	0.025896	0.00000	0.000000	249	0	249	25896
000332	0.02391	0.025896	0.00000	0.000000	249	0	249	25896
010723	0.02381	0.025792	0.00000	0.000000	248	0	248	25792
004516	0.02381	0.025792	0.00000	0.000000	248	0	248	25792
010775	0.02371	0.025688	0.00000	0.000000	247	0	247	25688
009643	0.02371	0.025688	0.00000	0.000000	247	0	247	25688
